timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.00129516213136489,0.0012410260101212063,-0.0013129494799548511,0.01063595498938466,-0.8298705503392062,0.00020076804050978163,0.5578545561643826
1403715276.262143,-0.001386076295556458,0.0010143689624591372,-0.0018410865716229539,0.01062397866316336,-0.8298493652619514,0.00016741265491799614,0.5578863092285955
1403715276.267143,-0.0013805797312845603,0.0010545570223884483,-0.0017921472466918393,0.010636849628399322,-0.8298582506695548,0.00011356865497642686,0.5578728603614
1403715276.272143,-0.0013776907140117805,0.0010871099750389785,-0.0017394393167971002,0.010675923329013121,-0.8298884765561368,9.209311328360645e-05,0.5578271530315337
1403715276.277143,-0.0013752445262027488,0.0011141696666983876,-0.0016899764574846742,0.010710635103523478,-0.8298973783568125,8.64955645758954e-05,0.5578132449222466
1403715276.282143,-0.0013741179141243283,0.001139758360259164,-0.0016239507146898519,0.010719656229273167,-0.8298500576993525,9.075686040418458e-05,0.5578834667472231
1403715276.287143,-0.001375406738937203,0.0011692031679214289,-0.0015626709848004623,0.010719841852333184,-0.8298669317786547,7.442226491374571e-05,0.5578583646341332
1403715276.292143,-0.001377608502848754,0.001198556646292528,-0.0015155401702951839,0.010701617871249009,-0.8298898425641633,6.81776170559691e-05,0.5578246318831565
1403715276.297143,-0.0013809247931140425,0.001224363313042272,-0.0014679223977578481,0.010684959340025422,-0.8299324315526301,0.00010460100541821148,0.5577615796733143
1403715276.302143,-0.0013843029198947778,0.0012466656324241876,-0.0014213613357119275,0.010673156127455638,-0.8299390438221182,0.0001615139587969839,0.5577519531038405
1403715276.307143,-0.0013863068039191803,0.001269587837606037,-0.0013579698208685284,0.0106626232312587,-0.829902593999489,0.0001867801180219915,0.5578063804331533
1403715276.312143,-0.0014265328838044113,0.0012205160403270336,-0.0018196152317662823,0.010652042174823914,-0.8298661127871926,0.00021202018647250843,0.5578608463518667
1403715276.317143,-0.001422012569452574,0.0012505350147214238,-0.0017756172786048228,0.010614276004410396,-0.8298693464289308,0.0001917530739826458,0.5578567631868241
1403715276.322143,-0.001419470180238487,0.001276259881846368,-0.0017328111500371367,0.010574606452698388,-0.8299077218255572,0.00019307123903046413,0.5578004245930449
1403715276.327143,-0.001415217815006685,0.001298895334578618,-0.0017013693258155695,0.010541789681526994,-0.8299520215736372,0.00022956727540565335,0.5577351162111005
1403715276.332143,-0.0014128515728381687,0.0013168654792650144,-0.0016551880924482953,0.01054715484899945,-0.8299103216272409,0.000277689537469645,0.557797040570925
1403715276.337143,-0.0014095339237944027,0.0013322769344855483,-0.00159327895652556,0.010585721203608137,-0.8298982225564272,0.00028395407628054725,0.5578143078788546
1403715276.342143,-0.0014081372918378304,0.0013484643394657313,-0.0015421395562502046,0.010643432716645787,-0.8299080320246389,0.0002432360222031293,0.5577986344167895
1403715276.347143,-0.0014096084405881802,0.0013677177242174409,-0.0014897655916856053,0.010658088025436744,-0.8299182981768151,0.0002229959389013221,0.5577830884705567
1403715276.352143,-0.0014071792932769652,0.001388404235503597,-0.0014462179025425067,0.010674652769268933,-0.8299577255074612,0.00020507922598530934,0.5577241106508205
1403715276.357143,-0.0014047471653004554,0.001408800007790497,-0.0013932587519051608,0.010684427720863653,-0.8299437187886866,0.00020320374039276167,0.557744767215008
1403715276.362143,-0.0014257044790286332,0.0013426516647732048,-0.001693795258257977,0.01069415671537561,-0.8299296717952178,0.000201315171365614,0.5577654832976229
1403715276.367143,-0.0014188958152385833,0.0013684580404797742,-0.0016207786127583217,0.010716763707664377,-0.8299213164171705,0.0001377623011707399,0.5577775009388358
1403715276.372143,-0.0014181574130611783,0.001390301046597365,-0.0015492802877853866,0.010730252056672364,-0.8299316805005754,0.00010098327400900634,0.5577618283771929
1403715276.377143,-0.0014178916653842999,0.0014085490658872957,-0.0014876125730200753,0.010749580365485154,-0.8299654255662224,7.873127471767834e-05,0.5577112449001109
1403715276.382143,-0.001415009001781241,0.0014242066804784769,-0.0014309557002870337,0.010722570832529857,-0.8299784150859234,0.00010061738857709254,0.5576924303254805
1403715276.387143,-0.0014130248963427783,0.001436793583632552,-0.0013626501035425742,0.01070766364279065,-0.8299611579547677,0.00013174340639449144,0.5577183920845434
1403715276.392143,-0.001411388452146378,0.0014501172282648904,-0.0012912155355386755,0.010695130940412648,-0.8299486970044796,0.0001569529256076106,0.557737169176049
1403715276.397143,-0.0014126448546531816,0.0014638238319706618,-0.0012238895673853914,0.010679678733758427,-0.8299391805212739,0.0001840453535249263,0.5577516178597131
1403715276.402143,-0.0014180885388476716,0.0014773111434252704,-0.0011623131397974305,0.01069218944802427,-0.8299672067745798,0.00018319494081413425,0.5577096728614475
1403715276.407143,-0.001423026047880617,0.0014870494727747714,-0.0011108250896633485,0.010704251740976204,-0.8300040699169925,0.00019717775590301134,0.5576545741198812
1403715276.412143,-0.0014556166360534012,0.001385123096748442,-0.0014487015080278168,0.010716292086457522,-0.8300409160169125,0.00021115416435231978,0.557599492678788
1403715276.417143,-0.001456704888743844,0.0013913166716529044,-0.0013977017402113572,0.010696156185082996,-0.8300284079077342,0.00023321564137016644,0.5576184895782073
1403715276.422143,-0.0014548860388322528,0.0013992086638078265,-0.0013451011569215396,0.010676337219620446,-0.8300098472065082,0.0002088972791074941,0.5576465060643068
1403715276.427143,-0.0014557059775035129,0.0014112096234236743,-0.0012946627078554234,0.01066810813653104,-0.8299970313034544,0.00017665749945126514,0.5576657496102554
1403715276.432143,-0.0014588629273293888,0.0014242609235928406,-0.001246993833666545,0.010666248207974415,-0.8300125472279557,0.00016271209992254918,0.5576426957453126
1403715276.437143,-0.0014652925132176938,0.0014274205364963558,-0.0012123929722049833,0.010714687832141698,-0.8300412156875971,0.00013571914213967058,0.5575991008823726
1403715276.442143,-0.00147130235377756,0.0014217413591436445,-0.0011707925183188968,0.010757047972515008,-0.8300431045159521,0.0001721759507199907,0.5575954635036762
1403715276.447143,-0.0014755941515698053,0.0014170659095634043,-0.0011252124261285899,0.010770908293497018,-0.8300356646573536,0.00022584463625641732,0.5576062516916025
1403715276.452143,-0.0014761762124491336,0.001421994827593569,-0.001073795496984733,0.010777747240617105,-0.8300065348651143,0.00021313380616051994,0.557649483833352
1403715276.457143,-0.0014779768444760388,0.001436307173886697,-0.0010212047637604938,0.01075105016382414,-0.829999900124705,0.00015943102430145597,0.5576598921341782
1403715276.462143,-0.0015332063189894387,0.001398867505404665,-0.0014423003948857384,0.010724354575919765,-0.8299933066440087,0.00010571294041740865,0.5576702322787623
1403715276.467143,-0.001531223500892663,0.0014205888949340678,-0.0014163475927047374,0.01072811588963514,-0.8300142339420551,0.00010346167640278761,0.5576390125150171
1403715276.472143,-0.001529532371301783,0.0014311823263643661,-0.001383731683969594,0.010747998013633318,-0.8300226668222304,0.0001473363288428401,0.5576260677120624
1403715276.477143,-0.00152592359039503,0.0014405189723650832,-0.0013464413317905211,0.010754795087126214,-0.8299845445541855,0.00019453878212084667,0.5576826627558699
1403715276.482143,-0.0015199671592908725,0.0014567773544275396,-0.0012858260125673962,0.010768134663685263,-0.8299265780177908,0.00018299875727596017,0.5577686696893248
1403715276.487143,-0.0015118170159821255,0.0014780421335368913,-0.0012289207691508993,0.01077363704192713,-0.8298967942264007,0.00014670084102724003,0.5578128881233336
1403715276.492143,-0.001504680263755931,0.0015005281477781934,-0.0011724971087549603,0.010791805727934776,-0.8298592828606102,0.00013563906946320568,0.557868343949759
1403715276.497143,-0.0014993065905037684,0.00151396940516195,-0.0011148553149967703,0.010800573813255976,-0.8298495775215519,0.00019762527227077355,0.5578825926992681
1403715276.502143,-0.001493030018195152,0.0015231483328082805,-0.0010599105101945358,0.010790567330705249,-0.8298139591810342,0.0002916167351968594,0.5579357236856749
1403715276.507143,-0.001485617603883483,0.0015445624881067557,-0.0010006308527504904,0.010776357563118176,-0.8297750051448597,0.00030433049442977903,0.5579939232083712
1403715276.512143,-0.0015723316753523675,0.001509547279060084,-0.001265300803172095,0.010762139758212169,-0.8297360743214942,0.00031701060460785846,0.5580520789511111
1403715276.517143,-0.0015588748497587762,0.00156109040276075,-0.0012129143596179904,0.01074666712897489,-0.8297212509637144,0.00025131421369610247,0.5580744499491029
1403715276.522143,-0.0015479289791694446,0.001604518035022383,-0.0011642766398454135,0.01074757721407767,-0.8297164497353322,0.00026283878846695855,0.5580815653095833
1403715276.527143,-0.0015423476809641838,0.00163634163078662,-0.001124145899020915,0.010765821243430743,-0.8297333207436042,0.0003465144294087403,0.5580560845188375
1403715276.532143,-0.0015407818621207415,0.001660557073741365,-0.0010824148545977776,0.010798053635488362,-0.829712880474402,0.0004047330819298941,0.5580858125805462
1403715276.537143,-0.0015431680604431526,0.0016921249666011571,-0.001040315755147925,0.010808759146624991,-0.8297369582739228,0.00037990893691751187,0.5580498243609153
1403715276.542143,-0.001548467345559235,0.0017428422721022059,-0.0010077958167775255,0.0107969119950971,-0.8297675263972821,0.000265031855712353,0.558004667172257
1403715276.547143,-0.0015567764556217148,0.001802826033338249,-0.000980001921319481,0.010740719505727086,-0.8298015538766134,0.0001778929255104664,0.5579551832204489
1403715276.552143,-0.001570582441287232,0.0018602426720763516,-0.0009656581812432148,0.010699377368723286,-0.829841654870473,0.00015643014355016762,0.5578963404570486
1403715276.557143,-0.0015875565590734073,0.001896251953011235,-0.0009423235768675415,0.010687396807484064,-0.8298263741749453,0.00020467022101082916,0.5579192830358566
1403715276.562143,-0.0015814327574578575,0.001658747124392639,-0.001097192247824791,0.010675479887794848,-0.8298110773002335,0.000252930137508123,0.5579422426607767
1403715276.567143,-0.0015974232774387427,0.0016574207487015386,-0.0010794557387325057,0.010746461153738517,-0.8298188921555578,0.0003279387226222219,0.557929217957429
1403715276.572143,-0.0016141159034686774,0.0016620623950458456,-0.0010628996532423974,0.010785399839557173,-0.8298346282527866,0.00037389149166034487,0.5579050323379536
1403715276.577143,-0.0016310275388840359,0.0016788817857765963,-0.0010527250190350288,0.010789181674918673,-0.8298298045215393,0.00034293719699762635,0.5579121539101011
1403715276.582143,-0.001644206713787875,0.0017080781961424786,-0.0010413530085638845,0.010741690488246514,-0.8298371718921077,0.00031680376939720377,0.5579021274981257
1403715276.587143,-0.0016568704206705058,0.0017435890837190883,-0.0010412436573467116,0.010696579749890519,-0.8298804430833572,0.00027158290463754036,0.5578386501598387
1403715276.592143,-0.0016689536759633852,0.0017737270693414164,-0.001048395740912554,0.01063520481705808,-0.8299095532973665,0.0002775346851186583,0.5577965119456768
1403715276.597143,-0.001682596915552332,0.001803905022233776,-0.0010578274064360891,0.010608570248862257,-0.8299187162814013,0.0002542075059083799,0.5577833970114651
1403715276.602143,-0.0016976262366394277,0.00183100735879813,-0.001062896677976129,0.010625419376218753,-0.8299224991760965,0.00020806472647433378,0.5577774668570356
1403715276.607143,-0.0017159751486923638,0.001852400529792137,-0.0010690718169088936,0.01063655704408927,-0.8299391259441906,0.0001844601129166302,0.5577525229487605
1403715276.612143,-0.0017359573842051675,0.0018673550242789521,-0.001083180390000916,0.01064836463502453,-0.8299560312297402,0.0002087792260926465,0.5577271330742417
1403715276.617143,-0.001756383004107606,0.0018792437495639875,-0.0010958404569714553,0.010670426614742313,-0.8299525505337286,0.0002581409990534684,0.5577318703657187
1403715276.622143,-0.001778516591841469,0.0018902469234856572,-0.0011024454553390356,0.010722358404428981,-0.8299193892133794,0.0002711710688155963,0.557780212004863
1403715276.627143,-0.0017999952496334712,0.0019010625888855883,-0.0011055504439747633,0.010774658595103643,-0.8299006362973633,0.00025004153705729973,0.5578071154840357
1403715276.632143,-0.00182371242339699,0.0019155689698303142,-0.0011100247968073875,0.010766546733047234,-0.8299088367591133,0.0002479987137886493,0.5577950722597131
1403715276.637143,-0.001844071706587009,0.0019361002499652948,-0.0011166377760054114,0.010724531621294943,-0.8299114706934779,0.00023942478957500002,0.5577919665149925
1403715276.642143,-0.0018641642016520475,0.0019648397967178613,-0.001124398301376404,0.010685854442679815,-0.8298809156823915,0.00022082982164035463,0.5578381750428838
1403715276.647143,-0.0018814172497326552,0.0019889459877677576,-0.0011316177885667663,0.010676770623085906,-0.8299095434312891,0.00021067046889513262,0.5577957618238819
1403715276.652143,-0.0018997203868080556,0.0020037600581095773,-0.0011474833602595179,0.010690917647851733,-0.8299447646683725,0.00019739281565142266,0.5577430886308524
1403715276.657143,-0.0019166395744159314,0.002017486616003594,-0.001153404435655264,0.01064902226577909,-0.8299650861656009,0.0002136684827787612,0.5577136437426368
1403715276.712143,-0.0017534002421180051,0.0015606070113360624,-0.0007705963235068032,0.010188237648085453,-0.8301884975779728,0.0003927405262867242,0.5573895442666046
1403715276.762143,-0.0016510601791661817,0.0017453857411244356,-0.0013826827574319929,0.010419632531753296,-0.8298529248102265,0.00010213767415269768,0.5578848841918119
1403715276.812143,-0.0015594221046101382,0.0020670821345406577,-0.0012735446951079798,0.01090323180828639,-0.8297817936236227,7.632707212810118e-05,0.5579814411618687
1403715276.817143,-0.0015865854618843152,0.0021779713161058493,-0.0013880425842875842,0.010899999046367908,-0.829825651417954,4.56707484440391e-05,0.5579162806225859
1403715276.822143,-0.0016091730671385191,0.0022872582409614673,-0.001510539367608146,0.010887770766811723,-0.8298453897188192,4.874542799750055e-05,0.5578871599472724
1403715276.827143,-0.001635197743349482,0.002397555981440042,-0.0016177449845680171,0.010880880954755581,-0.8298328062842887,3.82159300993281e-05,0.5579060123206534
1403715276.832143,-0.001658080560071313,0.002514554684350557,-0.0017130496925321546,0.010868166151020927,-0.8297918511028584,6.791815359904544e-06,0.5579671735520616
1403715276.837143,-0.001680307255505038,0.0026203949242598525,-0.0018287006276023398,0.01087172538025564,-0.8298396648361148,3.1981167835468746e-05,0.5578959896155784
1403715276.842143,-0.0017025356640084127,0.002716731111749964,-0.0019506155149713854,0.010897245661349244,-0.8298289809618862,8.759263149338825e-05,0.5579113771203132
1403715276.847143,-0.0017291923528345268,0.0028129267052783282,-0.0020488358049300668,0.010909046289844519,-0.8297936788711043,8.549107981521734e-05,0.5579636510615004
1403715276.852143,-0.0017532672244758825,0.0029141098170350544,-0.002163445869054604,0.010901392801817482,-0.8298166835753383,4.054373844435782e-05,0.5579295920196491
1403715276.857143,-0.0017791047493533854,0.0030123386943898905,-0.0022877678201942576,0.010854971997340819,-0.8298444623745884,9.088127437198601e-05,0.5578891732143233
1403715276.912143,-0.001833577201243036,0.0025767754737042172,-0.0010152962728117358,0.010345006874517339,-0.8301491692705227,0.0006430272253736739,0.5574449964868419
1403715276.962143,-0.002093034619474477,0.0020749193361705577,-0.000585586346839168,0.01025158531398101,-0.8303420667580169,0.0007422901872138308,0.5571592287451165
1403715277.012143,-0.002493656285231568,0.0018305823427249553,-0.0009249621519852577,0.01066276537116256,-0.8303040192252396,0.00039671366445952514,0.5572085639249644
1403715277.112143,-0.002239626653641184,0.0024166115515302216,-0.0005643062851063437,0.00999904672318743,-0.8301645509986327,0.00216387800686522,0.5574245733387051
1403715277.162143,-0.0021597992985645975,0.003440439761927043,-0.00010382758672289007,0.009305775969571672,-0.8296162382249629,0.0024527132175749164,0.5582510940472382
1403715277.167143,-0.0021784544674796854,0.0036735064518721517,0.0003654826420168441,0.009278165394080542,-0.8295827735138636,0.002411390792693346,0.5583014622320195
1403715277.172143,-0.0021925103527154484,0.0039051477481439074,0.0008281097917078783,0.009337245347053522,-0.8295969698021449,0.0023154866498197465,0.5582797883373558
1403715277.177143,-0.0021907742163825654,0.004123320773814193,0.0012880250545813346,0.009377067385757528,-0.8296310411635738,0.0023145208498697644,0.5582284918725693
1403715277.182143,-0.0021836521039645955,0.004347950766772003,0.0017553467043147587,0.009366051268242246,-0.8295847720513213,0.0023638225487608625,0.5582972285504884
1403715277.187143,-0.002171118832325919,0.004571636209673049,0.0022112898374110103,0.00941375881238627,-0.8296311291853042,0.0023220320527877845,0.5582277123171916
1403715277.192143,-0.0021429939556976496,0.0048003581512078355,0.002648543104966968,0.009392300304650438,-0.8296860828464054,0.0023605285029076792,0.5581462322108448
1403715277.197143,-0.002105024510823844,0.005045664841191465,0.00310028138285701,0.00933502317548135,-0.82963103250531,0.0023533417144740265,0.5582290471027658
1403715277.202143,-0.0020675624340797862,0.00528423529547951,0.003544963695015008,0.009337372918442046,-0.8296950765221736,0.002308794817089809,0.5581340008710628
1403715277.207143,-0.0020100443970278237,0.00551978148784219,0.00398087424390846,0.009369590815150713,-0.8296986568938806,0.0023524659993045803,0.5581279561356606
1403715277.262143,-0.0017199496637932033,0.004854081460412313,0.0027953536853113563,0.009716152057446073,-0.8297371881412474,0.0028403365568615453,0.5580624763347707
1403715277.312143,-0.0013621668223411068,0.0045845234289012705,0.0023610215220867476,0.009891914909867027,-0.8288802191930357,0.002393046702882496,0.5593335369682375
1403715277.412143,-0.001551762610903556,0.0039470260680985365,0.002427641344376228,0.009970296228208223,-0.8309243199697047,0.0018237468102586163,0.5562931256303445
1403715277.462143,-0.0016126783184312837,0.0026056278256120554,0.004840753365773928,0.010454405227352912,-0.8313446815948963,0.0008331172636101049,0.5556581968358313
1403715277.512143,-0.002034942141980319,0.0020973363431999008,0.007075225420293263,0.010586997209563336,-0.8315388452165562,-4.681259316200827e-05,0.555365701312731
1403715277.562143,-0.002346396388087351,0.0015408366073555943,0.006598132885478466,0.009978570286285111,-0.8309892239836802,0.0004163204705895634,0.5561988533207419
1403715277.662143,-0.002295077292120961,0.0007153043483447867,0.006691221378038603,0.010271068132235888,-0.8298713087044819,0.0005888752692268306,0.5578599908350219
1403715277.712143,-0.0022052144885537583,0.0011737171937305562,0.004263976486481856,0.010778787687570584,-0.8299039194663843,2.4583664812833028e-05,0.5578022065086896
1403715277.762143,-0.002559486430858156,0.0019111860215242464,0.00170270702376263,0.010840992476523101,-0.8292296374759117,-0.00023508155178404266,0.5588028506999189
1403715277.862143,-0.0023837804336477707,0.00383587240373308,0.001169802091442054,0.010002916846072069,-0.8291343409623321,0.0009606416088382237,0.5589590892536133
1403715277.912143,-0.001631516585536034,0.004848136692145382,-0.000645286229270489,0.010284108310238316,-0.8290760620183991,0.0017116339862658606,0.5590386308775304
