timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0009339575490964386,0.0017830921390833356,-0.00017979056703632844,0.01064366272404261,-0.8299026865569283,0.0002503640956849366,0.5578065799246451
1403715276.262143,-0.0008907720755787795,0.0015167057424790736,-0.0006280310293549593,0.010631823972567202,-0.8298817243335221,0.00021889209896319887,0.5578380051793577
1403715276.267143,-0.0008971446648499066,0.0015725394698427343,-0.0005841457663532543,0.010645036283721748,-0.8298906917807686,0.00016716962219779323,0.5578244302219766
1403715276.272143,-0.0009061553963203816,0.0016207870603210128,-0.0005364917417742604,0.010684424895946915,-0.8299209928652189,0.00014775143368021517,0.557778600195244
1403715276.277143,-0.0009156399450449844,0.0016635914654903805,-0.0004920829440979137,0.010719423530316618,-0.8299299685059228,0.00014414823497041246,0.5577645744901891
1403715276.282143,-0.0009264770798152059,0.001704975718645897,-0.00043111154955379133,0.010728701306528709,-0.8298827245938265,0.0001503421629112294,0.5578346849974788
1403715276.287143,-0.0009397599844689323,0.0017502644124457616,-0.0003748867721849642,0.010729128587876368,-0.8298996685328655,0.00013587947227096232,0.5578094724057252
1403715276.292143,-0.00095398588837559,0.0017955108412301215,-0.00033281149591960304,0.010711124995602738,-0.8299226465932781,0.00013144841207724686,0.557775631588771
1403715276.297143,-0.0009693566707229281,0.0018372591882574825,-0.00029024906559257463,0.010694666370226551,-0.8299652967021258,0.00016962967145850446,0.5577124721638885
1403715276.302143,-0.0009848205811004154,0.001875553374505014,-0.00024874347157784524,0.010683038766101967,-0.8299719697433893,0.00022824787918899586,0.5577027434269137
1403715276.307143,-0.0009989428651132964,0.0019145179433247448,-0.000190407256262001,0.010672660148201478,-0.82993558378758,0.0002551681880306419,0.5577570761341584
1403715276.312143,-0.0009334428736655524,0.0017585193155116232,-0.0005719823507867065,0.010662216016123906,-0.8298991643264658,0.00028201230887623193,0.5578114508226922
1403715276.317143,-0.0009407421415454335,0.001802299916932698,-0.0005350957203923793,0.010624653463862386,-0.8299024756058053,0.00026335587972776557,0.5578072501911473
1403715276.322143,-0.0009500508100356012,0.001841836429333038,-0.000499401341097125,0.010585172389827625,-0.829940921955168,0.00026623475765146773,0.5577507949870955
1403715276.327143,-0.0009576787155310618,0.001878331481365024,-0.0004750706553824845,0.010552525598215194,-0.8299852873895709,0.00030424401491930766,0.5576853721911035
1403715276.332143,-0.000967226067618159,0.0019102129056002201,-0.00043600085690463804,0.01055803248993775,-0.8299436558403779,0.00035383733087443833,0.5577471926234976
1403715276.337143,-0.0009758545261544336,0.0019395864789471726,-0.0003812026228404788,0.010596731406742438,-0.8299316207407681,0.0003615296272878016,0.5577643619615937
1403715276.342143,-0.000986434778596401,0.001969784981379383,-0.0003371749681320615,0.010654566681110788,-0.8299414916223459,0.00032219690308217573,0.5577485964856109
1403715276.347143,-0.0009999141517471248,0.0020030983093887868,-0.00029191329222847274,0.010669330742212105,-0.8299518180710748,0.00030329765714803554,0.5577329585675946
1403715276.352143,-0.0010095243341008255,0.002037894470293046,-0.00025547810762606654,0.010685995269748779,-0.8299913007225638,0.00028668086711393343,0.5576738904091189
1403715276.357143,-0.0010191635469781555,0.002072449978971022,-0.0002096312671139995,0.010695849130138187,-0.8299773515681557,0.0002860667005668032,0.557694461924393
1403715276.362143,-0.0009513987599328453,0.001920927350284656,-0.0004090009185055255,0.010705645364693053,-0.8299633601958099,0.0002854015528454275,0.5577150961160718
1403715276.367143,-0.0009574404875035494,0.001958806268658104,-0.0003441679258642533,0.010728135282343863,-0.8299552441635804,0.00022309803454661806,0.5577267700460523
1403715276.372143,-0.0009695887432109624,0.0019927742019579834,-0.000280853994566012,0.010741503337900228,-0.8299658365492447,0.00018753128271821497,0.5577107629400494
1403715276.377143,-0.000982243684155234,0.0020231979112018093,-0.00022736997227303657,0.010760710137435826,-0.8299997985321919,0.00016645629361173943,0.5576598549708961
1403715276.382143,-0.000992317646645,0.0020510840448660266,-0.00017889659021179432,0.010733569563651438,-0.8300129990230316,0.0001894830230855505,0.5576407230766047
1403715276.387143,-0.0010033268857784394,0.0020759528980795533,-0.00011877385408494922,0.010718522768795953,-0.8299959469386556,0.0002217179328744041,0.5576663807118166
1403715276.392143,-0.0010147211251244875,0.002101612073560083,-5.552271831707263e-05,0.010705848599168712,-0.8299836836897643,0.00024800443286383095,0.5576848645143079
1403715276.397143,-0.001029043356450203,0.0021277053407619245,3.619748904996889e-06,0.01069025263302132,-0.8299743577500757,0.000276142505994139,0.5576990296937115
1403715276.402143,-0.0010475889678097608,0.0021536312068900975,5.7011738904604935e-05,0.010702625232838305,-0.8300025645498628,0.00027630873581283,0.5576568123023858
1403715276.407143,-0.0010656628886382999,0.0021758592985807075,0.00010031589763531194,0.010714548029321504,-0.8300395998942172,0.0002912788393004763,0.5576014492669585
1403715276.412143,-0.000977888294031585,0.002030630639990815,-0.0001744736549728469,0.010726447284041306,-0.8300766119286749,0.0003062142139122169,0.5575461127929509
1403715276.417143,-0.0009910604383990395,0.0020488588244531843,-0.00013383912340877253,0.010706427302400524,-0.8300641279972887,0.0003296307253001056,0.557565069897769
1403715276.422143,-0.0010013584592089004,0.0020688419408344838,-9.16028932794495e-05,0.010686712551595224,-0.8300455947253286,0.00030662641499104126,0.5575930512767864
1403715276.427143,-0.0010143292026615878,0.002092990468704296,-5.1530001672590265e-05,0.010678576279484446,-0.83003280488332,0.00027566164934708724,0.5576122620933176
1403715276.432143,-0.001029669276571304,0.0021182445440075287,-1.4226439228812645e-05,0.010676800782990728,-0.8300483416395127,0.00026295260791171733,0.5575891743232297
1403715276.437143,-0.0010483127180167184,0.002133661590728526,1.0009888396955988e-05,0.010725316756243601,-0.8300770266861561,0.00023716179520568545,0.5575455506975475
1403715276.442143,-0.0010665686846895869,0.0021402968034571327,4.124794387563037e-05,0.010767733595392796,-0.8300789294189591,0.00027478474279785944,0.5575418830377127
1403715276.447143,-0.0010831408829802575,0.002147993612305387,7.646546607951486e-05,0.010781637606326985,-0.8300715041332529,0.00032958305248958363,0.5575526393906645
1403715276.452143,-0.0010960378192946003,0.002165352062237741,0.00011751953560133421,0.010788511000354694,-0.8300423961015875,0.0003179679503834641,0.5575958461114225
1403715276.457143,-0.001110188362176308,0.002192151043797722,0.00015974546066049687,0.010761846130528642,-0.8300357859523042,0.0002653256174354797,0.5576062287212367
1403715276.462143,-0.0010647978432440674,0.0021050552313613344,-0.0001496734162531315,0.010735174312178417,-0.8300292165890303,0.00021263621923627314,0.5576165442550337
1403715276.467143,-0.001074246622255493,0.002138718570456957,-0.00013398492572206728,0.010739069107022806,-0.8300502705802173,0.00021169281450701991,0.5575851288283923
1403715276.472143,-0.0010840218156419788,0.0021613144860813927,-0.00011163095021046568,0.010759065749234206,-0.8300588218727343,0.0002568368340086546,0.5575719942485389
1403715276.477143,-0.0010919162210024707,0.0021827153079197015,-8.460241921333638e-05,0.01076595516811141,-0.8300208188398235,0.00030527036009765396,0.5576284079131859
1403715276.482143,-0.0010975023498454477,0.0022111016464566534,-3.4249145153066985e-05,0.010779374745964266,-0.8299629738513177,0.00029492498426837135,0.557714245949677
1403715276.487143,-0.0011009314282386274,0.0022445548358403034,1.2393116060138938e-05,0.010784952686254555,-0.8299333075529113,0.00025978469875342604,0.5577583009886543
1403715276.492143,-0.0011054093546724833,0.0022792886398296276,5.855403086661157e-05,0.010803182797138326,-0.8298959074932515,0.0002498466273834623,0.5578135992821142
1403715276.497143,-0.0011116856636692164,0.002305038409262263,0.00010593401115637673,0.010812002727823927,-0.8298863011666708,0.00031292165044307686,0.5578276882810281
1403715276.502143,-0.0011170933955296297,0.0023265850989023533,0.0001506184729972389,0.010802030936436722,-0.8298507792431302,0.00040796848984615613,0.5578806627576629
1403715276.507143,-0.001121404060680254,0.0023604287107765846,0.00019963540276303284,0.010787851460159517,-0.8298119260183398,0.00042170581866388254,0.5579387169419323
1403715276.512143,-0.001104297753581645,0.002250107350780499,8.212455328058117e-05,0.010773655328386039,-0.829773092652514,0.00043537879654939095,0.5579967325227373
1403715276.517143,-0.0011016742469239546,0.0023119225051890964,0.00012547779694257872,0.01075829062449372,-0.8297587074022358,0.0003705984320327726,0.5580184668358316
1403715276.522143,-0.0011016037928076549,0.0023656791942355667,0.0001650837997371143,0.010759295470198575,-0.8297543199460599,0.00038301187128953325,0.5580249630560836
1403715276.527143,-0.0011069398079668114,0.0024078885111979667,0.00019618372107850672,0.010777624371933699,-0.8297715799209086,0.0004675500537386628,0.5579988793585559
1403715276.532143,-0.0011163346161092436,0.0024425478650805803,0.00022888474727404413,0.01080992633346378,-0.8297515197043259,0.0005266068038338289,0.5580280313087337
1403715276.537143,-0.001129726340507974,0.0024846171224075352,0.00026195229549712094,0.010820708265999925,-0.8297759688097827,0.0005025929560686803,0.5579914885181755
1403715276.542143,-0.0011460775384532225,0.0025458925187118587,0.0002854361808903783,0.010808937426344964,-0.8298069048833554,0.0003884999451555962,0.5579458007256728
1403715276.547143,-0.0011654830662619154,0.0026164909447469265,0.0003041921582796074,0.010752812583758034,-0.8298412883414913,0.0003021180414268672,0.5578957984336874
1403715276.552143,-0.0011904279186344417,0.002684577751259906,0.0003094971079306739,0.01071152773985649,-0.8298817251196312,0.0002813901552594133,0.5578364512162362
1403715276.557143,-0.0012185825267695175,0.002731316284532962,0.0003237968501663862,0.01069958047215364,-0.8298667654539195,0.0003303460731924947,0.5578589081875823
1403715276.562143,-0.001114687853398025,0.0024392967808482807,0.0002669972921563164,0.010687690398130714,-0.8298517783140047,0.0003793002881014808,0.5578813990754035
1403715276.567143,-0.001140451029713956,0.002446543948200741,0.0002759497130220558,0.010758761959071973,-0.8298599500475374,0.0004551766361992395,0.5578678205116663
1403715276.572143,-0.0011669636005645332,0.0024598199056412215,0.0002837201006370024,0.01079778552842113,-0.8298760345076273,0.0005019684746048778,0.5578430990925929
1403715276.577143,-0.001193741770082629,0.002485332605565349,0.00028510709261388395,0.010801644553829474,-0.8298715593906385,0.00047182565800213324,0.5578497080487103
1403715276.582143,-0.0012168362018337895,0.0025232842628001794,0.00028768919154404434,0.010754224649523367,-0.8298792657659518,0.00044647500872168033,0.5578391807358274
1403715276.587143,-0.0012394600862665668,0.0025676085173272373,0.0002790078804992329,0.010709187201474785,-0.8299228619396152,0.0004020123588486159,0.5577752189955248
1403715276.592143,-0.001261548055503958,0.0026066195993488103,0.00026306587231869296,0.010647871067097293,-0.8299522837790112,0.0004086983333046923,0.5577326083863259
1403715276.597143,-0.0012852412227642653,0.0026457301581792768,0.0002448444582837473,0.010621286107449,-0.8299617499028613,0.0003860860210020949,0.5577190447861617
1403715276.602143,-0.0013103671543126933,0.0026818268207907552,0.00023098542925645594,0.010638178956653404,-0.8299658247835222,0.0003406399702401132,0.5577126884017478
1403715276.607143,-0.0013388571024226335,0.0027122737597420937,0.00021602159889582345,0.010649355463095495,-0.829982730098928,0.00031771039397768616,0.5576873299850524
1403715276.662143,-0.0012801191349045898,0.002425197631967488,0.00014943597487848806,0.01077231869744191,-0.8301685875353394,6.53209098081453e-05,0.5574083504511206
1403715276.712143,-0.0013730384304803042,0.00210680998776188,9.969593256615775e-06,0.010340643728535723,-0.8303087539632802,0.0003179504345398177,0.5572076301404583
1403715276.762143,-0.001237902788994695,0.0021678170000965827,-0.0005549831768370394,0.01052719950627183,-0.8299375647378926,6.865559349029757e-05,0.5577569470601874
1403715276.767143,-0.0012143790903251716,0.0021877472694072945,-0.0005505053998164095,0.010509442595565716,-0.8299267688811475,7.571139958381388e-05,0.5577733448082769
1403715276.772143,-0.0011858829433830816,0.0022123405583816063,-0.00054472225822992,0.010483467370888185,-0.8299015329920014,5.84825452229591e-05,0.5578113830222553
1403715276.777143,-0.001161946416646434,0.0022370390714002487,-0.0005460226721889821,0.010490895313676543,-0.8299276437480397,8.803480519819214e-06,0.5577723972919806
1403715276.782143,-0.001152194775954306,0.002252586613392218,-0.000564026753149262,0.01048859034136486,-0.829975932935671,3.8264642908630865e-05,0.5577005816350119
1403715276.787143,-0.001148013510518254,0.0022628453839114177,-0.0005686561485660504,0.010481603241080667,-0.82997386749419,7.124806524380308e-05,0.5577037835571373
1403715276.792143,-0.001140128992077352,0.0022743664502490554,-0.0005634895264734345,0.010479453656968441,-0.8299716963241257,5.83788448101674e-05,0.5577070565662721
1403715276.797143,-0.0011363597852740268,0.00228439979315736,-0.0005687604111202529,0.010503640093505984,-0.8299967716809582,4.990291659022099e-05,0.5576692837638381
1403715276.802143,-0.0011393997749460849,0.0022862935249597606,-0.0005792910134556423,0.010538808148958499,-0.8300367593383368,7.95236414468194e-05,0.5576090972589145
1403715276.807143,-0.001148849539028593,0.002285627015915311,-0.0005833263168026205,0.010552476356985979,-0.8300188617255968,0.00013470631143195177,0.5576354689908893
1403715276.862143,-0.0012489944478680395,0.0025993943178906726,6.352917636685587e-05,0.010699865548448194,-0.8298236923446259,0.0007385594831886072,0.5579225815744213
1403715276.912143,-0.0011305468321226762,0.003238657825336909,0.0016476350021116049,0.010241411253488895,-0.830102272482537,0.0011132507328792157,0.557516001014922
1403715276.962143,-0.0013422043150586407,0.003195047242206859,0.0025144709036682136,0.010162980374944343,-0.8303761043222077,0.00113993699374407,0.5571094504172613
1403715277.012143,-0.0016863053552446054,0.003189407363077931,0.0024019415161331643,0.010607473023106877,-0.8303933446207604,0.0007671073079924238,0.5570761045602199
1403715277.112143,-0.0015308039657502875,0.0036803304177825944,0.0027611028378501786,0.00997736783350585,-0.8303265946299477,0.002535659244474489,0.5571819889529317
1403715277.162143,-0.0015739559960270726,0.004517446485095605,0.0030545908749505246,0.009304991891434192,-0.829792885337041,0.0027921312351067763,0.5579869071699571
1403715277.212143,-0.001653034182383376,0.004886165260665835,0.00512853686351992,0.009995922488528161,-0.8303248888758379,0.0020446347437878673,0.5571862165521464
1403715277.217143,-0.0015247956132080772,0.005010278314670579,0.0055160047788522255,0.010064737578489902,-0.8303921568017524,0.0020075908069076523,0.557084855797357
1403715277.222143,-0.0013954415374807247,0.005140045352429234,0.005899148621032489,0.010072630922190443,-0.8303856067929402,0.00205477385186117,0.5570943044421147
1403715277.227143,-0.0012722082433325138,0.00528430885401538,0.006304348518253309,0.010106181960670799,-0.8303413895461651,0.0019446722398727754,0.5571599951024849
1403715277.232143,-0.0011514620804557877,0.005431107134736629,0.0066778917641132085,0.010145144509198933,-0.8304372172130821,0.0018183822909023934,0.5570168738881471
1403715277.237143,-0.0010267508161580718,0.005578143084589856,0.0070387453765068195,0.010117976682787128,-0.8304622756675667,0.0017965843488544084,0.5569800782124712
1403715277.242143,-0.0009088504181600165,0.005733357577813791,0.007432532941719083,0.010144614354566114,-0.8304213120169075,0.0016537379877203475,0.5570411084456722
1403715277.247143,-0.000793085475616836,0.005883429698373105,0.007803141281606362,0.010174812799329065,-0.8305050674423684,0.0015549652186090113,0.556915961541968
1403715277.252143,-0.0006794810450787947,0.006022179785166557,0.00817294008163079,0.010132204586924029,-0.8304727304679707,0.0016268571519582919,0.5569647526685054
1403715277.257143,-0.000581161104803474,0.006158830475323358,0.00857827629583072,0.010141114403874685,-0.8303725475904615,0.0016086977454487163,0.55711399380947
1403715277.312143,-0.001087001689799606,0.004821291044970953,0.0048237471901619,0.010235819655885346,-0.8292701209197556,0.001412780243423661,0.5587524484042018
1403715277.362143,-0.001230392289412374,0.0042517398781002766,0.0029748323093259322,0.01021064529577825,-0.8302327850698116,0.0013786791655949074,0.557321598865167
1403715277.412143,-0.0010375931777937704,0.003534761428393519,0.0025693625401302313,0.010003655021726546,-0.8296321937894977,0.0012519407831703816,0.5582192961180288
1403715277.417143,-0.001020554237154279,0.003303157302579465,0.0023064581243396774,0.010073575845739357,-0.8297067147565104,0.0012002365769750046,0.5581073821316098
1403715277.422143,-0.0010086626061767375,0.003070573476050461,0.0020340349238323055,0.010077176240660056,-0.8296905979702593,0.0012744589060163828,0.5581311117589356
1403715277.427143,-0.0010078209136396268,0.0028408705645434342,0.0018031362705244354,0.01008394315992751,-0.8295824359738413,0.001305877307135829,0.5582916717080008
1403715277.432143,-0.0009928190412249968,0.0026071114866546012,0.0015348011979505127,0.010065505047632458,-0.8296840254107128,0.0013927638191907747,0.5581408100070772
1403715277.437143,-0.0009741452371943197,0.00238386992362881,0.001267511192068267,0.010022868806886971,-0.8295546110344116,0.001461731406803649,0.5583337288340376
1403715277.442143,-0.0009611903070350844,0.002163829799190024,0.0010309166107005602,0.01001670996416136,-0.8295208331227848,0.0014645153733699727,0.5583840149319252
1403715277.447143,-0.000952193349618783,0.001935742052750974,0.000739462368626824,0.009986206718612872,-0.8296606895605121,0.001499719465473079,0.5581766447235803
1403715277.452143,-0.0009574365555503801,0.001717841335158429,0.00046293962954127083,0.009953592452822665,-0.829583757593964,0.0014682071326527744,0.5582916437681819
1403715277.457143,-0.0009726637370841748,0.00150291428068861,0.00019459786359711588,0.009976980308301159,-0.829646171839527,0.001373526414634404,0.5581987126831578
1403715277.512143,-0.0013736024210550936,0.002180790118237447,0.0015003495182933208,0.010231539692775585,-0.8303296118491376,0.00033296519330473215,0.5571785534423911
1403715277.562143,-0.0015339531004763087,0.0019377556761307469,0.0005013490646933465,0.009687572084514866,-0.8299044457120556,0.000722514334224676,0.5578209747826893
1403715277.567143,-0.0015580825651945987,0.0016887272359731344,0.0004481925099261504,0.009665692378957837,-0.8298865341182635,0.000869444028442387,0.5578477919173768
1403715277.572143,-0.0015777642142430328,0.0014422783903442137,0.00038783647677643584,0.0096229687597937,-0.8298591255590055,0.0009456290756616133,0.5578891789453724
1403715277.577143,-0.0015973718256296805,0.001194845354367178,0.0003316801183248763,0.009610081219307285,-0.829851315445268,0.0010195959231359955,0.5579008881664108
1403715277.582143,-0.0016162734092349806,0.0009544309339811167,0.00025737320148876185,0.009565302589687845,-0.8298784256957467,0.0011368530157739387,0.5578611037851063
1403715277.587143,-0.0016387828682414387,0.0007193660825271578,0.00016688852278164842,0.00955863817112306,-0.8298817229193652,0.0011461316319557001,0.557856294024708
