timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715290062142976,-0.636427666857,0.731194838059,0.376382674472,0.775394284881,0.291427990469,0.522272307967,-0.202645171855
1403715290112143104,-0.629214729708,0.741413026637,0.381635854461,0.773411689571,0.292570952830,0.523495848091,-0.205398863253
1403715290212142848,-0.616230867686,0.763789112078,0.391291933150,0.770094136996,0.299007333900,0.523142552764,-0.209455255190
1403715290262142976,-0.610464607636,0.775938362870,0.400069715787,0.770575250136,0.302533888013,0.520096614629,-0.210205951229
1403715290312143104,-0.604085802435,0.790766795158,0.407104827149,0.770925135223,0.305580284353,0.517343623978,-0.211307123462
1403715290362142976,-0.600323613185,0.792979604430,0.408970229803,0.770925135223,0.305580284353,0.517343623978,-0.211307123462
1403715290462142976,-0.592382778052,0.833819417496,0.423852243149,0.772241450967,0.313415080001,0.507680530813,-0.218345157194
1403715290512142848,-0.581136396174,0.856498225685,0.427085981553,0.774801979302,0.312651217051,0.504119928243,-0.218618863080
1403715290562142976,-0.571295707664,0.873942991137,0.433233825888,0.774389472905,0.311946990296,0.504595862420,-0.219984170173
1403715290612143104,-0.564021276768,0.893617828054,0.436414490387,0.772292592605,0.310881219523,0.507873419742,-0.221317889642
1403715290662142976,-0.555840397877,0.911848731805,0.443644046858,0.771902285676,0.309068086743,0.508334156875,-0.224143177633
1403715290762142976,-0.534410305320,0.951292161547,0.449241689024,0.767565351187,0.307260279350,0.515959806819,-0.224098260008
1403715290812143104,-0.523935749022,0.973185157391,0.452474727152,0.766389397952,0.304957961966,0.518821953613,-0.224659103065
1403715290862142976,-0.517269102409,0.994134580142,0.454177278005,0.765447418242,0.303703845429,0.520657824658,-0.225321223589
1403715290912143104,-0.508451462884,1.014162519835,0.459299529740,0.766250357584,0.301866527923,0.519761226497,-0.227123878649
1403715290962142976,-0.498306109717,1.035616095196,0.460436578605,0.767026430852,0.298517667150,0.519832801558,-0.228760825314
1403715291012142848,-0.487976597210,1.057993081447,0.460721350800,0.767649035761,0.293955847848,0.520333616709,-0.231425678639
1403715291112143104,-0.469762358564,1.096094747303,0.461807873090,0.768141785808,0.283655537026,0.521872766072,-0.239053444323
1403715291162142976,-0.454931056298,1.116399048945,0.456849692391,0.770359324068,0.277888008031,0.521198863045,-0.240159347050
1403715291212142848,-0.444203770924,1.132440427184,0.460099110368,0.771260018958,0.271905237536,0.521443706279,-0.243561052180
1403715291312143104,-0.419037761922,1.166403118456,0.453098502469,0.774642245858,0.263340281843,0.522144785023,-0.240719983309
1403715291362142976,-0.407106448154,1.181068700513,0.449991247036,0.775784955707,0.260159701584,0.522792364823,-0.239087380373
1403715291412143104,-0.395658039519,1.193732908052,0.447332297726,0.776939055713,0.257410503665,0.523490529003,-0.236776693015
1403715291462142976,-0.380399630848,1.202251930890,0.449330121196,0.778175531915,0.252191907783,0.524621982511,-0.235825907491
1403715291512142848,-0.364317370932,1.213346876198,0.441995489867,0.781796023058,0.250367035903,0.522478238632,-0.230494719721
1403715291712142848,-0.298549149419,1.243654969826,0.418406416640,0.789999593842,0.236586036817,0.521567294335,-0.218849826120
1403715291762142976,-0.272914674657,1.249119395039,0.420365213576,0.792122397513,0.232830780150,0.521075235559,-0.216362043947
1403715291812143104,-0.243215349933,1.254480578684,0.415393374515,0.795042507673,0.230648581422,0.519512947348,-0.211695395364
1403715291862142976,-0.218069290140,1.258627888833,0.411386322648,0.795515344378,0.232752759056,0.520786901966,-0.204358735442
1403715291912143104,-0.200491907291,1.263207150821,0.403202288679,0.792923891217,0.236983015711,0.526054406391,-0.195901798147
1403715291962142976,-0.180634627457,1.272148669752,0.388112868398,0.791352800713,0.240316173228,0.529769485347,-0.188024397577
1403715292012142848,-0.153959214458,1.277601914462,0.381732427354,0.791755387355,0.240383710040,0.530224811725,-0.184934387211
1403715292062142976,-0.127237531973,1.285524733909,0.371531568054,0.792957782796,0.242317797164,0.528868611728,-0.181102267819
1403715292112143104,-0.103425433004,1.290581675628,0.366026668091,0.792778297468,0.244201274127,0.528000754887,-0.181888734168
1403715292212142848,-0.059488989631,1.306059914057,0.353227735374,0.790499876871,0.252961920232,0.525841198330,-0.186040978598
1403715292312143104,-0.012455764822,1.327734008366,0.342252930398,0.786655077983,0.266936514555,0.522205813961,-0.192924268422
1403715292362142976,0.010466150910,1.340416157009,0.336118330403,0.783854158207,0.277439956711,0.519915547172,-0.195672054447
1403715292412143104,0.034474008456,1.354387026710,0.333435529766,0.780883285449,0.286502973656,0.517255834310,-0.201454070361
1403715292462142976,0.055405001147,1.369729575881,0.337078717918,0.776515146745,0.296959728611,0.515732189851,-0.207025251623
1403715292512142848,0.076829021085,1.388935471430,0.323146556348,0.771330084362,0.308963290056,0.513926979618,-0.213238472085
1403715292612143104,0.128619635618,1.426360238730,0.309599090183,0.756012354015,0.329454934019,0.515631412260,-0.232441419972
1403715292662142976,0.157223605016,1.446131971847,0.301652464833,0.746259244341,0.341411859297,0.518120079867,-0.241011753669
1403715292712142848,0.178586823240,1.464079642356,0.308990926561,0.732554813723,0.353303166759,0.524987607155,-0.250855196445
1403715292762142976,0.205090967830,1.485111778932,0.293456597918,0.725239330005,0.366356368617,0.523235158204,-0.256974501859
1403715292812143104,0.223522718501,1.501480986520,0.300436173074,0.714283002633,0.378173766574,0.525333744542,-0.266099325947
1403715292862142976,0.242323637451,1.523208452166,0.291157305756,0.707961200114,0.391546475550,0.520379709569,-0.273289689680
1403715292912143104,0.257391523655,1.540126777280,0.303083000162,0.701261468325,0.403648180799,0.515752163667,-0.281602920533
1403715292962142976,0.270551653812,1.559976312937,0.310792904413,0.697636780183,0.415193182643,0.506809996674,-0.289933046227
1403715293062142976,0.300636240229,1.596026168234,0.338131654605,0.690259311120,0.430910316328,0.491916524984,-0.309639330740
1403715293112143104,0.300636240229,1.596026168234,0.338131654605,0.690259311120,0.430910316328,0.491916524984,-0.309639330740
1403715293162142976,0.320523754978,1.629652682902,0.377144295715,0.681030916066,0.445965325281,0.478532917945,-0.329117101429
1403715293262142976,0.341763947360,1.663860653330,0.410960735066,0.668555556673,0.462367082412,0.469291559241,-0.344986349249
1403715293312143104,0.352637829765,1.680949938821,0.425528711432,0.661332763140,0.469584067326,0.466674025647,-0.352626053911
1403715293362142976,0.364381869890,1.698559459312,0.436549688502,0.655006494867,0.476940719955,0.463284601569,-0.358972727766
1403715293412143104,0.371429142825,1.716201911433,0.451273802273,0.647230975735,0.482252014559,0.461682094172,-0.367933013501
1403715293462142976,0.377429476121,1.730007419566,0.469494428358,0.639219256641,0.487901724406,0.460662361426,-0.375687154460
1403715293512142848,0.387598065506,1.741333394914,0.486066427473,0.633286728282,0.494085121595,0.457755146984,-0.381166679827
1403715293612143104,0.411876680427,1.764919691515,0.511444380233,0.625861688187,0.507848140584,0.446618107324,-0.388483821509
1403715293662142976,0.420368681979,1.773917485032,0.532132612249,0.621392298843,0.515684452746,0.441870155951,-0.390758136722
1403715293712142848,0.432417957809,1.784012506969,0.546727321707,0.618402057060,0.522911215704,0.435833879896,-0.392672364001
1403715293762142976,0.443426708273,1.792622960745,0.562734686017,0.614531302875,0.530045588125,0.430648653138,-0.394898328492
1403715293862142976,0.462648442465,1.813858101008,0.586116970165,0.605813333124,0.544856029121,0.420966402562,-0.398634420056
1403715293912143104,0.475955414909,1.823334558816,0.597704773060,0.601949325164,0.550216608733,0.414937354535,-0.403417507331
1403715293962142976,0.485721709401,1.833006018567,0.607569791487,0.595870971031,0.557467414054,0.411918497234,-0.405574924999
1403715294012142848,0.495847588085,1.843516199249,0.615723730228,0.589863105347,0.564634358308,0.407476124061,-0.408916576687
1403715294062142976,0.507365631109,1.851570966493,0.621365730509,0.583886707521,0.570826541998,0.402615903642,-0.413683219222
1403715294112143104,0.517417747363,1.858036245871,0.623812328968,0.576479962625,0.576178931710,0.398881384052,-0.420217006798
1403715294212142848,0.538632439873,1.873135048786,0.620384511453,0.562077993962,0.585223090165,0.390977584123,-0.434417762247
1403715294262142976,0.548545870288,1.877986479247,0.620022097252,0.554381166198,0.590051813489,0.387188510521,-0.441118393726
1403715294362142976,0.565141518797,1.886156014975,0.618347365638,0.538660909460,0.601959882369,0.379392172765,-0.451165495005
1403715294412143104,0.575653013073,1.890700309278,0.607438778376,0.531097847907,0.607699400961,0.375343734431,-0.455799950684
1403715294462142976,0.588737666762,1.896397012425,0.596481043216,0.523231723495,0.613407213502,0.370938029831,-0.460830914737
1403715294512142848,0.601485722660,1.901035008535,0.584351502413,0.515000576697,0.619886000671,0.366671184711,-0.464831146199
1403715294562142976,0.613370018501,1.902739609539,0.575120921811,0.507307651684,0.627359627130,0.361516287722,-0.467295215577
1403715294662142976,0.643141874026,1.908885330921,0.539627537991,0.494809010462,0.645251924597,0.346264074380,-0.467883733167
1403715294712142848,0.654528255589,1.911204741492,0.525310380561,0.486709725329,0.655029809150,0.340427607665,-0.467074551152
1403715294862142976,0.686819447095,1.919698039980,0.478683275384,0.463447429340,0.678588988008,0.321714264985,-0.470354544252
1403715294912143104,0.690754645216,1.921961063887,0.469838176973,0.453778073098,0.685739918395,0.318197442985,-0.471801453975
1403715294962142976,0.701587914843,1.925651834911,0.452273323945,0.445762238605,0.690938013526,0.313228647165,-0.475172076929
1403715295012142848,0.708463784104,1.928536162010,0.443160268071,0.436379504406,0.695845972057,0.310142229435,-0.478730726846
1403715295062142976,0.716577061376,1.929456367951,0.428397862319,0.428449412357,0.697881569898,0.305104962751,-0.486110457769
1403715295112143104,0.727027579258,1.933495667613,0.406597017173,0.422102738913,0.701388664392,0.298609884261,-0.490627512769
1403715295212142848,0.744324014370,1.933875874710,0.393690528196,-0.406747445182,-0.703298320445,-0.287345666572,0.507307063029
1403715295262142976,0.751106189886,1.931633273208,0.390971264112,-0.398271817684,-0.706765191726,-0.282593819673,0.511862536317
1403715295312143104,0.763320420126,1.930487400690,0.385513735094,-0.391225840035,-0.710384990705,-0.275837875172,0.515954429858
1403715295362142976,0.769989021613,1.930889334420,0.387398024433,-0.382060356686,-0.716807975765,-0.268182442881,0.517971415290
1403715295462142976,0.784648628745,1.928387958218,0.397742865625,-0.361209304248,-0.727141154092,-0.256201055940,0.524551808200
1403715295512142848,0.787150810627,1.931023264913,0.396233198280,-0.351245913233,-0.734680283300,-0.247969597108,0.524768776393
1403715295562142976,0.792779346862,1.929391551076,0.403954360101,-0.339796539255,-0.738985417852,-0.243087846877,0.528533029066
1403715295662142976,0.804362362487,1.928915547077,0.399906684483,-0.323263912968,-0.749013763277,-0.234133973702,0.528828996324
1403715295712142848,0.812056075794,1.924178610038,0.400716407623,-0.316497087083,-0.751244637831,-0.232903282572,0.530299112733
1403715295762142976,0.826057113296,1.918081906381,0.396380981755,-0.310465507994,-0.752223881162,-0.231528506665,0.533071244354
1403715295812143104,0.828948294000,1.915831373210,0.387777908622,-0.303520230326,-0.754045203678,-0.226866968537,0.536491080242
1403715295862142976,0.836648172583,1.910797052519,0.377340455109,-0.297748249789,-0.753264533398,-0.222443594246,0.542639263094
1403715295912143104,0.846272343593,1.904425466426,0.368212020439,-0.292025378529,-0.753031038755,-0.218124569612,0.547802067446
1403715296012142848,0.865336198887,1.897333968463,0.325468795624,-0.284837309410,-0.754045817240,-0.204275677792,0.555476426263
1403715296062142976,0.874311618202,1.892219817891,0.314840576641,-0.280842524799,-0.754805205730,-0.197931401994,0.558766263990
1403715296112143104,0.887274175820,1.885754554205,0.299480819875,-0.279872915873,-0.757038490611,-0.190821651998,0.558704726867
1403715296162142976,0.900294086609,1.879083777738,0.283257917191,-0.278746294232,-0.761480683117,-0.183648219486,0.555626676979
1403715296262142976,0.926412335737,1.868674766287,0.253783861441,-0.273113166139,-0.771131066758,-0.172693130752,0.548582864254
1403715296312143104,0.941193536800,1.864800556100,0.232954039379,-0.270814974436,-0.776138056273,-0.166083470480,0.544688211786
1403715296362142976,0.952042182860,1.863294123100,0.217544759774,-0.267025344992,-0.783314831974,-0.160481218201,0.537922966368
1403715296412143104,0.964937625013,1.860326958659,0.214321482089,-0.262762762222,-0.789314789109,-0.156036665397,0.532532115026
1403715296462142976,0.977938970721,1.860849484092,0.205175633712,-0.259404710450,-0.792130842879,-0.148844303354,0.532055727641
1403715296512142848,0.988855055355,1.862996042540,0.205147779064,-0.255578494643,-0.794253129645,-0.143798888092,0.532131073053
1403715296562142976,1.000416617093,1.866597797538,0.206626799343,-0.250491287476,-0.795719600789,-0.141322817207,0.533021850542
1403715296662142976,1.024641212899,1.878593596519,0.211677124896,-0.238996386891,-0.796701448815,-0.143175987333,0.536328411665
1403715296712142848,1.034967513563,1.887955656930,0.214519045704,-0.233908792060,-0.796035699879,-0.144115386916,0.539300098988
1403715296812143104,1.057857363107,1.905882404800,0.209496346788,-0.227422557971,-0.793904070599,-0.144802933101,0.545002217773
1403715296862142976,1.067188604459,1.914700104046,0.214852549695,-0.221883193874,-0.794455693502,-0.148193857659,0.545569958750
1403715296912143104,1.079108480963,1.923279688445,0.219277809222,-0.215517035265,-0.794670173151,-0.150640860343,0.547137144243
1403715296962142976,1.091449644955,1.932239323790,0.229080733412,-0.207582024156,-0.795409637375,-0.152827473660,0.548522538565
1403715297012142848,1.105393921150,1.941150485810,0.232200393415,-0.201122914774,-0.795848702834,-0.149511479632,0.551199358498
1403715297112143104,1.120101383520,1.965051035261,0.220238422588,-0.192032227865,-0.803277148706,-0.127605128616,0.549168805540
1403715297162142976,1.130469964366,1.973020642419,0.213834778200,-0.186490304588,-0.806728819792,-0.117197722354,0.548338099612
1403715297212142848,1.135455545414,1.983591780732,0.207054161694,-0.179149440945,-0.812942103822,-0.105949910121,0.543879793877
1403715297262142976,1.142679032139,1.994217716353,0.195246424853,-0.172149905306,-0.817550903896,-0.093458045643,0.541516872634
1403715297312143104,1.143259560666,2.007275014984,0.189756192709,-0.161918345745,-0.821047075711,-0.083144651309,0.541064798094
1403715297412143104,1.147253530883,2.039218896043,0.171005380272,-0.140669109478,-0.826287523237,-0.065320466325,0.541474253552
1403715297462142976,1.144551396339,2.057382172743,0.173807597149,-0.127508347947,-0.828114244430,-0.060499073795,0.542501872297
1403715297512142848,1.144824300902,2.074772232821,0.173465565177,-0.115965456557,-0.829585041411,-0.056572196477,0.543268127667
