timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.001972590950386971,0.0016108514091455273,-0.006666145579413568,0.01062752531118721,-0.829823245559701,0.00014285651845464994,0.5579250992978713
1403715276.262143,-0.001778623537276828,0.0015755047690447395,-0.00682690184069887,0.01061558490383984,-0.8298005213358675,0.00010908799324031566,0.5579591313417872
1403715276.267143,-0.0018053223684826047,0.0016249173999733628,-0.006948832479894652,0.010629245942456018,-0.8298056807242006,5.514914911629878e-05,0.5579512060450379
1403715276.272143,-0.0018347832872758628,0.001666721606445688,-0.007067383654659014,0.010669081927887628,-0.8298323169274853,3.3574091444675895e-05,0.5579108309993256
1403715276.277143,-0.0018648456409963627,0.0017030605421939412,-0.007189585495356584,0.010704532682271613,-0.829837752310253,2.78745673579117e-05,0.5579020676101943
1403715276.282143,-0.001896380420553178,0.0017379543694603034,-0.0072956213666281085,0.010714273695970698,-0.8297870767160398,3.203375665750856e-05,0.5579772492029179
1403715276.287143,-0.0019304855079611957,0.0017767316801646249,-0.007406791188229064,0.010715145341676708,-0.8298007224970455,1.5597102619135496e-05,0.5579569395216967
1403715276.292143,-0.0019656641498061434,0.0018154466593024922,-0.007532514890943401,0.010697583786525248,-0.8298205190524619,9.251201982734688e-06,0.5579278338414817
1403715276.297143,-0.0020021120352270803,0.0018506416613093594,-0.007658140372292441,0.010681567713079102,-0.8298601092706028,4.5572249771663005e-05,0.5578692508785046
1403715276.302143,-0.0020387799805864017,0.001882360108868685,-0.0077852280394758114,0.01067039142299629,-0.8298638224834437,0.00010238108174156054,0.5578639335878969
1403715276.307143,-0.0020742238082722495,0.0019147235988403232,-0.00789587419433842,0.010660464637387918,-0.8298245650572769,0.0001275420082100735,0.5579225120518551
1403715276.312143,-0.0019052536988927653,0.0018389492032033685,-0.007655624755678331,0.010650469222175734,-0.8297853736342089,0.00015267635021009362,0.5579809834555437
1403715276.317143,-0.0019293477452318709,0.0018756624984697856,-0.007766848462332974,0.010613714740860859,-0.8297849854947321,0.0001320068933801778,0.5579822662783172
1403715276.322143,-0.0019555487199430697,0.001908101018390575,-0.00787964366531279,0.01057502285935325,-0.8298198749479602,0.0001329289847878998,0.5579311125602879
1403715276.327143,-0.0019801690523573324,0.001937469538580903,-0.008004168963071172,0.01054315635044847,-0.8298608153325576,0.0001690337786244773,0.5578708098272702
1403715276.332143,-0.002006799865146009,0.0019621905472511506,-0.008114334584913273,0.010549451983632907,-0.8298158548353591,0.0002167645593759062,0.5579375494979997
1403715276.337143,-0.002032599891487169,0.001984369656634672,-0.00820913781297844,0.010588908996023171,-0.8298006153044966,0.00022263757553722533,0.5579594647275576
1403715276.342143,-0.002060452619269277,0.0020073449215905746,-0.008315089934657172,0.010647471635462653,-0.8298073979246239,0.00018152975454891027,0.5579482778396981
1403715276.347143,-0.002091298073803676,0.002033404592987411,-0.00842017104458023,0.010662953225661157,-0.8298147432241039,0.00016091270461564107,0.5579370640704231
1403715276.352143,-0.0021183747217846,0.0020609170830277195,-0.008534459488598344,0.01068031427519619,-0.8298513604723611,0.00014262390724380597,0.557882272587663
1403715276.357143,-0.0021455706858294144,0.0020881562314295703,-0.00863970133417676,0.010690867975503598,-0.8298346281194215,0.00014038360889608273,0.5579069596341972
1403715276.362143,-0.0019550932844507193,0.0019891794447850233,-0.008214334870234171,0.01070135050002624,-0.8298179504080593,0.00013813586557693094,0.5579315649759616
1403715276.367143,-0.0019721029989287126,0.0020181883884697843,-0.008278295193690263,0.010724464350911189,-0.8298064464615754,7.39425604397079e-05,0.5579482429470465
1403715276.372143,-0.001995292298942717,0.0020432526217272224,-0.008344114887382105,0.010738448064239712,-0.829813778675913,3.6540086878432256e-05,0.5579370727220019
1403715276.377143,-0.002019064816311891,0.0020647408317457055,-0.00842009523889925,0.010758257886025916,-0.8298446068124719,1.367819140675835e-05,0.557890839003849
1403715276.382143,-0.0020403315354999662,0.0020836572389190265,-0.008501430783919286,0.010731728085590617,-0.8298547763563546,3.497937503624635e-05,0.5578762218873331
1403715276.387143,-0.0020625986165410345,0.0020995195478756773,-0.008571447427517084,0.010717293180519973,-0.8298347891225454,6.553308811486353e-05,0.557906226972094
1403715276.392143,-0.0020853207426301656,0.002116136424779105,-0.008638677881868385,0.010705218506360232,-0.8298196944810486,9.018400765425356e-05,0.5579289065955937
1403715276.397143,-0.002111044044964064,0.0021331547448725243,-0.008710345374413632,0.010690212305406758,-0.8298076373796998,0.00011673245580035569,0.5579471217604043
1403715276.402143,-0.0021410662458950657,0.0021499728525200624,-0.008788103469001352,0.010703146300891883,-0.8298332242675369,0.00011534438777138586,0.5579088180488612
1403715276.407143,-0.002170695166804628,0.002163061180781792,-0.00887628691580841,0.01071562268289461,-0.8298677382172209,0.00012880250001447757,0.5578572361336435
1403715276.412143,-0.0019454679981750812,0.002055718491835245,-0.008602422107205802,0.01072806581114594,-0.8299023183994007,0.00014226693205395794,0.5578055488065454
1403715276.417143,-0.001963800546900443,0.0020642473859587506,-0.008674988567144234,0.01070827050291387,-0.8298864441859461,0.0001636717983520359,0.5578295401919704
1403715276.422143,-0.001979295902838955,0.002074489366486879,-0.00874626411184466,0.010688773608507406,-0.8298646296544593,0.00013871484885955796,0.5578623731041588
1403715276.427143,-0.001997503369214568,0.002088855978435093,-0.008820020451689121,0.010680856071018032,-0.829848675021816,0.00010585075301044546,0.557886264998292
1403715276.432143,-0.0020181200998016496,0.002104288446367194,-0.008896853628280629,0.01067930140145147,-0.829861174454509,9.129555673449923e-05,0.5578677041375322
1403715276.437143,-0.0020420895922533553,0.0021098463471995485,-0.008987074744246412,0.010728033700523325,-0.8298869383864845,6.369508309409903e-05,0.5578284456097268
1403715276.442143,-0.002065707263402292,0.002106579629061781,-0.009070606114403067,0.010770700041166145,-0.8298860179092022,9.956201586165923e-05,0.5578289875820682
1403715276.447143,-0.002087677431367667,0.002104331339663426,-0.009150479102871657,0.010784866116305507,-0.8298758633086165,0.00015266402919793937,0.55784380865465
1403715276.452143,-0.0021060051010499386,0.0021117015267306,-0.009224824609219123,0.01079198827912951,-0.829844099760165,0.00013940396889571154,0.5578909245083286
1403715276.457143,-0.0021256228201571178,0.002128470355115526,-0.009298314913912992,0.010765553013847962,-0.8298349284362927,8.517567300438835e-05,0.5579050879500415
1403715276.462143,-0.0019707261980167166,0.002102078042607858,-0.008977673463709049,0.010739112303496284,-0.8298258868029761,3.094652697334039e-05,0.5579190515665327
1403715276.467143,-0.0019801753297802433,0.002126045074386905,-0.009056437868331465,0.010743081702071548,-0.8298443129192322,2.813691326996012e-05,0.5578915680662898
1403715276.472143,-0.0019899788289569125,0.0021388997072304535,-0.009128833249464516,0.010763183549730326,-0.8298503307462055,7.146393362872322e-05,0.5578822253246594
1403715276.477143,-0.0019979289824154675,0.0021505134633504693,-0.009196858289576802,0.010770203902030626,-0.8298098562339828,0.00011813874284210521,0.5579422830796054
1403715276.482143,-0.002003582609352351,0.0021690620533505833,-0.009241851622702666,0.010783747486600407,-0.8297496056526921,0.00010608403206930275,0.5580316222720046
1403715276.487143,-0.0020071112974377175,0.0021926340421381117,-0.009290858534892123,0.010789438485271769,-0.8297176274134308,6.928709319667923e-05,0.5580790642694798
1403715276.492143,-0.002011719341142871,0.002217443796212545,-0.00934063895921748,0.010807800891094304,-0.8296779959673881,5.773610429099144e-05,0.5581376273948739
1403715276.497143,-0.0020181571006647964,0.0022332253590027153,-0.00938950421006223,0.010816779031242042,-0.8296662620163661,0.00011924847992123323,0.558154885979671
1403715276.502143,-0.0020237597819079247,0.002244761342300789,-0.009441360298277246,0.010806993404032947,-0.8296286748799893,0.00021278589097857952,0.5582109148275431
1403715276.507143,-0.0020282901235848575,0.002268548529231324,-0.009489183379965302,0.01079297499046886,-0.8295878124626875,0.0002250596943376396,0.5582719072749063
1403715276.512143,-0.0020180525127184304,0.002244508719819196,-0.009084156511834399,0.010778945059988929,-0.82954703905488,0.00023731216461629615,0.5583327574319917
1403715276.517143,-0.00201638352222326,0.0022984316491655257,-0.009120246836573417,0.010763771215782546,-0.8295305301015996,0.00017100895850618368,0.5583576019134239
1403715276.522143,-0.0020173004343094748,0.002344251798119234,-0.009160371532451876,0.010764997368009163,-0.8295241130622609,0.00018193705339745181,0.5583671082530243
1403715276.527143,-0.002023661565347684,0.0023784817293620165,-0.0092092958351669,0.010783572226002404,-0.829539441810475,0.0002650252091074281,0.5583439431143232
1403715276.532143,-0.002034110238482976,0.002405115683120194,-0.009256908529120275,0.010816125141134302,-0.8295174931570056,0.000322667832831385,0.5583758911959917
1403715276.537143,-0.002048582419663591,0.002439114324515232,-0.009304435361034202,0.010827109283740543,-0.8295401314757826,0.00029728849302803495,0.5583420596688476
1403715276.542143,-0.0020660466506230413,0.0024922762833780193,-0.009361830942762144,0.010815501163841864,-0.8295693067183277,0.0001818783103229441,0.5582989854958794
1403715276.547143,-0.002086595823645084,0.0025547176798251052,-0.009424234904468415,0.010759549909659001,-0.8296019928398276,9.423603461649376e-05,0.5582515174018767
1403715276.552143,-0.002112725138786353,0.0026146066617810473,-0.009500379901245618,0.010718464729203079,-0.8296408086581276,7.227828996335342e-05,0.5581946236742036
1403715276.557143,-0.002142089910671737,0.0026530992289936985,-0.009567820791698772,0.010706767697307268,-0.8296242652804804,0.00012002821970794274,0.558219427444554
1403715276.562143,-0.0019422677198088901,0.0024645053982408375,-0.00911374266664389,0.010695128414559336,-0.8296077496083356,0.00016781097378466606,0.558244183003698
1403715276.567143,-0.001966504882245454,0.002465692261653432,-0.009171598261902033,0.010766526301650061,-0.8296144545072168,0.00024282103221134622,0.5582328186536826
1403715276.572143,-0.0019915097421714066,0.0024728636991528242,-0.009230912286812474,0.010805856016356863,-0.8296291208292097,0.00028878303485877936,0.558210239920646
1403715276.577143,-0.0020168019266687876,0.00249222998152879,-0.009296877908903432,0.010809990099834146,-0.8296232467199879,0.0002578482969881596,0.5582189052066252
1403715276.582143,-0.0020384252843682698,0.0025239892157873133,-0.009361926421122643,0.01076283804613653,-0.8296296055455087,0.0002317499283176733,0.55821037719803
1403715276.587143,-0.0020596056164343397,0.002562080767240853,-0.009438509178111728,0.010718041379629109,-0.8296719221533116,0.00018655920151690948,0.5581483587497842
1403715276.592143,-0.0020802765687109523,0.0025948168779101662,-0.009522634151835319,0.010656989464571404,-0.8297001076120684,0.0001925451650908731,0.5581076266549609
1403715276.597143,-0.0021025738156534054,0.002627609506160334,-0.009609309712778224,0.010630658059101537,-0.8297083665816234,0.00016923755461111084,0.5580958581573016
1403715276.602143,-0.0021263194892098066,0.0026573422525203584,-0.0096919018501041,0.010647791127241497,-0.8297112738032878,0.00012309586857724522,0.5580912214998933
1403715276.607143,-0.0021534505097041143,0.0026813822845043753,-0.00977587038943934,0.010659208427526908,-0.8297270644191841,9.949171442566297e-05,0.5580675317086815
1403715276.612143,-0.00196846599226531,0.0024636520806200404,-0.00944957277193158,0.01067062327935316,-0.8297428920790598,7.589023194791101e-05,0.5580437841995736
1403715276.617143,-0.001991069043163443,0.0024644281136635437,-0.00953327153642139,0.010693980758285768,-0.8297369098866597,0.00012772054570694527,0.5580522223186111
1403715276.622143,-0.0020153853596601074,0.0024643403805910116,-0.009611184311577326,0.010747138539097176,-0.8297013146490129,0.00014312674650469948,0.5581041184202598
1403715276.627143,-0.002039053632519604,0.002464088366242741,-0.0096858609849092,0.010800588148951365,-0.8296802165595825,0.00012429295981330598,0.5581344552135633
1403715276.632143,-0.002064970923139429,0.0024675506861908426,-0.009762174591411365,0.010793570176907071,-0.8296861680988183,0.00012449182361158213,0.5581257437263768
1403715276.637143,-0.002087541152071958,0.0024770621925998323,-0.009840891425099686,0.010752593081352346,-0.8296866264434295,0.00011809954063837926,0.5581258547097118
1403715276.642143,-0.002109854826283759,0.0024948052691877542,-0.009921024428870375,0.010714904746310426,-0.8296539510189069,0.00010161573415959177,0.5581751535577673
1403715276.647143,-0.002129338968757437,0.002507938736561343,-0.010000883165987946,0.010706750806538098,-0.8296805703021388,9.348396906415806e-05,0.5581357433555314
1403715276.652143,-0.002149891166363625,0.002511805173059995,-0.010089659567402317,0.010721777735531473,-0.8297138590052566,8.215769857177195e-05,0.5580859691005565
1403715276.657143,-0.002169061485231393,0.002514605345557584,-0.01016875970926796,0.01068073239946979,-0.8297323081891963,0.00010034446137737707,0.5580593235789795
1403715276.662143,-0.00300132496255081,0.0029131980006441797,-0.008711500751185212,0.010639650924365423,-0.8297508256592646,0.00011847272996529321,0.5580325717287372
1403715276.667143,-0.003028191031930815,0.0029398220600884506,-0.008754480618444185,0.01062528469232449,-0.8297489323236129,0.00013325442780461053,0.5580356573520088
1403715276.672143,-0.003060307231605996,0.0029555672164103893,-0.008809035185587987,0.01068300765658306,-0.8297882915379791,0.00016374263864108002,0.5579760189849013
1403715276.677143,-0.00309053961968767,0.0029614775891965567,-0.008847757112573903,0.01073434457808658,-0.8297702058819026,0.0002015113515946839,0.5580019163679985
1403715276.682143,-0.003119715147070493,0.0029742143997635116,-0.008881681332116117,0.01074196250006643,-0.8297698831538728,0.000223977602166436,0.5580022411124248
1403715276.687143,-0.0031455680010577204,0.0030010266598947104,-0.008915493075270344,0.010732355607584345,-0.8297129145752757,0.00020632710023173726,0.5580871377833759
1403715276.692143,-0.0031715961711352705,0.0030293733333160624,-0.008947764752916742,0.010724607412436851,-0.8297318127280243,0.00018369576475792555,0.5580591975756529
1403715276.697143,-0.0032019193719675155,0.0030563063725131865,-0.008995253334364515,0.010743386450999192,-0.829737737455357,0.0001601092839861205,0.5580500345444361
1403715276.702143,-0.003228316489071004,0.0030822310970140794,-0.00902834431419498,0.010752366141164683,-0.8297387678218472,0.00012831246584358886,0.5580483378093335
1403715276.707143,-0.0032524230910526307,0.00311063957148655,-0.009069698995637917,0.010761286870549064,-0.8297154229643287,0.00010316368291842757,0.558082880007324
1403715276.712143,-0.003443983469497331,0.0031371118120646813,-0.008387282499004169,0.01077013102023695,-0.8296920186533843,7.790789146561935e-05,0.5581175076908441
1403715276.717143,-0.0034563049959453556,0.003161006136960379,-0.008379033467060992,0.010780258260165859,-0.8297321841975325,0.00010293504464819237,0.5580575937508713
1403715276.722143,-0.0034672052711093564,0.003184089140751717,-0.008360654334356387,0.010767529384291432,-0.8297178158171175,0.00012313509341279418,0.5580791980215521
1403715276.727143,-0.003477082425352012,0.0032155523361068923,-0.008348881963852733,0.01073874670239632,-0.8296956332940918,0.00014145701791644258,0.5581127264288905
1403715276.732143,-0.003488384747115014,0.003250354744143599,-0.008335332289108802,0.01071371583894324,-0.8296692951758682,0.00014661452430920775,0.5581523586257442
1403715276.737143,-0.0035061448592157347,0.003282219476629423,-0.008331225720418691,0.010703138921539679,-0.8296845519747422,0.00014737025588177486,0.5581298821185843
1403715276.742143,-0.0035278628007924554,0.003312825190462294,-0.008336187007167883,0.01068393987639406,-0.8296756125799939,0.0001857552642055537,0.558143527073199
1403715276.747143,-0.003550135050697281,0.003343915156220264,-0.008336441077695178,0.010673948158482941,-0.8296587599463994,0.00024105530368332916,0.5581687475730376
1403715276.752143,-0.0035749874811241023,0.003378163429815371,-0.008335193510342558,0.010692327193777528,-0.8296218671463893,0.00026694508779617895,0.5582232173889223
1403715276.757143,-0.0036016749662694703,0.003409157730264511,-0.008339989720047293,0.010729417084631055,-0.8296224941857959,0.00026043480964001614,0.5582215769062254
1403715276.762143,-0.003740018055951576,0.0033466406918086743,-0.007887571245060327,0.010766457492783913,-0.8296230010754978,0.0002537994898387048,0.5582201134546833
1403715276.767143,-0.003773915896456223,0.003381295562729679,-0.007900667730236345,0.010741080792942581,-0.8296229732137336,0.0002540939538608711,0.5582206435950455
1403715276.772143,-0.0038031925848246704,0.003420677992950075,-0.007912598282340325,0.01070778638297806,-0.8296081188349708,0.00023036624158308646,0.5582433693339061
1403715276.777143,-0.0038373917194190654,0.0034602253573625882,-0.007931742541564289,0.01070820046245339,-0.8296442777914311,0.00017439122373145868,0.5581896419304927
1403715276.782143,-0.0038861396300668705,0.003490675261329562,-0.007967709978356495,0.01069922181243995,-0.8297022794008925,0.00019778740213018378,0.5581035881354957
1403715276.787143,-0.003940789546151476,0.0035158961788124958,-0.007990431867031314,0.010685826585947173,-0.8297095502111853,0.00022495333317296734,0.5580930252158014
1403715276.792143,-0.003992081922233412,0.003542445623886178,-0.008003498501009502,0.010677514932394501,-0.8297163877321952,0.00020648006604093792,0.558083026053909
1403715276.797143,-0.0040478479793095105,0.003567567153520623,-0.008027133905688592,0.010695807373212674,-0.8297501669097604,0.00019258652613937208,0.5580324570562984
1403715276.802143,-0.00411077818649022,0.0035846094603121472,-0.008056159823869292,0.010725348775680241,-0.8297985596483903,0.00021698073475229056,0.557959918111021
1403715276.807143,-0.004180459613073255,0.0035991514010089622,-0.008078820707594556,0.010733622139217774,-0.8297887408150122,0.0002671599628202724,0.5579743395515275
1403715276.812143,-0.004216964669152385,0.00351849856177257,-0.007663593706086909,0.010741852596055793,-0.8297788117415764,0.0003172384333806693,0.5579889206313317
1403715276.817143,-0.004266018997758232,0.0035538878331625133,-0.0076349112494623625,0.010742577583545954,-0.8298248223918864,0.0002827137117068257,0.5579204972414016
1403715276.822143,-0.004310922289995418,0.0035877895190359506,-0.007614337108985766,0.010734184861999424,-0.8298466285454579,0.0002820000094208906,0.5578882243273108
1403715276.827143,-0.004359684808603883,0.0036228372379359768,-0.0075785964244906665,0.010731008254632596,-0.8298360444229227,0.00026775889002758423,0.5579040357835143
1403715276.832143,-0.004405729928324169,0.003664711447222486,-0.007531069122548486,0.010721890290509167,-0.8297970250157337,0.0002326994765640494,0.5579622605468847
1403715276.837143,-0.004451540773399638,0.003695541712257442,-0.007504006057010359,0.010728980312637543,-0.8298466903326133,0.00025435983936960286,0.5578882458221638
1403715276.842143,-0.004497777018486135,0.0037169833394037092,-0.007483312674729887,0.010757908122894379,-0.8298377861837033,0.0003065074293419713,0.5579009070504776
1403715276.847143,-0.004548863483653534,0.0037384227454276063,-0.0074390494833584085,0.010773010942962359,-0.8298042172377417,0.0003010149511178804,0.5579505468047153
