timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.001477866174276536,0.0006430100209461556,-0.0012674374294770828,0.010588991640921325,-0.8298892155566648,0.00011252483663346571,0.5578277068207825
1403715276.262143,-0.001044057361612636,0.0005471390687852642,-0.0015358678069862383,0.010576358380645252,-0.8298687757180042,7.98023788979824e-05,0.5578583595889598
1403715276.267143,-0.0010707029787448783,0.0005799291320037191,-0.0014723315072579521,0.010588885560817246,-0.8298776044549462,2.7451696600606623e-05,0.5578449931415571
1403715276.272143,-0.0010999713129533828,0.0006050900204294777,-0.001405028590363035,0.01062761291423978,-0.829907778433941,7.430285950614472e-06,0.5577993663346855
1403715276.277143,-0.001129699841540023,0.0006247631507639231,-0.0013409709203915463,0.01066198321976844,-0.8299166315650961,3.2443310890159183e-06,0.5577855383164216
1403715276.282143,-0.001160764359483369,0.0006429695373161407,-0.0012603508846225789,0.010670673265405028,-0.8298692649521199,8.87198631809093e-06,0.5578558413615288
1403715276.287143,-0.0011942568498604738,0.0006650387640914192,-0.001184477669954978,0.010670521231604687,-0.8298860900944456,-6.129334639377233e-06,0.5578308143217179
1403715276.292143,-0.0012286779627658222,0.0006870231482419749,-0.001122753027075098,0.010651961063443512,-0.8299089521904361,-1.1077896453275577e-05,0.557797155493783
1403715276.297143,-0.001264227768219163,0.0007054666740853001,-0.00106054274640804,0.010634965028096773,-0.8299514949270558,2.6607263138841386e-05,0.5577341776144349
1403715276.302143,-0.0012998565295402164,0.0007204110437364215,-0.0009993889932333245,0.010622831789658435,-0.8299580653353779,8.474400461294838e-05,0.5577246256424214
1403715276.307143,-0.001334125543500555,0.000735979611783687,-0.0009214055588582539,0.010611978956259456,-0.829921576121286,0.00011119604166890072,0.5577791238711186
1403715276.312143,-0.0011627462425070755,0.0007691283476004128,-0.001336874866676436,0.010601080985640872,-0.8298850569156717,0.00013758896822123164,0.5578336584137641
1403715276.317143,-0.001189211057064955,0.0007969396013574145,-0.0012780888299480512,0.010562845179818908,-0.8298890487298253,0.0001186235251901105,0.5578284494613663
1403715276.322143,-0.001217691596331022,0.0008204668274600303,-0.001220494816397582,0.010522708327505155,-0.8299281544234441,0.00012121103438051332,0.5577710250744793
1403715276.327143,-0.0012444960681477716,0.0008409149559603291,-0.0011742663460708779,0.010489430056277293,-0.8299731598833228,0.00015894265773057456,0.5577046713697302
1403715276.332143,-0.0012732255048260811,0.0008567067830588823,-0.0011132985846535365,0.010494351890403236,-0.829932148920169,0.00020826044376504933,0.5577655900059975
1403715276.337143,-0.001301039213257223,0.0008699487132530837,-0.0010366040748088512,0.010532480035351236,-0.8299207147498577,0.00021569195264165803,0.5577818817157582
1403715276.342143,-0.001330810125292892,0.0008839772793034357,-0.0009706790244478328,0.01058975987516401,-0.8299311650681229,0.0001761122292961698,0.5577652617534885
1403715276.347143,-0.001363482486343963,0.0009010821355385215,-0.0009035204917616109,0.010603990271475036,-0.8299420467227565,0.00015697808710352172,0.557748805314583
1403715276.352143,-0.0013922906487412545,0.0009196296386475396,-0.0008451874733241504,0.010620133999143777,-0.8299820664452884,0.0001401404452198107,0.557688947795906
1403715276.357143,-0.0014211306515396747,0.0009378957998180012,-0.0007774440136381012,0.010629501079960663,-0.8299686344661587,0.00013930951166487692,0.5577087592122174
1403715276.362143,-0.0012942043686290068,0.0009178472664226111,-0.00102044086632422,0.010638829424823552,-0.8299551422301856,0.0001384373067938871,0.5577286598600204
1403715276.367143,-0.001317291341405559,0.0009443573209806929,-0.000932178928364317,0.010660885437792943,-0.8299481872285299,7.61266173519799e-05,0.557738600280183
1403715276.372143,-0.0013465084641425488,0.0009669207283669219,-0.0008454354561203113,0.010673830887827335,-0.8299599014135546,4.0558220916367495e-05,0.5577209245983259
1403715276.377143,-0.0013762543595900797,0.0009859052026510088,-0.0007685237026369492,0.010692624255497338,-0.8299949482133563,1.9487308155504452e-05,0.5576684080590218
1403715276.382143,-0.0014034424332790263,0.0010023146253386015,-0.0006966220711815017,0.01066509077975141,-0.8300091924346806,4.251879726027531e-05,0.5576477333449323
1403715276.387143,-0.0014315869692576152,0.0010156685464225098,-0.0006130727616461187,0.010649672944727864,-0.8299931494373949,7.475710079823094e-05,0.5576719024341649
1403715276.392143,-0.0014601385235906708,0.0010297747596519815,-0.000526393867328025,0.010636639673145685,-0.8299818599453416,0.00010104984566816375,0.5576889490092697
1403715276.397143,-0.0014916386522257153,0.001044280051227103,-0.00044382470868700415,0.010620696663201009,-0.8299734734386945,0.00012919666870678874,0.5577017280757859
1403715276.402143,-0.0015273844856298396,0.0010585824576509178,-0.00036700496900157097,0.010632724473377101,-0.8300025885882826,0.00012937826107356688,0.5576581671313433
1403715276.407143,-0.001562681065181564,0.0010691515635861527,-0.0003002737803770663,0.01064431215197624,-0.8300405015927338,0.00014436680660946061,0.5576015095861199
1403715276.412143,-0.0013603584500535043,0.000992388499174946,-0.0006874872570961093,0.010655887782620053,-0.8300783604450841,0.00015932246076301654,0.557544923923372
1403715276.417143,-0.0013877423656246438,0.001001921055142751,-0.0006249078583513351,0.010635266212263812,-0.8300667671808327,0.0001826233968598103,0.5575625702853898
1403715276.422143,-0.00141227364715728,0.0010131720876136972,-0.0005607274904675624,0.01061497381532882,-0.8300490895752815,0.00015951013719299166,0.5575892805485612
1403715276.427143,-0.0014394998028766435,0.0010285534150021485,-0.0004987087002700696,0.010606279888976786,-0.8300371263226443,0.00012844424199385995,0.55760726255586
1403715276.432143,-0.0014691169031368003,0.0010450060192607213,-0.00043946010295205543,0.010603959911254386,-0.8300534627383981,0.00011564450632303553,0.5575829908242744
1403715276.437143,-0.0015020633196813917,0.0010515884366181496,-0.00039327933701911765,0.010651947790515348,-0.8300829253246498,8.977161500323748e-05,0.5575382184512526
1403715276.442143,-0.0015346467198943555,0.0010493523551935843,-0.0003400993283193531,0.010693862320016656,-0.8300855830846676,0.00012731517940779528,0.5575334517807095
1403715276.447143,-0.0015655693881664317,0.0010481404818500671,-0.0002829386064859576,0.010707284635950264,-0.8300788841876768,0.0001820384206826494,0.5575431525393162
1403715276.452143,-0.0015928360494708148,0.0010565528276795222,-0.00021994073692538225,0.01071370036051949,-0.8300504712847305,0.00017035076742977584,0.5575853322364186
1403715276.457143,-0.0016213769203003742,0.001074369599124527,-0.00015576844174838373,0.010686589431547813,-0.8300445234755316,0.00011764357687535708,0.5575947202176395
1403715276.462143,-0.0014753127600490616,0.001057715864476509,-0.0005477500100498147,0.01065948807287344,-0.8300385929557451,6.489418403577434e-05,0.5576040757623777
1403715276.467143,-0.001495760804690829,0.001084621981686374,-0.0005107565408572676,0.010663023881436993,-0.8300606767511765,6.396856577329765e-05,0.5575711333463248
1403715276.472143,-0.0015165710944693572,0.0011004245196674224,-0.0004671004072915246,0.010682676649418061,-0.8300702280088131,0.00010913091453911071,0.5575565308409935
1403715276.477143,-0.001535534619487394,0.0011149948396948321,-0.0004187688409417412,0.0106892464031037,-0.8300331898397267,0.00015757797197694907,0.5576115304986116
1403715276.482143,-0.001552221144134974,0.0011365110807800294,-0.0003471123375449811,0.010702364189272173,-0.8299762731427358,0.0001472451512264575,0.5576959958075006
1403715276.487143,-0.0015667826724203656,0.001163058308419376,-0.0002791649189561947,0.01070764461978884,-0.8299474989915216,0.00011212261143036907,0.5577387226048895
1403715276.492143,-0.0015824252213191964,0.001190851351739307,-0.0002116996744613234,0.01072558959889565,-0.8299109640539287,0.00010220291042584044,0.5577927419977774
1403715276.497143,-0.0015999024515290627,0.001209624845726621,-0.00014301584226191936,0.010734125687506932,-0.8299021962493923,0.00016530121364895242,0.5578056076104542
1403715276.502143,-0.0016165447477272104,0.0012241602435454763,-7.702915697640633e-05,0.010723885976466977,-0.8298674845256641,0.00026036836830154564,0.5578574088464923
1403715276.507143,-0.0016321201594051394,0.0012509556874456338,-6.7069610396621165e-06,0.010709451042075645,-0.8298294066359199,0.00027412642034624736,0.5579143199411172
1403715276.562143,-0.0014282905043087693,0.001358781549035274,-0.00041103496269025727,0.010550578438561834,-0.8294102280604613,0.0004247708558467593,0.5585402209805712
1403715276.612143,-0.001313621828687648,0.002225233941346687,-0.0006109656851316921,0.010448752946419218,-0.8293892365876783,0.0008696689437730437,0.5585727897689798
1403715276.617143,-0.0013190393519424228,0.0022586945084828,-0.0006665881248372288,0.010473386730824088,-0.8294015437547237,0.0009083952902882044,0.5585539922027805
1403715276.622143,-0.0013260469030605675,0.002291402321058163,-0.0007161510366991021,0.010527803838890654,-0.8293835933912844,0.0009110463843019649,0.5585796186347792
1403715276.627143,-0.001332289624241093,0.0023240505529072398,-0.0007622113249816483,0.010582558812253926,-0.8293795601355959,0.000879833151781947,0.5585846225702024
1403715276.632143,-0.001340671158129752,0.002360511744776769,-0.0008096418995089524,0.010576934928199135,-0.8294020007568329,0.0008680532510039324,0.5585514265236821
1403715276.637143,-0.0013455988313786796,0.0024031192846013234,-0.000859221476035214,0.010537376848254888,-0.8294183777130066,0.0008500415571049646,0.55852788276901
1403715276.642143,-0.0013501610894914417,0.0024540586928470357,-0.0009099594385094499,0.010501092133249772,-0.8294010480116498,0.000822254835942413,0.5585543415981749
1403715276.647143,-0.0013517787635106639,0.0025004893221128054,-0.0009601513085947111,0.010494454284666152,-0.8294425008335445,0.0008031518592460742,0.558492935664681
1403715276.652143,-0.001354354230797234,0.0025377417418506083,-0.0010189758866797317,0.010511029977872908,-0.8294901035463365,0.0007811599205684472,0.5584219517145352
1403715276.657143,-0.0013554254827747724,0.0025740431650022886,-0.0010678552065063753,0.010471547549172937,-0.8295223465411011,0.0007890029758098149,0.5583747852071893
1403715276.712143,-0.0014973567800998502,0.001878034569421255,-0.00036044694678749405,0.01003702979348025,-0.8298722224230253,0.0008778670363898919,0.5578625115860176
1403715276.762143,-0.0013830569050080161,0.0019382128821407874,-0.0006770441533334922,0.01027099401971188,-0.8296183552838154,0.00050018808393582,0.5582361875316796
1403715276.812143,-0.0013260111343831628,0.002119093568102298,-0.00038131365305082423,0.010755444247595182,-0.8296071439894133,0.0004150412238068887,0.5582437951303607
1403715276.862143,-0.0015808949993880513,0.002622379349476555,-0.0007524367266224069,0.010793878402177803,-0.8295394445526408,0.0009047388855977617,0.5583430697768922
1403715276.962143,-0.001549407765922605,0.0036021173663688282,0.0014885717081344369,0.009759483300323762,-0.8301755194435204,0.0016127752647137126,0.5574143506928553
1403715277.012143,-0.0019267182054616856,0.0027527159929704864,0.0017478306554027216,0.009808961376728096,-0.8303452371545498,0.0015720141539545486,0.5571607489611631
1403715277.062143,-0.0023741824733944064,0.002486955760431904,0.001119742861116783,0.010277207916065383,-0.8303172947759668,0.0011235824877122438,0.5571950345756533
1403715277.067143,-0.002433005236043743,0.0024563771945861315,0.0011219527477870335,0.010250473584582849,-0.8303110917661937,0.0011028407155290018,0.5572048119171974
1403715277.072143,-0.0024899027209684703,0.002433289468258795,0.0011019823936133373,0.010184638407999342,-0.830279970674045,0.0011531818531834788,0.557252289012453
1403715277.077143,-0.002547298902936514,0.002408677543176496,0.001101081304228519,0.010162598239175811,-0.8301963987230929,0.0011731701740743516,0.557377147733901
1403715277.082143,-0.0026003820682128967,0.00237217319078015,0.0010841672914304362,0.010241303532060536,-0.8302338971931232,0.0011468437658524917,0.5573199049045883
1403715277.087143,-0.0026516878780063224,0.002335409402666338,0.0010501540877007826,0.010243761561335826,-0.8302498280641203,0.001226971802103917,0.5572959562824497
1403715277.092143,-0.0027036454876394034,0.0023058062534699075,0.0010277761519426306,0.010281494503772621,-0.8301886622528758,0.001205075992326492,0.5573864222686109
1403715277.097143,-0.002750920532785464,0.002279817646077425,0.0009959860192410908,0.010338430529376715,-0.8302159529753314,0.001091223334343246,0.5573449537863298
1403715277.102143,-0.0028040749014798336,0.002259936089206129,0.0009498285022523839,0.010317234249020245,-0.8302294778809194,0.0010933523120418467,0.5573251952996101
1403715277.107143,-0.0028669921836866276,0.0022412725919650086,0.0009172322759706867,0.010345446724498603,-0.8301503143128839,0.0010304763808016983,0.5574427015368655
1403715277.162143,-0.002047400219281417,0.002122193949746979,0.00011909286741977554,0.01065519860813433,-0.8292835472192829,0.0003413657128243813,0.5587263628319994
1403715277.212143,-0.0018248134098215996,0.0018786177001198167,0.0013934207612711052,0.010979592270827275,-0.8298661558404925,6.037514778653716e-05,0.5578544687451484
1403715277.217143,-0.001645333402658571,0.0017794766698842317,0.001499986614858647,0.011018579165172484,-0.8299342966004579,5.603984320000173e-05,0.557752320568028
1403715277.222143,-0.0014643655564148728,0.0016858347679202794,0.0016022686599203248,0.010997799754282408,-0.8299286587695113,0.00013534363690156362,0.5577611060621788
1403715277.227143,-0.0012890915587432873,0.001606402006359807,0.0017266683721175425,0.011003467859699658,-0.8298849546290143,5.665236529123484e-05,0.5578260325280356
1403715277.232143,-0.0011159780424129808,0.0015294662305067232,0.0018194404367206049,0.011014828394174397,-0.8299814167142582,-3.919862137868306e-05,0.5576822750705891
1403715277.237143,-0.000938537110149386,0.0014526182979386843,0.0018995041040917402,0.010961139310511266,-0.8300071902270706,-3.110186352205322e-05,0.5576449736427771
1403715277.242143,-0.0007674688106793694,0.0013836384136057718,0.0020125592822371804,0.010962100676286602,-0.8299666163001396,-0.0001447003574880537,0.5577053229420236
1403715277.247143,-0.0005981933638163526,0.0013094108158443385,0.002102404190081371,0.0109669584831133,-0.8300509850206569,-0.00021510096281327873,0.5575796282320967
1403715277.252143,-0.00043070757006266424,0.0012236840563512772,0.0021914124200600204,0.010900214538832931,-0.8300193960789108,-0.00011527877729071032,0.5576279890452159
1403715277.257143,-0.000278064474093277,0.001135528496242513,0.00231596309712248,0.010885785753814683,-0.8299197006045465,-0.00010611513837121405,0.5577766389483875
1403715277.312143,-0.0010741431690056177,0.0017144688612565928,0.00043508426930235713,0.010730780986697898,-0.8288224178378557,-8.638058141513764e-06,0.5594088397176169
1403715277.412143,-0.001413369620748253,0.0014864286976392805,-0.0005848780497081907,0.010373108369751218,-0.8307149339498344,0.0003045993166397364,0.5566012974784805
1403715277.462143,-0.0011825737704271764,0.0009346891681192747,0.0009030634113746112,0.010119931496085465,-0.8298153429217331,0.0003395191522329581,0.5579462056192747
1403715277.512143,-0.0013616303327288288,-1.3937963745624767e-05,0.0013285358842981807,0.010336179591539851,-0.8303232845976739,-0.00047707377252885415,0.5571859463832496
1403715277.562143,-0.0015979683556891504,-0.00065237906400798,0.0003084417584282801,0.009789648012972517,-0.8299312367495996,-1.1106515876494395e-05,0.557779799684165
1403715277.662143,-0.0016176688039258593,-0.0012296588583647025,0.000285207623468186,0.01021743082867482,-0.8289925883043171,0.00013024965751412353,0.5591662325988547
1403715277.712143,-0.001481836608772479,-0.0004741911611865478,-0.0015543270277403511,0.010360723890841875,-0.8284618813378029,-0.0002354872761436869,0.5599495612253202
1403715277.762143,-0.0015293821737853994,0.0010072800874926368,-0.00016880149948147143,0.01001990212444759,-0.829039350553643,0.001031925525882225,0.5590995366879854
1403715277.767143,-0.001528849477804059,0.0011670035079416792,-6.852304440490973e-06,0.010025455321246275,-0.8290960891819094,0.001014940288403215,0.5590153263060653
1403715277.772143,-0.0015223729128589006,0.0013377203457803882,0.0001746075810955229,0.010074800503131824,-0.8291134745508677,0.000907876275122704,0.5589888375215373
1403715277.777143,-0.0015145408400488584,0.0014999334275473469,0.00035536001104046817,0.010092608383641755,-0.8291253927852934,0.0009167540181931481,0.5589708237973771
1403715277.782143,-0.0015121418500535755,0.0016721135099292163,0.0005084976182774842,0.010144548548012486,-0.8291009922525691,0.0008336210122750961,0.5590062055617729
1403715277.787143,-0.0015079881874378318,0.0018607888364826426,0.0006683280070695248,0.010183460317330684,-0.8291159610044037,0.0006869008837737413,0.5589834957410514
1403715277.792143,-0.0015083192238577255,0.0020535360152542444,0.000816472048455313,0.010207658691947714,-0.8291837048501721,0.0006143115170100751,0.5588826441537903
1403715277.797143,-0.0015049944594416487,0.0022547877589390282,0.0009849392267384071,0.010279742951316567,-0.8291450227874926,0.0004964463023597241,0.5589388263599631
1403715277.802143,-0.00150375517624382,0.0024390034477766867,0.0011619608994693973,0.010307862846923472,-0.8291952987654888,0.000595978282318036,0.5588636231484643
1403715277.807143,-0.001511525611015826,0.0026102786367843906,0.001307960836266071,0.010331189148319635,-0.829177722642698,0.0006556223133894485,0.5588892027613647
1403715277.862143,-0.0015527565309635008,0.002428817508504668,0.001047225319487525,0.010586139918625536,-0.8289802486043948,0.0013116967648064601,0.559176144445573
1403715277.912143,-0.0014904146297137757,0.0028008211050257943,0.0018562647741002748,0.010311539293981284,-0.8291902050827695,0.0006910494816507686,0.5588710033655329
1403715277.962143,-0.0015202431041468525,0.002629513696065247,0.002787737503540445,0.010129377662331905,-0.8293570470109277,0.0006630693801351081,0.5586267489303431
1403715278.012143,-0.0016563321918355357,0.0022163407186424054,0.003963592901337697,0.010236271579444976,-0.8297713539744792,0.0016165679524783488,0.5580072630132743
1403715278.017143,-0.0017198601287104047,0.0022004023590706735,0.004299456465819993,0.010175045387969801,-0.8298328198954447,0.0017415020215698093,0.557916594704294
1403715278.022143,-0.0017742058126493723,0.002193258247370787,0.004649665106927807,0.010131585889150677,-0.8298212723202,0.0017131327482686654,0.5579346486358788
1403715278.027143,-0.0018331794941297552,0.002186982769227047,0.004987119317865854,0.01006646497870977,-0.8299141004496626,0.0017065279478450243,0.5577977589772322
1403715278.032143,-0.0018879427384489256,0.002194407003352906,0.005312954571788644,0.010028229004518822,-0.8298930050872902,0.001557936400916692,0.5578302677019146
1403715278.037143,-0.0019437771490814421,0.002195032912026791,0.0056736902257031865,0.010012977280741565,-0.8298993690884535,0.0015305818413876757,0.5578211494661959
1403715278.042143,-0.002005009720874931,0.0021742672443221525,0.00601616090746853,0.01006829335817014,-0.8299027305709619,0.0014331097039061752,0.5578154116338945
1403715278.047143,-0.002050115395225877,0.0021399407521795755,0.00640196897880241,0.010173618451743846,-0.8298171850408064,0.0013963982424451983,0.5579408454043299
