timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.003177906704339089,0.0006134605936925459,-0.006851716621107243,0.010614926085843026,-0.8297401880729011,0.00013127571192738665,0.5580488566493322
1403715276.267143,-0.003225235907543108,0.0006440538300445182,-0.00696471305415037,0.01062729693082423,-0.8297459658608168,7.669604674354247e-05,0.5580400405126514
1403715276.272143,-0.0032753481219359617,0.0006670295804082474,-0.0070743066270446,0.01066589708609495,-0.829773201390663,5.450531578858647e-05,0.5579988081729301
1403715276.277143,-0.00332608631983651,0.0006845289994498411,-0.0071875271731649155,0.01070016068020944,-0.8297792117078201,4.821725361421054e-05,0.5579892149979816
1403715276.282143,-0.003378316438444119,0.00070057392759071,-0.0072845584579843605,0.010708759426473187,-0.8297290822683879,5.181575675450994e-05,0.5580635894096058
1403715276.287143,-0.003433140048861733,0.0007204930022479047,-0.0073867008230565365,0.010708533440111963,-0.8297432651960087,3.484424114332053e-05,0.5580425073050507
1403715276.292143,-0.003489064227000359,0.0007403382611215568,-0.007503373506185736,0.010689917946172791,-0.8297635809269551,2.7988877539823248e-05,0.5580126563423129
1403715276.297143,-0.003546279569571047,0.0007566544511675123,-0.007619925088149545,0.010672893835763754,-0.8298036742198139,6.382305378131689e-05,0.557953356038913
1403715276.302143,-0.0036037392297193407,0.0007694831488547713,-0.007737915329581405,0.010660749383936291,-0.829807867156481,0.00012016552108077023,0.557947343024441
1403715276.307143,-0.003659993490716204,0.0007829485089887218,-0.00783944185861808,0.010649887450479942,-0.8297690668382764,0.00014487978674791022,0.5580052460555153
1403715276.362143,-0.0033914382294950116,0.0009179276217068204,-0.008444561924971483,0.010530048751928906,-0.8293425666099606,0.000416653131681471,0.558641075899592
1403715276.462143,-0.0033775651989267907,0.0013778563845393838,-0.009751255948853758,0.010767454642605315,-0.8291920125139555,0.00025922715058956946,0.5588600908142046
1403715276.562143,-0.0036036859223298515,0.002172897684099259,-0.007219969499630334,0.010968843931876797,-0.8300852788963552,0.0004843701129888496,0.557528366639719
1403715276.662143,-0.0037155777257098597,0.0016883140222319689,-0.007746265817162968,0.010260143242403425,-0.829661727166001,-0.0007143545371925236,0.5581716918961134
1403715276.812143,-0.0037745647192295767,0.0028313883243540673,-0.009907618509445704,0.010502059519951798,-0.8292017906225227,0.0015671754259398807,0.5588484956904034
1403715276.912143,-0.0042821890349051045,-2.2828344659421665e-05,-0.01007044899724992,0.010724272070519405,-0.8296459949397718,0.0005261587257429908,0.5581865604132279
1403715277.012143,-0.00447113080720301,-0.0014100376682585375,-0.010457806424233607,0.009696015462591794,-0.8297657332124346,0.0005898850122678032,0.5580272997858198
1403715277.112143,-0.004102086625981217,-0.0003409874577536675,-0.012627494838166768,0.010179108852338215,-0.8287913430915803,-0.0001840994576723766,0.5594651566155102
1403715277.262143,-0.004059058333726093,0.0009027196271809188,-0.00982205512291507,0.009251103074601481,-0.8296846502819607,0.0015079315489863552,0.5581536744668517
1403715277.312143,-0.004792456414806167,0.00024655068312949406,-0.009974617917950148,0.009880599416184858,-0.8297752000397085,0.0010196569153815458,0.558009365023576
1403715277.462143,-0.005132207287928483,-0.0005795762472122984,-0.007459591721327427,0.0112571268013325,-0.8309478183538606,-0.0005049700348486653,0.5562362315369282
1403715277.562143,-0.003188818779632074,-0.0007473310363769903,-0.006219889447662057,0.010568734433470168,-0.8313820573220888,-0.00012611056397877072,0.5556007205822295
1403715277.712143,-0.003904860346213085,-0.002236750683553726,-0.000975647763256455,0.011571411505839095,-0.8319617657704542,-0.0022173282041038677,0.5547078566123855
1403715277.812143,-0.005742186578310347,-0.0004161869343155605,0.001248700359866833,0.009862065352720531,-0.8305060392251429,-0.0005247738223422202,0.5569220619529994
1403715277.912143,-0.005865252836650335,-0.0008765039043937265,0.0029188279552218254,0.011494438914315864,-0.8302179726047045,-0.0011761614035910187,0.5573191298372352
1403715278.062143,-0.006957687009022517,0.0009355790530275871,-0.0010701170393144996,0.009825399686996637,-0.8301435618363808,0.0006213865995777589,0.5574627719779078
1403715278.162143,-0.005593639713814424,0.0027564498462181184,-0.008640937919707967,0.010672425075072631,-0.8295770857009427,0.0019473623104548248,0.5582868133880478
1403715278.262143,-0.0051627393140955035,0.003977754509043053,-0.009881014547364132,0.01022081321770516,-0.8293005033793078,0.0003244446856499124,0.5587093204946939
1403715278.362143,-0.005884088543539942,0.005183647829770312,-0.006932095572944491,0.010602910347157888,-0.8297019808080727,0.0022762854387673097,0.5581012630875631
1403715278.462143,-0.009152392079856587,0.005562731404537986,0.000408387975809929,0.007825119399283476,-0.8303991126075422,0.002757622294844772,0.5571072399514063
1403715278.562143,-0.015301582998644387,0.0030918094937737593,0.012050235707276011,0.00998106389495236,-0.8268093457627619,6.726385988547796e-05,0.5623937051554305
1403715278.712143,-0.03551389047829485,0.0025828921034004204,0.03404776150790077,0.005217211455315161,-0.8308927732574807,0.0018850259869749968,0.556404912568314
1403715278.762143,-0.02502610005657889,0.0070524315558961655,0.06114313908260018,0.0053744100049153785,-0.8320600805288652,0.001172061988244306,0.5546582410620928
1403715278.862143,-0.03670439440102456,0.0005513223803164835,0.11328549209532218,0.002638693487389776,-0.8312489691017072,0.005122325266742421,0.555870443941654
1403715278.912143,-0.045568537254511036,0.010008977734013665,0.11672014016225458,0.0014131420330600662,-0.8293274423566334,0.005770606664185263,0.5587313276365735
1403715279.012143,-0.0592772392472417,0.010442595985268078,0.14252545451600454,0.005158935057571283,-0.8271718628344352,0.004061412208629703,0.5619106687498957
1403715279.112143,-0.09619538486464707,-0.008421564682261797,0.16032540578422877,0.001747701315324372,-0.8233170728226903,0.006416745968999193,0.5675427459759838
1403715279.212143,-0.11602891074148722,-0.011798729397377855,0.20989744023796628,0.0011407392342750744,-0.812763529970007,0.008478298441446156,0.582530910356036
1403715279.312143,-0.1515485142082549,-0.012289082327779182,0.24208823547643965,0.004023685181654209,-0.811219049274996,0.00727826983229004,0.5846832397454029
1403715279.412143,-0.18174609470366235,-0.01916208757797679,0.22961532829646775,0.0030272596929697875,-0.8116203346677026,0.007937429280458713,0.5841235017263532
1403715279.462143,-0.18156289107671617,-0.00857329814241727,0.21180807925710535,0.0034596587325039707,-0.8126238733826879,0.0074721377581455865,0.5827303307082069
1403715279.562143,-0.20049668376332314,-0.0025313493991749453,0.17448507615283285,0.00602743708545225,-0.8159949542784407,0.008620761190359198,0.5779633094503546
1403715279.662143,-0.15581420092316955,-0.014429770998293472,0.16989949290224948,0.006428912825424063,-0.8186421894229033,0.008046696922877235,0.5742115337098262
1403715279.762143,-0.1600112159250198,-0.01469802903760027,0.1775528578117594,0.0032160047201747733,-0.8210967666377316,0.009415910826210284,0.5707022846931807
1403715279.912143,-0.1621100794487559,-0.01614314911340501,0.20275781523998962,0.0041883524266270004,-0.820859480362421,0.007007515425437748,0.5710718570641089
1403715280.012143,-0.1651669464085551,-0.015369590356050336,0.23398527715505518,0.0058653130891222205,-0.8229850510455972,0.006472791330546685,0.5679958686735623
1403715280.112143,-0.17766351795231167,-0.016596024261026812,0.2719667964482872,0.004998342969978471,-0.8234003899904554,0.005561536935681646,0.5674115645966644
1403715280.212143,-0.18672833836403985,-0.015456564824062385,0.32639888703888537,0.0031504904226203386,-0.8257328187568908,0.0073732059788768865,0.5640044523507691
1403715280.312143,-0.19819511522071012,-0.010897842553286878,0.3956753466921801,0.003258657020743075,-0.8299150936353944,0.0067461454899897435,0.5578394106116963
1403715280.362143,-0.17122977630924452,-0.0028196619864928685,0.3891483597622941,0.004444004927534203,-0.831352494196183,0.0069908897371088324,0.5556837307989811
1403715280.462143,-0.21918956321353888,0.009054340318385378,0.35110978324414377,0.0077841682874624256,-0.8400357107124913,0.005716674246468198,0.5424451410856155
1403715280.562143,-0.23969890684300835,-0.007179924633342569,0.3712532890292252,0.01413612356286863,-0.8381226961707954,-0.005327606078067451,0.5452725307472311
1403715280.712143,-0.25296880310883696,0.004293265336524629,0.4133325673395129,-0.003643137793323454,-0.8285763011374709,-0.013357642207143718,0.5597049348853672
1403715280.762143,-0.2556260585048712,0.023959322447813767,0.41178210838948737,-0.011314278910046814,-0.8279651207545536,-0.012495317946944175,0.5605261929081005
1403715280.862143,-0.26597246978196243,0.03880254114156475,0.4166131639854513,-0.028386414760444394,-0.8263330210182298,-0.01866101081559235,0.5621563096748761
1403715280.962143,-0.2998229513107681,0.02153828682525455,0.4184148415399841,-0.05206446318538757,-0.8247584709583813,-0.028848453506260467,0.5623437765156727
1403715281.062143,-0.33464260451047956,0.0019040214773693924,0.40861652447202124,-0.08181823591600852,-0.8237141333579405,-0.04999679836072079,0.5588390850071673
1403715281.162143,-0.356584201741522,0.013865355847709267,0.38977777078832465,-0.10582080125720505,-0.8204296212622455,-0.064092768017631,0.558201855662099
1403715281.212143,-0.3678913737182759,0.009203826391081804,0.3893338241640727,-0.11490416501253958,-0.8196193463399585,-0.06853292671806901,0.557067678045933
1403715281.312143,-0.38628690891419465,0.014639109418399656,0.3856151334471923,-0.12310267376584468,-0.8186650454030854,-0.07526461640197382,0.5558493614863017
1403715281.412143,-0.3991874323379829,0.017974616907219156,0.38193378580786275,-0.129073720486091,-0.8187003167083147,-0.07897469225937206,0.5539248722382146
1403715281.512143,-0.41995335266887857,-0.010736922645764771,0.42231302182041625,-0.13856704242898707,-0.8177510115574553,-0.08542024507181602,0.5520741250784301
1403715281.612143,-0.43451272266223046,-0.016885066776505392,0.4414691453003445,-0.15112650022263183,-0.8160624846017827,-0.09456548713919827,0.5497819302215665
1403715281.712143,-0.45253353179035666,-0.02053677954322431,0.44435311876690625,-0.167743135015792,-0.8109233034696978,-0.11154660564214681,0.5493841928146304
1403715281.812143,-0.4760718579128123,-0.01880555856307406,0.430227085692783,-0.18970402716164375,-0.8066774292941176,-0.13130209459141223,0.5440989497343267
1403715281.962143,-0.5126887612014519,-0.007798247361485087,0.4129640856364978,-0.2348690676658902,-0.795524427671715,-0.15474072551253015,0.5366867931104721
1403715282.062143,-0.5433440766710579,-0.011355756205428131,0.4052426694880701,-0.2588949404922442,-0.7883716787267571,-0.17386074852807618,0.5302979785840508
1403715282.162143,-0.5727794711435734,-0.0016912850233613346,0.3906397612279032,-0.28481339606644807,-0.781960623750846,-0.18885811934361,0.5212979216170732
1403715282.312143,-0.6204538844116085,-0.0006476299664962659,0.37334182673315625,-0.3166754467789958,-0.7693539912894833,-0.213384485828641,0.5121309975991615
1403715282.412143,-0.6498171507079092,-0.004422924249529047,0.3592862377375067,-0.3382741621521648,-0.7599528486614082,-0.22801956932089437,0.5060131767438241
1403715282.562143,-0.6973096586155797,-0.009271078845680089,0.3379146216443842,0.36596262238536154,0.7468865326501877,0.25162138552365027,-0.4948924577216435
1403715282.712143,-0.753088676923268,-0.017609388789589356,0.3281485916921228,0.3883023796305945,0.7321521407402451,0.27615851275361397,-0.48673502094713367
1403715282.812143,-0.7921883542953014,-0.009031501077689514,0.2951406761203173,0.4069021478531515,0.7215644100103328,0.2872011715448164,-0.48092715804185787
1403715282.962143,-0.850090172919559,-0.02042742572147131,0.27444379145752046,0.43218273982933586,0.7042468983760795,0.3027919436855885,-0.4749436012416472
1403715283.062143,-0.88867081902868,-0.01574391145502548,0.27254128426811464,0.45309026296466054,0.688867988747957,0.3154010494554291,-0.469778975356895
1403715283.212143,-0.946100153790409,-0.019324958974733134,0.26614734569444937,0.4783942378884028,0.6684386150419889,0.3319402655428887,-0.4627574215366398
1403715283.362143,-1.0008241359893848,-0.02862551861769582,0.22867742976718433,0.4952754107053945,0.649938147183666,0.35420755242298124,-0.45477432006720414
1403715283.462143,-1.0327511378216299,-0.018125673526553646,0.20514882791902558,0.5155379871222836,0.6353284396041496,0.35928079620945064,-0.4488826875021628
1403715283.612143,-1.0723445584208564,-0.0198009098646195,0.19167722296149145,0.5402264225895411,0.6140786549177549,0.3697829853086645,-0.440821235521521
1403715283.712143,-1.0995532375124633,-0.011455097545344663,0.18261014307514004,0.5487044336583173,0.6074245332078739,0.38119292242340935,-0.42971017771889375
1403715283.862143,-1.17605112425153,-0.01711253941678482,0.14888110893732492,0.5624630014509546,0.5964350342009562,0.39398724073103486,-0.4155414252726603
1403715283.962143,-1.2410346130818706,-0.003704532983492621,0.14724701603729917,0.5766566466308919,0.587203705932209,0.3984186106885946,-0.40487223946927436
1403715284.062143,-1.3069371195824349,0.012753881094704142,0.1504228983300746,0.5856872639302152,0.5797203715173174,0.4072261821640031,-0.3937785624915261
1403715284.162143,-1.3784925763637859,0.02990649679942358,0.13512759363758572,0.5945894301104719,0.5735963024786079,0.41419204134621507,-0.38196288336594875
1403715284.262143,-1.4424974608417733,0.04878348490089555,0.11674204963264675,0.5996583834116039,0.5709298389267844,0.415937409482313,-0.3760917622341138
1403715284.362143,-1.515189863034249,0.07812521524218079,0.1445339677203834,0.6019975115033038,0.5644679831533018,0.4194048796425147,-0.3782518196528893
1403715284.512143,-1.6549341801845463,0.1448184825103943,0.1712359258459536,0.609462163878092,0.5633588191737288,0.41307623667745785,-0.37490096605984524
1403715284.612143,-1.7441552140053194,0.16541231032150677,0.22137573045458803,0.6065217082163274,0.5708560717079247,0.406236243399878,-0.3758016463573578
1403715284.712143,-1.8324810650138719,0.19541772876287022,0.24855799669976367,0.6043502556962045,0.5715931321887001,0.40326085025677616,-0.3813433444087181
1403715284.812143,-1.9289530044221805,0.25036073180796453,0.28564990456242917,0.6020586530281191,0.5728112396770509,0.4052990632952359,-0.3809794368540277
1403715284.912143,-2.023350825980018,0.3150011129526597,0.3098907283759113,0.5958187731930649,0.5781457905409406,0.40911790656599245,-0.3786422756607649
1403715285.012143,-2.120135944852773,0.3793891284611896,0.336452345931556,0.5893333754916198,0.5818106265096423,0.4134904165818244,-0.3784286495590697
1403715285.112143,-2.2181691946791875,0.4516010139247469,0.36009655650893063,0.5838798428583343,0.5820003618989888,0.4194325868526918,-0.38004764561727383
1403715285.162143,-2.267680903067523,0.49029556187557943,0.3698471247444377,0.5852805581165224,0.578148795030367,0.4225175164061666,-0.38035455489018727
1403715285.212143,-2.2496523233232186,0.43211814603972387,0.37696178566191496,0.5900065835022322,0.570430581570996,0.4259153794183725,-0.38091635907047006
1403715285.362143,-2.381301278807529,0.5855778725030523,0.3792741725280702,0.612093784566676,0.5396895697784976,0.4421181607477447,-0.3723008180278095
1403715285.462143,-2.48940976684515,0.6509022863711887,0.3891182492882349,0.6235350173775819,0.523654322348831,0.4523186373364306,-0.36386547391507273
1403715285.562143,-2.6087527490181834,0.7209723783566568,0.39948428692674626,0.6400650706830343,0.5099452522219412,0.4551760104446721,-0.35083806028350945
1403715285.662143,-2.6742162621003525,0.7756293395126185,0.41369476402195454,0.6552937209819965,0.49905353928852425,0.45289073468447927,-0.34121208449015994
1403715285.762143,-2.7798133918279544,0.8558066631593664,0.4514363159684496,0.6697576854324334,0.4938411113790008,0.44694068402463544,-0.328313302319194
1403715285.962143,-2.9856989588026672,0.9717558748076073,0.5740812267924679,0.6826034075127022,0.48730623212450924,0.4399209902685912,-0.3210214112886622
1403715286.062143,-3.0668646434632083,1.0393807243133986,0.6372884611040693,0.686345605632907,0.48512300117530155,0.4393186845744272,-0.3171505584779286
1403715286.112143,-3.1075249780318073,1.077239619300524,0.6693380338866566,0.68842905854007,0.4834396218096286,0.4383383314876678,-0.3165613219753865
1403715286.212143,-3.113373892239905,1.0642541702290784,0.6543698952086833,0.6876543149578415,0.4820474055184741,0.4427686661313067,-0.31419381000438845
1403715286.312143,-3.0674620377439323,1.1161267460187614,0.6487980988220697,0.68676580793771,0.48553069339681526,0.4429357854464766,-0.31051660307974777
1403715286.412143,-3.1058608248387927,1.1706011095144435,0.7381892061193196,0.6841918860479084,0.486485910687627,0.44470770817115673,-0.31216658383272555
1403715286.512143,-3.138463599938791,1.2491848806687729,0.7906939175991603,0.6865576949864891,0.4841277394753414,0.44227280073271275,-0.3140917589771782
1403715286.662143,-3.185697136835355,1.3766177846132126,0.8463943418496657,0.6836623489828038,0.48875766554897826,0.44541005429149233,-0.3087581909625696
1403715286.712143,-3.1981252243503953,1.4226363688789634,0.8686056805389609,0.6816147544242211,0.4872029858373325,0.4492950197076079,-0.31011056481251553
1403715286.812143,-3.2197940741314697,1.523635523193087,0.9129329517649079,0.6834924331838556,0.48216265587054286,0.45214859720983697,-0.30970778664001064
1403715286.912143,-3.2452357384208135,1.6251029796003504,0.9468914416001203,0.6840319954316861,0.4720421801341702,0.46266193486259705,-0.30857793736611144
1403715287.012143,-3.2600017682094995,1.7362346600920784,0.9642816793510514,0.6872414591625252,0.46517812293980004,0.4692495873169508,-0.30184982284115924
1403715287.062143,-3.208410342202377,1.7176337128494672,0.9610300050614494,0.6930264162267831,0.46199827044299746,0.46760923124079107,-0.2959959313536884
1403715287.162143,-3.2267178563422823,1.7822282190327656,0.9638019686631618,0.6974802293356531,0.4584583512544916,0.4682617792290949,-0.28994512578089815
1403715287.212143,-3.2357543959971915,1.8201033925254617,0.9992646013192461,0.6979174135517399,0.4551887718227257,0.47067114143551614,-0.29014331370472257
1403715287.312143,-3.2710620334013454,1.8941244715149852,1.0349314199940312,0.6949407952661217,0.44947790110435965,0.4799851957661005,-0.29093146845793155
1403715287.412143,-3.305053480982238,1.9728422996253034,1.0587506718778483,0.6974106694920489,0.4426807642371108,0.4824805460119178,-0.2913153304808067
1403715287.462143,-3.3149527859829635,2.0030136553083033,1.0528189523478928,0.6988721435077093,0.4389867835888448,0.4829600775881776,-0.29260535593061576
1403715287.562143,-3.3103965530580766,2.050653610253525,1.0747439080524228,0.7040663406757545,0.4292052364641573,0.48110006644392883,-0.2976846972668345
1403715287.662143,-3.321467065114933,2.1000773736777405,1.129693250261537,0.715153329910043,0.41477419578010916,0.47782773282139196,-0.29698272505367995
1403715287.712143,-3.322931574919657,2.1222085231478536,1.1494179634834278,0.7200786554083604,0.4077520830266061,0.4781752847219574,-0.29423352272272923
1403715287.812143,-3.3093699365353264,2.1895233896012325,1.1793870570337301,0.7298719259414276,0.3902484631416932,0.4849830157665187,-0.2824616490005515
