timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.001803062118890953,0.0009476749304479133,-0.0014778034427686633,0.010597590035956655,-0.829898348385392,0.0001726469099616968,0.5578139408670895
1403715276.267143,-0.0017692933965477602,0.0009720928693728899,-0.0014148206089789417,0.010609448350706272,-0.8299061639627883,0.00011899827045699611,0.5578021015213865
1403715276.272143,-0.0017381495987265276,0.0009889006027836527,-0.001348070316706221,0.010647541119520475,-0.8299353548528102,9.772279570346121e-05,0.5577579466791158
1403715276.277143,-0.0017074620524924395,0.0010002381336789454,-0.0012845645389388501,0.010681303582906617,-0.8299432601415377,9.232498263297086e-05,0.5577455389113418
1403715276.282143,-0.0016781120906376526,0.0010101292711062033,-0.0012044962593334631,0.010689406126726808,-0.8298949838658858,9.678173292762295e-05,0.5578172128790891
1403715276.287143,-0.001651193066705225,0.0010239011107713298,-0.0011291754125760676,0.010688706357055744,-0.8299109285118528,8.064579595483336e-05,0.557793506406504
1403715276.292143,-0.001625198529548757,0.001037604224251559,-0.0010680031376485194,0.010669625991278422,-0.829932941043175,7.459914739589801e-05,0.5577611199138921
1403715276.297143,-0.001600335381365885,0.0010477852056634,-0.0010063447651695965,0.010652136815519646,-0.829974660080185,0.0001112220727577309,0.557699366357624
1403715276.302143,-0.0015755480389355117,0.0010544849031350375,-0.0009457424341718475,0.010639528914460716,-0.8299804362725689,0.00016833295928429776,0.5576909964248027
1403715276.307143,-0.0015494056512833454,0.0010618297829343734,-0.0008683102762903765,0.010628220197871905,-0.8299431849272849,0.00019379435690404094,0.5577466388710264
1403715276.312143,-0.0018098719798308055,0.0011317649561885898,-0.0015441100623515814,0.010616889175212793,-0.829905930093207,0.00021922917756855002,0.557802277513223
1403715276.317143,-0.0017821026866094497,0.00115016175063929,-0.0014928621813436857,0.010578212763906825,-0.8299081432627295,0.00019903904952479318,0.5577997270924288
1403715276.322143,-0.0017563186382922337,0.0011642879367038778,-0.0014428060039573926,0.010537663297860302,-0.8299455296537298,0.00020044057213005964,0.5577448657617464
1403715276.327143,-0.0017288327414123601,0.0011753485979834129,-0.0014041142122978017,0.01050399476501013,-0.8299888736658005,0.00023702481391579317,0.5576809836314941
1403715276.332143,-0.001703242631175863,0.0011817682416670535,-0.001350682806401192,0.010508535771131776,-0.8299462601705848,0.00028523563431808325,0.5577442913606919
1403715276.337143,-0.0016767128982513786,0.0011856545355026808,-0.0012815236863306517,0.010546309435692562,-0.8299332787048189,0.0002915958727249065,0.5577628915833354
1403715276.342143,-0.0016521100588596843,0.0011903397770044325,-0.0012231343451697056,0.010603258665439921,-0.8299422365097181,0.00025097892563805666,0.5577485024385995
1403715276.347143,-0.001630384579400524,0.0011981157813333264,-0.0011635114012736002,0.010617176586667096,-0.8299516791660246,0.00023083972335232088,0.5577341952255093
1403715276.352143,-0.0016047650449337407,0.0012073476389478338,-0.0011127140689657924,0.010633029395244065,-0.8299903093137011,0.00021302840834295624,0.5576764113266083
1403715276.357143,-0.00157915334319491,0.0012163138165099637,-0.001052505701846627,0.010642115172669964,-0.8299755372482246,0.00021125601460071256,0.5576982233475999
1403715276.362143,-0.0017748537842384997,0.001246708634885541,-0.0015071416065695808,0.010651178474288118,-0.8299607516407889,0.0002094722718912358,0.5577200545563457
1403715276.367143,-0.0017486991960032065,0.0012638238902323421,-0.001431461272530982,0.0106731604371,-0.8299513414747185,0.00014611646151491652,0.5577336578337181
1403715276.372143,-0.001728613602188013,0.001277001077208466,-0.0013572999290686347,0.010686043012618161,-0.8299606852210663,0.00010953402305079723,0.5577195150560974
1403715276.377143,-0.0017090003967444247,0.0012866085415107029,-0.0012929694517743611,0.010704785031032055,-0.829993443816718,8.747927766212622e-05,0.5576704072712483
1403715276.382143,-0.0016867687420273187,0.0012936501070821658,-0.0012336495354808522,0.010677205899770581,-0.830005480070554,0.00010955710742259787,0.5576530178563218
1403715276.387143,-0.0016654377289682814,0.0012976475533665133,-0.0011626811944154185,0.010661746960193345,-0.8299873051709158,0.00014087142921924927,0.5576803569806973
1403715276.392143,-0.0016444534649386771,0.00130240695649024,-0.0010885840909029567,0.010648680907062582,-0.8299739583311603,0.00016626804955142762,0.5577004630103694
1403715276.397143,-0.001626362332632124,0.0013075750514643168,-0.0010185962502839807,0.010632712772406733,-0.8299635865333576,0.0001935458881677333,0.5577161939443522
1403715276.402143,-0.001612456881180392,0.0013125487376438498,-0.0009543583989952045,0.01064472621011786,-0.8299907868015404,0.00019288342828252934,0.5576754848695203
1403715276.407143,-0.001598044519719081,0.0013137981097950224,-0.0009002088114068545,0.010656306966196715,-0.830026851879999,0.00020705299722061177,0.5576215790382189
1403715276.412143,-0.0017999771922643656,0.0012979634888781015,-0.0013542498299949689,0.01066788150079128,-0.8300629279347627,0.00022121417443044542,0.5575676488435669
1403715276.417143,-0.0017851931935220628,0.0012981082806920643,-0.00130375413574989,0.010647248619251927,-0.8300493940243298,0.000243598253365545,0.557588181578998
1403715276.422143,-0.001767495581423177,0.0012999800214095537,-0.0012516580386453208,0.01062694950189273,-0.8300298453200243,0.00021959593610192737,0.5576176787010304
1403715276.427143,-0.0017524282900736837,0.0013059888031478248,-0.0012017251306044444,0.010618255174918049,-0.8300160763024885,0.00018766717599757142,0.5576383510103057
1403715276.432143,-0.0017396912704243565,0.001313076498803185,-0.0011545625238365625,0.010615944010519433,-0.83003067072925,0.00017402960713736428,0.5576166757685899
1403715276.437143,-0.0017302187654830651,0.0013102998114744439,-0.0011204679225383682,0.010663946782715924,-0.8300584516416885,0.00014734149019959546,0.5575744124219686
1403715276.442143,-0.0017203212690151972,0.00129871339423591,-0.0010793734341544192,0.010705880857972897,-0.8300594827655873,0.0001840946113082314,0.5575720628718361
1403715276.447143,-0.0017086980378356385,0.0012881588967758376,-0.001034299683453508,0.01071932735686502,-0.8300512138573399,0.0002380521003608155,0.5575840938604422
1403715276.452143,-0.0016933583617674494,0.0012872375259900407,-0.0009833899670604166,0.010725766432928554,-0.8300212870988297,0.0002256221800971517,0.5576285232947289
1403715276.457143,-0.0016792287489802854,0.0012957277881797513,-0.0009313076595376279,0.01069868297004597,-0.830013882780177,0.0001721959220884795,0.5576400836771378
1403715276.462143,-0.0018883638321054352,0.0013405828700704416,-0.0014054692166448352,0.010671612526873353,-0.8300065467420481,0.00011874894750140512,0.5576515354144591
1403715276.467143,-0.0018730991131670149,0.0013585590954113653,-0.0013807743896682362,0.010675093942655534,-0.8300266549365329,0.00011698818886244802,0.5576215390190271
1403715276.472143,-0.0018581182989066524,0.0013654391821500613,-0.0013494159192307144,0.010694701339629728,-0.83003429656639,0.0001613400485499794,0.5576097774036809
1403715276.477143,-0.0018412099270450507,0.0013710936391167004,-0.001313383237476011,0.010701228851788862,-0.8299954113318,0.00020900282793097884,0.5576675149110221
1403715276.482143,-0.0018219453964083748,0.001383702853358106,-0.0012540263531934167,0.010714305678955064,-0.8299367115723247,0.00019790945394835316,0.5577546228138153
1403715276.487143,-0.0018004763317180168,0.0014013489595321922,-0.0011983803005109776,0.010719552344183815,-0.8299062201554835,0.00016204918483144615,0.5577999020122176
1403715276.492143,-0.0017800115449628834,0.0014202476294003221,-0.0011432162756521765,0.010737470458310886,-0.8298680255226685,0.00015141324806236672,0.5578563829672404
1403715276.497143,-0.0017613002786818707,0.0014301327169559137,-0.0010868338086422841,0.010745993303919356,-0.8298576566478125,0.0002138168643251681,0.5578716228786522
1403715276.502143,-0.0017416773679983265,0.0014357864527534854,-0.0010331481812178819,0.01073574614963714,-0.8298213962512472,0.00030821224203948116,0.5579257110794001
1403715276.507143,-0.0017209076270010687,0.0014537066392650787,-0.0009751290898178651,0.010721302287332674,-0.8297818257900555,0.0003213191743433717,0.5579848313527644
1403715276.512143,-0.001941679919565336,0.0013885790293791736,-0.001257655599013528,0.01070685575364407,-0.8297422999968349,0.000334382337928863,0.5580438755369377
1403715276.517143,-0.0019185469781256295,0.00143460940303961,-0.0012060734319259902,0.010691051433658144,-0.8297267593982881,0.00026853752128469993,0.5580673203523551
1403715276.522143,-0.0018979125598571546,0.0014725478083246544,-0.001158239503046039,0.010691641946922644,-0.8297212630791598,0.0002799215926583769,0.5580754752098539
1403715276.527143,-0.0018826295890971452,0.0014989049676944874,-0.0011189118486566664,0.01070957868616357,-0.8297374604034999,0.00036346548049690625,0.5580510009133215
1403715276.532143,-0.0018713493988865113,0.0015176778613554826,-0.0010779834366853374,0.010741514723873295,-0.8297163719409288,0.0004215548629109593,0.5580817003684287
1403715276.537143,-0.0018640078743460428,0.001543827251440572,-0.001036687797100255,0.010751937048673797,-0.8297398268090201,0.0003966116296776917,0.5580466453226414
1403715276.542143,-0.001859564156784895,0.0015891486156698815,-0.0010049732544864837,0.010739818001110079,-0.8297697970960111,0.00028162164202992377,0.5580023842474138
1403715276.547143,-0.0018581167446745997,0.0016437599716247486,-0.0009779856996082414,0.010683363724539022,-0.8298032449680431,0.0001943754392122813,0.5579537638534432
1403715276.552143,-0.0018621526277182057,0.0016958266320000986,-0.000964448239808773,0.010641769621776646,-0.8298427843080498,0.00017281136153201755,0.5578957574739336
1403715276.557143,-0.001869345638802174,0.0017265107542434816,-0.0009419180104741556,0.010629544961841264,-0.8298269596875681,0.00022094954555905595,0.5579195111580969
1403715276.562143,-0.001971047183655638,0.0015124260523459063,-0.0011321438353495117,0.010617393259100874,-0.8298111377399705,0.000269112292799907,0.5579432535855695
1403715276.567143,-0.0019784944533657207,0.0015046900804064247,-0.0011154718049272093,0.010688019540598802,-0.8298184183721715,0.00034394360214675995,0.5579310355872004
1403715276.572143,-0.0019866290700572492,0.001502945355609747,-0.001099980928099767,0.010726617236091434,-0.8298336390257021,0.00038972762775512076,0.5579076261679949
1403715276.577143,-0.001994968273743574,0.0015134016987021002,-0.001090872696412953,0.01073007054249402,-0.8298283199478889,0.00035860992092421793,0.5579154921648455
1403715276.582143,-0.001999559735029229,0.0015362581585976458,-0.0010805684208275762,0.010682263738734434,-0.8298352070865135,0.0003323216550430768,0.557906181972755
1403715276.587143,-0.0020036218090472772,0.0015654519062758387,-0.001081527474697072,0.010636850443675917,-0.8298780160688338,0.00028695672891034907,0.5578433951514803
1403715276.592143,-0.002007089656360834,0.001589295320291373,-0.0010897476585829367,0.010575184397606022,-0.8299066771583933,0.0002927696895108459,0.5578019244936138
1403715276.597143,-0.0020121040867779293,0.0016132025054116019,-0.0011002474920317417,0.010548269276762074,-0.829915409275434,0.0002693077918874621,0.5577894539481424
1403715276.602143,-0.0020184905652333744,0.0016340578826653479,-0.0011063848031736341,0.010564848339698452,-0.8299187791718609,0.00022303552289871219,0.5577841466128294
1403715276.607143,-0.002028183702770971,0.0016492281610525654,-0.0011136274710000003,0.010575726778300201,-0.829935006397737,0.0001993086064274196,0.5577598044272982
1403715276.612143,-0.002055498102639228,0.0014806400977536883,-0.0012843621606957588,0.01058662318520095,-0.8299512551635742,0.000175592019586742,0.5577354270883147
1403715276.617143,-0.0020630031130225096,0.0014740469268552752,-0.001302217075252927,0.010609283822169295,-0.8299458606503526,0.00022718693820981,0.5577430052203444
1403715276.622143,-0.0020721626774007616,0.0014666017046025396,-0.0013140173784917178,0.010661778873657553,-0.8299108539305862,0.00024237627769276073,0.5577940858894026
1403715276.627143,-0.002080614986193484,0.0014590039025236898,-0.0013223176594336528,0.010714605732184267,-0.8298903207887668,0.0002233393049987915,0.5578236305542068
1403715276.632143,-0.002091251837727628,0.001455130303525855,-0.0013319877744503886,0.010706986007422616,-0.8298967999189955,0.00022332722820079203,0.5578141375581985
1403715276.637143,-0.0020984778733889203,0.0014573160652163715,-0.001343796749487736,0.010665431419046198,-0.8298977707517297,0.00021672066525414281,0.5578134918645373
1403715276.642143,-0.002105382729281867,0.0014677432256251012,-0.0013567540203611667,0.010627185673146276,-0.8298656098676375,0.0002000284313894344,0.5578620729824793
1403715276.647143,-0.002109396594372371,0.0014735716290118002,-0.0013691703341103115,0.010618502374042372,-0.8298926922737545,0.00019171805583966548,0.5578219518467686
1403715276.652143,-0.002114408787482358,0.0014701409661404877,-0.0013902329398234009,0.010633022544144909,-0.8299264243165372,0.000180232069957019,0.5577714913556836
1403715276.657143,-0.002117983839965125,0.0014656569840419324,-0.0014013513417036124,0.010591476042600967,-0.8299453045326092,0.0001982440699709854,0.5577441822366256
1403715276.662143,-0.0021341978482296363,0.0014667865248474848,-0.0015130522055877746,0.010549912132921587,-0.8299642373579192,0.000216205752614847,0.5577167895230947
1403715276.667143,-0.0021297260544772107,0.0014765147302041863,-0.0015349659262042664,0.010534112123016302,-0.829957405033057,0.00022834574982852118,0.5577272506976797
1403715276.672143,-0.002130247326677679,0.001475329204847272,-0.001568264217655526,0.010590470545818048,-0.8299919750052545,0.0002563149318624114,0.557674723887636
1403715276.677143,-0.0021286459284704912,0.0014642792208210032,-0.0015855324500332192,0.010640496084848997,-0.829969297178126,0.0002916373638108661,0.5577075044612222
1403715276.682143,-0.0021257422322319575,0.001460024761215867,-0.00159781251166507,0.010646873555729356,-0.8299645347310542,0.0003117264285007539,0.5577144591982414
1403715276.687143,-0.0021192633131738225,0.001469811889257245,-0.001609787731208513,0.010636091166492409,-0.8299033144883394,0.0002917624826367548,0.5578057699958118
1403715276.692143,-0.002112711872671009,0.0014811017357049398,-0.0016200319820417308,0.010627237176883273,-0.8299180725611902,0.00026690827598142754,0.5577839935192455
1403715276.697143,-0.002110193273599069,0.001490940845352637,-0.0016453021779129224,0.010644962550236153,-0.8299200090174922,0.00024117975325427062,0.5577807860056101
1403715276.702143,-0.002103509946662952,0.0014997428740670341,-0.0016559803490380027,0.010652941962576863,-0.8299171938302445,0.00020730824702394802,0.5577848359679248
1403715276.707143,-0.0020942787106005205,0.0015109928467117108,-0.0016747277106035157,0.01066090595012425,-0.8298901483090885,0.0001801492622704581,0.5578249316497831
1403715276.712143,-0.002139771839838315,0.0014402689351484942,-0.001605498682256548,0.010668840515247467,-0.8298631729192575,0.00015294979343319901,0.5578649179512932
1403715276.717143,-0.0021222152837304543,0.0014478218419250203,-0.0015916642716358419,0.010678094308576953,-0.8298976297390493,0.0001748678909899554,0.5578134740902783
1403715276.722143,-0.0021029100119462035,0.001454504959971005,-0.001567541360004489,0.010664538206737241,-0.8298777757847284,0.0001920413749892591,0.557843264729027
1403715276.727143,-0.0020822401294608383,0.0014695043764406752,-0.0015498686276396044,0.010634977362144651,-0.8298503015610958,0.00020742661170905917,0.5578846934893135
1403715276.732143,-0.002062662565895465,0.0014877829187985789,-0.0015302627338558321,0.01060921872597196,-0.8298188596902237,0.00020974096821493282,0.5579319497834544
1403715276.737143,-0.002049201491535328,0.0015030602186943112,-0.0015199447347621455,0.010597964401296513,-0.8298291755792467,0.00020775501104209067,0.5579168211712849
1403715276.742143,-0.002039360645583861,0.00151701656417062,-0.0015185386259656502,0.010578117808481967,-0.82981547291512,0.00024347845006131988,0.5579375637582842
1403715276.747143,-0.002029741066605747,0.001531396389830134,-0.0015122671163670055,0.01056751438670745,-0.8297940246211212,0.00029620158301245185,0.5579696377110415
1403715276.752143,-0.0020223696361967103,0.0015488749004061208,-0.001504337902631709,0.010585326202754238,-0.8297527082097218,0.0003195986645310413,0.558030726702846
1403715276.757143,-0.002016495312664261,0.0015630366298980865,-0.001502293896592059,0.010621896787269599,-0.8297490574361166,0.00031068499321832446,0.5580354652415481
1403715276.762143,-0.002069431370816263,0.0014745523906156924,-0.0013745150921226164,0.010658452269633472,-0.8297454364922836,0.0003017214325316249,0.5580401571389131
1403715276.767143,-0.0020736271894499485,0.001494797617224919,-0.0013880666420559432,0.010632405151226694,-0.8297397415567597,0.00029898296570360876,0.5580491231524408
1403715276.772143,-0.002072810526688453,0.001519695930153462,-0.0014003148921682882,0.01059848796837548,-0.8297194243762758,0.0002723135043492395,0.5580799895273444
1403715276.777143,-0.002076519234368991,0.0015446829436312737,-0.001419642806525196,0.010598330624424715,-0.8297503015473271,0.00021350583191387745,0.5580341090698262
1403715276.782143,-0.0020943790404533997,0.001560496638891261,-0.0014556615966242212,0.010588805152943736,-0.8298031929805868,0.0002341608106650798,0.557955628427002
1403715276.787143,-0.002117756593235725,0.0015710109035421964,-0.0014782992795950784,0.010574896751783809,-0.8298055456300052,0.00025866104957110507,0.5579523824618365
1403715276.792143,-0.0021373865603925703,0.0015827798019586818,-0.0014911437536824594,0.010566115749518035,-0.8298076411114453,0.00023760609694281203,0.5579494417009205
1403715276.797143,-0.002161096238658232,0.0015930457647678595,-0.0015144214169734475,0.010583973079878913,-0.8298368396647601,0.00022122123756435926,0.557905682091706
1403715276.802143,-0.0021915763801174932,0.001595157557178281,-0.0015429535047808375,0.010613105816405047,-0.8298808068069664,0.00024320616555088934,0.5578397165217884
1403715276.807143,-0.002228420288076532,0.001594697530803072,-0.001564985085506556,0.010620994639144381,-0.8298667264432606,0.0002910361768943794,0.5578604898298187
1403715276.862143,-0.0022119628499018013,0.001785516596134192,-0.001296006645669061,0.010707623397380794,-0.8297121332527047,0.00081684346118119,0.558088214802271
1403715276.912143,-0.0020122675538119276,0.002403540284134837,0.0001444745438243719,0.01022140986283654,-0.8299908791996298,0.0011406257459035765,0.5576821336556781
1403715276.962143,-0.002084728786122095,0.0022821989984637553,0.0009885490083116231,0.010128776144136173,-0.8302599672375697,0.0011356925104346876,0.5572831460747882
1403715277.012143,-0.0023922945650841623,0.002174784307617009,0.0008373143616011828,0.010567237267313668,-0.8302730022985058,0.0007397922576054571,0.5572562497255441
1403715277.062143,-0.002232420739040065,0.002389448046031483,0.0007379193333755022,0.010250923781520753,-0.8302372059760369,0.0016006370187732187,0.5573136803774538
1403715277.067143,-0.0022539500298831582,0.002541347018053383,0.0009007661640336988,0.010223967103289683,-0.8302348418945946,0.0015675929796549362,0.5573177912584327
1403715277.072143,-0.0022735651753346795,0.0027007171055151856,0.0010414420161740927,0.010157991007604292,-0.8302074016771004,0.0016060012773765182,0.5573597636887182
1403715277.077143,-0.00229367865677312,0.0028585596428538996,0.0012011892273303363,0.010135851195666672,-0.8301273738721683,0.0016144030891595315,0.5574793282008779
