timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0036840588855672003,0.0005210951934557559,-0.0049951171944152255,0.01058556743302842,-0.8298318532774841,0.00014274720423215908,0.5579130941924679
1403715276.267143,-0.0037405942508942362,0.0005531448647949575,-0.005080534636720031,0.010597127111397656,-0.8298381421604165,8.804998003762278e-05,0.5579035319478944
1403715276.272143,-0.003799896294689692,0.0005775739910369017,-0.005162421168950201,0.010634941141089739,-0.8298658652174956,6.57564406570765e-05,0.5578615773198891
1403715276.277143,-0.0038598065297391626,0.0005965234539961535,-0.005247803379443615,0.010668444344100185,-0.8298723505493395,5.937254307215621e-05,0.5578512907253089
1403715276.282143,-0.003921196867669991,0.0006140160535011912,-0.005316866831152274,0.010676307772507356,-0.8298226926958019,6.287608289213067e-05,0.5579250049836757
1403715276.287143,-0.003985161214000808,0.0006353793585439862,-0.005390913847233331,0.010675377648118826,-0.8298373154734184,4.581958661010367e-05,0.5579032748250422
1403715276.292143,-0.004050204504231844,0.0006566649952559936,-0.005479360305281192,0.01065608202490178,-0.8298580533305862,3.88839584013177e-05,0.5578727970839655
1403715276.297143,-0.004116521480930066,0.0006744183246319187,-0.005567557361591892,0.010638395606196217,-0.8298985475749182,7.46463855062001e-05,0.5578128895067641
1403715276.302143,-0.00418306566020609,0.0006886809363213813,-0.005657061723330059,0.010625608446571436,-0.8299031355241493,0.00013092242281090812,0.5578062969809913
1403715276.307143,-0.004248392343400256,0.0007035777360525595,-0.005729973454155584,0.010614131319469679,-0.8298647279891784,0.000155574048653132,0.557863647545255
1403715276.312143,-0.003943426495048266,0.0006229180839489004,-0.0056714215992194105,0.010602643719286724,-0.8298263568788223,0.00018022445328252432,0.5579209342680477
1403715276.317143,-0.003996825670175555,0.0006458163515781799,-0.005754299987800282,0.010563722979587466,-0.8298268586999084,0.00015902742942618974,0.5579209326126157
1403715276.322143,-0.004052340789736095,0.0006644294854853495,-0.005838619308458495,0.010522945123683933,-0.8298626016828221,0.00015945533205332572,0.5578685369584306
1403715276.327143,-0.004106279956822045,0.0006799623970295376,-0.005934540438377109,0.010489067512944284,-0.8299043628439449,0.00019509623765251715,0.557807036467589
1403715276.332143,-0.0041622410944461355,0.0006908390304242553,-0.006015971243819545,0.010493421327136538,-0.8298602044073843,0.00024238561097145736,0.5578726292793026
1403715276.337143,-0.004217380346133157,0.0006991663353585469,-0.006081911513437051,0.010531012691319416,-0.8298457386678267,0.0002478488888791568,0.5578934363814239
1403715276.342143,-0.004274579752710292,0.0007082785468094947,-0.006158870570383728,0.010587783125820694,-0.8298532686644972,0.0002063601947827631,0.5578811779857803
1403715276.347143,-0.004334778213087642,0.0007204665439030372,-0.006234831679314547,0.010601537172930641,-0.8298613326925697,0.00018538283430258036,0.5578689286422833
1403715276.352143,-0.004391215445498055,0.0007340958934674136,-0.0063198691717682885,0.01061723534846301,-0.829898639826507,0.0001667598351185882,0.5578131354843014
1403715276.357143,-0.004447779844368968,0.000747443949275504,-0.006395732334072307,0.010626183932681154,-0.8298825785697511,0.00016420055109994566,0.557836860596026
1403715276.362143,-0.004103045853958343,0.0006619900766464314,-0.006092120737333619,0.010635120233126195,-0.8298665485935607,0.00016165422201420182,0.55786053777889
1403715276.367143,-0.004148784559238931,0.00068195033009667,-0.0061356967477328534,0.01065693439664707,-0.829855806471557,9.702209246686107e-05,0.557876115998366
1403715276.372143,-0.004200710514760218,0.0006979463381360229,-0.006180992696776124,0.010669666161138236,-0.8298638698125791,5.920425179720229e-05,0.5578638833071725
1403715276.377143,-0.004253223125710581,0.0007103462780090747,-0.0062363109264887825,0.010688271132314157,-0.8298953997877432,3.595150330347269e-05,0.5578166230750341
1403715276.382143,-0.004303236819338738,0.0007201537538096481,-0.006296843570953785,0.010660577120723646,-0.8299062446870217,5.6875240072262695e-05,0.5578010163939707
1403715276.387143,-0.004354258031192238,0.0007268895259231353,-0.006345919069650506,0.010645019791350144,-0.8298869130421371,8.706791716702707e-05,0.5578300704822333
1403715276.392143,-0.004405742354763497,0.0007343603966540941,-0.006392068481741304,0.0106318654022626,-0.8298724508279044,0.00011137680217642056,0.5578518319322477
1403715276.397143,-0.00446023187318701,0.0007422135396143905,-0.006442517475778656,0.010615819893827644,-0.8298610032813688,0.000137600716497649,0.5578691608852975
1403715276.402143,-0.004519026756512587,0.0007498463764182318,-0.006498917793197172,0.010627757415944312,-0.8298871759914181,0.00013591236669260154,0.5578299986780262
1403715276.407143,-0.004577432939618146,0.0007537288137577603,-0.006565603918640969,0.010639273611146145,-0.829922252899011,0.00014908736854205148,0.5577775880877744
1403715276.412143,-0.004241799238351925,0.0006439868008537979,-0.006228736048076375,0.01065079252325965,-0.8299573759980055,0.00016228401264123106,0.5577251010211323
1403715276.417143,-0.00428984002263468,0.0006453151704495067,-0.006280698241247159,0.01063026052350877,-0.82994300864682,0.00018304359482383727,0.5577468659297965
1403715276.422143,-0.004335074550534707,0.0006483282488255711,-0.006331189810095696,0.010610061957246704,-0.8299226518677767,0.00015746437192491094,0.5577775485863457
1403715276.427143,-0.004383053915705377,0.000655437040916159,-0.006383981847058348,0.010601473251428514,-0.8299081044349376,0.0001240028639215917,0.5577993649883431
1403715276.432143,-0.004433472554417998,0.0006635833778713224,-0.0064396720070850726,0.010599274727182278,-0.8299219566863566,0.00010887706841750249,0.5577787996427725
1403715276.437143,-0.004487275782757167,0.0006618250628959226,-0.006508568342824744,0.010647392020808331,-0.8299490273780122,8.073466232801e-05,0.5577376071947834
1403715276.442143,-0.0045407602163213545,0.000651214685338349,-0.006570594575139911,0.010689461577384048,-0.8299493682047857,0.00011607591310684059,0.557736289077595
1403715276.447143,-0.00459263131763861,0.0006415940853805958,-0.006628780886419284,0.010703053273218487,-0.8299404298541918,0.00016866751450694142,0.5577493156386127
1403715276.452143,-0.004640890660893669,0.0006415639844392573,-0.006681260762988297,0.010709631698553757,-0.8299098471547979,0.00015491205800453027,0.5577946982417787
1403715276.457143,-0.0046904725998287685,0.000650903872289517,-0.0067327054608195816,0.010682680922538634,-0.8299018122205982,0.00010020590254451826,0.5578071820620927
1403715276.462143,-0.004396706465106674,0.000594655697186078,-0.006581198594945376,0.010655746841852755,-0.8298938672324367,4.5516335602043886e-05,0.5578195246829366
1403715276.467143,-0.004434591815496953,0.0006115032571369653,-0.006646119113395205,0.010658883938249054,-0.8299129068921163,4.205603050085089e-05,0.5577911377911628
1403715276.472143,-0.004472854739297018,0.0006172105448679388,-0.006704491303930095,0.010678181652984543,-0.8299195171996115,8.475766195482903e-05,0.5577809285229189
1403715276.477143,-0.004509288591471387,0.0006216479003456284,-0.006758313125507956,0.010684428977370106,-0.829879621931982,0.00013082252427108613,0.5578401553894508
1403715276.482143,-0.004543451016275315,0.0006329937932326457,-0.006788925378376403,0.010697237788324121,-0.829819938001261,0.00011817875518185362,0.5579286922475545
1403715276.487143,-0.004575509935698999,0.0006493330088399867,-0.0068233717920241485,0.010702227825757672,-0.8297885028264977,8.081827108720043e-05,0.5579753546214501
1403715276.492143,-0.004608668146455805,0.0006668813906502561,-0.006858414033651256,0.01071991499069649,-0.8297493966006102,6.87255214797561e-05,0.5580331688531778
1403715276.497143,-0.004643680484799762,0.0006753725972259992,-0.006892361043136349,0.010728236854398176,-0.829738159899255,0.00012971982222839183,0.5580497057733862
1403715276.502143,-0.004677877816661512,0.0006795891430317456,-0.006929120130727907,0.010717816930701639,-0.8297010544614281,0.0002227524362448642,0.558105042986701
1403715276.507143,-0.004711025118108934,0.000696027885559105,-0.006961667837575632,0.010703199958681804,-0.8296606619496113,0.00023453926044631455,0.55816536305589
1403715276.512143,-0.004457985291925782,0.000682002763955957,-0.006787523965091759,0.010688596001612788,-0.8296203422316085,0.0002463229548665912,0.5582255646206343
1403715276.517143,-0.00447787292804697,0.0007304750824946573,-0.006818872172921565,0.010673281362522751,-0.8296033175722463,0.000179742557697539,0.5582511838148604
1403715276.522143,-0.004500341183422381,0.0007708144785272413,-0.006854071820222749,0.01067436393518641,-0.8295963978660588,0.00019040643362567015,0.5582614426481829
1403715276.527143,-0.00452824973874389,0.0007995328774223798,-0.006897888006761399,0.010692793099184097,-0.8296112345323596,0.0002732449712631081,0.5582390071023514
1403715276.532143,-0.004560242979985443,0.0008206257529892197,-0.006940209818624365,0.010725209758944743,-0.8295888202501924,0.00033064222380920665,0.5582716631419166
1403715276.537143,-0.004596253402752929,0.0008490539023560661,-0.006982264910365703,0.01073607498591197,-0.8296110041737079,0.00030503019118648784,0.558238502259001
1403715276.542143,-0.004635247389001058,0.0008966141724105353,-0.007034008413172205,0.010724365185961298,-0.8296397431250987,0.00018939343629507737,0.5581960665830653
1403715276.547143,-0.004677318443370919,0.0009534237940638679,-0.00709057936891927,0.010668314266046296,-0.8296720029782608,0.0001015272744780295,0.5581492132369043
1403715276.552143,-0.004724963363055668,0.0010076497774476245,-0.007160709155746459,0.01062712662736233,-0.8297104035227996,7.93559940456344e-05,0.5580929171457978
1403715276.557143,-0.004775843770048992,0.0010404508536792111,-0.007221950484464809,0.01061532314025982,-0.8296934674430545,0.00012689421649098644,0.5581183108399221
1403715276.562143,-0.004545830401210046,0.0008127061127767069,-0.006918121448113949,0.010603582433664955,-0.8296765727360297,0.00017447216302738202,0.558143635860908
1403715276.567143,-0.004591799404474952,0.0008102309597034156,-0.006976473221470919,0.010674131145227144,-0.8296827653923337,0.0002486856433455688,0.5581330575146722
1403715276.572143,-0.004638536257283983,0.0008137086565109176,-0.007036078386543532,0.01071265049307041,-0.8296969353415029,0.00029387810464772264,0.5581112328559531
1403715276.577143,-0.004685556287474609,0.0008293491880953604,-0.007102130627641516,0.010716017079880456,-0.8296905874911561,0.00026219479223443825,0.5581206207088357
1403715276.582143,-0.004728907148578529,0.0008573505604371737,-0.007167060306085541,0.010668129240076039,-0.8296964829132213,0.00023537123908104775,0.5581127859674321
1403715276.587143,-0.004771810431369583,0.0008916515973564913,-0.007243318880784129,0.010622630196402087,-0.829738347021107,0.00018948837189968843,0.5580514306984166
1403715276.592143,-0.0048142046174587975,0.0009205646220958259,-0.007326912994793366,0.010560899366487082,-0.8297660938762687,0.00019480351851379425,0.5580113429935639
1403715276.597143,-0.004858223690798537,0.0009495028432862899,-0.007412852155597566,0.010533920963275184,-0.829773936864934,0.00017085051995728592,0.5580001980455825
1403715276.602143,-0.004903693900564185,0.0009753502052498474,-0.007494501896778318,0.010550436986290535,-0.8297764480247005,0.0001240912836035868,0.5579961641304215
1403715276.607143,-0.004952549235256233,0.000995473967656621,-0.00757732227888923,0.010561260811080123,-0.8297918526826266,9.989390857167494e-05,0.5579730558125748
1403715276.612143,-0.004508752792351006,0.0008348002011341414,-0.006766427153065479,0.010572107233962907,-0.8298073078382345,7.572108127174441e-05,0.5579498693191123
1403715276.617143,-0.004549532546182264,0.0008352764911333346,-0.006839972252936562,0.010593769195372148,-0.8298017766368945,0.00012859975049003762,0.5579576749239986
1403715276.622143,-0.004592047937879373,0.0008348912833242874,-0.006907431109858349,0.010645287952925086,-0.8297666260295469,0.00014503318886785878,0.5580089633127027
1403715276.627143,-0.004633935207826132,0.0008343434900433119,-0.006971354118163193,0.010697153169169037,-0.8297459568795363,0.0001272100377981614,0.5580387099240928
1403715276.632143,-0.004678091349943938,0.0008375116626197455,-0.007036614399319883,0.010688597554131814,-0.8297523118945774,0.00012839854251496687,0.5580294242257712
1403715276.637143,-0.004718917905203685,0.0008467296379828861,-0.007103978299664848,0.010646131080660757,-0.8297531579299623,0.00012297214494328795,0.5580289792440188
1403715276.642143,-0.0047595069046173655,0.0008641803878855856,-0.0071724587146347,0.010607000200079575,-0.8297208631863073,0.0001074298413841339,0.5580777447622826
1403715276.647143,-0.004797286166103765,0.0008770225178717376,-0.007240364162729603,0.010597447648377447,-0.829747841463682,0.00010023610212129437,0.5580378156025141
1403715276.652143,-0.004836153643792886,0.0008805980769666905,-0.0073168857063020615,0.010611119451098274,-0.8297814773880813,8.983414114377787e-05,0.5579875409518353
1403715276.657143,-0.004873661482411507,0.0008831097823959511,-0.007383430378447952,0.010568756929391857,-0.8298002572143752,0.00010891790387854729,0.5579604131484742
1403715276.662143,-0.004497635915799526,0.0008719994946751823,-0.006786447707790789,0.010526398611467841,-0.8298190932659252,0.0001279256615149664,0.5579331958385493
1403715276.667143,-0.004522231569787642,0.0008885190578901476,-0.006852099493145856,0.010509530969197146,-0.8298130218513159,0.0001422142265032491,0.5579425403210535
1403715276.672143,-0.004551923602006906,0.0008941344760516326,-0.006929034764616021,0.010564842714621051,-0.8298483479066554,0.0001722588042545592,0.55788894405779
1403715276.677143,-0.0045795845479926845,0.0008898915070924053,-0.0069898465391003495,0.010613854677446723,-0.8298263780118075,0.000209601353183308,0.5579206794087893
1403715276.682143,-0.004606035605208913,0.0008924509925982098,-0.007045570205734879,0.010619234223714968,-0.8298223013290802,0.00023166933516081438,0.5579266317453683
1403715276.687143,-0.004629008147767886,0.000909059885723538,-0.007100893760866391,0.010607473217792552,-0.8297617181703546,0.00021363420323331785,0.5580169593581752
1403715276.692143,-0.004652003030257131,0.000927178996576287,-0.0071543865262636034,0.010597650201532065,-0.8297771189775501,0.00019066151614887723,0.5579942529092126
1403715276.697143,-0.0046791373844036616,0.0009438576406901064,-0.007222807743319555,0.010614429127424106,-0.8297796728601045,0.0001667582001285632,0.557990143814549
1403715276.702143,-0.004702195626877775,0.0009595049146345263,-0.007276539463191495,0.010621481383560047,-0.8297774507080906,0.00013466632222342383,0.5579933228046587
1403715276.707143,-0.004722808510259712,0.000977608811102247,-0.007338245856369314,0.010628543165904175,-0.8297509687267376,0.00010923923764696599,0.5580325725564784
1403715276.712143,-0.004380293426667029,0.0008971441050285992,-0.006811000083365173,0.010635595253845316,-0.8297245368994605,8.372630929794432e-05,0.5580717426733579
1403715276.717143,-0.0043866647780804605,0.0009127610772235884,-0.006836204985515885,0.010644256537614664,-0.8297595854766833,0.00010780569263744073,0.5580194606734232
1403715276.722143,-0.004391374288597138,0.0009275160813479446,-0.0068509754324189796,0.010630119371958879,-0.8297402810866116,0.00012708287876579783,0.5580484301155162
1403715276.727143,-0.0043948155481545155,0.0009505972951733319,-0.006872052973162021,0.010599983956004807,-0.8297133330108994,0.00014451713765918213,0.5580890650056449
1403715276.732143,-0.004399439661174955,0.0009769664461373707,-0.0068910497724248435,0.010573654211530809,-0.8296823969291186,0.00014882261926733715,0.5581355533509731
1403715276.737143,-0.00441027943973796,0.0010003452497201388,-0.006919188522063281,0.010561829718789217,-0.8296932166425978,0.0001487720152642923,0.5581196931457797
1403715276.742143,-0.00442483584505089,0.0010224127405031448,-0.006956090673385266,0.01054143148927856,-0.8296799919053431,0.00018637795893574163,0.5581397266969663
1403715276.747143,-0.004439705219852234,0.0010449128454554145,-0.006987984171849623,0.010530288042010848,-0.8296590027805147,0.00024092911029686655,0.5581711154226443
1403715276.752143,-0.004456913374591992,0.0010705204394600998,-0.00701807195087326,0.01054756137431317,-0.8296181231389133,0.0002660955865317245,0.5582315361045649
1403715276.757143,-0.0044757160627267615,0.001092821082467262,-0.00705390125540124,0.010583588986402314,-0.8296149075037956,0.0002589005407616219,0.5582356365032125
1403715276.762143,-0.004500398469570554,0.001120828944023511,-0.007104116314510232,0.010587285900115996,-0.8296228483365222,0.00027526133222701446,0.5582237572214794
1403715276.767143,-0.004525118818895922,0.001154194310015689,-0.00714782424894862,0.010560402125704842,-0.8296183131520724,0.00027447323098992626,0.5582310068906062
1403715276.772143,-0.0045449461328258695,0.001192246964253016,-0.007190084844281928,0.010525659850152991,-0.8295991102345915,0.00024970181810450587,0.5582602121159059
1403715276.777143,-0.004569424578553791,0.0012304248001162765,-0.0072392795511910055,0.010524684515308358,-0.8296310824208444,0.00019274100790231448,0.5582127380739142
1403715276.782143,-0.004608184319047244,0.0012594659928812399,-0.007305013578091109,0.010514373594502477,-0.8296850350853994,0.0002151987407630093,0.558132729906389
1403715276.787143,-0.004652577313652654,0.0012832438834066468,-0.007357217497757012,0.010499697909879554,-0.8296883956304307,0.00024144818841544214,0.5581279998376508
1403715276.792143,-0.004693340968467734,0.001308312416908733,-0.007399486342389113,0.010490155213307126,-0.8296914653550519,0.0002220949277000774,0.5581236239709187
1403715276.797143,-0.004738309614739789,0.0013319127771491022,-0.007452040192641794,0.01050726640668716,-0.829721614315413,0.00020736462930352824,0.5580784864966535
1403715276.802143,-0.004790174683616537,0.0013473955747762168,-0.007509701559944104,0.0105356757299565,-0.8297665029744967,0.00023096010150307057,0.5580111976795991
1403715276.807143,-0.0048485217141313024,0.0013603425365563658,-0.007560713243347559,0.0105428623505444,-0.8297532918664575,0.00028035434030646526,0.5580306838263287
1403715276.862143,-0.0042122778280885365,0.0015882779728553524,-0.006476209822446242,0.010621922570429317,-0.8296079200145731,0.0008229112569463717,0.5582447461705897
1403715276.912143,-0.004181086599631398,0.002040610723505571,-0.00493769738287255,0.010155767229945342,-0.8298787940057899,0.0011805504053785986,0.5578500281905598
1403715276.962143,-0.004521139786705157,0.0018169109921241143,-0.0038145054079844008,0.010055914387069119,-0.8301693753679692,0.001172040523958824,0.5574193332743377
1403715277.012143,-0.004819234551817079,0.001716783050649558,-0.0034551321657130454,0.010493175940609584,-0.8302203266964611,0.000761889386383973,0.5573360942225662
1403715277.062143,-0.00472671014075764,0.002055457581459253,-0.0037967751067380907,0.010203381430639483,-0.8302179196458468,0.001613735141169904,0.5573432450162095
1403715277.112143,-0.004420512877477661,0.0027532047359212887,-0.0038576957911822317,0.009465000086073783,-0.8296878108879266,0.0020918979279696466,0.5581435068156133
1403715277.117143,-0.004434931815806462,0.0029178633537015448,-0.0034259356349845803,0.00948243095103967,-0.8296894117358838,0.002084116025245445,0.5581408603721968
1403715277.122143,-0.004458403794426792,0.003092778128624619,-0.0029896056031315874,0.009474761860537468,-0.829606544426591,0.00207983145579319,0.5582641710099023
1403715277.127143,-0.004477241112688385,0.0032665567640057435,-0.002551062397898905,0.009514446042236058,-0.8296107233530317,0.001998359412683772,0.5582575835345434
