timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.003964404018393914,0.0006899075535122529,-0.0028707535029910956,0.01058719991940574,-0.8298932528046129,0.00010731684425126715,0.5578217355305736
1403715276.262143,-0.0018061404115385005,0.00012298327017508834,-0.0022093004728924452,0.010573890443422215,-0.8298747275916427,7.465485907612649e-05,0.5578495529909826
1403715276.267143,-0.0018074845761603267,0.0001617051702382421,-0.0021699321927838035,0.010586547619434264,-0.8298808729643272,2.064353219504781e-05,0.5578401753829781
1403715276.272143,-0.0018113888467163684,0.00019276834959939556,-0.0021267964169194337,0.010625410553729559,-0.8299084578485605,-9.896636451611662e-07,0.5577983974887426
1403715276.277143,-0.0018156881791520983,0.00021831480683569054,-0.0020869072591840018,0.010659922437722121,-0.8299148127138466,-6.74077678277398e-06,0.5577882838912308
1403715276.282143,-0.0018212597470119401,0.00024236508500495403,-0.002030455941705089,0.010668760527891955,-0.8298650346348098,-2.632992846860784e-06,0.5578621709996398
1403715276.287143,-0.00182919645733362,0.00027024868572159664,-0.0019787503916285126,0.010668760376558449,-0.8298795330597035,-1.910955742635502e-05,0.5578406024981154
1403715276.292143,-0.001837996912570195,0.000298018665925185,-0.0019411946636141767,0.010650356415733806,-0.8299001499727877,-2.549024697557001e-05,0.5578102816671716
1403715276.297143,-0.0018478637447964803,0.00032221828792860304,-0.0019031522860062423,0.010633520706605427,-0.8299405275122147,1.0804662467778104e-05,0.5577505256953039
1403715276.302143,-0.0018577448745357309,0.0003428898188503723,-0.0018661677639765632,0.010621552973621289,-0.8299450080097525,6.759137176673375e-05,0.5577440826432197
1403715276.307143,-0.0018662033460287635,0.0003641556107416565,-0.0018123525668286514,0.01061086986606579,-0.8299065001172293,9.273253168629058e-05,0.5578015793313369
1403715276.312143,-0.0021838246926938975,0.00040000473411602435,-0.002517037416822433,0.010600144873442853,-0.8298680323707981,0.00011785255970760361,0.5578590071769532
1403715276.317143,-0.002189889246588147,0.000433474239367257,-0.002487004624344977,0.010561544615769478,-0.8298703794161346,9.760137771128395e-05,0.5578562517504134
1403715276.322143,-0.0021979110761113363,0.0004626358828491104,-0.0024581649422065733,0.010521064168510112,-0.8299078999341956,9.894433950655306e-05,0.5578011967050561
1403715276.327143,-0.002204201088235703,0.0004886943130588631,-0.0024406893613712617,0.010487463755316609,-0.8299513771060678,0.00013547102217884805,0.5577371301888772
1403715276.332143,-0.0022123567473510365,0.0005100721031799229,-0.002408475640987551,0.010492086992061075,-0.8299088871086299,0.00018362042555930777,0.5578002523235406
1403715276.337143,-0.0022195390066168646,0.0005288749446103713,-0.002360533735062691,0.01052993252121091,-0.8298960270812253,0.00018991917723810896,0.5578186700771164
1403715276.342143,-0.002228620769383819,0.0005484409102867958,-0.0023233622677284334,0.010586944401610296,-0.8299051022245167,0.00014924136773423474,0.5578041014881171
1403715276.347143,-0.002240547311451581,0.0005710587444918654,-0.0022849553619248416,0.010600924391331477,-0.8299146566806619,0.00012904543021329337,0.5577896255542452
1403715276.352143,-0.002248552020975817,0.0005950955170644491,-0.0022553754185827835,0.010616832244970963,-0.8299533979729868,0.00011117930368287666,0.5577316807438297
1403715276.357143,-0.0022565313316459546,0.0006188261054901476,-0.002216383489665447,0.010625982000525554,-0.8299387286312537,0.0001093521724685052,0.557753335504652
1403715276.362143,-0.002239143196012544,0.0005250189165789709,-0.002361559577479722,0.010635107505354631,-0.8299240421279616,0.00010751485344936771,0.5577750148822478
1403715276.367143,-0.002239755217233609,0.0005562927317070102,-0.002293868938431645,0.010657210717532154,-0.8299150929834566,4.427997155722283e-05,0.5577879169875118
1403715276.372143,-0.002246417430065799,0.0005835939225431137,-0.002227697258272507,0.010670207871970863,-0.8299248847110123,7.81508664201119e-06,0.5577731011265302
1403715276.377143,-0.0022535316970315853,0.0006072899467260428,-0.0021713563754034697,0.010689056272633493,-0.8299580792980147,-1.4126182670945653e-05,0.557723345830531
1403715276.382143,-0.002258008893476047,0.0006283848203519953,-0.00212002701017877,0.010661585496775195,-0.8299705343999828,8.063285450665132e-06,0.5577053366765334
1403715276.387143,-0.0022633634306970804,0.0006463969710412293,-0.0020570490260888585,0.01064623635649557,-0.8299527623880417,3.9483536699930423e-05,0.557732075728975
1403715276.392143,-0.002269044561271652,0.0006651350162863298,-0.001990942357997842,0.010633274436793811,-0.8299398045610797,6.498216421722342e-05,0.557751602469403
1403715276.397143,-0.002277597086812218,0.0006842457918428078,-0.0019289440082117214,0.01061740578673232,-0.8299298083817354,9.235850163958286e-05,0.5577667750267341
1403715276.402143,-0.0022903163571280226,0.0007031279510758342,-0.0018726954116812934,0.010629506115556284,-0.8299573744568304,9.179025578266192e-05,0.5577255254684093
1403715276.407143,-0.0023025094963685833,0.0007182509222751173,-0.0018265355934725378,0.010641169232367735,-0.8299937944850325,0.00010605084213382329,0.557671099651869
1403715276.412143,-0.00232208632931087,0.0006202303448765051,-0.0020605123612861586,0.010652822421102385,-0.830030213167084,0.00012029969608121202,0.5576166677317428
1403715276.417143,-0.002327970253801356,0.0006340894280330771,-0.0020084253916025255,0.010632475082540907,-0.8300176903904303,0.00014290415160964732,0.5576356908331448
1403715276.422143,-0.0023309356323832795,0.0006496377368693304,-0.0019547378405854647,0.010612448447621685,-0.8299991135060698,0.00011911337844505288,0.5576637278226801
1403715276.427143,-0.002336528480597481,0.0006692879912460246,-0.0019032121300545045,0.010604014303784767,-0.8299862829753654,8.738738786438541e-05,0.5576829899834014
1403715276.432143,-0.002344447227436028,0.0006899808022311512,-0.0018544560612022603,0.010601948880156366,-0.8300017869853781,7.394502755411376e-05,0.5576599562575341
1403715276.437143,-0.002355630646010643,0.0007007758326084959,-0.0018187687608377235,0.010650184310076541,-0.830030449089138,4.7442225082741546e-05,0.5576163779053488
1403715276.442143,-0.0023663848296597437,0.0007027229318113189,-0.001776082768467798,0.010692349545756822,-0.830032332834877,8.437311398476851e-05,0.557612762579069
1403715276.447143,-0.002375410039032292,0.0007056653190182009,-0.0017294172277332875,0.010706020419075004,-0.8300248856235489,0.00013850264288078673,0.5576235748149634
1403715276.452143,-0.0023807122886576253,0.0007182023690558786,-0.0016769144976054664,0.010712675467438018,-0.8299957450114203,0.0001262378624961529,0.5576668233912335
1403715276.457143,-0.00238722058976697,0.0007401152284248794,-0.0016232373371124487,0.010685793619618173,-0.8299890956365911,7.297237216741688e-05,0.5576772450209044
1403715276.462143,-0.002448687858812593,0.0006668870630530309,-0.0020110971087131005,0.010658916739442232,-0.8299824879236611,1.967986042783418e-05,0.5576875978957165
1403715276.467143,-0.002448392890902078,0.0006967553944590792,-0.0019796719296772134,0.010662312710602825,-0.8300036003706145,1.8137558604055013e-05,0.5576561109953941
1403715276.472143,-0.002448385766881892,0.0007154936613481454,-0.0019415848516809828,0.010681840344316244,-0.8300122147445577,6.27009194868604e-05,0.5576429123823664
1403715276.477143,-0.002446455379679297,0.000732973517345381,-0.0018988233819779755,0.010688297791358081,-0.8299742650379732,0.00011056888446931862,0.5576992625416687
1403715276.482143,-0.0024421691333547362,0.0007573713927283534,-0.0018327369797418909,0.010701307030125982,-0.8299164632262647,9.967431418414614e-05,0.5577850268328167
1403715276.487143,-0.0024356826606545946,0.0007867746024047491,-0.0017703603054186313,0.010706481701451106,-0.8298868377008186,6.400831332366236e-05,0.5578290094316068
1403715276.492143,-0.0024302035371296152,0.0008173976284213476,-0.0017084655114278154,0.0107243316052987,-0.8298494809241009,5.3560666385857874e-05,0.5578842396527036
1403715276.497143,-0.002426483626512017,0.000838975288016896,-0.001645352967751864,0.010732785344921144,-0.8298399268449661,0.00011614838913930578,0.5578982789382246
1403715276.502143,-0.0024218559662885393,0.0008562889191937604,-0.0015849380936809195,0.010722475915275297,-0.8298044527593151,0.00021072281353080914,0.5579512113858665
1403715276.507143,-0.0024160841377540107,0.0008858363694506956,-0.001520187535011638,0.01070796890072627,-0.829765635032919,0.00022400389615427895,0.5580092115213622
1403715276.562143,-0.0022562236752147933,0.0010674491581167409,-0.002272838849942938,0.01054836962953253,-0.8293385914764538,0.0003695649253369823,0.5586466647244716
1403715276.567143,-0.002219078829394521,0.0012864534371403568,-0.002280795864581057,0.010619738630163272,-0.8293577584722338,0.00044140816220360364,0.5586168049496661
1403715276.572143,-0.002182505156570161,0.00151146336298013,-0.0022899271908193076,0.010659051271958393,-0.8293844624192892,0.00048431533663575294,0.5585763721838789
1403715276.577143,-0.002146032589170873,0.0017486658740921582,-0.00230543465281824,0.010663149181993252,-0.8293902085242731,0.0004504268501981534,0.5585677903077101
1403715276.582143,-0.0021056915167247665,0.001998283664274439,-0.0023197484754021347,0.0106159911267071,-0.8294077863797901,0.00042148582311995754,0.5585426098111721
1403715276.587143,-0.002064724216546848,0.002254229253649404,-0.0023453188379589226,0.010571215597971001,-0.82946095299676,0.00037354301090262147,0.5584645354184157
1403715276.592143,-0.002023054200465218,0.0025048377955735985,-0.002378143405490481,0.010510220415084285,-0.8294995872795682,0.00037685866757317246,0.5584082986018358
1403715276.597143,-0.001982818443382287,0.0027555030573219123,-0.0024132367476435226,0.010483946680841523,-0.8295179249596552,0.00035093965048360815,0.558381568350875
1403715276.602143,-0.0019438282869191322,0.0030031326404256096,-0.0024439590657703955,0.010501146075819263,-0.8295305618453026,0.000302245605721947,0.5583625001227293
1403715276.607143,-0.0019080310184867956,0.0032450703960056598,-0.0024757730252141343,0.010512658825727716,-0.8295557414935627,0.00027616903721777145,0.5583248870417136
1403715276.662143,-0.002258941145461702,0.002188396677772503,-0.0019830087383725845,0.010639439183294356,-0.8298293739095031,-9.845820526188937e-06,0.5579157753943571
1403715276.712143,-0.0024835033805098994,0.001892838819091312,-0.0018489061014483547,0.010261375322947002,-0.830038019175568,0.0002583976121458667,0.5576123421609809
1403715276.812143,-0.0023191985874832376,0.0019795937457442736,-0.0034230910604198233,0.010646464880490269,-0.8294093403882062,-0.00022309920893955263,0.5585398366178473
1403715276.912143,-0.001997335544898952,0.002221028646738937,-0.001370848288925121,0.011475438694275057,-0.8294688323909576,-0.0001390267631890422,0.5584350911881475
1403715277.012143,-0.002268367168445252,0.0033318140019018686,-0.0019186742347125935,0.011192710280027916,-0.8292768339284016,0.0009688366731261911,0.5587250820410464
1403715277.112143,-0.0020326042389444436,0.004888703928231988,0.0010515342752248984,0.010432474561869723,-0.8299868195755227,0.0009775920851153193,0.5576845767269705
1403715277.162143,-0.00264810024939785,0.0047174871644396835,0.0005031165536693741,0.010854669795987612,-0.8300926052444942,0.0006898170825804682,0.5575194768027578
1403715277.262143,-0.00240240435450208,0.005137013187800147,-0.0013024751663760824,0.009378511424877549,-0.8290156489878555,0.0020600301734464816,0.5591429634113109
1403715277.362143,-0.0023867000889080995,0.004741047359851444,0.004322135174576433,0.010756961663985482,-0.8303049677986066,0.0008762995625868477,0.5572047920861689
1403715277.462143,-0.0007794017517511766,0.004843624538475562,0.006399912993858463,0.01086326305786636,-0.8302739005344044,0.002166561365794051,0.557245498518355
1403715277.512143,-0.0006666912084301919,0.004525029792809368,0.00794845536114927,0.010585589989359637,-0.8308796110659111,0.00186919161182381,0.5563483830499162
1403715277.612143,-0.0006284176938999635,0.0031015121282278696,0.014200040680301312,0.011137029782931218,-0.8320220306991065,-0.00020233652539483577,0.5546307474878035
1403715277.712143,-0.0014700031965725277,0.0038773060890173105,0.015927958331989706,0.01095620466982247,-0.8306696546904726,0.00025527249643830384,0.5566577235533487
1403715277.762143,-0.001900658473980509,0.004081370597521042,0.012632753565434711,0.011399165892428538,-0.8306357502555931,-0.00014858412658062006,0.5566994587181147
1403715277.862143,-0.0022950896055595896,0.004922842671620242,0.006238521448443204,0.011385816329579013,-0.8290971590069731,-0.000475777652333753,0.558988405737275
1403715277.962143,-0.0022542199447968215,0.0062149415994646705,0.008817319520955387,0.010751341366140837,-0.8295920488908521,-0.0008226835478753397,0.5582658544705082
1403715278.012143,-0.002079378539629146,0.005987008912582433,0.009527448598221674,0.010635977947194645,-0.82969603916606,-0.00035555669980304405,0.5581139956538375
1403715278.112143,-0.0022814214581539966,0.006086000920707384,0.013025449370226646,0.01077961272022055,-0.8306441568816277,0.0021490906013567706,0.5566951284119513
1403715278.212143,-0.0029680607791591246,0.005908767989009808,0.016174000412051172,0.011754615920754621,-0.8310942110645435,0.0013227059923672517,0.5560058379085754
1403715278.262143,-0.00021255364471651705,0.006440881090726092,0.017775631881437416,0.011035223982247528,-0.8304106188252381,0.001059055494031509,0.5570415661110104
1403715278.362143,-0.002718690547201233,0.009349048041538735,0.026140857164785713,0.01023454351156289,-0.8342484631406912,0.0028153064732025224,0.5512865225234209
1403715278.462143,0.002427429618436201,0.010028567364026133,0.03289603222437981,0.00695260211595826,-0.8291615328973326,-0.00035083625386984224,0.5589657329399415
1403715278.512143,-0.0021191663867007986,0.010373945059978367,0.034115454595132086,0.005958598098371952,-0.828984102288187,0.0017139454043395511,0.5592377988416929
1403715278.612143,-0.013341222542933044,0.009091860434315112,0.039630385017030326,0.004828017084958187,-0.8239715776373587,0.002293980615505879,0.5666059187387341
1403715278.712143,-0.02851842560586437,0.007783972662724419,0.03747225267130351,-0.001382716601100087,-0.8186710275597777,0.005113473193693255,0.5742383556685464
1403715278.762143,-0.03713511640652483,0.0008945864591243289,0.053958816090721465,0.0011138361786075625,-0.8179802005952687,0.003258682222733601,0.5752360661443808
1403715278.812143,-0.04591397950713441,-0.0030693260997121585,0.07078407430371308,0.0002348770175179447,-0.8155805689969939,0.005316421089785838,0.5786190594632378
1403715278.912143,-0.06276279353610588,-0.009475372500219596,0.10153467345756488,-0.0023930598332193133,-0.811745705420193,0.006361345282524176,0.5839715029714244
1403715279.012143,-0.07708561177253129,-0.012191755229414306,0.1346606014850707,-0.002158831314658592,-0.8122944940856676,0.006612342157313891,0.5832060281381345
1403715279.062143,-0.08438094027807384,-0.013503944830861729,0.1416742344799626,-0.0005493868111523913,-0.8115563576115982,0.005550214470205428,0.5842475260655045
1403715279.162143,-0.09724496899861697,-0.014846721060485216,0.14447234730708275,0.0007088450078090786,-0.8106092853659166,0.006200611184962152,0.5855541276758675
1403715279.262143,-0.11092112797818317,-0.021565115114689594,0.12593987054946712,0.002626549367839351,-0.8104150698999497,0.004600532768468335,0.5858321865651666
1403715279.312143,-0.11585210335792419,-0.022667833629006033,0.12181484742568612,0.002071890356466809,-0.8114115407860791,0.0038157436069629516,0.5844591164916824
1403715279.412143,-0.12342665603329916,-0.027383752668490358,0.11786888208428427,0.004334293905663934,-0.8137850269009715,0.003036920961876219,0.5811419112395834
1403715279.512143,-0.12572514935291024,-0.029933548161846478,0.13125761934759747,0.003150321433100657,-0.8150819417020084,0.0035368565850136635,0.5793263281015709
1403715279.612143,-0.13156966561544867,-0.02752318842636727,0.13867609631257835,0.002559675062930938,-0.8156940810606989,0.004201873901816012,0.5784625817127912
1403715279.662143,-0.13426680432309931,-0.02668219250059924,0.14459790817848014,0.003383841043249001,-0.8165876855939793,0.004290059201350891,0.5771955446364008
1403715279.762143,-0.14011987443951401,-0.028216891883561385,0.15810470347317807,0.004580267042758684,-0.8181569005514865,0.0023445727826393297,0.5749720081988942
1403715279.862143,-0.13922947953607756,-0.02871284006592138,0.16298901833535895,0.006476572945213825,-0.8157151101109786,0.0024947746040745048,0.5784122139436496
1403715279.962143,-0.14322953983229175,-0.026725241013730482,0.16284308815510312,0.0048447176971747625,-0.8163829348151711,0.002168069691354002,0.5774865642825086
1403715280.062143,-0.13512815300906098,-0.022593226762405313,0.15967615881302016,0.003370127133863144,-0.8144245178862836,0.003992931641523214,0.580245985255997
1403715280.112143,-0.13583906932046433,-0.02187965271281809,0.16830707766377512,0.0032015810283822547,-0.8186292925009636,0.0031810448418740198,0.5743045466405469
1403715280.212143,-0.14499862320552168,-0.01533356414136071,0.18968357374123596,0.0028290027498675927,-0.8287076956093172,0.004147837126136714,0.5596591350353459
1403715280.312143,-0.15774948348789675,-0.015605869474472522,0.1850247328475966,0.007767416370794224,-0.8379110330571623,-0.005303550594168722,0.5457257922025464
1403715280.362143,-0.16391071772602936,-0.016980435246670755,0.19629758339429698,0.010824500378520011,-0.8390274224462233,-0.008361546335187382,0.5439171803847407
1403715280.412143,-0.1758018057988065,-0.02419836201474661,0.20801137004284628,0.015038379758983332,-0.8385941039056257,-0.014647919464886675,0.5443521052446616
1403715280.462143,-0.19048821786036046,-0.02839086465767077,0.24435923785991095,0.01771515550186654,-0.8368197937071368,-0.01846729590827603,0.5468800280750119
1403715280.512143,-0.19400346749586203,-0.0348472995041529,0.24682140305171946,0.01781968628991796,-0.8326218771863598,-0.020482163983757677,0.5531760563959123
1403715280.612143,-0.20531467651759983,-0.038707799074987524,0.25665066334861164,0.0050430030584009125,-0.8259364426401427,-0.01730211449476528,0.563475108299479
1403715280.712143,-0.224027412026461,-0.031493648859111996,0.281208448483933,-0.019505720081860967,-0.8237657566934393,-0.017328804164118642,0.566329601495114
1403715280.762143,-0.23356739663452938,-0.03588498550888698,0.28624732455702045,-0.029585618181029567,-0.8221699766060782,-0.021759726137326487,0.5680561020558055
1403715280.862143,-0.25192813030562083,-0.03615113917998409,0.2971439357700806,-0.05565092689973046,-0.819894373051279,-0.03392553463851775,0.5687928001245637
1403715280.962143,-0.2767582491916097,-0.04531714184708336,0.30081336660443936,-0.07709546937212607,-0.8189904608520432,-0.05157143330180884,0.5662608064336134
1403715281.012143,-0.28776825805249545,-0.05019647336028545,0.30076722957929475,-0.08829105512855745,-0.8176263673876,-0.058207226677178696,0.56595382470604
1403715281.112143,-0.3071235004359286,-0.05986752632485832,0.30609141469371176,-0.10343693343227725,-0.8142266754790551,-0.07098183836534425,0.5668309274931356
1403715281.212143,-0.3227132810721926,-0.0708259529276169,0.30824421608753383,-0.1122521977340087,-0.8107769436069227,-0.07769067270709823,0.5692138009514707
1403715281.262143,-0.3314903534571498,-0.07574956555784683,0.3131194960914426,-0.11433826311639979,-0.8106304737581024,-0.07990070786451367,0.5687010405168863
