timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0001031078313431198,0.001644101467944539,-0.0032392932344195062,0.010642715423393505,-0.8297111082146892,0.00022521013861981156,0.5580915326305913
1403715276.267143,-0.0001560987139561342,0.001686973498185146,-0.003194074046743898,0.010655707628883768,-0.8297185779778681,0.0001732602124102355,0.5580801978517163
1403715276.272143,-0.0002115344191769936,0.0017222593187025414,-0.0031450844250954066,0.010694894747238318,-0.8297474436697474,0.000153614215241314,0.5580365358581262
1403715276.277143,-0.00026725944483099425,0.0017521007235117667,-0.0030993395427469524,0.010729704541879315,-0.8297550248690326,0.0001497926506499629,0.5580245959697444
1403715276.282143,-0.00032413823639579944,0.0017805214514110919,-0.0030370311166196,0.010738803498918622,-0.8297064092924165,0.0001557847206031508,0.5580967014860573
1403715276.287143,-0.0003832750891381737,0.0018128466421392885,-0.0029794677451255246,0.010739054085135095,-0.8297220589839341,0.00014112904409106347,0.5580734339093826
1403715276.292143,-0.0004431775598032,0.0018451284000518832,-0.0029360530942093683,0.010720884246311404,-0.8297437913980676,0.00013651778045800967,0.5580414721508004
1403715276.297143,-0.0005040339940136687,0.0018739122255045095,-0.002892150497056001,0.010704280251636415,-0.8297852493995396,0.00017452485821435354,0.5579801320874352
1403715276.302143,-0.0005647980144089204,0.0018992408564152735,-0.0028493044879400503,0.010692520127490451,-0.8297907555323292,0.000232974531623121,0.5579721478436688
1403715276.307143,-0.0006240191524255427,0.0019252401945401272,-0.0027896286892509074,0.010682004699676945,-0.8297532228087234,0.00025973294876282697,0.5580281503230173
1403715276.312143,-7.786355149059138e-05,0.0018735942572053225,-0.0032747259670197616,0.010671429972089336,-0.8297156958044746,0.0002864212403418115,0.5580841358441583
1403715276.317143,-0.0001179810900744373,0.0019048004825607998,-0.003240469057266286,0.0106341937380429,-0.8297171359985523,0.0002672023084965171,0.5580827149776532
1403715276.322143,-0.00015990118938452003,0.0019317496025050302,-0.0032074032559589395,0.01059503848915801,-0.8297537942486435,0.00026953387335887667,0.5580289539449406
1403715276.327143,-0.00019993741180573298,0.001955645555919453,-0.0031857021854956495,0.01056272149710366,-0.8297964382334713,0.00030700818680794016,0.5579661331618552
1403715276.332143,-0.0002416757845702769,0.0019749149743194363,-0.003149260930254096,0.010568553669921144,-0.8297531027387184,0.00035606946858990406,0.5580304358933567
1403715276.337143,-0.0002822740303970937,0.001991664882365498,-0.0030970918207727546,0.01060755678067725,-0.8297394372677883,0.0003632316525271846,0.5580500103435584
1403715276.342143,-0.0003246238311099095,0.002009226815035187,-0.003055692180132942,0.010665673071657143,-0.829747745554064,0.0003233749804902272,0.5580365737068665
1403715276.347143,-0.0003696614869513295,0.002029891880367654,-0.0030130564675616453,0.010680717894308661,-0.8297565649022547,0.00030397948623266086,0.5580231830877146
1403715276.352143,-0.0004106286717203807,0.002052027106158654,-0.0029792500961816583,0.01069765717500513,-0.8297946086565194,0.00028687779941741643,0.5579662940327746
1403715276.357143,-0.0004514079787414512,0.0020739100799446277,-0.0029360320158104605,0.010707784115302465,-0.8297792439078358,0.00028579452802905627,0.5579889497656461
1403715276.362143,-0.00011565054292611625,0.002069497949955715,-0.0032548734883724585,0.01071784683627466,-0.8297638860334241,0.0002846723011632355,0.558011595001023
1403715276.367143,-0.00015101098480311013,0.0020965013544460235,-0.0031970537169312093,0.010740357473431512,-0.8297540882398432,0.00022233931797080206,0.5580257595629764
1403715276.372143,-0.00019226173080327442,0.002119590601383497,-0.003140748866403907,0.01075375402335863,-0.8297630676800626,0.00018674635509821456,0.5580121624251353
1403715276.377143,-0.00023380622995493373,0.0021391337025116405,-0.003094273054407046,0.010772992975493488,-0.8297954862877024,0.00016564294327476133,0.5579635885264561
1403715276.382143,-0.0002725563289797173,0.0021561363143729377,-0.003052809926587028,0.010745899003473097,-0.8298071872822607,0.00018865905672664648,0.557946701753017
1403715276.387143,-0.00031201345174090676,0.0021701195581046596,-0.002999696312575288,0.01073090074093739,-0.8297886718783648,0.00022088017801519654,0.5579745146541856
1403715276.392143,-0.000351636282433653,0.002184890093328883,-0.0029434542076318473,0.01071827172735559,-0.8297749986328908,0.00024715245089566417,0.5579950799161497
1403715276.397143,-0.0003939704699716639,0.0022000927381689533,-0.0028913181315684006,0.01070272044307011,-0.8297643134562097,0.00027527784885073904,0.55801125446694
1403715276.402143,-0.00044031540604434673,0.0022151249536415825,-0.002844929569465405,0.01071512628097816,-0.8297912291737015,0.00027542056569339975,0.557970990463386
1403715276.407143,-0.00048597797414960003,0.0022264570442143525,-0.0028086290583409835,0.010727086754623963,-0.8298270244418594,0.0002903675068781773,0.557917516128002
1403715276.412143,-0.000192389234763401,0.0021984024662611663,-0.0031491531767851902,0.010739022567082328,-0.8298628408256108,0.00030528010219350117,0.5578640027956726
1403715276.417143,-0.0002314553486139845,0.002206978883229068,-0.0031179648027501532,0.010719106463079463,-0.8298488956624547,0.0003289394195592222,0.5578851162410556
1403715276.422143,-0.0002674190624123957,0.00221731188686008,-0.0030851755757906117,0.010699472551579105,-0.8298289483477431,0.000306170535128093,0.557915176376123
1403715276.427143,-0.00030583268095707135,0.0022318109443551495,-0.0030545472314243505,0.010691408979664257,-0.8298147966484106,0.00027542943677115353,0.5579363952781825
1403715276.432143,-0.0003463908578910322,0.002247417126496226,-0.0030266851307600906,0.01068970862734572,-0.8298290355451846,0.00026293395795330064,0.557915255895862
1403715276.437143,-0.00039003790647832435,0.0022531869938099995,-0.003011887446146973,0.010738290154982143,-0.8298564759406617,0.00023732987926845082,0.5578735180472559
1403715276.442143,-0.0004330650581394176,0.0022501766005708313,-0.0029900872039187124,0.010780793017449929,-0.8298571628249004,0.00027513581393590666,0.5578716591747656
1403715276.447143,-0.00047418098296632405,0.002248228525649844,-0.0029643085631073512,0.010794785888121052,-0.8298485588951744,0.00033012217516536216,0.5578841572554123
1403715276.452143,-0.0005113905815652403,0.0022559437856072536,-0.00293269513168919,0.010801717750540474,-0.8298183001814808,0.00031869228117394706,0.5579290367177401
1403715276.457143,-0.0005496287564858813,0.0022731002622593203,-0.002899908657397972,0.010775091313614999,-0.8298105923779875,0.0002662421994201564,0.5579410428527087
1403715276.512143,-0.0003594558619266702,0.00207001630373131,-0.003001578226524517,0.010482074240944605,-0.8297265078713799,-0.00031130055823851523,0.5580716363936932
1403715276.562143,-0.00032937150558534953,0.0023860153903084956,-0.0037053227006110284,0.010450708023124523,-0.8292787656237129,1.3627958026969386e-05,0.5587374261687729
1403715276.567143,-0.0003199427962388457,0.002594470122084318,-0.0038164324393102534,0.010529976826597967,-0.829293829222418,9.814080193983128e-05,0.5587135713136321
1403715276.572143,-0.00031093211109530823,0.002808935058025867,-0.003928728468443953,0.010576815383035381,-0.8293165593257708,0.00015329121388263348,0.5586789345466874
1403715276.577143,-0.00030186489035501654,0.0030356002066387845,-0.004047399763701002,0.01058809121431537,-0.8293184416327464,0.00013123033606249562,0.5586759324249334
1403715276.582143,-0.0002887729848365681,0.0032746815566388737,-0.004164887321891722,0.010547768494613188,-0.8293322828007884,0.0001137252354138449,0.5586561521640904
1403715276.587143,-0.0002749027954210503,0.0035201000147989355,-0.00429363348128448,0.010509483990664795,-0.8293818497328722,7.683598300207868e-05,0.5585832902765356
1403715276.592143,-0.0002601851336205298,0.0037601876113413845,-0.0044296506496879886,0.010454688780619897,-0.8294170163575479,9.083338565244272e-05,0.5585320977422324
1403715276.597143,-0.000246750134813082,0.004000337734637139,-0.0045679401164981865,0.010434327410088729,-0.8294320067105453,7.522913283981001e-05,0.5585102195987052
1403715276.602143,-0.00023441070531051946,0.004237454008566382,-0.004701872839113066,0.010457157215830641,-0.8294414172179865,3.649653471307417e-05,0.5584958208745916
1403715276.607143,-0.00022511366868634036,0.00446888427717538,-0.004836901586241801,0.010474028533739181,-0.829463490540423,2.0048065745227545e-05,0.5584627222875725
1403715276.662143,-0.00040734605376566054,0.0033906609542603315,-0.004196402605860407,0.010656931832287617,-0.8297041901264716,-0.00016360977233169014,0.5581015677476099
1403715276.712143,-0.00046348485415341007,0.002985886171905443,-0.004259739514869433,0.010281068833284161,-0.8298666525153331,0.00015757523923755495,0.5578670216428682
1403715276.762143,-0.00037845359734580715,0.0030188924376168946,-0.004590622159358154,0.010496134906223364,-0.829511588321175,-6.104656386542606e-05,0.5583908597624323
1403715276.862143,-0.00033785049183739823,0.0031845846010339737,-0.003846092347447747,0.011405942201445996,-0.8293675541472876,-4.147498850071722e-06,0.5585869355731848
1403715276.912143,-0.0006479481630614794,0.00354939949065449,-0.004604282204297401,0.011256377962454427,-0.8292882263582605,0.0005101498248935617,0.5587075006887707
1403715277.012143,-0.0005538990512870399,0.004245681859856991,-0.003358293679085317,0.010487029289622399,-0.8299817363451565,0.0006338129363627507,0.5576916153496662
1403715277.062143,-0.0008877292486214163,0.0043075039838703245,-0.004185259359162192,0.01024152244734156,-0.8298907989088024,0.0015312289856148507,0.5578297486171419
1403715277.112143,-0.0009614161638114608,0.004787734001344369,-0.0041126323219408305,0.009561593227218477,-0.8293013517847305,0.0019750244147096097,0.5587163351303928
1403715277.162143,-0.0007092130352217425,0.004864113019978032,-0.00272995229418125,0.010103966996214828,-0.8286351123389153,0.0011450221646259761,0.5596967476895458
1403715277.167143,-0.0006727999126933052,0.004884101738974908,-0.0023752633348288923,0.010061368339441138,-0.8286226139331158,0.0011326389451118371,0.5597160437889986
1403715277.172143,-0.0006315317901121401,0.004902644235222596,-0.002027303142931366,0.010105587281028195,-0.8286570891131307,0.0010646971483139506,0.5596643388569976
1403715277.177143,-0.0005741946609974648,0.004907660802557816,-0.0016821834553330422,0.010130996145155368,-0.8287109126164911,0.001090969449399133,0.5595841277351503
1403715277.182143,-0.0005111599957297227,0.004919065919940395,-0.0013296752886610005,0.01010614651484709,-0.8286835742857738,0.0011669883140815014,0.559624907996284
1403715277.187143,-0.00044245971067469344,0.004929490398711771,-0.0009885946792415746,0.010139979240490555,-0.8287482969681491,0.0011509996134852958,0.5595284767492035
1403715277.192143,-0.0003579372077314746,0.004944950728126784,-0.0006662561538955069,0.01010506947714257,-0.8288210930978418,0.001214722194170186,0.5594211362265026
1403715277.197143,-0.00026322254400466995,0.004976879947070363,-0.00032944360097846763,0.01003479520300963,-0.8287829475733369,0.0012322995575158161,0.5594788737161439
1403715277.202143,-0.00016874301354356295,0.005002036274569248,2.828560989008577e-07,0.010024142863328223,-0.8288635237278362,0.0012116282059757937,0.5593597300042433
1403715277.207143,-5.3931830836521e-05,0.005024111206231087,0.00032114513762785925,0.01004390114512663,-0.8288830394979175,0.0012785834069978669,0.5593303068017602
1403715277.262143,-0.0003933957950465407,0.004755579504024048,-0.0011840571916305028,0.010256492250388027,-0.8290905726580963,0.002015913508891629,0.5590166033213256
1403715277.312143,-0.00016466618878224816,0.004631932051443961,-0.0012925448867527156,0.010245127442589734,-0.8282702345072464,0.0016578001491198786,0.5602327263661612
1403715277.317143,-8.664664841410408e-05,0.0045788316261669605,-0.0015374433709283047,0.01028365409972033,-0.8283452753623304,0.0016649893703348964,0.5601210396455922
1403715277.322143,-3.4806192399028043e-06,0.004517453983695337,-0.0018049040350940002,0.010339898840781101,-0.8283904787505478,0.0017056061330424086,0.5600530261637018
1403715277.327143,7.172077891780395e-05,0.004461779911596924,-0.0020387173440015493,0.010377822755596514,-0.8283413999024252,0.0017060318878238396,0.5601249105848997
1403715277.332143,0.00014919331397887048,0.004410066216857112,-0.0022742360739576354,0.010447811448714664,-0.8284603739479544,0.001619426114442578,0.5599478810505563
1403715277.337143,0.00023069709060609563,0.004358684928772426,-0.0025363572332045875,0.010480665173094659,-0.8285266699596892,0.001557316887148407,0.5598493436516213
1403715277.342143,0.00031533755510213825,0.0043248110768128855,-0.0027650404013057836,0.010473353861935476,-0.8284921668148473,0.0014445919683404684,0.559900840809663
1403715277.347143,0.0004026726134240508,0.004295761062969236,-0.00300753442608628,0.010478011201668046,-0.8286349400165635,0.0012897458272300953,0.5596898105385747
1403715277.352143,0.0004890722156773396,0.00426333879078624,-0.00327297349634731,0.010474920672510348,-0.8286754545000831,0.0012351036385556114,0.5596300042572662
1403715277.357143,0.0005715329839660766,0.00423175811634247,-0.0035001030845415743,0.010447330814704057,-0.8286536994246164,0.0012175639552374391,0.5596627710030039
1403715277.412143,-0.00011797409097151022,0.004005658649355175,-0.0040084795267898215,0.010144957462064274,-0.8284022251048077,0.0010295738948253137,0.5600408674883394
1403715277.462143,-0.0003416148490655503,0.0032714058307544446,-0.0048050591638437974,0.010594471917630466,-0.8293637689602934,0.00015203006810810782,0.5586085147825997
1403715277.512143,-0.0006201437704991018,0.0033211509914701084,-0.004154080178002419,0.010703429562255975,-0.8297845629891167,-0.0005985931598622417,0.5579808753952007
1403715277.612143,-0.0005762065813867641,0.0029342786267269163,-0.00507902745454393,0.009520387695585147,-0.8288660573611061,0.0005633731852333097,0.5593658049822456
1403715277.662143,-0.0003833663854222901,0.0026706682050189564,-0.0029987363467181244,0.009856467379722176,-0.828547033040647,0.0006330652158184645,0.5598323528689333
1403715277.712143,-0.0002544600589807236,0.0028542528039612837,-0.0026378813031280933,0.010538211140410595,-0.8285940925699568,8.925545805336025e-05,0.55975063010022
1403715277.812143,-0.0007796770082671065,0.003972144451227868,-0.0028619266336571015,0.009741791854418336,-0.8294808850071732,0.002630366854482024,0.5584439453243212
1403715277.862143,-0.0007804937980805717,0.004269600668046798,-0.0022889187758460836,0.009566150943452633,-0.8291105037354631,0.002473533068136776,0.5589974445252991
1403715277.912143,-0.00048285564557753666,0.004722708868260925,-0.0031096212269874114,0.009853729842057887,-0.8288918268464474,0.0028010849818186564,0.5593151145090609
1403715277.962143,-0.00035298719241591054,0.005075856836396292,-0.003104182774401918,0.009668659025864813,-0.8289622460731613,0.0022770066362879865,0.5592163506718661
1403715278.012143,-0.0004849172827475241,0.004744674500579388,-0.002531924648792514,0.00982416916968022,-0.8292807586557579,0.002922020780782929,0.5587381952381748
1403715278.112143,-0.0007473929193855772,0.004691020243297114,-0.0009716078647362956,0.008225088041226668,-0.830564739095171,0.004254883238191876,0.5568450934210646
1403715278.162143,-0.00021092958540918608,0.004075382630647034,0.0021815317419606587,0.009308334888547836,-0.830422522833874,0.0035132032217464262,0.5570452817096198
1403715278.212143,0.0008537545687686035,0.004052603720316183,0.003727867213875739,0.009008442529663721,-0.8295791795365092,0.0029226125655167066,0.558308777629829
1403715278.312143,-0.0016117521373053669,0.005233721432389299,0.0038814827768948955,0.008909184025562355,-0.8334671148359514,0.004393758589659211,0.5524797641656114
1403715278.362143,0.001965317277950654,0.006756474016545662,0.0072406429388575414,0.00996209286241832,-0.8305572871866203,0.0025227195401870336,0.556838383458903
1403715278.412143,0.0010331260200160477,0.007489405565354479,0.0030157998468673852,0.008202957102822206,-0.8286139402468417,0.0011399709601210917,0.5597591892855199
1403715278.462143,-0.0016681929921927032,0.007530947227899923,0.0016871233670435039,0.006868990515687812,-0.8281357176097711,0.002756894847229815,0.5604787683035338
1403715278.562143,-0.00946059450993977,0.006331513000290005,0.0025938213866395347,0.005380430649147433,-0.8228503093217414,0.002814753143293721,0.5682257443832398
1403715278.612143,-0.015921459427664195,0.00946691737720677,-0.006659202952330177,0.004189869090073609,-0.8220956102909216,0.001969676067885495,0.569330635846687
1403715278.662143,-0.020796129807949097,0.005477285271790158,0.0034380879824815833,0.0015683275281032814,-0.8189062490397914,0.0034582906889616795,0.57391474615822
1403715278.712143,-0.027282413389122205,0.0011437368461842856,0.015136341033637276,0.0036348439918735716,-0.81806855161051,0.0015599769195991588,0.5751071198020825
1403715278.762143,-0.03665493918735354,-0.002794544711306877,0.032720846435092446,0.0022172464442743434,-0.8157235705452797,0.0038765444484767228,0.5784246819407035
1403715278.767143,-0.03756331583845247,-0.003215278520627019,0.034000275280352245,0.002123928264469936,-0.8155757343174589,0.003934419642777212,0.5786330710073001
1403715278.772143,-0.038463464627090244,-0.0036583978140887177,0.03534143781885531,0.0021169125350477985,-0.8153297727697716,0.0039961526232309644,0.5789791974507573
1403715278.777143,-0.039381877456479836,-0.004102361756149571,0.03666327521153638,0.0021192370725314578,-0.8152183498766458,0.004058792270397326,0.5791356292475318
1403715278.782143,-0.04029302223255629,-0.004551319076333949,0.03804339177325166,0.0020585693392660954,-0.8149899923807831,0.004177653382312375,0.5794563157164336
1403715278.787143,-0.041221152542872355,-0.004986955727974726,0.039403510957725686,0.0019359512940148415,-0.8148591622930145,0.00428804664314126,0.5796398971565878
1403715278.792143,-0.0421418884055091,-0.005412406223700569,0.04082079406228927,0.0017631520482443424,-0.81466898498262,0.004402740228962271,0.5799068477615335
1403715278.797143,-0.04307837016846581,-0.005840127930814619,0.04222321049728816,0.0016310452897308723,-0.8144990411392966,0.0045128863664148705,0.580145055594782
1403715278.802143,-0.0440024370304766,-0.006274759942043265,0.043690927583076404,0.0014866929386352752,-0.8143442656977002,0.004694710805128924,0.5803612378164442
1403715278.807143,-0.044950066658426706,-0.006722186131482159,0.04514686154191528,0.0014515684956241143,-0.8141588833182777,0.004848623874122421,0.580620096542795
1403715278.812143,-0.04494017844984668,-0.005534371402454536,0.046827892328217297,0.001417303665345998,-0.8139736013324556,0.005002634275480987,0.5808785942298944
1403715278.817143,-0.04586581727467159,-0.00591495091833465,0.0484271239964174,0.0013925127582772355,-0.8137608301176503,0.005137423164081277,0.5811755149330395
1403715278.822143,-0.04680369315362956,-0.0062890273695858185,0.05005474402311504,0.0012943992062696846,-0.8136575347249831,0.005151929125061416,0.5813202201388212
1403715278.827143,-0.0477249789902632,-0.006652356590987172,0.05171541262819987,0.001223188982470757,-0.8133217241345587,0.005230540588137974,0.5817894106157809
1403715278.832143,-0.04866127805219241,-0.007024789887255019,0.05338362586820192,0.0011126659586540107,-0.8132300244971274,0.005276679915892279,0.5819173875043872
1403715278.837143,-0.0495859730873823,-0.007394382865821167,0.05508887639861097,0.0010431355060201604,-0.8128898850446935,0.005481781688398897,0.5823906736288467
1403715278.842143,-0.050534609177032334,-0.007772008705925155,0.05677823691610628,0.0009423822904627485,-0.8128061552490473,0.00567456343480389,0.5825058499574957
