timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0020313693919190474,0.0006758889328238593,-0.004513990116999228,0.010621610324255105,-0.8298084888142552,0.00019114064222070797,0.5579471451232431
1403715276.262143,-0.0020093667131760294,0.0005122515577968389,-0.004376371145705429,0.010609390221050933,-0.8297857692495376,0.0001581492578005372,0.5579811761868883
1403715276.267143,-0.002035259630959233,0.0005393054517242588,-0.004452192985844377,0.010621725445548794,-0.829792718193803,0.00010441550399277984,0.5579706200854146
1403715276.272143,-0.0020638735926792216,0.0005587198380763382,-0.004524515512483053,0.010660284264656568,-0.8298210799744308,8.304819339358085e-05,0.557927707389106
1403715276.277143,-0.002093048424914358,0.0005726352331164769,-0.004600364748430663,0.010694500297628917,-0.829828179296319,7.755902188705266e-05,0.5579164941940136
1403715276.282143,-0.002123654537960027,0.0005850746476855674,-0.004659926568012156,0.010703044116486229,-0.8297791082107928,8.193033000957602e-05,0.5579893096744445
1403715276.287143,-0.002156791100333425,0.0006013657932272157,-0.004724503586683719,0.010702764876988865,-0.8297943048091521,6.570879789326631e-05,0.5579667178359637
1403715276.292143,-0.0021909612980342895,0.0006175598593718589,-0.004803511014494699,0.010684092505939862,-0.8298155977806806,5.957986251408967e-05,0.5579354087145362
1403715276.297143,-0.002226360254669096,0.0006302027027305081,-0.004882300865346096,0.01066700583634996,-0.8298566298283372,9.611943013652096e-05,0.5578746989042402
1403715276.302143,-0.0022619387622058113,0.0006393354900194214,-0.0049624291012237585,0.010654792228614578,-0.8298617327372546,0.00015314671933549303,0.5578673287502764
1403715276.307143,-0.002296252685715875,0.0006490838090105013,-0.005025996905550911,0.010643859193059366,-0.8298238175787452,0.00017852539732972296,0.5579239268656601
1403715276.312143,-0.002144119797203314,0.0006209743608300904,-0.004825856506214252,0.010632891400071611,-0.8297859216530622,0.00020387761518188342,0.5579804873656162
1403715276.317143,-0.002167016872580051,0.0006380258069916925,-0.004893774287204512,0.010594899881111432,-0.8297873482040032,0.00018328971293921683,0.5579790957212993
1403715276.322143,-0.002191994321068654,0.0006507698019251579,-0.004963152731521034,0.010555017490538136,-0.8298239873615538,0.00018430024299576615,0.5579253602755181
1403715276.327143,-0.002215364639826517,0.0006604120270923866,-0.005044154684378877,0.010522002564780386,-0.8298666136299919,0.00022049911775583165,0.5578625658927616
1403715276.332143,-0.0022407190136568087,0.0006653757577712878,-0.005110686068009859,0.010527181756234549,-0.829823280201453,0.0002683261294316173,0.5579269038871135
1403715276.337143,-0.002265216659642661,0.0006677687359139979,-0.005161748502460249,0.010565564197347744,-0.8298096121951245,0.00027430146889513085,0.557946503815978
1403715276.342143,-0.002291740574371925,0.0006709242131473643,-0.005223849526270357,0.010623092356694334,-0.8298179133581373,0.00023330157947653362,0.5579330839348938
1403715276.347143,-0.0023212311576173913,0.0006771336211724412,-0.0052849737306087914,0.010637575359605144,-0.8298267232501062,0.00021279583785739875,0.5579197129412007
1403715276.352143,-0.0023469263402420694,0.0006847624819567254,-0.0053551948872512245,0.010653975241083483,-0.8298647526771752,0.00019462330142794735,0.557862839053995
1403715276.357143,-0.002372714995913699,0.0006920885027775071,-0.005416263175987293,0.01066359602305107,-0.8298493839651878,0.00019249991852281776,0.5578855174641449
1403715276.362143,-0.0022096454962370455,0.0006474155647547064,-0.005083198406456039,0.010673177827187744,-0.8298340223484311,0.00019037190177312636,0.5579081845488841
1403715276.367143,-0.0022271255917858937,0.0006602361129825973,-0.00510832109156474,0.010695072671973753,-0.8298240848255592,0.00012624700550536476,0.5579225642736253
1403715276.372143,-0.002250763939438914,0.0006690808929263645,-0.005135210240601192,0.010707881374545364,-0.829832926535673,8.89199859209221e-05,0.557909174872528
1403715276.377143,-0.0022749635768947083,0.0006743192295186432,-0.005172170623148996,0.010726559378374304,-0.8298652091332783,6.614091518091449e-05,0.5578607991420993
1403715276.382143,-0.0022966357111079815,0.0006769543599773198,-0.005214392958918,0.010698933948883571,-0.829876780738233,8.752759550795189e-05,0.5578441125823808
1403715276.387143,-0.0023192876113764206,0.0006765075181934576,-0.0052452070306880485,0.010683438483480407,-0.829858147486452,0.00011817031030648355,0.5578721226484624
1403715276.392143,-0.0023423735062783084,0.000676784820306847,-0.00527314224473059,0.01067034065212694,-0.8298443595797403,0.00014291498085660403,0.5578928770645547
1403715276.397143,-0.002368438901200999,0.0006774338078976186,-0.005305425750769058,0.010654346980547416,-0.8298335631019172,0.00016956123673780786,0.5579092342746991
1403715276.402143,-0.0023987813245077627,0.0006778510568287514,-0.0053437074417874925,0.010666332468461923,-0.8298603655907043,0.00016827834002128527,0.5578691375723657
1403715276.407143,-0.002428708085035772,0.0006745072219299348,-0.0053923231118996025,0.010677893503723801,-0.8298960507482752,0.00018184573832658938,0.5578158248695233
1403715276.412143,-0.0024584978614999235,0.0006717775225980521,-0.005441582986330617,0.010667739142007101,-0.8298960566057136,0.00021700776374579967,0.5578159978698303
1403715276.417143,-0.0024878432957635183,0.000671790267531784,-0.005480499282691156,0.010647843042110965,-0.8298844111780249,0.00023792012783972408,0.5578336946763489
1403715276.422143,-0.0025143851524655975,0.0006734835599626356,-0.005518057233385819,0.010628251607936257,-0.829866681953589,0.00021248454197167704,0.5578604532510065
1403715276.427143,-0.0025436737755971553,0.0006792675008846192,-0.005558025634200452,0.010620247866941861,-0.8298546711216426,0.00017915649651241002,0.5578784841305362
1403715276.432143,-0.0025754051495446625,0.0006860840251113921,-0.00560100328071347,0.010618617770260613,-0.8298709741633415,0.0001641542824114388,0.5578542679331291
1403715276.437143,-0.002610523643886417,0.0006829899720529895,-0.005657296105542723,0.010667283231269621,-0.8299004097823217,0.00013612250306088908,0.5578095556570025
1403715276.442143,-0.002645323741493218,0.0006710398584295544,-0.005706829885565035,0.010709884104189353,-0.829903027134301,0.00017156873009883226,0.5578048354935349
1403715276.447143,-0.00267851072717707,0.0006600752956008723,-0.005752634537037022,0.010723988214368816,-0.8298962852987642,0.00022426124445938786,0.5578145762087834
1403715276.452143,-0.0027080885678533915,0.0006586974555946859,-0.005792845629422502,0.010731052852650202,-0.8298678224467461,0.00021060142033534093,0.5578567893458064
1403715276.457143,-0.002738990686188079,0.0006666848907008681,-0.005832132363260964,0.010704569931453606,-0.8298618389457971,0.00015598623310903714,0.5578662170380794
1403715276.512143,-0.0023981201312389885,0.000545586251093173,-0.004973524354941629,0.010413249741865431,-0.8297960462548487,-0.00044468068686213583,0.5579694329519505
1403715276.612143,-0.002414396665915173,0.0010060389474788912,-0.006224919716460988,0.010349787414019382,-0.8289079696350408,0.00018262206536337486,0.559289215366415
1403715276.712143,-0.0024848127245498835,0.0024823740697604707,-0.006277744186680474,0.010721084976513195,-0.8297145725378544,-0.0002695230667658852,0.5580848625545837
1403715276.762143,-0.002639207926842517,0.0017898024197448746,-0.00652436945286664,0.010348061289796318,-0.82987965515768,5.231492752707235e-05,0.5578464599207035
1403715276.862143,-0.0027078996715947253,0.0018029647060371816,-0.007321207119716753,0.010725309866502188,-0.8291038613696285,-0.0003612880930594666,0.5589916137663902
1403715276.962143,-0.002574514439110971,0.0018621686303029437,-0.005855377301448372,0.010876210746505416,-0.8290881377063242,0.0008569100322929894,0.5590114790052647
1403715277.012143,-0.0024512574165516396,0.0027457046182771602,-0.00427480934393358,0.010323007537188804,-0.8294052290059793,0.0011153026612093114,0.5585509445994165
1403715277.112143,-0.0028153104615903234,0.0026997616091984705,-0.003807134831799547,0.011036043480350182,-0.8297836295309663,0.00025524139755333136,0.5579760467605621
1403715277.212143,-0.002643975305799236,0.0024640938642403565,-0.004021878227933395,0.010151571836270395,-0.8299081660855246,0.0020980153722530335,0.5578037108027447
1403715277.312143,-0.0031186660324390688,0.0033538070222587086,-0.003475822402157029,0.010902667031587822,-0.8306143820499053,0.0005856636421019419,0.5567409964979682
1403715277.362143,-0.002267940282905885,0.003011825130001281,-0.004052288861044637,0.010846554605130954,-0.8303278086982793,0.001293728638016981,0.5571682049630282
1403715277.462143,-0.0022495652666290364,0.0026688114171097184,-0.0044597062136429435,0.010572619809187885,-0.8279494810904053,0.0006881997624995388,0.5607025975092197
1403715277.512143,-0.0024413518199863297,0.002155194832742185,-0.008265200375594852,0.010269465797928711,-0.8278982131424488,0.0006496647731152438,0.5607839732762057
1403715277.612143,-0.002526236807971932,0.0011779994445377372,-0.010322244933811583,0.010708139689867486,-0.829818159249037,-0.0011851297047686818,0.557929882505414
1403715277.712143,-0.0028023838988546503,0.0005425175143966091,-0.011583706286576994,0.009642471825073712,-0.8286988871640598,0.00015440432823768702,0.5596116093412064
1403715277.762143,-0.002835855221085904,0.000366348344284954,-0.008413328072398288,0.010473148184739491,-0.8285896792876966,-0.000349327306411585,0.5597582822213939
1403715277.862143,-0.0033048061332514407,0.0014794899575960585,-0.007316721764954755,0.009791849947564957,-0.8294508744063248,0.0022566648584457483,0.5584892783974499
1403715277.962143,-0.0034858188854192647,0.002050417265516425,-0.005542649142971686,0.010240913901093775,-0.8288716948976742,0.002752033305948513,0.5593382370199719
1403715278.012143,-0.003347790019240673,0.002877847157229847,-0.005587558972022724,0.010057153918641726,-0.8289773386054908,0.0016944404415506398,0.5591891939274256
1403715278.112143,-0.003437557097938246,0.0030603112114540656,-0.005016990438644201,0.010206575648597803,-0.8299543502522579,0.0031362426813571175,0.5577291155146246
1403715278.162143,-0.0039051422109070864,0.0027643795808895105,-0.004303686938548676,0.009359072322911057,-0.8303812761961334,0.0035774561626342703,0.5571055068077675
1403715278.262143,-0.0039859621829566585,0.002542204756290083,-0.00166206687571405,0.010908981113146043,-0.8305089647121751,0.0023141156627536938,0.5568936150940174
1403715278.312143,-0.0021494584266943074,0.003153160411108384,-0.0004716923771250372,0.01025806455541909,-0.8296016709265133,0.001767374328512243,0.5582586462344286
1403715278.412143,-0.005026974782321472,0.004400486364961163,0.000578739413683081,0.009142351104263495,-0.8332676858333412,0.003075002914926881,0.5527856053835947
1403715278.512143,-0.00616911242776784,0.003939235375566539,0.00711448381642489,0.006045245878375928,-0.8273654387316584,-0.000730032812872944,0.5616309756830835
1403715278.562143,-0.012669128301939486,0.003093117185527968,0.008220493392240107,0.004914676871634159,-0.8268306827661233,0.0013642896247157148,0.5624277790984129
1403715278.662143,-0.025929514057866646,0.0011377805908612758,0.012477554527849448,0.003479557064983993,-0.820205694583807,0.0020574575521747373,0.5720544363287002
1403715278.712143,-0.034515411197261855,-0.00021992280108039055,0.014202772415193268,0.002630742422420222,-0.8191207247912207,0.0012355524631766067,0.5736137993649758
1403715278.812143,-0.050884222552522854,-0.005863986801708895,0.03456296905799218,-0.0029479275342273164,-0.8133588597654805,0.004925066337882834,0.5817339758736956
1403715278.912143,-0.07024938136484421,-0.016940479156710403,0.0845058312734932,0.0019442804199265677,-0.8117944807987701,0.0021283818009726206,0.5839361358138515
1403715279.012143,-0.09280906337938893,-0.028872066269308563,0.15589591545777198,0.0005294409389145733,-0.8084641740611056,0.0066341357262793225,0.5885077630712712
1403715279.062143,-0.10614020493451506,-0.035271575409997306,0.20229086202116336,-0.0009432656657102221,-0.8085460594184259,0.006582139212196132,0.5883953224594923
1403715279.112143,-0.1245047104011228,-0.03911531833843102,0.23009631796616614,-0.0007034701211931541,-0.8084871787309323,0.0055081009742882344,0.5884875935660349
1403715279.212143,-0.16044293087727993,-0.05005503756725423,0.294062111541215,-0.0015838435734270094,-0.8092782245217353,0.007022512541684589,0.5873814187323978
1403715279.262143,-0.18363293248464352,-0.05951924033782082,0.30688626138306413,-0.0024411814325403553,-0.810284051927235,0.008206263904854419,0.5859747887565804
1403715279.312143,-0.19302639530739993,-0.04524161447088373,0.3070308317356862,-0.0019831748855260374,-0.8107238674540749,0.00860466880530965,0.5853621421243704
1403715279.362143,-0.20719375443988536,-0.047172517142469894,0.3136385180186595,-0.002087910280091349,-0.8123683756285175,0.008912079084267485,0.5830727551135806
1403715279.462143,-0.23579233593963503,-0.05202820215553965,0.3233322940343478,-0.0017075272100937745,-0.815862005977111,0.010162300101161205,0.5781548228722865
1403715279.512143,-0.24562383193639784,-0.05025622575132143,0.32820104003120454,-0.002443759021304468,-0.8171100923486452,0.011844546769771234,0.5763547793986382
1403715279.562143,-0.2538516723482392,-0.05505659785222883,0.33895006159542296,-0.0020986326887471483,-0.8176732604289078,0.011909091183829625,0.5755555650565567
1403715279.662143,-0.2710117180046551,-0.0687384410493599,0.36061923848599753,-0.0001837785756827678,-0.8203652436368315,0.01089566813153106,0.5717360559507197
1403715279.712143,-0.2804508935455523,-0.08026134611612665,0.3644241777390494,5.386211213305579e-05,-0.8217051248310205,0.008799268691989425,0.5698449418884014
1403715279.762143,-0.2853114751604223,-0.0876649688941175,0.36749020420426426,-0.000676274912865388,-0.8216443180844942,0.007527299166673585,0.5699504337913637
1403715279.812143,-0.28808288845207586,-0.09137254863254053,0.37285109454263554,-0.0020568421892464164,-0.8223918912262732,0.007211205931340574,0.5688719936457564
1403715279.912143,-0.27922163903132974,-0.09175513910063453,0.3817380953301962,-0.0029629801966733816,-0.8197870923176778,0.006800739389387807,0.5726203750840851
1403715279.962143,-0.27417489281478125,-0.08919122784537006,0.38236524680975786,-0.002351714308083728,-0.8208553316279807,0.006554957607030932,0.5710937107940345
1403715280.012143,-0.2726030690394817,-0.0901580099339472,0.3832290920884366,-0.001350123024597054,-0.822847126060011,0.0061066313045960476,0.56822838133686
1403715280.062143,-0.27287285723141724,-0.08800694035484799,0.3819720227780144,-0.00173905920939051,-0.8260373084184263,0.0064392531753960786,0.5635759725116488
1403715280.112143,-0.2628017560196905,-0.08087432980924489,0.36694654604633836,-0.00034393933795305327,-0.8309548238336358,0.005328053439540609,0.5563142765558764
1403715280.117143,-0.2627273844240727,-0.08069258046519316,0.36639937753393814,-0.0001561010397786814,-0.8312928105878276,0.005043221743539161,0.5558118428136456
1403715280.122143,-0.2626482341290999,-0.08051621567242945,0.36592710888443714,0.00018212960645798906,-0.8316085252078425,0.004694366213037475,0.555342408389906
1403715280.127143,-0.2626158918845471,-0.0803325785802067,0.36542008814426674,0.00035048566502559394,-0.8318539734544402,0.004402811918189523,0.5549769898428859
1403715280.132143,-0.26257695007763093,-0.08013470703763187,0.364966778037768,0.0005901930832890748,-0.8321144978009977,0.003984786802453866,0.5545892495312694
1403715280.137143,-0.26255650853129636,-0.07990941781344846,0.3644552765044382,0.0006239337345008008,-0.8322652575635291,0.003677072312805953,0.5543650700563786
1403715280.142143,-0.26252733654474947,-0.0796860331986215,0.3639971240047178,0.0008072210021062345,-0.8324637063693208,0.00328099883491882,0.554069274566594
1403715280.147143,-0.2625303499040579,-0.07946719155617929,0.36351601035065556,0.0008990470836363145,-0.8325957373857988,0.0030468042197487363,0.553872049110068
1403715280.152143,-0.2625325586015239,-0.07925952706075706,0.3630713555870153,0.0011922460793792405,-0.8327849920779243,0.002710645582435177,0.5535886450421322
1403715280.157143,-0.2625573055871343,-0.07906394103498143,0.3626027116422727,0.001444432760580906,-0.8329071124385633,0.0024104083365096354,0.5534056790410681
1403715280.212143,-0.240794977567121,-0.05849800410662378,0.341614024641533,0.0042186329299534475,-0.8342361696092542,-0.0008661666194449832,0.5513904843278209
1403715280.312143,-0.23849544844395737,-0.047252684794849065,0.3316383255859623,0.012564451548922046,-0.8332591264157703,-0.01287799358732539,0.5525898298767962
1403715280.362143,-0.25000727238656123,-0.05637886972720355,0.34207087912118567,0.014719999698934862,-0.8307446169476757,-0.01452797356829555,0.5562693960711137
1403715280.462143,-0.261649978303781,-0.06706606432006235,0.3502190049022844,0.019441247560719712,-0.8259610263679551,-0.019167568604520187,0.5630657378390802
1403715280.562143,-0.2772149399649009,-0.07843292807054995,0.3733131862326533,0.010442215303853562,-0.822340378360385,-0.020554052177674132,0.5685286212643333
1403715280.612143,-0.28473793015387505,-0.0816232013266655,0.3872700029020385,0.0032382993247710235,-0.8212354902435643,-0.018706117769015113,0.5702734994192761
1403715280.712143,-0.2995974266537712,-0.07748961520475717,0.41088562340804635,-0.020497321086101347,-0.8200556738359814,-0.01752787419276136,0.571647903227144
1403715280.762143,-0.3052380291578144,-0.07653925116759362,0.41180753593552216,-0.029852335352162553,-0.8197678148290997,-0.016453349131177502,0.5716807283324425
1403715280.812143,-0.3175929067079843,-0.0678627548401129,0.42228516115043674,-0.03812991638912612,-0.8193824637148956,-0.019624852226235036,0.571640929961951
1403715280.912143,-0.33591658393862617,-0.05710177935587252,0.4289089140017213,-0.05909563571045587,-0.8179899249086717,-0.03218406033591881,0.5712830951885207
1403715280.962143,-0.34843281053883013,-0.08534308932650446,0.4208776773457271,-0.07040318925391262,-0.8169547458985486,-0.04200003270037262,0.5708452779430545
1403715281.012143,-0.3595745390335877,-0.0880204915952305,0.41946133847704514,-0.08426224138020287,-0.8154942757742565,-0.05114817881577692,0.5703094113381212
1403715281.112143,-0.37872867345451994,-0.09270361508580939,0.419317906921207,-0.10292412090158883,-0.813116946632215,-0.06175965472975031,0.5695903804347475
1403715281.212143,-0.39328749029264753,-0.10331811467087551,0.4273898620011004,-0.11242628249237871,-0.8085167951601554,-0.07153964389196368,0.5731867080635297
1403715281.312143,-0.41253312426857375,-0.11433704241090319,0.4398500456208744,-0.11600024935099987,-0.8082501912632412,-0.07715263953292506,0.5721215261520426
1403715281.462143,-0.4420628700184426,-0.11445374071165514,0.43911752723789893,-0.12949049328539333,-0.8099266934504359,-0.08400233650568976,0.5658573767715093
1403715281.562143,-0.45295864378270734,-0.12764340069194552,0.4833950352048314,-0.14100587190096125,-0.808258761938004,-0.09195381547129858,0.5642513745310374
1403715281.662143,-0.4669064501661125,-0.13412833654599193,0.5271112122316869,-0.15153184294303745,-0.8067746938931796,-0.10214574583335227,0.5618887260623772
1403715281.712143,-0.4781611201568741,-0.1305637541604362,0.53464143855243,-0.15752701543440134,-0.8066333145510178,-0.10760333652650624,0.5594188567014272
1403715281.762143,-0.4747742455839847,-0.13427346493551648,0.5302158597968093,-0.16514454936677456,-0.8039704476487155,-0.11458524865185561,0.5596686679754026
1403715281.862143,-0.48819142361751056,-0.1362858754922403,0.5355210068739799,-0.19059363646576583,-0.8007489150010891,-0.1294371997459379,0.5529206563199318
