timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0030167585525162207,0.0011549544890795372,-0.005381826041596263,0.010619218736807618,-0.8298259892378818,0.00017990743260017921,0.557921165947401
1403715276.267143,-0.0030536532774272356,0.0011881950113474785,-0.005466466260977115,0.010631706759680577,-0.8298333134097007,0.0001265668603329931,0.5579100489753563
1403715276.272143,-0.003093407863257902,0.0012138646524002797,-0.005547657526244008,0.010670408991863504,-0.8298620339463009,0.00010558153164826299,0.5578665932272662
1403715276.277143,-0.003133862255496873,0.0012341044364215696,-0.005632426437324087,0.01070475895492087,-0.8298694815476668,0.00010046217827698249,0.5578548571437514
1403715276.282143,-0.0031758894100538796,0.0012529375271824262,-0.005700958669452359,0.010713426550047584,-0.8298207531975921,0.00010519060905482754,0.5579271717608619
1403715276.287143,-0.0032205850567735036,0.001275690761921122,-0.005774556707631413,0.01071326827450417,-0.8298362740361738,8.931289586785775e-05,0.5579040922953031
1403715276.292143,-0.0032664518898056485,0.0012984157526014892,-0.005862636305279132,0.010694709842552278,-0.8298578794530516,8.35152157697845e-05,0.5578723116594673
1403715276.297143,-0.0033136859441919224,0.0013176580888226686,-0.005950548554889545,0.010677728461832252,-0.8298992100504572,0.00012037503844170944,0.5578111443691076
1403715276.302143,-0.003361238899328831,0.0013334595655204184,-0.006039850124303275,0.010665611123844782,-0.8299046045814523,0.00017771329065546752,0.5578033349235603
1403715276.307143,-0.0034076684077185963,0.0013499456802265333,-0.006112641209130392,0.010654769245134692,-0.8298669761618738,0.00020339384948957833,0.5578595131385894
1403715276.312143,-0.0032019783765623302,0.001313347733895507,-0.005911699234990587,0.010643887150152341,-0.829829357162483,0.00022903831143216783,0.5579156685370001
1403715276.317143,-0.0032338340928486503,0.0013366996373822893,-0.005988333778570319,0.010605740265850115,-0.8298310563770148,0.00020872969306959051,0.5579138755915083
1403715276.322143,-0.0032679105365082013,0.0013558161946286458,-0.006066494637940405,0.010565705999560188,-0.8298679542980112,0.0002100113359818114,0.557859749561845
1403715276.327143,-0.003300517794182305,0.001371902354201503,-0.006156343275110759,0.010532540266265827,-0.8299108286947379,0.0002464745974967881,0.5577965769534862
1403715276.332143,-0.0033352519603363656,0.0013833825830780351,-0.006231786965225538,0.010537567330826073,-0.8298677436257075,0.0002945637218338482,0.5578605569463932
1403715276.337143,-0.0033692716593623565,0.001392364189085353,-0.006291826088982771,0.010575805678363423,-0.8298543117435454,0.0003007964863003889,0.5578798106549246
1403715276.342143,-0.003405456734429816,0.0014021801338559184,-0.006362969594314949,0.010633197840415158,-0.8298628384424046,0.00026004861655392806,0.55786605637081
1403715276.347143,-0.0034447486838066884,0.0014151215273930816,-0.006433201442839672,0.010647546492590419,-0.8298718665683947,0.00023978505634205375,0.5578523615931944
1403715276.352143,-0.0034803846654322783,0.00142955452068373,-0.006512595136336446,0.010663816394680956,-0.8299101029265422,0.00022184812706538954,0.5577951728580716
1403715276.357143,-0.0035162554820197403,0.001443756569975622,-0.006582900554105276,0.010673306517646555,-0.82989494011579,0.0002199546927829276,0.5578175512818895
1403715276.362143,-0.003300560611357152,0.0013953364223193495,-0.006247686171546394,0.010682760682688593,-0.8298797772793667,0.0002180507214764843,0.5578399289588623
1403715276.367143,-0.0033250845237145195,0.001415310869397057,-0.0062817173923839726,0.0107046865662635,-0.8298699701277928,0.0001542415274704644,0.557854119439093
1403715276.372143,-0.0033559050743942128,0.0014313806214058904,-0.006317589080267245,0.010717521929066833,-0.8298789351958569,0.0001172196584951275,0.5578405452290491
1403715276.377143,-0.0033874232599080045,0.001443914281082259,-0.006363604237963561,0.010736223647708867,-0.8299113335170045,9.47366053176937e-05,0.5577919890306687
1403715276.382143,-0.003416551807458908,0.0014539160737519726,-0.00641495395966287,0.010708614509807717,-0.8299230195938944,0.00011640694461283786,0.5577751281411324
1403715276.387143,-0.0034468000228624843,0.0014609069508837178,-0.00645496771804371,0.010693130461320243,-0.8299045000462405,0.000147326198487028,0.5578029724364405
1403715276.392143,-0.0034776216239415917,0.0014686934702411224,-0.00649217583165247,0.010680042313582376,-0.8298908213999134,0.00017233918145388003,0.5578235666871417
1403715276.397143,-0.0035115601654926074,0.0014769220809412885,-0.006533804980925632,0.010664055996797523,-0.8298801300850992,0.00019924535464317344,0.5578397690205718
1403715276.402143,-0.003549913611963169,0.0014849899470490134,-0.006581506142667224,0.010676050953201881,-0.8299070292110647,0.00019821623458362892,0.557799520896562
1403715276.407143,-0.0035879879995128127,0.0014893674199312216,-0.006639613752465226,0.010687618663904695,-0.8299428061031189,0.0002120296414896645,0.5577460608990503
1403715276.412143,-0.003380070899723532,0.0014728095411891673,-0.0064072497754768054,0.010699183080090094,-0.8299786044159673,0.0002258452577345368,0.5576925610827724
1403715276.417143,-0.0034062735924775727,0.0014761008177213936,-0.00645244190175663,0.010678673594443746,-0.8299646090749272,0.00024800718104688187,0.5577137725624183
1403715276.422143,-0.0034297781653898638,0.0014811545045104928,-0.006496347256568142,0.01065848805926019,-0.8299446130692343,0.00022378894305423612,0.5577439249226822
1403715276.427143,-0.003456133727626584,0.0014903807700059296,-0.006542736855081909,0.010649903443557979,-0.8299304131073895,0.0001916479301082812,0.5577652303856092
1403715276.432143,-0.003485036285817566,0.0015007212274263423,-0.00659220880143668,0.01064770238500279,-0.8299445981156148,0.00017780113365870398,0.5577441697403818
1403715276.437143,-0.0035174265498631972,0.0015012331134985628,-0.00665506999699851,0.010695810758797164,-0.8299719856009558,0.00015090069780194376,0.5577025013201917
1403715276.442143,-0.0035496049619982606,0.0014929704820167609,-0.006711244435962227,0.010737857395999795,-0.8299726321674855,0.00018744919141251422,0.5577007200410626
1403715276.447143,-0.0035802762492729077,0.0014857754536890917,-0.00676376216472009,0.010751416630417917,-0.8299639910030052,0.00024121210935399985,0.5577132977574778
1403715276.452143,-0.0036074455752803077,0.001488248984875548,-0.006810757586229954,0.010757955559554205,-0.8299336992114066,0.00022859497334124412,0.557758253233233
1403715276.457143,-0.0036360448981612413,0.0015001697441554378,-0.0068569018775597994,0.01073096337106039,-0.8299259478854668,0.0001749903459771393,0.5577703262364513
1403715276.462143,-0.0034771113709394577,0.0015410702863416514,-0.006638837020958493,0.010703981817668485,-0.8299182769361052,0.00012136979636283337,0.5577822726208015
1403715276.467143,-0.0034957834593421343,0.001564752043980916,-0.006695365409714265,0.010707631743121148,-0.8299381789172967,0.00011956555761348178,0.5577525898657688
1403715276.472143,-0.003514951853963802,0.0015773727814191022,-0.00674553629190466,0.010727409125747482,-0.8299456190716776,0.0001638721463840809,0.5577411274266031
1403715276.477143,-0.003532409522149613,0.0015888037430946285,-0.006791347281392986,0.010734101337755689,-0.8299065289046693,0.00021149453361640842,0.55779914630621
1403715276.482143,-0.0035477191530865425,0.001607224248018216,-0.0068141405006762025,0.010747328108450046,-0.8298476253379136,0.00020036103917254834,0.5578865238693343
1403715276.487143,-0.0035610440879345457,0.0016307177680931072,-0.006840958812810768,0.010752715877850382,-0.8298169432208675,0.00016446041423647602,0.5579320682642271
1403715276.492143,-0.0035755885866811422,0.0016554991422925484,-0.00686856466016039,0.010770774093839716,-0.8297785624848629,0.00015378275728437284,0.5579888027701254
1403715276.497143,-0.003592104069048017,0.0016713026939237949,-0.006895265520792759,0.010779444159697643,-0.8297680216423161,0.0002161447251132192,0.5580042895219202
1403715276.502143,-0.003607923549497757,0.0016829103729865522,-0.006924969479098885,0.010769344600539323,-0.8297315900870427,0.0003105032690564235,0.5580586109148596
1403715276.507143,-0.003622813955423658,0.001706820355126892,-0.00695065374595657,0.010755030905215773,-0.8296918522778836,0.0003235745373935257,0.5581179578489132
1403715276.512143,-0.003571671227267196,0.0016501775880768716,-0.006633559777927646,0.010740710257771851,-0.8296521646899236,0.0003366023573283772,0.5581772204840819
1403715276.517143,-0.0035774948643947633,0.0017028418850805291,-0.006650450470064978,0.010725153693142515,-0.8296367934646562,0.0002711818504580423,0.5582004017092302
1403715276.522143,-0.003586045177931614,0.0017474554929222735,-0.006671390175325391,0.010725992358833782,-0.8296314636130533,0.0002829726554172114,0.5582083012618655
1403715276.527143,-0.003600179146045112,0.0017805297236280434,-0.006701142661309528,0.010744177435776667,-0.8296478273155314,0.0003669053806717747,0.5581835815054833
1403715276.532143,-0.003618543680366288,0.0018060609901411262,-0.006729597940485604,0.010776346310860099,-0.8296268898981842,0.00042537035267841246,0.5582140386788189
1403715276.537143,-0.003641074561301832,0.0018390097598323019,-0.006757985791378515,0.010786978021272016,-0.8296505002991806,0.0004007905705648395,0.5581787597404674
1403715276.542143,-0.003666737715861897,0.0018911725062231465,-0.006796261168031166,0.010775044029558149,-0.8296806217593854,0.00028615486390027174,0.5581342870837758
1403715276.547143,-0.0036956266190692295,0.0019526664287403963,-0.006839563585329184,0.010718769703701642,-0.8297142182924832,0.00019925782163507876,0.5580854632004433
1403715276.552143,-0.0037302331553415126,0.00201165757080213,-0.006896622404363329,0.010677356912577296,-0.8297539033640063,0.0001780285935185423,0.5580272593766157
1403715276.557143,-0.0037682198467495483,0.0020493069181513174,-0.0069449893264168176,0.010665315145853446,-0.8297382067780952,0.00022648930422113507,0.5580508112780643
1403715276.562143,-0.0038084604693566075,0.0020731610122372793,-0.006998612381819545,0.010724571573798298,-0.8297609143566961,0.00028941911942464987,0.5580158822175867
1403715276.567143,-0.0038499312528986127,0.002092726760314281,-0.007063515284726855,0.010794093465925966,-0.8297689823680803,0.00036469730560620867,0.5580025003904237
1403715276.572143,-0.003892372262209463,0.002118328822147546,-0.0071299070424106865,0.010831620513541066,-0.8297849655963083,0.00041092393057126766,0.5579779726914922
1403715276.577143,-0.003935299583816601,0.0021561749345719258,-0.007202980968840137,0.010834030714439521,-0.8297803799980801,0.0003802499668084303,0.5579847669593528
1403715276.582143,-0.003974762818200811,0.0022064668999996536,-0.0072751669307006385,0.010785215506301309,-0.8297879815731756,0.0003544015853426099,0.5579744251869563
1403715276.587143,-0.004013977866662751,0.0022631396131120632,-0.007358916425411686,0.010738826413528123,-0.8298314834420897,0.00030946354458863737,0.5579106477993366
1403715276.592143,-0.004052880164754052,0.0023145077178313516,-0.007450236073807614,0.010676219760558176,-0.8298608150786693,0.0003157012893251474,0.5578682158550412
1403715276.597143,-0.004093607371096929,0.00236598186892585,-0.0075441356980224935,0.010648391279504264,-0.8298701876635133,0.000292658727709019,0.5578548177988185
1403715276.602143,-0.00413598665758482,0.0024144486605257175,-0.007633981333953125,0.010664084301241172,-0.8298741701511798,0.0002467970609743225,0.5578486157669635
1403715276.607143,-0.004181949616517615,0.0024572722186545996,-0.007725232768219825,0.010674107547203866,-0.8298909912394735,0.00022347276428856078,0.5578234094653598
1403715276.662143,-0.003805347239115276,0.0018640639690513587,-0.006966028964910569,0.0107848594235468,-0.8300759560935237,-3.304246444077707e-05,0.5575460454804
1403715276.712143,-0.003961591705834349,0.001560752809569281,-0.007207408159940142,0.010334170225061778,-0.8301944269732514,0.00021086849127866503,0.5573781246898677
1403715276.762143,-0.0038828852290412443,0.0016425196378734139,-0.007786537098182516,0.010518441252960389,-0.829811767268401,-4.8101613435716834e-05,0.5579442543684235
1403715276.767143,-0.0038620249204790345,0.0016613194173444956,-0.0078019589336211885,0.010499964331424198,-0.8298009299451045,-4.106245034485096e-05,0.5579607205934429
1403715276.772143,-0.003836372125047224,0.0016847928185978705,-0.007816280643228304,0.010473292643169898,-0.8297756461135625,-5.830077148328299e-05,0.5579988206609857
1403715276.777143,-0.0038154637728032683,0.0017083846511189579,-0.007837889471071204,0.01048003120615438,-0.8298017271216196,-0.0001079907148118007,0.5579599008440492
1403715276.782143,-0.0038089308607761325,0.0017228417444295856,-0.00787640177697519,0.010477074421222133,-0.8298500015441558,-7.853282537603484e-05,0.5578881605495248
1403715276.787143,-0.003808144677295353,0.0017320196229761383,-0.007901741345228887,0.010469469917880704,-0.8298479053639307,-4.5547944985573905e-05,0.5578914249996322
1403715276.792143,-0.0038038327244039557,0.0017424684401226354,-0.007917491773037097,0.010466714872941991,-0.8298457008019666,-5.8412500944950705e-05,0.557894754705797
1403715276.797143,-0.003803822960612509,0.0017514428881325627,-0.007943881461155943,0.010490312779847369,-0.8298707555063534,-6.688507362279676e-05,0.5578570408442317
1403715276.802143,-0.003810808394619298,0.0017522903395198247,-0.007975734495462445,0.010524918599424657,-0.829910732808548,-3.7259315706230144e-05,0.5577969166904726
1403715276.807143,-0.003824383206125873,0.001750588040031245,-0.00800129295696437,0.010538062295556339,-0.8298928067483334,1.793537452042188e-05,0.5578233396235328
1403715276.862143,-0.003970527700966425,0.001955513665297515,-0.007298458044572159,0.010679892174296867,-0.829697335053467,0.0006219569309332636,0.5581109972737475
1403715276.912143,-0.003857519971477818,0.00253131092157585,-0.006066819007504468,0.010215350571787333,-0.8299764294541636,0.0009873478787551673,0.557704041860358
1403715276.962143,-0.004054614528685314,0.0024200056171582575,-0.005580915775639023,0.010135119948471568,-0.8302404641472685,0.0010045545601611637,0.5573123378378539
1403715277.012143,-0.0043684662279690955,0.0023839909164497055,-0.005953009254929629,0.010575576282810478,-0.8302416872496923,0.000622158349715333,0.5573028896911076
1403715277.112143,-0.004206886445981974,0.0026370924082574493,-0.006014399824448286,0.009924767708053329,-0.8301444341375113,0.0023868920145737414,0.5574549490344162
1403715277.162143,-0.004313866710641171,0.003337897736135773,-0.005848772473279309,0.010276897271732595,-0.829337983760278,0.0013929700406726552,0.5586510124481736
1403715277.212143,-0.004301980593109251,0.003311311835239836,-0.0049305251966855765,0.010728065248950812,-0.829949209868333,0.0008883218524473126,0.5577350881370393
1403715277.262143,-0.0039211640282762516,0.00323740681319307,-0.0049860517075919295,0.01072576336914547,-0.8299305558736235,0.0016227303674863607,0.5577612367076096
1403715277.267143,-0.00379780827600848,0.003272705795281591,-0.004703393486485604,0.010691672083218855,-0.8298365032782964,0.0017165471628069237,0.5579015320294013
1403715277.272143,-0.003665471982336151,0.003314014779889459,-0.004399893794186671,0.01072076526548542,-0.8298337307112463,0.0016643971203546466,0.5579052557094288
1403715277.277143,-0.003522457270980606,0.0033532638869136666,-0.00414407660165254,0.010711147572217005,-0.8299367500390352,0.0016522765425951848,0.5577522140113451
1403715277.282143,-0.0033709821113404688,0.003400750609356358,-0.0038843888621506017,0.01063629675960503,-0.8298877282571681,0.0016687520346624195,0.5578265348170931
1403715277.287143,-0.003223173211344535,0.0034533007333463995,-0.0036123378875170978,0.010608304600189447,-0.8299478295894468,0.0015771697219378604,0.55773791028488
1403715277.292143,-0.0030718327874640606,0.003502710594442784,-0.003372128081266812,0.010580121483641599,-0.8300578733397804,0.0015405050635599298,0.5575747616061744
1403715277.297143,-0.002922487851634852,0.003554681373414076,-0.0031089804399049986,0.010505506530266688,-0.8299846385150182,0.00154542385559329,0.5576851673002824
1403715277.302143,-0.0027753958721366003,0.0036105001204514635,-0.0028295381136487696,0.010485512458388118,-0.8300040456104402,0.0014793151651698558,0.5576568388582984
1403715277.307143,-0.0026264970142009327,0.0036610538965083914,-0.0025762637462279385,0.010471517941567445,-0.8300684387115487,0.0014618479430592527,0.5575612947179561
1403715277.362143,-0.0039446617175331955,0.003189257678043994,-0.003954976310818083,0.010321520316594376,-0.8307765692399199,0.0012762241137944626,0.5565088763643528
1403715277.412143,-0.0039727105333564276,0.0027420317012238626,-0.0037070563855598503,0.010097371540520214,-0.830020333899822,0.0011100945787408355,0.5576406155319279
1403715277.462143,-0.0043083948294029215,0.001986884962562974,-0.004188654136956959,0.010561985019700352,-0.8307473461893833,0.0002365690313558848,0.5565494005987559
1403715277.467143,-0.0044253449777894565,0.001907104051598576,-0.003922433423128476,0.010548463118968952,-0.8306372555924307,0.000245526258126955,0.5567139474313174
1403715277.472143,-0.004558386443139206,0.0018090259004193395,-0.003654352009519385,0.010591237142798896,-0.8307026085991521,0.00026563665480225574,0.5566156045239095
1403715277.477143,-0.004698523323921074,0.0017101345695681282,-0.0033991532453377777,0.010621530068364107,-0.8306711438996641,0.0003313023055328606,0.5566619477117272
1403715277.482143,-0.004857362114390779,0.0016218040145543262,-0.0031152189898190283,0.01064869880358486,-0.8305924505302076,0.00029875907335588154,0.5567788583262048
1403715277.487143,-0.005020410568820608,0.0015374769500314622,-0.00284992573747338,0.010663927147418468,-0.8306664220804469,0.00027943419177392715,0.5566682115968152
1403715277.492143,-0.005185522165358578,0.0014631398478000864,-0.0025709592965324486,0.010632632117413022,-0.8306007004582903,0.0002494966402723174,0.5567668823519234
1403715277.497143,-0.005359075228744568,0.00138905411947053,-0.0022788458593618424,0.010599024352652,-0.8305864507793046,0.00023664945004107997,0.556788786221174
1403715277.502143,-0.0055273719662347325,0.0013094236515126692,-0.0020173765971711424,0.010577175516291646,-0.8306187337991552,0.00025258088972638217,0.5567410337157487
1403715277.507143,-0.005693985604362419,0.0012337924353143944,-0.0017341256898073523,0.010516659155225835,-0.8305735146758734,0.00028720728453204483,0.5568096210655451
1403715277.562143,-0.004900025722224545,0.0022216792067850624,-0.0033814371708123687,0.009851520800516581,-0.8300836406867536,0.0006646522481050914,0.5575514821427089
1403715277.567143,-0.004937084856472651,0.002126142296716438,-0.0029906391427168503,0.009831407469891133,-0.8300735049357774,0.0008123323128449907,0.5575667313846919
1403715277.572143,-0.004970339910818499,0.0020331403953536098,-0.0026075420659186182,0.0097904025368485,-0.8300535998725538,0.0008892267131338641,0.5575969679191541
1403715277.577143,-0.005004170001802536,0.0019390911341328862,-0.0022207927341447832,0.009779164197613455,-0.8300530184501496,0.0009638716467659313,0.5575979066144716
1403715277.582143,-0.005037931068986106,0.0018520186175185365,-0.0018526964009350881,0.009735950222356512,-0.8300870961411682,0.0010817512351524187,0.5575477144670732
1403715277.587143,-0.005075935622130936,0.0017702378803062116,-0.0015013260701522337,0.009730829682579323,-0.8300971101147216,0.0010916409560585301,0.5575328753113132
1403715277.592143,-0.005117470373101845,0.0016848052949843826,-0.0011649428815382434,0.009720853945242294,-0.8301463286668279,0.0011286392372252848,0.5574596883838644
1403715277.597143,-0.005163105904290073,0.0016082066919565795,-0.0008226397212730621,0.009748175041425082,-0.8301978348082492,0.0010746519468177802,0.5573826094221551
