timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0013685496261732954,0.002505061198215244,-0.0015336068242302462,0.0106268775565168,-0.8298643269611413,0.0003073760300942837,0.5578639384569565
1403715276.262143,-0.0005449349324395358,0.002012016815472041,-0.0016466302486561775,0.010614502986397252,-0.8298442788896627,0.00027923429624697937,0.5578940106764504
1403715276.267143,-0.0005381158599646643,0.0020704021784490744,-0.001572029000328652,0.010627965846905415,-0.8298512717524914,0.00023012740423120667,0.5578833750472473
1403715276.272143,-0.000533851737620941,0.00212127287788589,-0.0014936596073597608,0.010667582065409055,-0.8298796676446913,0.00021324421265406818,0.557840384384028
1403715276.277143,-0.0005299779490439844,0.002166771303661585,-0.0014185335385856824,0.010702781226497732,-0.8298868017408685,0.0002120988901989129,0.5578290972909096
1403715276.282143,-0.0005273712208289416,0.0022109227933165597,-0.0013268447396075184,0.01071222896404148,-0.829837774048078,0.00022067658564447335,0.5579018446065559
1403715276.287143,-0.0005271286389894846,0.0022590490591887103,-0.0012399043765533384,0.010712809343740599,-0.8298530056942536,0.00020852831214896115,0.5578791815188311
1403715276.292143,-0.0005277476227942335,0.0023072023386630906,-0.0011671120963240842,0.010694938821724651,-0.8298743322094099,0.00020634395246849652,0.5578478004310486
1403715276.297143,-0.0005294290199098462,0.002351928382292661,-0.0010938336313353336,0.010678599326184444,-0.8299153885179061,0.00024670501073157606,0.5577870154048423
1403715276.302143,-0.0005311200487090605,0.002393271191366979,-0.0010216101666834759,0.0106670689506288,-0.829920517310021,0.0003074365335409955,0.5577795748058975
1403715276.307143,-0.0005313843620057889,0.0024353577023518342,-0.0009325579964301705,0.010656760721652829,-0.8298826374190241,0.0003364056349984484,0.5578361124852127
1403715276.312143,-0.0007265682140127021,0.0023992455041227886,-0.0015290603133526778,0.010646369816198773,-0.8298447757144476,0.00036523757216833504,0.5578926147841456
1403715276.317143,-0.0007226833785925869,0.0024479683467211783,-0.0014596888838820101,0.010608422690233526,-0.8298480659489688,0.00034879604510756266,0.5578884540390673
1403715276.322143,-0.0007207599764234287,0.002492526792569915,-0.0013915071683349334,0.010568562747287773,-0.8298864956301217,0.00035382819617616823,0.5578320398272407
1403715276.327143,-0.0007171109189184082,0.0025341215478457864,-0.0013346905622058822,0.010535540423122944,-0.8299308429653003,0.00039392911737452216,0.557766656499606
1403715276.332143,-0.0007153301379797092,0.002571184838524089,-0.0012631321664015405,0.01054065842909319,-0.8298891793349435,0.0004455486634046026,0.5578285095161807
1403715276.337143,-0.0007125802876973192,0.002605822456438104,-0.0011758466100343522,0.01057896867603785,-0.8298771195518904,0.00045520723384159545,0.5578457176069234
1403715276.342143,-0.0007117363245214894,0.0026413630183424208,-0.0010993298026502661,0.010636414371631353,-0.8298869731335635,0.0004177839124204257,0.5578299955803109
1403715276.347143,-0.0007137444968354628,0.002680097809102999,-0.0010215804743101727,0.010650791314942839,-0.8298972828415675,0.00040074408646510447,0.5578143956377659
1403715276.352143,-0.0007118372223603371,0.002720394026185772,-0.0009526570893049156,0.010667074896256606,-0.8299367534293353,0.00038593508403403674,0.557755367409802
1403715276.357143,-0.0007099101357497544,0.0027605306118861717,-0.0008743235419852413,0.0106765410995171,-0.8299227839509605,0.00038707655598961777,0.5577759714446091
1403715276.362143,-0.0007380060363105485,0.0026459646019719204,-0.001202829527613423,0.010685950958521243,-0.8299087729004233,0.00038811765350655724,0.5577966372072464
1403715276.367143,-0.0007300900769254005,0.00268931011642613,-0.0011005254137778258,0.010708381994260845,-0.8299008451804273,0.0003281334576263923,0.5578080405052541
1403715276.372143,-0.0007282376623942296,0.002728831257037621,-0.0009997366206071672,0.010721682982738834,-0.8299116200410259,0.0002948191493510085,0.5577917725429143
1403715276.377143,-0.0007268518691155868,0.0027648929856937524,-0.0009087786919062824,0.010740815467137288,-0.8299457600112494,0.00027593035017575994,0.5577406155058928
1403715276.382143,-0.0007228427958149091,0.00279850357368749,-0.000822829544288697,0.010713588502218267,-0.8299591269708734,0.00030108278553757714,0.5577212349626891
1403715276.387143,-0.0007197247550958671,0.0028291858102434514,-0.0007252319528680961,0.010698438700617848,-0.8299422297505087,0.0003353786753647167,0.557746650556744
1403715276.392143,-0.0007169480974703214,0.0028607461967294287,-0.0006245041710073088,0.010685651136840234,-0.8299301169676312,0.00036366575380430684,0.5577649016898563
1403715276.397143,-0.000717058507483925,0.002892826157565006,-0.0005278862911436727,0.01066993260120659,-0.8299209364199359,0.00039374612301364126,0.5577788421893867
1403715276.402143,-0.0007213502579099804,0.0029248241906920424,-0.0004370161825970681,0.01068217882788453,-0.8299492904583201,0.00039579666690236755,0.5577364159423502
1403715276.407143,-0.0007251294056955383,0.0029532090384058523,-0.0003562331080331232,0.010693970355630574,-0.8299864675888227,0.0004125964606971187,0.5576808517258071
1403715276.412143,-0.0007508614301165503,0.002799012965912263,-0.0007772708492455074,0.010705730857748138,-0.8300236164879127,0.00042930814818066765,0.5576253214243786
1403715276.417143,-0.0007488037241415692,0.0028219261718920373,-0.0006957352435994163,0.010685556074474415,-0.8300117595422748,0.0004546456881730367,0.5576433369190507
1403715276.422143,-0.000743842176039988,0.002846684773473148,-0.0006126007620773242,0.01066567293324671,-0.829993835825064,0.0004335060679163206,0.557670411610448
1403715276.427143,-0.0007415231663947384,0.002875698229296175,-0.0005316280675073631,0.01065736168419203,-0.8299816355988767,0.00040435094619708237,0.557688749851436
1403715276.432143,-0.0007415445609980478,0.002905906032313112,-0.0004534264406350617,0.010655412964270207,-0.8299977428085966,0.00039339936853016044,0.557664822580851
1403715276.437143,-0.000744839607513653,0.002926363436854315,-0.00038828712384137364,0.010703751966468103,-0.8300269791641881,0.00036931109794013505,0.557620397011018
1403715276.442143,-0.0007477153328319805,0.002938130260210572,-0.0003161459001476618,0.010745985937234592,-0.8300294029660776,0.0004085867243725691,0.5576159494265759
1403715276.447143,-0.0007488756383837823,0.002951049855615888,-0.00024002369015537866,0.010759701377272703,-0.8300224783722195,0.00046499213901425064,0.5576259481098603
1403715276.452143,-0.000746331196526612,0.0029737224734774485,-0.00015806979614525058,0.010766370667268446,-0.8299938590948891,0.0004549374079954051,0.5576684249259436
1403715276.457143,-0.0007450102741304606,0.0030059257999936937,-7.494416036496276e-05,0.01073949965846156,-0.8299877306481146,0.0004038142903781826,0.5576781034384415
1403715276.462143,-0.0007504893902225244,0.0029165794160172166,-0.0006147782415757075,0.010712618372434193,-0.8299816265950398,0.00035260031802264756,0.557687739685278
1403715276.467143,-0.0007429415971647838,0.0029547166965276763,-0.0005586494936775146,0.010716470178822227,-0.8300031317354518,0.0003534097324226344,0.5576556586979189
1403715276.472143,-0.0007356886232281339,0.0029818813974280436,-0.0004958542159795281,0.010736414256302805,-0.8300121098492408,0.00040025292820501434,0.5576418803408891
1403715276.477143,-0.0007265231551400498,0.003007946045175683,-0.0004283823396197001,0.010743229608662508,-0.829974513042266,0.00045033485536672844,0.5576976671247129
1403715276.482143,-0.0007150172854575221,0.0030410958160923592,-0.00033758975492223617,0.010756555863597148,-0.8299170647672263,0.0004415879154519283,0.5577829032107544
1403715276.487143,-0.0007013249376562718,0.0030794054036469244,-0.00025050786960225383,0.010762037264399175,-0.829887788488653,0.000408000909723005,0.557826380343015
1403715276.492143,-0.0006886526493564276,0.0031190885223475406,-0.00016390936338663465,0.010780163013576169,-0.8298507598081777,0.00039956911081624443,0.5578811207378476
1403715276.497143,-0.0006777467377361342,0.0031498813116195125,-7.608705816261018e-05,0.010788884570147423,-0.8298415055452041,0.0004641082212881239,0.5578946676997012
1403715276.502143,-0.0006659430912241926,0.003176563482593777,9.038923890958872e-06,0.01077880313345125,-0.8298063165610193,0.0005605767026975675,0.5579471123253567
1403715276.507143,-0.0006530126124286138,0.0032156374547699243,9.849583324146617e-05,0.010764500381026417,-0.8297677953160213,0.000575694419564064,0.5580046594463809
1403715276.512143,-0.0007143654815925519,0.0031442605579789507,-0.0003408157488215581,0.010750175248396,-0.8297292821958513,0.0005907074670839508,0.5580621856599626
1403715276.517143,-0.0006934291679637277,0.0032119456120244414,-0.00026113415978909276,0.010734923311239288,-0.8297149207804508,0.0005279938810563996,0.5580838941218906
1403715276.522143,-0.0006750096027009157,0.003271673749929137,-0.00018519891661194642,0.010736030986346493,-0.8297105456972745,0.0005424109800898725,0.558090363460721
1403715276.527143,-0.000661958622672389,0.0033199547726036685,-0.00011776386667755136,0.010754456941383838,-0.8297278081836196,0.0006288922777342647,0.5580642530006787
1403715276.532143,-0.0006529283263072642,0.0033607888001039796,-4.8724823749304055e-05,0.010786826767878068,-0.8297077482800816,0.0006898312158466139,0.5580933801302163
1403715276.537143,-0.0006478599728954148,0.0034091350042102105,2.0677539346634634e-05,0.010797667510016823,-0.8297322161339753,0.0006676465778753097,0.5580568198076183
1403715276.542143,-0.0006457176317115928,0.0034767873485557635,8.0492758208675e-05,0.01078593597735181,-0.8297631866341298,0.0005553302508532568,0.558011119333817
1403715276.547143,-0.0006465958246169728,0.0035538634442369432,0.000135575942035417,0.010729839976046391,-0.8297976038360431,0.00047067562488433665,0.5579610969113403
1403715276.552143,-0.000652977392733896,0.003628526154989193,0.00017721133995930358,0.010688578256851253,-0.8298380637361473,0.00045162291843357246,0.5579017281799985
1403715276.557143,-0.0006625282132814698,0.0036819452833891865,0.00022784675051179515,0.010676630751221517,-0.8298231075364058,0.0005021997065554219,0.5579241593172677
1403715276.562143,-0.0006790614844322184,0.003392608499419701,-9.320036430245181e-05,0.010664729058886893,-0.8298081233706611,0.0005527267716182644,0.5579466250774155
1403715276.567143,-0.000687821731769584,0.003406803017356017,-5.105896572015363e-05,0.010735780009082463,-0.8298162970857259,0.0006304709326489314,0.5579330234221076
1403715276.572143,-0.0006972946656808004,0.0034271345930470274,-1.0099612875700778e-05,0.010774771213703727,-0.829832390602296,0.0006790781331968935,0.5579082780040641
1403715276.577143,-0.000706999935473631,0.0034598089039647112,2.447105804312669e-05,0.010778574246768757,-0.8298279366260618,0.0006506988494610497,0.5579148631495195
1403715276.582143,-0.0007129855237847803,0.0035050318378469694,6.02339315569185e-05,0.010731092051676671,-0.829835668344247,0.0006270643416616406,0.5579043054120902
1403715276.587143,-0.0007184672430806438,0.0035567318072995146,8.472967533305353e-05,0.010685992906394734,-0.8298792965070572,0.0005842686903198451,0.5578403189216913
1403715276.592143,-0.000723375593796571,0.003603224956550805,0.00010196792566227633,0.010624605555707073,-0.8299087412150417,0.0005925736216629443,0.5577976764635666
1403715276.597143,-0.0007298534334357323,0.0036499244469818206,0.0001169253976069179,0.010597932480277164,-0.8299182295603951,0.0005715293642246319,0.5577840885366567
1403715276.602143,-0.0007377251527961637,0.0036937198297135785,0.00013624805641474153,0.01061472614613498,-0.8299223259008144,0.000527602002834992,0.557777717550954
1403715276.607143,-0.0007489240247674439,0.0037319724096812733,0.00015446675451770048,0.010625802400352751,-0.8299392503832551,0.0005061476116330802,0.5577523436178683
1403715276.612143,-0.0007250253880727831,0.0034558879835002183,-0.00014944493799871984,0.010636874473866362,-0.8299561721767155,0.0004846348294158539,0.5577269711034993
1403715276.617143,-0.000734608694947954,0.0034698686387589265,-0.00014442086624287848,0.010660055411746455,-0.8299514239674088,0.000538773899930406,0.557733544621241
1403715276.622143,-0.0007458694836601225,0.003483147738610772,-0.0001333401171678562,0.010713018670260768,-0.8299170428838564,0.0005564314213474269,0.5577836709208682
1403715276.627143,-0.0007564460332414918,0.0034964226763243614,-0.00011875973842335937,0.01076628781261199,-0.8298971204896516,0.000539784812148986,0.5578123027346003
1403715276.632143,-0.0007692319256345712,0.003513568744784149,-0.00010554930374756578,0.010759092503963811,-0.8299041969190378,0.000542086058558374,0.5578019110825664
1403715276.637143,-0.000778632646204955,0.0035369211624169156,-9.4480997464577e-05,0.010717928346544843,-0.829905753480202,0.0005377211162190415,0.5578003919041452
1403715276.642143,-0.0007877390989521349,0.0035686630919244005,-8.456326358143501e-05,0.010680024965529332,-0.8298741610813866,0.0005232044066590397,0.5578481335393617
1403715276.647143,-0.0007939756971614533,0.0035959542900170427,-7.410294158314114e-05,0.010671690322052063,-0.829901782353996,0.0005169972387641569,0.5578072062865325
1403715276.652143,-0.0008012294940673207,0.003614130393002067,-7.228297997995432e-05,0.010686537127494828,-0.8299360298731052,0.0005075494217417878,0.5577559740928604
1403715276.657143,-0.000807069278066569,0.0036314060675720016,-6.051775167554595e-05,0.010645282997024122,-0.8299554135061351,0.0005275372948859872,0.5577279007241579
1403715276.662143,-0.0007860081544530314,0.003546731693352884,-0.00025436885603706495,0.01060398795767509,-0.8299748323361171,0.0005474139662668542,0.5576997700071045
1403715276.667143,-0.0007838557819754155,0.003575300007543261,-0.00025543603409220627,0.010588617394487099,-0.8299687581089413,0.0005621735372411362,0.5577090869850415
1403715276.672143,-0.0007867214821904873,0.0035931034255311935,-0.00026788295298878077,0.01064539645840353,-0.8300040374494598,0.0005926787899229398,0.5576554689803472
1403715276.677143,-0.0007874914107316325,0.003601209649772413,-0.00026429310268740147,0.010695776525673033,-0.8299820450774666,0.0006304648620606872,0.5576871952336693
1403715276.682143,-0.0007869929517914704,0.00361627117517451,-0.0002557185768470944,0.010702489313528005,-0.8299779565897503,0.0006529392152849966,0.5576931252651205
1403715276.687143,-0.0007829566804231067,0.0036455346879041466,-0.0002468443053683269,0.01069198031564467,-0.8299174032790493,0.000635292756507706,0.5577834541240922
1403715276.692143,-0.0007788793751616676,0.0036764585689014633,-0.00023624017859573686,0.010683419251813684,-0.8299328029087274,0.0006126776145793287,0.5577607299149825
1403715276.697143,-0.0007788642594005836,0.0037060807892611435,-0.00024065990277670788,0.010701404490510704,-0.8299353533438287,0.0005891217296932009,0.5577566155121534
1403715276.702143,-0.0007747154755146086,0.003734831989020954,-0.0002304872348969563,0.010709616990062808,-0.8299331354773871,0.0005573567197040245,0.5577597906752387
1403715276.707143,-0.0007680503959710663,0.0037661868370208276,-0.00022838327584255946,0.010717775927990891,-0.8299066662887544,0.0005322426596638368,0.5577990419912843
1403715276.712143,-0.0007494807638119236,0.0036127228164487546,-0.0002876750226500018,0.010725883801679601,-0.8298802474715511,0.0005070259565388742,0.5578382141785461
1403715276.717143,-0.0007335259307365002,0.0036381662447108423,-0.00025687982895652707,0.010735560692023352,-0.8299152272731793,0.0005313892550192605,0.5577859633427457
1403715276.722143,-0.0007158536103842505,0.003662909237733485,-0.00021579583999005396,0.010722362190769736,-0.8298958874114485,0.0005509371847124227,0.557814972436948
1403715276.727143,-0.0006968514259172033,0.0036961306924517628,-0.00018116498389991043,0.010693124354194691,-0.8298689143084534,0.0005686242269047195,0.5578556433545716
1403715276.732143,-0.0006789743296074658,0.0037327948677156175,-0.00014460314510830784,0.010667658459563726,-0.8298379591300593,0.0005731701533166795,0.5579021725408709
1403715276.737143,-0.0006672427001338095,0.003766614635143121,-0.00011732684462617873,0.010656697576122991,-0.8298487401915032,0.0005733436308445518,0.5578863454830445
1403715276.742143,-0.0006591609177902618,0.0037992698202041404,-9.896241910049571e-05,0.01063710215764656,-0.8298354799428322,0.0006111624485709282,0.5579064032310425
1403715276.747143,-0.0006513321253471285,0.003832515671042693,-7.573165070626136e-05,0.010626720296796044,-0.8298144519688962,0.0006659181844547351,0.5579378143415855
1403715276.752143,-0.0006457841661890134,0.003869022864831758,-5.08454907300782e-05,0.01064471920384786,-0.8297735427928444,0.0006912889937342913,0.55799827934646
1403715276.757143,-0.0006417623042309884,0.003902373993146215,-3.1841710942206875e-05,0.010681481876603173,-0.8297702864355517,0.0006842859566130401,0.5580024278139942
1403715276.762143,-0.0006587632959172183,0.003702007468407492,4.5093767220683153e-08,0.010718209403466353,-0.8297670458549691,0.0006771749696705639,0.5580065510676027
1403715276.767143,-0.0006639703575370261,0.0037380636846296536,6.379119101300859e-07,0.010692125367311645,-0.829761892154207,0.000676648905812197,0.5580147156931058
1403715276.772143,-0.00066420254556205,0.003778947951532881,2.531616945359227e-06,0.010658148259897436,-0.8297421074341075,0.0006521274785007625,0.5580448133942537
1403715276.777143,-0.0006689947273863931,0.003820087802974904,-2.65374019421473e-06,0.010657954164268348,-0.8297734960336256,0.0005954003623331083,0.5579982067996055
1403715276.782143,-0.0006879668282120927,0.003852209925182249,-2.4525749126085993e-05,0.010648391301365698,-0.8298268599272368,0.0006180716899393274,0.5579190015525378
1403715276.787143,-0.0007124901533801777,0.0038792087229401924,-3.301448620922127e-05,0.010634399511272243,-0.829829671787945,0.000644533849109116,0.5579150562078988
1403715276.792143,-0.0007333026377232641,0.003907642773509529,-3.1709337582920505e-05,0.010625526544440345,-0.8298322220736042,0.0006253834571869019,0.557911453807474
1403715276.797143,-0.0007582281094901938,0.003934737319342435,-4.0837229371312134e-05,0.010643300859952931,-0.829861849425757,0.0006108454428939643,0.5578670611196821
1403715276.802143,-0.000789954365906754,0.003953844166804497,-5.521449343482396e-05,0.010672350141819654,-0.8299062149764688,0.00063462209555334,0.5578004773578784
1403715276.807143,-0.0008280786883429412,0.003970551003045889,-6.309071047759307e-05,0.010680105259355139,-0.8298925208487836,0.0006841964900750378,0.5578206441734321
1403715276.812143,-0.0007942258005546367,0.0038272490381412727,-2.499411783736687e-05,0.01068783934576825,-0.829878851077921,0.0007336917747531718,0.5578407696826115
1403715276.817143,-0.0008175272553866092,0.0038653603937529855,9.844941080342474e-06,0.010688515668982733,-0.8299196613596314,0.0006986637844070291,0.5577800849711516
1403715276.822143,-0.0008362601966735344,0.0039020733135207543,3.669859270972155e-05,0.010680055511969279,-0.8299364450224893,0.0006974591159078287,0.5577552753569217
1403715276.827143,-0.0008584470702589433,0.003940035605169919,7.883609858330995e-05,0.010676795233121301,-0.8299210262935688,0.000682740599982417,0.5577782982732948
1403715276.832143,-0.0008775091017080357,0.003984927933141101,0.00013287626649135563,0.010667580790352058,-0.8298773562654088,0.0006472153148693822,0.5578434882566555
1403715276.837143,-0.0008959148376614323,0.004018854601248786,0.00016658006424633768,0.010674636228838155,-0.8299224910289017,0.0006684355772753286,0.5577761775297003
1403715276.842143,-0.00091432734870365,0.0040434815370568415,0.00019404120972236718,0.01070348709979353,-0.8299092110697597,0.0007201543757566155,0.5577953192015408
