timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0028153461992017513,0.001434570311788514,-0.006677416980398965,0.01062051274297669,-0.8297712769966301,0.00023265639920169354,0.5580024896462895
1403715276.267143,-0.0028627703012996737,0.0014771465445122995,-0.006783732268334045,0.01063294594204044,-0.8297766315323514,0.00017909247328127268,0.5579943101406173
1403715276.272143,-0.0029129527390683923,0.0015121405629493732,-0.0068864089568055325,0.010671601418898237,-0.8298034527249665,0.00015788818326602694,0.5579536914836227
1403715276.277143,-0.002963735915639724,0.001541693806478458,-0.006992476290256806,0.010705907030214044,-0.8298090637754694,0.00015255704092908287,0.5579446907687967
1403715276.282143,-0.0030159884482743155,0.0015698306799020942,-0.007082119086104541,0.010714528718359605,-0.8297585542327721,0.00015708306232832677,0.5580196375368829
1403715276.287143,-0.003070810167198026,0.0016018756496323338,-0.007176639045321308,0.010714331091286146,-0.8297723675376236,0.00014101022875660527,0.5579991051035729
1403715276.292143,-0.0031267066614909527,0.0016338804996214032,-0.007285453878695789,0.010695737449911945,-0.8297923264387858,0.00013502578247082936,0.5579697822926865
1403715276.297143,-0.0031838697029416075,0.001662391206354901,-0.00739391234335405,0.010678730084536162,-0.8298320701409561,0.00017170479017909973,0.5579109880678295
1403715276.302143,-0.003241252266236298,0.001687450384696785,-0.0075035733197262935,0.010666588304474513,-0.8298359261881301,0.00022886764456571604,0.5579054643226145
1403715276.307143,-0.0032974070318546413,0.0017131842839388939,-0.007596535766177919,0.010655716541812714,-0.8297968064739215,0.0002543784469893391,0.557963843776877
1403715276.312143,-0.0030089161523543847,0.0015956766851604777,-0.007360727629443866,0.010644806771429632,-0.8297577477049776,0.00027985866106491094,0.5580221231201242
1403715276.317143,-0.003053665804521604,0.0016277367531586642,-0.007459962683365811,0.010606747813622825,-0.8297576059758889,0.00025983584019218,0.5580230682609059
1403715276.322143,-0.003100516216340913,0.0016555533659111288,-0.00756051447043278,0.010566802154779785,-0.8297927335319898,0.00026139497273403343,0.5579715886516069
1403715276.327143,-0.003145778997536431,0.0016803299892765636,-0.0076725433378711915,0.010533725289807947,-0.8298338997282242,0.0002981265427450388,0.5579109701501939
1403715276.332143,-0.003193044550384312,0.0017004939515106467,-0.00776995761893444,0.010538830097833915,-0.829789147280577,0.00034647089280231573,0.5579774046262644
1403715276.337143,-0.0032394698734993306,0.0017181520112123801,-0.00785175651617376,0.010577138812208104,-0.8297741128576932,0.0003529461827172357,0.5579990333278071
1403715276.342143,-0.003287943363129372,0.0017366354914443928,-0.007944450563253986,0.01063459238585626,-0.8297810990179951,0.00031243016835887967,0.557987576514625
1403715276.347143,-0.0033394022312794947,0.0017582356580726148,-0.008036021559984806,0.010649001064437466,-0.8297886411378621,0.00029239702892613033,0.5579760965479499
1403715276.352143,-0.0033870876228968613,0.0017813190260532292,-0.008136546844971967,0.010665330121300618,-0.8298254499725723,0.00027468292851179864,0.5579210498453254
1403715276.357143,-0.003434883798198367,0.0018041635923761483,-0.00822777303103165,0.010674872777842766,-0.8298088975194973,0.00027300646260485054,0.5579454867243973
1403715276.362143,-0.003163351567915196,0.0017000465482816863,-0.007771083715374631,0.010684375876139646,-0.8297923933537792,0.0002713127299905878,0.5579698508286506
1403715276.367143,-0.003201989999175986,0.0017284377081035148,-0.00782644489568799,0.01070663870466082,-0.8297813339122148,0.00020776642357719878,0.5579858982193244
1403715276.372143,-0.0032468025318327597,0.0017529129249015916,-0.007883375515776617,0.010719802557147506,-0.8297890938764246,0.0001709985618863782,0.5579741179269603
1403715276.377143,-0.003292191497727248,0.0017738396009622666,-0.007950178287570086,0.010738823583295984,-0.8298203342811864,0.00014875861006023047,0.5579272966546649
1403715276.382143,-0.0033350696017245924,0.0017922233924196097,-0.008022047383732968,0.010711525641122474,-0.8298308976871952,0.00017067019179398813,0.5579121035914071
1403715276.387143,-0.0033789394486331554,0.0018075857167030474,-0.00808230916316201,0.010696338771867956,-0.8298112866799884,0.00020181988956084182,0.557941552587824
1403715276.392143,-0.003423258987226163,0.0018237332020336451,-0.008139496405552208,0.010683535342252823,-0.829796555795066,0.00022705428944937224,0.5579636964082754
1403715276.397143,-0.0034705728406868143,0.0018403106758275482,-0.008200832996236187,0.01066782283468115,-0.8297848496246409,0.0002541740500024967,0.5579813942103552
1403715276.402143,-0.0035221808267736745,0.0018567158538280763,-0.008267971289052675,0.010680079671619092,-0.8298107791409192,0.0002533455369517382,0.5579425978860075
1403715276.407143,-0.003573389639956415,0.0018694186140794005,-0.008345246008228866,0.010691902063437314,-0.8298456223120991,0.0002673517764266377,0.5578905402341379
1403715276.412143,-0.003285155900082764,0.0017341690017772984,-0.007892380274894903,0.01070371098428785,-0.8298805200493079,0.0002813527293990134,0.5578383940304723
1403715276.417143,-0.003326461967386776,0.001743993003595989,-0.007951934345071595,0.01068345867586648,-0.8298659251628983,0.0003033555771323578,0.5578604825040409
1403715276.422143,-0.0033649464675089696,0.0017555588312428844,-0.008009849900262973,0.0106635136275072,-0.8298453507694163,0.0002789814652308972,0.5578914817891039
1403715276.427143,-0.003406161435311379,0.0017712765421988958,-0.008069897606638139,0.010655160988035184,-0.8298305937945741,0.00024668561486376625,0.5579136064778046
1403715276.432143,-0.0034498014647471767,0.0017880871019579556,-0.008132674081169203,0.010653190573331094,-0.8298442475803692,0.00023268566811856446,0.5578933411914491
1403715276.437143,-0.0034968115767762945,0.0017950473891288536,-0.008208486209935053,0.01070152142999554,-0.8298711249051494,0.00020562590593272697,0.5578524457289146
1403715276.442143,-0.003543483764803699,0.0017932128988969172,-0.008277258169489937,0.010743792233738704,-0.8298712695687909,0.00024201931319714934,0.5578514034215323
1403715276.447143,-0.0035885259052586766,0.001792426187320034,-0.008342022588109232,0.010757571138055222,-0.8298621415017069,0.0002956352724643747,0.5578646909109735
1403715276.452143,-0.003629941720314492,0.0018012879037311125,-0.00840091417978249,0.010764309049520207,-0.829831376774269,0.0002828755829130083,0.557910329491229
1403715276.457143,-0.003672666192860536,0.0018195765583955944,-0.00845860348155395,0.010737504309654318,-0.8298231775902897,0.00022913715367486957,0.5579230658713792
1403715276.462143,-0.003441628007420343,0.0017199431221778202,-0.008276412731032032,0.010710704030577951,-0.8298150743790005,0.0001753856620316171,0.5579356525553933
1403715276.467143,-0.0034749975365070906,0.001744857510744251,-0.008346786532705448,0.010714233173626766,-0.8298338937786262,0.00017287336199486023,0.557907594551737
1403715276.472143,-0.003508722101094823,0.0017586860640278774,-0.008410436353662726,0.010733906176383685,-0.8298402834919908,0.00021649103689636668,0.5578976969693994
1403715276.477143,-0.0035405974855087286,0.0017713001256498934,-0.00846936280668642,0.0107404988230235,-0.8298001666551192,0.00026344868447214227,0.5579572167280925
1403715276.482143,-0.00357017852693084,0.0017908804804839858,-0.008504907628046699,0.010753621387046648,-0.8297402681558427,0.0002516699977992642,0.5580460408335018
1403715276.487143,-0.003597639818030833,0.0018155084073001515,-0.00854411470581948,0.010758910721006258,-0.8297086342073743,0.00021514517798612324,0.5580929867633019
1403715276.492143,-0.0036261828049061495,0.0018413986914021083,-0.008583743761463175,0.010776881942052629,-0.8296693307834394,0.00020386020704031595,0.5581510716768203
1403715276.497143,-0.003656558904535712,0.0018582858623593806,-0.008622102311098116,0.010785488842533325,-0.8296579043422196,0.0002656349224042638,0.5581678640256816
1403715276.502143,-0.003686101683955877,0.0018709516463531908,-0.008663098743557368,0.010775336792450558,-0.8296206095847437,0.0003594282155322195,0.5582234383117619
1403715276.507143,-0.0037145777904116412,0.0018958949060484548,-0.00869971278348357,0.010760960756500048,-0.8295800403033442,0.0003719525422575874,0.5582839959243012
1403715276.512143,-0.003533019735666403,0.0018351842753693184,-0.008486002251288965,0.010746583753258274,-0.8295395496897241,0.0003844503542257192,0.5583444265291176
1403715276.517143,-0.0035499386178584175,0.001890429101720394,-0.008520244062646402,0.010731238164078711,-0.8295224637854045,0.00031889516210990447,0.5583701468638289
1403715276.522143,-0.003569424312258616,0.0019376029020010677,-0.008558165918154286,0.01073229672205972,-0.8295154787462918,0.0003305505945965125,0.5583804966720133
1403715276.527143,-0.003594336662505223,0.0019732166816922815,-0.008604531740260123,0.010750711565672356,-0.8295302484791799,0.0004143467262210965,0.5583581443622833
1403715276.532143,-0.003623318302692861,0.0020012675873422097,-0.00864923148609491,0.010783095157248877,-0.82950776178239,0.000472675080484007,0.5583908797427368
1403715276.537143,-0.003656306022043357,0.0020367158700841906,-0.008693495261414148,0.010793921550440825,-0.829529894621573,0.0004479651663019082,0.5583578104709332
1403715276.542143,-0.003692271800490354,0.002091357559807437,-0.008747280794636055,0.010782156874364252,-0.8295585966594979,0.00033320658806871146,0.5583154742390993
1403715276.547143,-0.0037313055629502965,0.0021553099798132897,-0.008805725255265148,0.010726051406803232,-0.8295908255611399,0.00024619887313159794,0.5582687107049074
1403715276.552143,-0.0037759032804536704,0.0022167385959696497,-0.00887755744422863,0.010684816109954129,-0.8296291906855426,0.0002248583231116634,0.5582124954763036
1403715276.557143,-0.0038237155718260987,0.0022568059806311385,-0.008940327200768922,0.010672956625948913,-0.8296121992093837,0.00027320449007629637,0.5582379530980824
1403715276.562143,-0.0036591490987103515,0.002009184582051988,-0.008621298337034448,0.010661156311481405,-0.8295952507382223,0.0003215669470734221,0.5582633395570468
1403715276.567143,-0.0037037386881652906,0.002013283618613094,-0.008680924138553658,0.01073161373439035,-0.8296014892359466,0.0003966496393746308,0.5582526705652371
1403715276.572143,-0.0037490903893605877,0.002023402597502576,-0.008741638580243724,0.010770037260951798,-0.8296157112083126,0.00044268982607909837,0.5582307605636231
1403715276.577143,-0.003794722799638105,0.0020457500311006406,-0.008808636548118441,0.010773289287605065,-0.8296094205571427,0.0004118368221499016,0.5582400701769796
1403715276.582143,-0.0038366813581530448,0.0020805269747473445,-0.008874349731690694,0.0107252888400863,-0.82961537999168,0.00038582593701886204,0.558232156543228
1403715276.587143,-0.003878189781974909,0.002121668439062888,-0.008951227509927996,0.010679682578447031,-0.8296573153847595,0.00034072851409072566,0.5581707331208408
1403715276.592143,-0.003919182197925981,0.002157488117777764,-0.009035274440007386,0.010617846565248865,-0.8296851259839639,0.0003468104928009403,0.5581305696499456
1403715276.597143,-0.00396179272869974,0.002193398911602558,-0.009121500377600863,0.010590752183981197,-0.8296930250305892,0.00032359950718519346,0.5581193559330536
1403715276.602143,-0.004005844771773153,0.0022262867308095666,-0.009203270351226481,0.010607146512142772,-0.8296955859791137,0.00027755543810647717,0.5581152623003817
1403715276.607143,-0.004053273309344975,0.0022535166105322932,-0.009286043335391667,0.0106178545386424,-0.8297110400801031,0.0002540522276533008,0.5580920950807811
1403715276.612143,-0.0038255213823626547,0.00199048561884526,-0.008980701988579571,0.010628584485664257,-0.8297265431004625,0.00023055372637817268,0.5580688521243296
1403715276.617143,-0.0038679485759686135,0.001995641279627253,-0.009064934739755462,0.010651452011151233,-0.8297203683849848,0.00028202445147248095,0.5580775728510762
1403715276.622143,-0.003912094050538196,0.001999962454071133,-0.009142979955395222,0.010704130482405946,-0.8296845896823147,0.000297081980093369,0.5581297474392507
1403715276.627143,-0.003955594790089662,0.0020041476785433257,-0.00921738783143583,0.010757122862885101,-0.8296633200407169,0.0002779140945349288,0.5581603554987437
1403715276.632143,-0.004001350390740996,0.002012074218587258,-0.00929303240488807,0.010749673716079123,-0.8296691071746336,0.00027779571735507997,0.5581518968386504
1403715276.637143,-0.004043763128596278,0.0020260768338657715,-0.009370681042783307,0.010708281141632239,-0.8296694091758641,0.0002710993186703826,0.5581522468806549
1403715276.642143,-0.004085925524440555,0.002048338324248259,-0.00944934708674885,0.010670184694148639,-0.8296365827115671,0.0002543206718592939,0.5582017763374291
1403715276.647143,-0.004125261314078905,0.002066017845069528,-0.009527336467325035,0.010661655388135667,-0.829663056187618,0.00024590941161670057,0.5581625944385442
1403715276.652143,-0.004165670076642402,0.0020744552334725605,-0.00961383930587493,0.010676324156792313,-0.8296962038870253,0.00023431455359941363,0.5581130445121745
1403715276.657143,-0.004204700609361166,0.0020818569291380733,-0.00969026438484841,0.01063493214939259,-0.8297145144768756,0.000252243957121509,0.5580866053378868
1403715276.662143,-0.003979369329190661,0.001979649160159659,-0.009350123716559237,0.010593518268802872,-0.8297328981052636,0.00027012513791235007,0.5580600525077373
1403715276.667143,-0.004007125513246108,0.0019985531429747875,-0.00942963562452836,0.010577951946359562,-0.8297256160940475,0.0002825164700581766,0.558071168503102
1403715276.672143,-0.004039949394068947,0.0020065634049061527,-0.009520357549619283,0.010634545252729352,-0.8297597725929542,0.0003106950552147888,0.5580192915144951
1403715276.677143,-0.004070705816532934,0.00200473238761832,-0.009594886276473775,0.010684793439123179,-0.8297366610263771,0.0003462255368167585,0.5580526755296846
1403715276.682143,-0.004100223487859483,0.0020097185570160875,-0.00966425835722389,0.01069138017780164,-0.8297314933405616,0.0003665312784101885,0.5580602198719747
1403715276.687143,-0.004126237501390793,0.0020287689483898443,-0.009733164825906833,0.010680775828086131,-0.8296698487300534,0.0003467878894719723,0.5581520786256375
1403715276.692143,-0.0041522445820791,0.0020493433956997814,-0.009800170615370422,0.010672097628629501,-0.829684242973583,0.0003221399065658821,0.5581308623606455
1403715276.697143,-0.004182366786077909,0.002068487929729458,-0.009882034488364886,0.010689989165869601,-0.8296858189494474,0.00029660028240498893,0.5581281913629614
1403715276.702143,-0.0042083788447903935,0.002086617916877358,-0.009949139935103437,0.010698123221868536,-0.8296826536529566,0.00026291515435529126,0.5581327577400732
1403715276.707143,-0.004231920121699183,0.0021072179349030324,-0.010024152387280341,0.01070623477388079,-0.8296552547846356,0.00023593780782611503,0.5581733414259038
1403715276.712143,-0.003986694454355429,0.0019863143293733644,-0.00967424237888181,0.010714309890394631,-0.8296279377192881,0.00020891352165370783,0.5582137985345347
1403715276.717143,-0.003996434345509288,0.0020032948165364653,-0.009714649419059892,0.010723863262583705,-0.829661386832962,0.00023121677857838104,0.5581638903529437
1403715276.722143,-0.004004465245090173,0.002019430256643358,-0.009744581049734352,0.010710586005637526,-0.8296405286042797,0.0002487760220662315,0.5581951403900951
1403715276.727143,-0.004011189243272799,0.0020439067513442974,-0.009780781246251513,0.010681290086471115,-0.8296120808358222,0.00026454159774481586,0.5582379737988888
1403715276.732143,-0.004019052956692444,0.0020716862825132815,-0.009814859198672424,0.010655778542719391,-0.8295796963288661,0.00026722263213528326,0.558286584483829
1403715276.737143,-0.004033091834520979,0.0020964880769690744,-0.009858036470464826,0.010644762768929335,-0.8295891274424259,0.00026558175633706495,0.5582727811036806
1403715276.742143,-0.004050807043068433,0.002119991868822005,-0.009909934090914417,0.01062515735381897,-0.8295745554485212,0.00030164438481969597,0.558294789510219
1403715276.747143,-0.004068790807798885,0.0021439441871323227,-0.009956782823329758,0.010614791276963175,-0.8295522617426192,0.0003546922623530304,0.5583280804663603
1403715276.752143,-0.00408907052652984,0.0021710188569118447,-0.010001783671888514,0.010632815722448834,-0.8295101149367867,0.0003783927014431475,0.5583903377265178
1403715276.757143,-0.004110903379091703,0.0021948010350406194,-0.010052484890616543,0.010669579742451933,-0.8295056854559425,0.0003697606271046027,0.5583962223560122
1403715276.812143,-0.003973877874052596,0.0022508389773576113,-0.010053995843446942,0.011073726709532866,-0.8294575179729048,0.00027414488092720443,0.5584599567556972
1403715276.862143,-0.004259021211428989,0.0028538757017193767,-0.010774234463714848,0.01105845872199733,-0.8293333662533183,0.0007613691164870561,0.5586441608275357
1403715276.912143,-0.004259007089386464,0.003701206864983146,-0.009421306046169219,0.010511063401081218,-0.829611195776345,0.0011352635016705671,0.5582414285642933
1403715276.962143,-0.00455048020429251,0.003690482011179165,-0.008361313404802175,0.01035822795459056,-0.8298964369108663,0.0011710550064063922,0.5578200782926884
1403715277.012143,-0.004987826029157605,0.0036282574467406043,-0.008448024344943343,0.010765359483461889,-0.8299396392048175,0.0008073885016100525,0.5577487341407209
1403715277.062143,-0.00485528641917162,0.00391215351007958,-0.008592787901291204,0.010461854620307897,-0.8299244680616581,0.0016785544877332538,0.5577751422977805
1403715277.112143,-0.004714506471301509,0.004504899363540563,-0.008885316812664301,0.009709353923284023,-0.829391726006491,0.002177091579027367,0.5585788695883714
1403715277.162143,-0.004315303298413125,0.004448739033177029,-0.008493999955218552,0.010165657042416341,-0.8287236023152896,0.001398826355456468,0.5595640210621954
1403715277.167143,-0.004269713465572181,0.004507851202792448,-0.008096877907057614,0.010124442779960911,-0.828705652236051,0.0013833246673317758,0.559591390233339
1403715277.172143,-0.004219463468721965,0.004565506056180163,-0.007706365088180537,0.010170049034021364,-0.8287348500851965,0.0013123567290626351,0.5595474922441596
1403715277.177143,-0.004153335311301466,0.004609633628565169,-0.007318562340717727,0.010196812492111797,-0.828783566163117,0.0013356781703812962,0.5594747907071167
1403715277.182143,-0.004081711994588262,0.004660144414476939,-0.006923255900723275,0.010173249382940994,-0.8287513177780013,0.0014088276512410703,0.5595228087244234
1403715277.187143,-0.0040046162708812704,0.004709666840956507,-0.0065392558169051745,0.010208395979716813,-0.8288112898944674,0.0013900429304949538,0.5594333759936401
1403715277.192143,-0.003911893350074223,0.004764215629026713,-0.006173880723298901,0.010174767932512055,-0.8288795031534963,0.0014510346654913408,0.5593327612860983
1403715277.197143,-0.0038091853914767183,0.004835236471046218,-0.005793916329473286,0.010105709163067704,-0.8288369675719293,0.0014659640695183155,0.5593970028323594
1403715277.202143,-0.0037069061531643664,0.004899473167726152,-0.005420922328013919,0.010096301766629298,-0.828913285996181,0.001442707453954269,0.5592841385064057
1403715277.207143,-0.00358448938254724,0.004960628516871062,-0.005056670015120322,0.010117246728905393,-0.8289286838674832,0.0015071562615511203,0.5592607682113515
1403715277.262143,-0.003600186931824596,0.0048588991129706926,-0.00618195586139429,0.01034263552379197,-0.8290925501915684,0.002217647076056093,0.5590113193386241
1403715277.267143,-0.003457047460017727,0.004925302102469948,-0.0057374048993659825,0.010323064009866616,-0.829018096211503,0.002308315994620624,0.5591217239390465
1403715277.272143,-0.003304681655047293,0.00499781074945785,-0.005271852764308125,0.01036606839833404,-0.8290345341240279,0.002252980160911663,0.5590967804737484
