timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.003177906704339089,0.0006134605936925459,-0.006851716621107243,0.010614926085843026,-0.8297401880729011,0.00013127571192738665,0.5580488566493322
1403715276.267143,-0.003225235907543108,0.0006440538300445182,-0.00696471305415037,0.01062729693082423,-0.8297459658608168,7.669604674354247e-05,0.5580400405126514
1403715276.272143,-0.0032753481219359617,0.0006670295804082474,-0.0070743066270446,0.01066589708609495,-0.829773201390663,5.450531578858647e-05,0.5579988081729301
1403715276.277143,-0.00332608631983651,0.0006845289994498411,-0.0071875271731649155,0.01070016068020944,-0.8297792117078201,4.821725361421054e-05,0.5579892149979816
1403715276.282143,-0.003378316438444119,0.00070057392759071,-0.0072845584579843605,0.010708759426473187,-0.8297290822683879,5.181575675450994e-05,0.5580635894096058
1403715276.287143,-0.003433140048861733,0.0007204930022479047,-0.0073867008230565365,0.010708533440111963,-0.8297432651960087,3.484424114332053e-05,0.5580425073050507
1403715276.292143,-0.003489064227000359,0.0007403382611215568,-0.007503373506185736,0.010689917946172791,-0.8297635809269551,2.7988877539823248e-05,0.5580126563423129
1403715276.297143,-0.003546279569571047,0.0007566544511675123,-0.007619925088149545,0.010672893835763754,-0.8298036742198139,6.382305378131689e-05,0.557953356038913
1403715276.302143,-0.0036037392297193407,0.0007694831488547713,-0.007737915329581405,0.010660749383936291,-0.829807867156481,0.00012016552108077023,0.557947343024441
1403715276.307143,-0.003659993490716204,0.0007829485089887218,-0.00783944185861808,0.010649887450479942,-0.8297690668382764,0.00014487978674791022,0.5580052460555153
1403715276.312143,-0.003407798052927359,0.0007646819459000285,-0.0076000530761005285,0.01063899308279066,-0.8297303163699569,0.00016958699676282302,0.5580630655786559
1403715276.317143,-0.003451658800701115,0.0007860593008819895,-0.0077056253736573245,0.010601098109285204,-0.8297304501920216,0.00014862897871001485,0.5580635937350242
1403715276.322143,-0.0034976535947509003,0.0008031580253780822,-0.007812751851243251,0.01056131121866575,-0.8297658478873523,0.00014927990065278252,0.5580117150209646
1403715276.327143,-0.0035420949930656262,0.0008171839252977422,-0.0079315924192794,0.01052839398111302,-0.8298072787971478,0.00018512880060585855,0.5579507135068287
1403715276.332143,-0.0035885709235083437,0.0008265591580251269,-0.008036055984423637,0.010533676356621047,-0.8297627794162794,0.0002326127971611895,0.5580167716557203
1403715276.337143,-0.0036342381329214765,0.0008333908746858403,-0.008125141009869483,0.010572154685879912,-0.829747989961136,0.00023825082539121525,0.5580380326978596
1403715276.342143,-0.003681987114859969,0.0008410145094013914,-0.008225357830699337,0.010629771035523736,-0.8297552112077153,0.00019692044522159042,0.5580262168247216
1403715276.347143,-0.0037327536552558445,0.0008517203320791075,-0.00832468702568274,0.010644343186766082,-0.8297629791794863,0.00017609792301442922,0.5580143952720469
1403715276.352143,-0.0037797800130504504,0.0008638747619132824,-0.008433207600249053,0.01066082935542575,-0.82980000835355,0.00015761678573586718,0.5579590200102984
1403715276.357143,-0.003826948998434402,0.0008757539866343,-0.00853266535097024,0.010670540407160659,-0.8297836659138199,0.0001551947532106789,0.5579831388712659
1403715276.362143,-0.0035949678701141293,0.0008657096959645737,-0.008113186613408128,0.010680211278423137,-0.8297673644447076,0.00015277636682345288,0.558007195875568
1403715276.367143,-0.0036322928550494493,0.0008848247307417031,-0.00817602321805041,0.010702521192043936,-0.8297562461605472,8.847365078907384e-05,0.5580233150775198
1403715276.372143,-0.0036758256300406978,0.0008999932433025862,-0.00824070063677224,0.010715732921524855,-0.8297639523980966,5.097197355194641e-05,0.5580116072005153
1403715276.377143,-0.0037199693831357094,0.0009115843635056831,-0.008315521308689226,0.010734800675114484,-0.8297951443660694,2.8019548763045903e-05,0.5579648570079169
1403715276.382143,-0.0037616361288784618,0.0009206015317340942,-0.008395680258594978,0.010707558962180707,-0.8298056607234835,4.924130305171319e-05,0.5579497389439565
1403715276.387143,-0.003804327117279427,0.0009265643133499148,-0.008464502840219119,0.010692437985072556,-0.82978600409778,7.972055539418438e-05,0.5579792584120024
1403715276.392143,-0.0038475004417845775,0.0009332799990967194,-0.008530521945463236,0.010679701662668122,-0.8297712292077117,0.00010430390442655484,0.5580014697760355
1403715276.397143,-0.0038937015614081,0.0009403960958385606,-0.008600960453582676,0.010664058009648971,-0.829759480850354,0.00013079170151522878,0.5580192332700094
1403715276.402143,-0.0039442304302929635,0.0009473099513334011,-0.00867747156419647,0.010676376154011824,-0.8297853715976503,0.00012934850293380617,0.5579804972790114
1403715276.407143,-0.003994394715697624,0.0009504921144642592,-0.008764390718743355,0.010688260390389859,-0.8298201795971275,0.0001427578927584198,0.5579284992213634
1403715276.412143,-0.0037463404112908195,0.0009033329744763109,-0.00837799487406014,0.01070013275083589,-0.8298550436376908,0.0001561792387666539,0.557876410431779
1403715276.417143,-0.003785550845981976,0.0009052645505212066,-0.008447829039372834,0.01067976795211495,-0.8298400789370244,0.00017766642986378575,0.5578990539344214
1403715276.422143,-0.0038219694253389964,0.0009089121957258419,-0.00851633443991976,0.010659717243731515,-0.8298191426328155,0.0001527927941143106,0.5579305849321988
1403715276.427143,-0.0038611479942167975,0.0009166867803998749,-0.008587281710602294,0.010651264489165145,-0.8298040367375198,0.00012001251798567179,0.5579532209566451
1403715276.432143,-0.0039027818580624754,0.0009255301163996646,-0.008661267066329222,0.010649195309256275,-0.8298173581819147,0.00010554316473452301,0.5579334508343213
1403715276.437143,-0.003947818484436935,0.0009245005857005474,-0.008748600576089609,0.010697430162849892,-0.8298439183051575,7.802624890707574e-05,0.5578930275167088
1403715276.442143,-0.0039925479815506185,0.0009146498004722694,-0.008829205479953172,0.01073962040240892,-0.8298437612530314,0.00011397669873467053,0.55789244435854
1403715276.447143,-0.004035676879379681,0.0009058199706056521,-0.008906113626357402,0.010753327737385387,-0.8298343413445377,0.00016716462865320875,0.557906178424148
1403715276.452143,-0.00407520760300733,0.000906611818729849,-0.008977457001062075,0.010760001333210114,-0.829803286227324,0.00015399030969620852,0.5579522424227974
1403715276.457143,-0.004116075437342616,0.0009168047773916305,-0.009047906837208209,0.010733130379489768,-0.8297948016645921,9.98518622102519e-05,0.5579653905685221
1403715276.462143,-0.003874747649164848,0.0009196943331871852,-0.00880117212316083,0.010706268869402636,-0.8297864228347732,4.5712761615795115e-05,0.5579783743088175
1403715276.467143,-0.003904066723142109,0.0009394914564114919,-0.008881711365786783,0.01071003771288041,-0.8298050701448862,4.309899704022255e-05,0.5579505702089621
1403715276.472143,-0.003933773828687434,0.000948177812881149,-0.008955838452392076,0.010729947735060029,-0.8298112990884293,8.661554671906357e-05,0.5579409185787717
1403715276.477143,-0.003961663070524707,0.0009556243293240427,-0.009025553145188811,0.010736780735330395,-0.8297710231165671,0.00013347369569446734,0.5580006746593589
1403715276.482143,-0.003987286437866626,0.00097000828732124,-0.00907219448662463,0.010750137683055069,-0.8297109639644735,0.00012159638462020311,0.5580897204135361
1403715276.487143,-0.004010821311976924,0.0009894161632186466,-0.009122807776743626,0.010755646380421612,-0.8296791739375886,8.49748923009387e-05,0.558136880329949
1403715276.492143,-0.004035469751545939,0.001010063041934832,-0.009174152102095004,0.01077383314809857,-0.8296397227825378,7.359389936162463e-05,0.5581951714987772
1403715276.497143,-0.004061984166333631,0.0010216827060459952,-0.009224538156460797,0.010782646450420461,-0.8296281630455555,0.00013527460688745848,0.5582121705211769
1403715276.502143,-0.004087698201171891,0.0010290578077853834,-0.009277872470578855,0.010772702173598669,-0.829590739869359,0.0002289761247463288,0.558267947119323
1403715276.507143,-0.0041123749061526,0.001048685182063253,-0.009327132452465178,0.010758524043641072,-0.8295500377539863,0.0002414102708408884,0.558328694179194
1403715276.512143,-0.003980435624721191,0.001063378267858093,-0.0089724579258612,0.010744338909690536,-0.8295094189381728,0.00025381930425525436,0.5583893074280792
1403715276.517143,-0.003993626004212835,0.0011156423789702784,-0.0090140942926118,0.010728903641234222,-0.8294925869134613,0.00018805076657227963,0.5584146340481961
1403715276.522143,-0.004009426761169123,0.0011598127998210593,-0.009059708096547013,0.010729879215787736,-0.8294858568993473,0.00019949898763140845,0.5584246082472769
1403715276.527143,-0.004030698433311095,0.0011924017062117165,-0.009114064420781609,0.010748214422800328,-0.8295008836295698,0.00028309380940115834,0.5584018981006245
1403715276.532143,-0.004056082124289005,0.0012174040410566065,-0.009167052182593559,0.010780529943884953,-0.8294786407647113,0.0003412264746028603,0.5584342828424395
1403715276.537143,-0.004085512694780132,0.0012497804643448731,-0.00921989789517895,0.010791277508643417,-0.8295010022098679,0.000316328510873069,0.5584008735656043
1403715276.542143,-0.004117961072982367,0.0013013286999399177,-0.009282557675472055,0.010779431661800478,-0.8295299139974035,0.0002013891515028841,0.5583582049893414
1403715276.547143,-0.00415351845448686,0.0013621653516780127,-0.00935016995884966,0.010723249580904802,-0.8295623447628446,0.00011420881858881605,0.558311127442704
1403715276.552143,-0.004194683172754151,0.0014204578497899205,-0.009431466681521566,0.010681943260210549,-0.8296009129686281,9.27005382694552e-05,0.5582546127856133
1403715276.557143,-0.004239106648080306,0.0014573639036133178,-0.009504001098787632,0.010670032778157658,-0.8295841228660494,0.0001408826520710652,0.5582797807919962
1403715276.562143,-0.004092163997705358,0.0012368949126677416,-0.009135614347028028,0.010658184679664529,-0.8295673689119254,0.0001890863118424357,0.5583048878366073
1403715276.567143,-0.004133155974761727,0.0012375504455516485,-0.009202168609348102,0.010729169211751934,-0.8295736797868397,0.0002640958043715318,0.5582941205013303
1403715276.572143,-0.00417494563284162,0.0012441962362058135,-0.009270115153318088,0.010768098535922048,-0.8295879672073697,0.0003100628447863637,0.5582721169642072
1403715276.577143,-0.004217051523956368,0.0012630421806389316,-0.009344646876395956,0.01077183995525499,-0.8295817275382257,0.0002791369481993496,0.5582813330940198
1403715276.582143,-0.004255517972384349,0.0012942867742484047,-0.009418196503675353,0.010724309647087546,-0.8295877336982402,0.0002530545127356784,0.5582733356013208
1403715276.587143,-0.004293571244326475,0.0013318685641931338,-0.009503213637780849,0.010679147864575729,-0.8296297148864705,0.00020788437856078906,0.5582118314424781
1403715276.592143,-0.004331146482317166,0.0013641000447486434,-0.009595706139423512,0.010617746767680132,-0.8296575728965083,0.00021389341258890734,0.5581715949765458
1403715276.597143,-0.0043703768129536025,0.0013963936981413528,-0.009690681675197994,0.010591075424379728,-0.8296655156135487,0.0001906069012480947,0.5581603040274979
1403715276.602143,-0.004411085098133997,0.0014256336061019982,-0.009781506792862146,0.010607878354334485,-0.8296681189580333,0.00014448446324367108,0.5581561290765323
1403715276.607143,-0.004455207583319168,0.0014491866285160488,-0.009873640002222205,0.010618979098281045,-0.8296836169160927,0.0001209025919005068,0.5581328860464185
1403715276.612143,-0.004254306535477658,0.00123685476244106,-0.009565681994146103,0.010630088302855991,-0.8296991622921642,9.73249596599875e-05,0.558109569746127
1403715276.617143,-0.0042926625673350045,0.0012386710612232621,-0.009658192110005662,0.010653382820637035,-0.8296927632753316,0.00014909312845447732,0.5581186269730308
1403715276.622143,-0.00433276587867018,0.0012396276869233165,-0.009744836056680856,0.010706476371224403,-0.8296567643561903,0.00016443486844306554,0.5581711186391716
1403715276.627143,-0.004372253992437176,0.00124042370887582,-0.009828163293682376,0.010759862210760033,-0.8296352797134223,0.00014553972412618193,0.5582020304855817
1403715276.632143,-0.004414026064199363,0.0012449375599699328,-0.009913047525744142,0.010752785502623353,-0.8296408592787127,0.0001456860619442598,0.5581938740211912
1403715276.637143,-0.004452484521023716,0.0012555036839903952,-0.010000255297792473,0.010711751285771131,-0.8296409575429278,0.0001392456132440995,0.5581945185706372
1403715276.642143,-0.004490721121566838,0.0012743047728188573,-0.010088800039275146,0.01067400598170746,-0.8296079310208336,0.00012271291310019474,0.5582443294160504
1403715276.647143,-0.004526161639845239,0.0012884995681042954,-0.010176989860590006,0.010665800318108473,-0.8296342190138285,0.00011453605071130559,0.5582054193810578
1403715276.652143,-0.004562706896221803,0.0012934301572294405,-0.010274016457942665,0.010680777639227923,-0.829667189691675,0.00010316503253451215,0.5581561293178786
1403715276.657143,-0.004597902762495489,0.0012972986727571734,-0.010361286570687675,0.010639686564417935,-0.8296853278345555,0.00012131233970484443,0.5581299482460997
1403715276.712143,-0.004423982014945727,0.0011715616956213734,-0.00973109750673851,0.010187297314845497,-0.8298855847196333,0.0003203122553059149,0.5578405082530591
1403715276.762143,-0.004299984022458374,0.0013715674454625923,-0.010330709412187935,0.010411396606483797,-0.8295387707123288,3.321699899703138e-05,0.558352065996368
1403715276.812143,-0.004220318786334907,0.0016813892770445617,-0.01032540112974515,0.01089520759755507,-0.8294617405645303,1.3018771737616047e-05,0.5584572635587959
1403715276.817143,-0.0042585776460576956,0.0017933080624363462,-0.010479920456972706,0.010892066687604045,-0.8295053156290971,-1.7589196422416747e-05,0.5583925983722973
1403715276.822143,-0.0042923254706512814,0.0019036404160486238,-0.010642527101134613,0.010879947498796609,-0.8295247628382323,-1.4463483950780483e-05,0.5583639443690882
1403715276.827143,-0.00432954703417174,0.0020149978829830835,-0.010789917782728004,0.010873157833709913,-0.8295118711801914,-2.494749494614197e-05,0.5583832280678602
1403715276.832143,-0.0043636678314068,0.002133070442405908,-0.010925493666541913,0.010860529800028561,-0.829470592682287,-5.632509027038809e-05,0.5584447883141567
1403715276.837143,-0.00439721095768486,0.0022400014779614995,-0.011081496712804286,0.010864195250631118,-0.8295181724820154,-3.1099207595452806e-05,0.5583740411377428
1403715276.842143,-0.00443081896510066,0.0023374442975743607,-0.011243847613771082,0.010889841363063587,-0.8295072166182909,2.4533549496716402e-05,0.5583898175391176
1403715276.847143,-0.004468882047778884,0.0024347599713702853,-0.011382578081925384,0.010901733323353258,-0.8294716276041326,2.2459165025431254e-05,0.5584424506660329
1403715276.852143,-0.0045044369667581316,0.002537079580496478,-0.011537783971895102,0.010894136903145259,-0.8294944016943082,-2.245062503372081e-05,0.5584087703778546
1403715276.857143,-0.004541820001372907,0.002636460977575034,-0.011702779205362822,0.010847824308296717,-0.8295219649594875,2.794534497743064e-05,0.5583687254642632
1403715276.912143,-0.004645128192153232,0.0021632390635690194,-0.010316702016398513,0.010339012673241981,-0.829824395710313,0.0005807178110022646,0.5579285257699065
1403715276.962143,-0.004899392135864779,0.0016668483700053335,-0.010009773028695209,0.01024385632932974,-0.8300182677440883,0.0006804201133222577,0.5576417090274699
1403715277.062143,-0.0053826071010629325,0.0014311186530128874,-0.010713410558423913,0.011066718915265816,-0.8299381021880459,-5.04990306519943e-06,0.5577457075078704
1403715277.112143,-0.004841661608525707,0.0016047603279519837,-0.010263791597853185,0.010621833158244654,-0.8299134438115107,0.0009396710327021528,0.5577902557948001
1403715277.212143,-0.004511850407996744,0.001997203777708691,-0.011390430877011986,0.011014054203396465,-0.8282369345370267,-0.00043516582696753796,0.5602696507124206
1403715277.262143,-0.004369061313166541,0.001931890714476893,-0.009987771646590225,0.011020653937893725,-0.828574647698387,0.0005261931046696147,0.5597698826295439
1403715277.312143,-0.004092892474082379,0.0017795516819309968,-0.009684331478150222,0.010867255231426348,-0.8278690526062511,0.00043352744810728165,0.560815964960446
1403715277.362143,-0.004309329772403523,0.001425564782994292,-0.010218846120562024,0.010685548621022476,-0.8290241359578815,0.00041205871878914656,0.5591105715845208
1403715277.367143,-0.0042220127294320875,0.0012859269883075033,-0.010086775077864714,0.010658017574835074,-0.8289396450214317,0.0005227120087614233,0.5592362634390535
1403715277.372143,-0.0041368146051201015,0.0011466399491840127,-0.009932614574641273,0.010656153083119381,-0.8289177812855998,0.0006046375207843474,0.5592686230099962
1403715277.377143,-0.004047211273768611,0.000996588528893251,-0.009805767801376816,0.010633100529028858,-0.8289868655111909,0.0007563033441877298,0.5591664707297131
1403715277.382143,-0.003959763398108813,0.0008545185419743236,-0.009673064898197917,0.010585011634010162,-0.8288662450633963,0.000878022609370721,0.559345988096377
1403715277.387143,-0.0038707037579285607,0.000724881201004597,-0.009534879119793652,0.01057518728240565,-0.8288847466558453,0.000860066921779279,0.5593187842904155
1403715277.392143,-0.003774741972217837,0.0006032122772611735,-0.009438773672990099,0.01054524578627804,-0.8289801961911323,0.0008419169885799444,0.5591778995006907
1403715277.397143,-0.0036858613481633813,0.0004998515817462883,-0.009322128426647763,0.010496404940359812,-0.8288955692811302,0.0007683801008759973,0.5593043628485843
1403715277.402143,-0.00359424763823383,0.0003965683613431567,-0.009203305328826406,0.010550375405688659,-0.8289711238722319,0.0005849027880981479,0.5591915800989293
1403715277.407143,-0.0034995564778930992,0.0002866670020034303,-0.009126394018725167,0.010585597601064388,-0.8290528768169371,0.0004983969785026244,0.5590697847008386
1403715277.462143,-0.004603730605946849,0.0005238499840492396,-0.00835349769515701,0.010973818162440951,-0.8299471126704673,-0.00045136430108797047,0.5577339524855568
1403715277.562143,-0.005585640703903026,0.00049103534209852,-0.005307800842079619,0.011074999697194304,-0.8307077263575188,-0.001921434848709484,0.5565952980754979
1403715277.612143,-0.005847678728613525,-0.00016258807344069162,-0.00882408477700527,0.010512558889434961,-0.8301428449808298,-0.0011634701890181453,0.5574504366935688
1403715277.662143,-0.005923874836438604,-0.0007745180004442671,-0.009880506814867983,0.010628187721401892,-0.8295556849581384,-0.0008357435585350433,0.5583222265968804
1403715277.762143,-0.0056808794343725984,-0.0011918648641597682,-0.013585821606240615,0.010940566678377511,-0.827910104427967,-0.00125519291762706,0.5607526972539407
1403715277.812143,-0.005666736937506786,0.0010284933129866346,-0.0106750539724932,0.010514169281869983,-0.8284740939051546,0.0001188129437490157,0.5599286685425485
1403715277.862143,-0.005646202290279511,0.0021344456258072767,-0.009302328004157685,0.010264568725643686,-0.8284680714922169,0.00045022221085551573,0.5599420420425721
1403715277.912143,-0.00541220593026492,0.0032684636417043833,-0.009818657640615985,0.010531374336928571,-0.8284990600045422,0.0011251428556413232,0.559890285484327
1403715278.012143,-0.005324205916598623,0.00386716448334717,-0.00996020732004547,0.010387696387902351,-0.8289124102128608,-0.00033162603144146153,0.5592818627338413
