timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0012398799856607634,0.000778137733072833,-0.0027211924643069586,0.010603382717128865,-0.8298805598232352,0.00014650069889437945,0.5578403026314733
1403715276.262143,-0.0010444839400367428,0.0006759207821545498,-0.002556468083936729,0.010591077610282443,-0.8298592201935258,0.00011307908121985793,0.5578722891020563
1403715276.267143,-0.0010608251313608166,0.0007090598180770245,-0.002613454722160594,0.010603460256711501,-0.8298674682620931,5.970057868685681e-05,0.5578597925883255
1403715276.272143,-0.001079935714473853,0.0007345810466814448,-0.002666882928314706,0.010642056946715358,-0.8298970811131058,3.868188873643972e-05,0.5578150050756988
1403715276.277143,-0.0010996526099754684,0.0007546257870871505,-0.00272377625315015,0.010676307065526691,-0.8299053920381871,3.352970402746126e-05,0.5578019860211547
1403715276.282143,-0.0011208516780383412,0.0007732157240598131,-0.002764321478355626,0.010684884917701854,-0.8298575010516485,3.822256681483479e-05,0.5578730677507602
1403715276.287143,-0.00114462644998566,0.0007956795636942323,-0.002809822150169892,0.010684634170811204,-0.8298738226130938,2.2313598770933624e-05,0.5578487937033391
1403715276.292143,-0.0011694768500679468,0.0008180694698843177,-0.0028696914920578274,0.010665985493520335,-0.8298961992982635,1.648526721137766e-05,0.5578158610796085
1403715276.297143,-0.0011956031540087597,0.0008369299122052553,-0.0029292835925128938,0.010648912043391917,-0.8299382737007364,5.331697867966868e-05,0.5577535832930469
1403715276.302143,-0.0012219548261227268,0.0008523026502587557,-0.0029901522860531077,0.010636708783953022,-0.8299443906009144,0.00011062696539248799,0.5577447056655911
1403715276.307143,-0.0012470934853403696,0.0008683116078101134,-0.0030343999438555876,0.010625791466453125,-0.8299074626102635,0.00013627842591438068,0.5577998543274248
1403715276.312143,-0.0011053443157970455,0.0008069433246372174,-0.0028662818556981122,0.010614836922160647,-0.8298705198279267,0.00016189502282742447,0.5578550164224071
1403715276.317143,-0.0011207964198216899,0.0008293578217594455,-0.0029189227561963525,0.010576648098477184,-0.8298731698275446,0.0001414637715774366,0.5578518051448661
1403715276.322143,-0.0011383802456554682,0.0008474855462469459,-0.0029729622640854375,0.010536568553056808,-0.8299109819414079,0.00014262810695262582,0.5577963090890778
1403715276.327143,-0.0011544057810209834,0.000862531904605742,-0.003038563513923529,0.010503356484890456,-0.8299547392259016,0.00017897842755763314,0.5577318157553318
1403715276.332143,-0.0011724715999031974,0.0008729196165330401,-0.0030896321338567457,0.010508348936780442,-0.8299125187016398,0.00022695654376383447,0.5577945270398863
1403715276.337143,-0.001189737947717032,0.0008807556543833113,-0.003125170233490825,0.010546554345719966,-0.8298999182873954,0.00023308593924335015,0.5578125504942967
1403715276.342143,-0.0012090786088230093,0.0008893753741597763,-0.0031716846080099602,0.010603916676980569,-0.829909244178334,0.0001922408147523445,0.5577976034565972
1403715276.347143,-0.0012314382348065445,0.0009010691500887351,-0.003217161544998578,0.010618235854421058,-0.829919041621776,0.00017187979730321233,0.5577827604706587
1403715276.352143,-0.0012500509348900577,0.00091420299213922,-0.003271671237461681,0.010634474388180087,-0.8299580168612971,0.00015385021755638057,0.5577244611205973
1403715276.357143,-0.0012688123156678447,0.0009270534844236663,-0.0033169666892589075,0.010643940183012745,-0.829943573798617,0.00015186376779432662,0.5577457734354928
1403715276.362143,-0.001138087504673504,0.0008700608307293274,-0.003014331983520112,0.010653371706130859,-0.829929105689204,0.0001498696702867688,0.5577671223192446
1403715276.367143,-0.0011490749787310623,0.0008873096794760044,-0.003027241758813522,0.010675169571301067,-0.8299203170013516,8.595994257808722e-05,0.5577797959713926
1403715276.372143,-0.0011662826039023453,0.0009006050194863247,-0.003041854199109557,0.010687878036837576,-0.8299302629742493,4.884163350088161e-05,0.5577647581884839
1403715276.377143,-0.0011841111150969893,0.0009103156971331791,-0.003066473373734706,0.010706454119919056,-0.8299636054251834,2.626767915547368e-05,0.5577147880591096
1403715276.382143,-0.0011994725708305966,0.0009174448867164993,-0.003096287710530429,0.010678723083438887,-0.8299762041669956,4.784530110936055e-05,0.5576965690235864
1403715276.387143,-0.0012158806694448556,0.0009215128870552642,-0.0031146293985474718,0.010663124892107079,-0.8299585705657962,7.867471345441255e-05,0.5577231057811798
1403715276.392143,-0.0012327858248139013,0.0009263266091965721,-0.0031300262947846595,0.010649927200663576,-0.8299457462717894,0.00010360157434754297,0.5577424374769206
1403715276.397143,-0.0012527315889049764,0.00093153370228173,-0.0031497076780691675,0.010633835262201918,-0.8299358789443558,0.00013042462132811328,0.5577574216251132
1403715276.402143,-0.0012770142998965082,0.0009365313485228762,-0.003175322770852309,0.010645726901312923,-0.8299635683334639,0.00012932019115201388,0.5577159913560077
1403715276.407143,-0.0013009401909137603,0.0009377898007498903,-0.0032112064527566636,0.010657192868865628,-0.8300001068341791,0.00014306169317976914,0.5576613904770161
1403715276.412143,-0.0011531716951982194,0.0009289890753385632,-0.0030870064120746476,0.010668659503219626,-0.8300366397628384,0.00015680826165016102,0.5576067895630302
1403715276.417143,-0.001167138888992208,0.000930294625649654,-0.0031164001834862666,0.010647963475679293,-0.8300231584016746,0.0001788177597275858,0.5576272459402768
1403715276.422143,-0.001178328483109664,0.0009333105510703519,-0.0031443566271735367,0.010627604628888449,-0.8300036574305225,0.00015445244823712915,0.5576566675081082
1403715276.427143,-0.0011922872930016156,0.0009404478557740378,-0.0031746461999297465,0.010618854205430836,-0.8299899347047331,0.00012217132389830574,0.5576772662556402
1403715276.432143,-0.0012087127231837807,0.0009486483680891238,-0.0032078687553324364,0.010616488950633702,-0.8300045768787906,0.00010819191703273428,0.5576555216413892
1403715276.437143,-0.0012285435017843128,0.0009469701031246991,-0.003254330783172704,0.010664439589009703,-0.8300324059038813,8.117007112148438e-05,0.5576131887689588
1403715276.442143,-0.0012480853125628462,0.0009364651891182376,-0.0032939569962619954,0.010706331638959222,-0.8300334848848067,0.00011759994959334998,0.557610773392222
1403715276.447143,-0.0012660397568533609,0.0009269756165724357,-0.0033297747933089357,0.01071974180970828,-0.8300252615231438,0.00017124534579057496,0.5576227425813992
1403715276.452143,-0.0012804124646604018,0.0009271021426608529,-0.003359919029291101,0.01072614756755155,-0.8299953733458167,0.0001585131945037868,0.5576671093550923
1403715276.457143,-0.001296133178550763,0.000936624249184794,-0.003389060368242772,0.01069902959909545,-0.829988004171426,0.00010479542989868752,0.5576786105949272
1403715276.462143,-0.0011808199513342868,0.0009307308673088684,-0.003170115288448072,0.010671927843660748,-0.8299807018307332,5.1065860278241696e-05,0.5576900052331412
1403715276.467143,-0.001188701970018514,0.0009498555278368435,-0.0032103777297677384,0.010675343827387116,-0.8300013144041681,4.883330780334495e-05,0.5576592622173764
1403715276.472143,-0.001197013846729143,0.0009578636564448252,-0.003244122379560226,0.010694894957173481,-0.8300094450961554,9.272705657288549e-05,0.5576467803858641
1403715276.477143,-0.001203545804305527,0.0009646259332191806,-0.0032733440087965387,0.010701377230513745,-0.8299710285561868,0.00013994625054624836,0.5577038216632575
1403715276.482143,-0.0012078647013510605,0.0009783204966664519,-0.003279385533177059,0.010714413608467995,-0.8299127767751606,0.0001284224995973781,0.5577902543017677
1403715276.487143,-0.0012101270292034227,0.000997032646723829,-0.0032892884135301784,0.010719620080708096,-0.829882717711183,9.214520845106962e-05,0.5578348824687165
1403715276.492143,-0.0012135392966063905,0.0010169778498151805,-0.0032998177529600264,0.010737504583805109,-0.8298449416471977,8.110435546137392e-05,0.5578907350368486
1403715276.497143,-0.0012188536338558769,0.0010278899431648445,-0.0033092804788723514,0.010745997694369406,-0.8298349822890346,0.0001431156576006486,0.5579053729987002
1403715276.502143,-0.001223402541618228,0.0010345513210878083,-0.003321585311688913,0.010735729305975454,-0.8297991167691136,0.00023713133606307463,0.5579588817235526
1403715276.507143,-0.001226951226201172,0.0010534590648510506,-0.003329706348980231,0.01072126498833981,-0.8297599224278143,0.00024987014405911925,0.5580174398480289
1403715276.512143,-0.001191231416141432,0.0009796396562017692,-0.0030010165779340015,0.010706801560215024,-0.8297207595517029,0.00026257625917189433,0.5580759416271257
1403715276.517143,-0.0011896409841690326,0.001026314715426569,-0.003001226664678831,0.010690997411002004,-0.829706203796171,0.00019652519837489856,0.5580979119602141
1403715276.522143,-0.0011907133383685072,0.001064881244590038,-0.003005319208995441,0.010691591387026812,-0.8297016634730754,0.0002077083866054854,0.5581046464247095
1403715276.527143,-0.0011973040586607815,0.0010918508171964766,-0.0030180574377007942,0.0107095326880704,-0.829718789550154,0.00029105660255985893,0.5580788039901567
1403715276.532143,-0.001208062316936904,0.0011112190731012578,-0.0030293315439289714,0.010741478198680035,-0.8296985947557617,0.0003489555447485521,0.5581081801375509
1403715276.537143,-0.0012229218321547959,0.0011379468801976547,-0.003040370830998491,0.010751902564437726,-0.8297229084166826,0.00032382814169700777,0.5580718475027567
1403715276.542143,-0.001240843543923066,0.001183830873977582,-0.003061127296000947,0.010739783105405715,-0.8297537013073586,0.00020865999366200455,0.5580263512474961
1403715276.547143,-0.0012619242181241175,0.0012389884444710556,-0.0030867430233666587,0.010683330181934611,-0.8297879425751359,0.00012124202673814629,0.557976542619416
1403715276.552143,-0.0012886544133242069,0.0012915862087760984,-0.0031259474294933294,0.010641739647434255,-0.829828252026345,9.95105972834639e-05,0.5579173913885614
1403715276.557143,-0.001318705959012305,0.0013227833792520596,-0.0031562950836004607,0.010629528550287107,-0.8298131736535782,0.00014748539335235206,0.5579400399700968
1403715276.562143,-0.0012137038948525627,0.001123071583016663,-0.002882032010505806,0.010617391107807192,-0.8297980720134035,0.00019548940534331135,0.5579627160239238
1403715276.567143,-0.0012401180201618396,0.001115064810868568,-0.0029091279349853366,0.01068817416761163,-0.8298065401868103,0.0002703010441748364,0.5579487393421577
1403715276.572143,-0.0012673962297047447,0.0011130326029217905,-0.0029375384599731416,0.010726921437589168,-0.8298229042512872,0.00031606569035795616,0.55792363351888
1403715276.577143,-0.0012950536489068783,0.0011231853979477866,-0.0029724601683168584,0.010730520272986214,-0.8298186819039383,0.00028492881618314466,0.5579298611057223
1403715276.582143,-0.0013191393853929467,0.0011457209688056458,-0.0030063186958482887,0.010682852788930147,-0.8298266258979433,0.00025862170928616534,0.5579189732586046
1403715276.587143,-0.001342870901706839,0.0011745783014111906,-0.003051569788746735,0.010637569150154033,-0.8298704542465467,0.0002132371746198867,0.5578546637083108
1403715276.592143,-0.0013661859171343192,0.0011980692509409886,-0.0031042168970862164,0.010576030998986513,-0.8299001009470162,0.00021903012491518957,0.5578117263398508
1403715276.597143,-0.0013912226938435463,0.0012216075173087065,-0.0031592735851757535,0.010549241578307306,-0.8299097832336757,0.00019554720462934474,0.5577978369951303
1403715276.602143,-0.0014178086597380652,0.0012420766521971294,-0.00321010233369643,0.010565942602727018,-0.8299140702441667,0.00014925303235026745,0.55779115678828
1403715276.607143,-0.0014478768818646836,0.0012568442242861663,-0.0032621670683440703,0.010576937576183346,-0.8299311836542443,0.00012550397986072038,0.557765491078934
1403715276.662143,-0.0013775476208456702,0.0010606928361554364,-0.003202327511529942,0.010698033782367816,-0.8301192475152511,-0.00013561899090103855,0.5574832451162931
1403715276.667143,-0.0014102881893663136,0.0009859691267929847,-0.0033222669705497325,0.01067937646123499,-0.8301087447183583,-0.00011698432833234602,0.5574992458965097
1403715276.672143,-0.001448216512267848,0.000900310858193897,-0.003453707995732074,0.010732902510441875,-0.8301397673533183,-8.268429254755119e-05,0.5574520289904656
1403715276.677143,-0.0014842352933758104,0.0008047375228784668,-0.00356924021694332,0.010780184556919654,-0.8301136903592702,-4.118583392226882e-05,0.5574899523782997
1403715276.682143,-0.0015191523090247686,0.0007159260888467587,-0.003679884327484781,0.01078386597183289,-0.8301056326259008,-1.5100779308376709e-05,0.5575018804357705
1403715276.687143,-0.0015506945609619935,0.0006411178834709129,-0.0037903271695986967,0.010770484239544097,-0.8300412378390815,-2.9217699867390897e-05,0.5575980086963513
1403715276.692143,-0.0015823635956623405,0.00056778173615805,-0.003899144579759629,0.010759039040535075,-0.8300529036127393,-4.8397795385860505e-05,0.5575808622438878
1403715276.697143,-0.001618260439699737,0.0004929683640165431,-0.004023107097011971,0.010774232098431985,-0.8300518617542946,-6.859239035601556e-05,0.557582117733345
1403715276.702143,-0.0016501984426418818,0.00041707791676066463,-0.004132583075325444,0.010779734604429485,-0.8300461709054132,-9.707766517595954e-05,0.5575904788131213
1403715276.707143,-0.0016797864266157893,0.00034360321704778995,-0.0042502418044506616,0.010785283063567044,-0.8300163604247538,-0.00011898685479204234,0.5576347415097193
1403715276.762143,-0.0013092180813173498,0.0006182136580912493,-0.0035588680400975314,0.010846527078871447,-0.8296901213447389,-0.0003619655295566443,0.5581187368062772
1403715276.812143,-0.0012385419317381063,0.0007804208537013997,-0.003060405738613561,0.011181770124964246,-0.8296668170260483,-0.0003280343628436095,0.5581467845792845
1403715276.912143,-0.0013245930706759868,0.0013357918487237454,-0.0033104306444685424,0.011051468520701912,-0.8295390093243191,0.0008277874271983637,0.5583387966286578
1403715276.962143,-0.0010177919449458948,0.0021805547782861715,-0.0016027356689521702,0.010462398416294082,-0.8298214605413928,0.0011021575747493365,0.557929804807924
1403715277.062143,-0.0011732737476493073,0.0020728892686031133,-0.000661012252576813,0.01022123786841193,-0.8304036323013668,0.0010039322922397711,0.5570676133801764
1403715277.112143,-0.001644706824533795,0.0018698046244052097,-0.001746334647138378,0.010643141336428496,-0.8304165313478563,0.0006078750418977161,0.5570410563815026
1403715277.212143,-0.0013885133707533318,0.001803531214998482,-0.001982232822879077,0.010006869680013748,-0.8302749063596989,0.0022940614723561156,0.5572595263524537
1403715277.262143,-0.0014020302748256502,0.002645235406199236,-0.0016264218426865042,0.00931072104883624,-0.8297055469953574,0.0025434203785930963,0.5581178610038051
1403715277.362143,-0.0012556652369386553,0.003143166015964361,0.000485413588182175,0.010089207756728483,-0.8298304820335957,0.0031171171821032287,0.5579156410741719
1403715277.412143,-0.0008651844487557827,0.002850754386940251,0.001287969789851156,0.010086828095193788,-0.8289575075715989,0.002442996923356239,0.559215287975653
1403715277.512143,-0.0010014129109052116,0.002115976152458782,0.00018599213816836334,0.010889834038274737,-0.8311266189575858,3.1805942005990544e-05,0.555976576631725
1403715277.562143,-0.0016201533349805013,0.002356464392183184,0.0020754502937053373,0.010936562611734958,-0.8312979526821597,-0.0006316716545499778,0.555719089518805
1403715277.612143,-0.0016501702006788519,0.002059259938409307,0.0010459959683898387,0.010953038917361184,-0.8305202048259894,-0.00027015721773446277,0.5568807298958623
1403715277.712143,-0.0014321099794121132,0.0020472664867969143,-0.0007632924134895634,0.011897835479425085,-0.8299320126762577,-0.0009493533743799281,0.5577368506511029
1403715277.762143,-0.00200979973884354,0.0030300612128172197,-0.0015574581099574451,0.011194043717570601,-0.8301780786176318,0.0005433043658923753,0.5573856438663911
1403715277.862143,-0.0018766269751690529,0.003431305611950916,-0.0017559197351799851,0.010193837032469488,-0.8294734668140983,0.0013551735640386603,0.5584514455550879
1403715277.912143,-0.0012304077365583818,0.0036198902525760536,-0.0032262533136593976,0.01011504192151192,-0.8295936971883665,0.000757036675843757,0.5582753893982197
1403715278.012143,-0.0011452066094643878,0.0032876443331692515,-0.0035328815754197772,0.010032712089014085,-0.8296611377605345,0.0006804994574915264,0.5581767444981224
1403715278.062143,-0.0014433367939841475,0.002349065912651189,-0.0012966706194372196,0.009395640593062192,-0.8303620304936683,0.0018333579859582186,0.5571420456676852
1403715278.162143,-0.0011203450587683721,0.0017433606829116517,0.0009349093446538254,0.012431691973463678,-0.8278077528554149,0.0004302844096238214,0.5608739539348135
1403715278.212143,-0.002822880236335684,0.002156629659928732,0.0008083792180500288,0.012359204700232211,-0.8289082595266208,0.0003565410145565286,0.5592479058755876
1403715278.312143,-0.0018087780458662895,0.003233528976059766,0.0023139050949555523,0.010449030199819569,-0.8284772953977005,0.00018057335758894251,0.5599251344346458
1403715278.362143,-0.0046517375288066065,0.00419182489394964,0.0007844539931443347,0.009981905010168617,-0.8307326137862111,0.0011455231763458768,0.5565809678213489
1403715278.462143,-0.0045933932770124255,0.004536697507171298,0.002978235586273192,0.006916973060515826,-0.8265699559882554,-0.0014982590485564833,0.5627894975575469
1403715278.512143,-0.00815011219369749,0.004334168474452883,0.004875140255144509,0.005960347769800578,-0.8265487789548682,0.0006431474862141608,0.5628331694418778
1403715278.562143,-0.01313469837697787,0.0038907884330091607,0.007507081235180018,0.005200614685786758,-0.8257579750931071,-6.559374486612687e-05,0.5640006346401405
1403715278.612143,-0.018334776476411505,0.0014601449156629095,0.012776127118645349,0.0038645832438869553,-0.823614345171965,9.800682413831049e-05,0.5671370785074522
1403715278.712143,-0.03092344837617151,-0.0017015295335807918,0.025256142418754585,-0.00179975035099518,-0.8173448958861524,0.003605050492704673,0.5761346072563883
1403715278.812143,-0.04726197478230795,-0.00964789639147905,0.05752982932683567,-0.0014960387029092222,-0.8138259653337575,0.007075827074678117,0.5810636735229501
1403715278.862143,-0.05690112337407681,-0.012869804013241287,0.0708211107980972,-0.0011625755109773313,-0.812173783635904,0.007811814154705187,0.5833621252295461
1403715278.912143,-0.06487776118461265,-0.017661175006351653,0.08690057602847676,-0.0013655120728893059,-0.80849677252087,0.008588062983936644,0.5884363596637266
1403715278.962143,-0.07450323681204417,-0.017154042747733637,0.10494335359610565,-0.0019043661480709247,-0.8094897437390086,0.007896105520573779,0.587077831031402
1403715278.967143,-0.07567610679736779,-0.017337330250105254,0.10610185341934453,-0.0018030268750187848,-0.809439728940789,0.007783815916946749,0.5871486068416756
1403715278.972143,-0.07682944196910789,-0.01749096712363667,0.10716888692954289,-0.0017458300283798322,-0.8093976716700535,0.007607171544257952,0.587209070190255
1403715278.977143,-0.07797990112909829,-0.017635837759975837,0.10821851846191993,-0.0016353623349203755,-0.8093234448706892,0.007489050386138825,0.5873132054508798
1403715278.982143,-0.07913628399367653,-0.017766092662595413,0.10916597949313274,-0.0015009571349229116,-0.8092944374632514,0.007227400263492301,0.5873568125970359
