timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.001296599828902907,0.0006825725640827321,-0.004790882160703262,0.010616919247561035,-0.829798555384677,0.00016513183872580626,0.5579620159461316
1403715276.262143,-0.0009696206091564278,0.0004868069545009583,-0.004669446025419033,0.010604995866469038,-0.8297757671841965,0.00013269728514476626,0.557996140352227
1403715276.267143,-0.0009952789725105524,0.0005189929144612468,-0.004763349755359031,0.010617559055743239,-0.8297817239814197,7.928952859651894e-05,0.5579870533437965
1403715276.272143,-0.00102361339782569,0.0005435333490344699,-0.004853696282203782,0.010656334886221678,-0.8298091301329482,5.8236653012228786e-05,0.5579455588883975
1403715276.277143,-0.001052463817138023,0.0005625694518335308,-0.004947513333064193,0.01069075919003904,-0.8298153068445658,5.30509802444538e-05,0.5579357143793492
1403715276.282143,-0.0010826996557493347,0.0005801233016355527,-0.0050249857353427164,0.010699504385353305,-0.8297653431182588,5.771552990381987e-05,0.5580098499441254
1403715276.287143,-0.001115420742406779,0.0006015231912661914,-0.005107415004337443,0.010699414053338938,-0.8297796800828573,4.177787380894036e-05,0.5579885333186668
1403715276.292143,-0.0011491308644944118,0.0006228210838821356,-0.005204218261621211,0.010680921825716868,-0.8298001436653992,3.5923708190121944e-05,0.5579584556141473
1403715276.297143,-0.0011840246344853543,0.000640561828917992,-0.005300745934245829,0.01066400728603678,-0.8298403771286907,7.272885535956524e-05,0.557898935422923
1403715276.302143,-0.0012190528573642354,0.0006547871064603827,-0.00539855573261914,0.010651960031794859,-0.8298447083804827,0.00013001246750113973,0.5578927126403002
1403715276.307143,-0.001252770256890594,0.0006696213544378391,-0.005479747097468186,0.010641186614591385,-0.8298060460643236,0.00015563858856996362,0.5579504161116454
1403715276.312143,-0.0009751512343945227,0.0006396543909585579,-0.005330641330623165,0.010630371138692665,-0.8297674288840486,0.0001812299775629112,0.5580080432469638
1403715276.317143,-0.0010003776482469763,0.0006616437765390292,-0.005419389287375678,0.010592357812917464,-0.8297678591677915,0.0001607478108530941,0.5580081325645765
1403715276.322143,-0.0010276296368820748,0.0006793284636711439,-0.005509543232695673,0.010552452834818718,-0.8298035391106917,0.00016186160704213348,0.5579558280180978
1403715276.327143,-0.0010532201597105383,0.0006939139037617121,-0.005611264229905174,0.01051941635724356,-0.8298452410302004,0.0001981609000416332,0.5578944152357959
1403715276.332143,-0.0010807388360485385,0.0007038230634582289,-0.005698459990357083,0.010524577923527232,-0.8298010114596723,0.00024608390116906566,0.5579600828757837
1403715276.337143,-0.0011073443805559083,0.0007111631108748598,-0.005770130294525608,0.010562940021211489,-0.8297864800779123,0.0002521514114768435,0.5579809658023147
1403715276.342143,-0.0011359218740571303,0.0007192687478647536,-0.005852784320409373,0.01062044504616865,-0.8297939488815136,0.00021124035522339802,0.5579687840051263
1403715276.347143,-0.0011674105446707363,0.0007304305596814685,-0.005934404531381732,0.0106349057152252,-0.8298019553525473,0.00019082266509168233,0.5579566087611377
1403715276.352143,-0.0011950494187785998,0.0007430146817450396,-0.006025067278652671,0.01065128224276144,-0.8298392115470314,0.00017273581039717618,0.5579008902376186
1403715276.357143,-0.0012227256711572294,0.0007552978617566106,-0.006106520538911706,0.010660882498888573,-0.8298230933206371,0.00017069579375253427,0.5579246815109199
1403715276.362143,-0.0009758874925289424,0.0007421961288871623,-0.005707652162616387,0.01067044385663328,-0.8298070082767143,0.00016864886696161293,0.5579484225269505
1403715276.367143,-0.0009976765324379072,0.0007614457161620412,-0.005753792873793462,0.010692762726702549,-0.8297964695888116,0.00010451596788116464,0.5579636842659463
1403715276.372143,-0.0010255730755612178,0.0007767223550596591,-0.00580158720262089,0.010705980872286427,-0.8298047327081394,6.717873583114985e-05,0.5579511475351175
1403715276.377143,-0.0010539805668808085,0.0007883948626108667,-0.005859338443673865,0.010725053536101092,-0.829836459093832,4.438667556509493e-05,0.5579035959868723
1403715276.382143,-0.0010798101511721855,0.0007974668590025229,-0.0059222395998543625,0.010697811829248501,-0.8298474925237698,6.576026675943039e-05,0.5578877052325735
1403715276.387143,-0.0011065670059595312,0.0008034585082611592,-0.005973618159163443,0.010682688253590767,-0.8298283379200602,9.63870512193253e-05,0.557916481622514
1403715276.392143,-0.0011337064820891615,0.0008101767980800196,-0.006022005432496179,0.010669948890706347,-0.8298140471043846,0.00012111369689935809,0.5579379757198698
1403715276.397143,-0.0011637744645244215,0.0008172689624886636,-0.00607462635964527,0.010654301185914124,-0.8298027655035806,0.0001477402517183967,0.5579550469362825
1403715276.402143,-0.0011980690820918626,0.0008241322799040598,-0.006133132652484046,0.010666617651722832,-0.8298291027732384,0.0001464344157659942,0.5579156405904013
1403715276.407143,-0.0012318980429786976,0.0008272371384403136,-0.006201859763302802,0.010678498534032197,-0.8298643401184824,0.00015997723957278956,0.5578629948975458
1403715276.412143,-0.0009540472255669144,0.0007831732136365308,-0.0057882582252276665,0.010690366804886674,-0.8298996181676493,0.00017352808965469846,0.5578102811088829
1403715276.417143,-0.0009811451262542873,0.0007849131028071461,-0.005839670975737907,0.010670285492119451,-0.8298855555737594,0.00019506715252112647,0.5578315799650979
1403715276.422143,-0.0010053627032503905,0.0007883406718906367,-0.005889520618921468,0.010650511467555466,-0.8298654913922,0.0001702416003518143,0.5578618142691445
1403715276.427143,-0.0010322500173787737,0.0007958666171704252,-0.005941577020565672,0.010642326382088353,-0.8298512265970515,0.00013750695253692357,0.5578831989730343
1403715276.432143,-0.0010615033838479967,0.0008044327494573373,-0.005996438072304535,0.010640514684544853,-0.8298653556892116,0.00012308090882490844,0.5578622193025427
1403715276.437143,-0.0010940672540037304,0.0008030970351717751,-0.00606441182855294,0.010688999397530746,-0.829892693330778,9.560868742009349e-05,0.5578206286137577
1403715276.442143,-0.0011262362263335971,0.0007929118831127015,-0.006125422828348251,0.010731424341551315,-0.8298932885684449,0.00013160003399703595,0.5578189211581894
1403715276.447143,-0.0011567151731535284,0.000783719362917879,-0.006182501228535321,0.010745355936460187,-0.8298845955588976,0.00018482348705983856,0.5578315706556275
1403715276.452143,-0.0011835081010359264,0.0007841203089570001,-0.006233780868058056,0.01075225075289565,-0.8298542460024237,0.00017168111149635357,0.5578765903146444
1403715276.457143,-0.001211548270415522,0.0007938939215769656,-0.0062839319492077024,0.01072559755257667,-0.8298464403019261,0.00011756935799366467,0.5578887283794234
1403715276.462143,-0.0009307200862359046,0.0007499152616572898,-0.006133974375532143,0.010698946294700001,-0.8298387165407838,6.345448602239471e-05,0.5579007376331904
1403715276.467143,-0.0009502025449675656,0.0007682296927430534,-0.006197879063291462,0.010702689446879753,-0.8298577995515954,6.0604861515385335e-05,0.5578722804451216
1403715276.472143,-0.0009699765605094804,0.000775403064984336,-0.006255141328209542,0.010722571701003847,-0.8298644495324825,0.00010389412471680949,0.5578620000181763
1403715276.477143,-0.000987834992071665,0.0007813061050081117,-0.006307759314548591,0.010729377696651119,-0.8298245863501437,0.00015053010746785955,0.5579211536442621
1403715276.482143,-0.0010033343789616778,0.0007941168996375169,-0.006337073911634736,0.01074271505537112,-0.8297649295028701,0.00013843774909590186,0.5580096205938816
1403715276.487143,-0.0010166460004088532,0.0008119208138443718,-0.0063701287575864,0.010748209658452666,-0.8297335243918742,0.00010160735112174,0.5580562195382515
1403715276.492143,-0.0010309734419027216,0.0008309331879019713,-0.0064036851079185934,0.010766381849140578,-0.8296944454170255,9.002491258872918e-05,0.5581139705844408
1403715276.497143,-0.0010470683802582459,0.0008408877123378124,-0.006436051798524058,0.010775176206247586,-0.8296832397445215,0.00015150974916370774,0.558130445603496
1403715276.502143,-0.0010622646888142004,0.0008465670841397925,-0.0064711367503901,0.010765210921677659,-0.829646161546799,0.0002450191343715829,0.5581857189413753
1403715276.507143,-0.001076325848262355,0.0008644682228691906,-0.006501916175184889,0.010751021446088648,-0.8296057943248696,0.0002572663883472393,0.5582459810643289
1403715276.512143,-0.0008543568018984862,0.0008997762000643183,-0.006300876754370734,0.010736826648121055,-0.82956549883151,0.00026949406630943993,0.5583061266678938
1403715276.517143,-0.000857657264379521,0.0009513015019691864,-0.006330563523102836,0.01072204560558714,-0.8295486585898967,0.00020372648683741562,0.5583314600353944
1403715276.522143,-0.0008634565035508276,0.0009946993047966156,-0.006364014514204539,0.010723644949899025,-0.829541917890346,0.000215172853833219,0.5583414399831343
1403715276.527143,-0.0008746130911645745,0.0010264815314494549,-0.006405994160452248,0.010742575191193777,-0.8295569298454034,0.00029876349610493265,0.5583187333093038
1403715276.532143,-0.0008897706067823673,0.001050643470329741,-0.006446391842505856,0.010775466054044213,-0.8295346784707345,0.0003568889367093551,0.5583511253468216
1403715276.537143,-0.0009088642249819478,0.001082145757919321,-0.006486435159218777,0.010786777932358204,-0.8295570264863737,0.0003319782595884442,0.5583177187044676
1403715276.542143,-0.0009308619950192027,0.001132785723912854,-0.00653607916238086,0.010775485882729162,-0.8295859256470688,0.00021702041152409446,0.5582750520795553
1403715276.547143,-0.0009558570292386336,0.0011926801969750355,-0.006590463228738417,0.010719835836382073,-0.8296183434473753,0.0001298138403307277,0.5582279753681667
1403715276.552143,-0.0009863448001936597,0.0012499962359297685,-0.0066583182052421955,0.010679036811093043,-0.8296568970489756,0.00010827775183417861,0.5581714607786602
1403715276.557143,-0.0010199820274960632,0.0012858922929465484,-0.006717197643224695,0.010667607508225553,-0.8296400997399831,0.00015643183168602962,0.5581966343346806
1403715276.562143,-0.0008479421319214194,0.0010702249850294795,-0.006384810618029803,0.01065622359673567,-0.8296233389036548,0.00020460488031978074,0.5582217467833482
1403715276.567143,-0.0008800171522681783,0.0010719343171565652,-0.0064408554854277775,0.010727331628527145,-0.8296298642522828,0.00027950473586677233,0.558210654299947
1403715276.572143,-0.0009127812506902892,0.0010796012803734767,-0.006498060009115925,0.010766383739230579,-0.829644357954867,0.0003253615071389706,0.5581883359895005
1403715276.577143,-0.0009457528457350302,0.001099435542246526,-0.006561618179329255,0.010770251479052933,-0.8296383215383143,0.0002943242272452033,0.5581972505229827
1403715276.582143,-0.0009749768997486927,0.0011316359423293072,-0.0066239608977121936,0.010722843773026078,-0.8296445223554743,0.000268127671492699,0.5581889601689823
1403715276.587143,-0.0010036779329480128,0.0011701405767019029,-0.006697539327113737,0.01067780400154895,-0.8296866860539945,0.0002228461017346263,0.5581271699407415
1403715276.592143,-0.0010317908217686732,0.001203262137606945,-0.006778359956555661,0.010616516007762915,-0.8297147215651353,0.00022874429220194473,0.5580866582189521
1403715276.597143,-0.0010614506484548619,0.0012364131186588278,-0.0068614321465045374,0.010589957026343222,-0.829722838448817,0.00020535269682982245,0.5580751042618637
1403715276.602143,-0.0010924806676731967,0.0012664778470608928,-0.00694012122894057,0.010606871418287263,-0.8297256104919856,0.0001591318532760338,0.5580706767511376
1403715276.607143,-0.0011268168751677235,0.001290822939179302,-0.00701988721837313,0.010618078583093495,-0.8297412689710452,0.0001354532298356307,0.5580471885297401
1403715276.612143,-0.0009395580043771692,0.001023939580070972,-0.00670328553245015,0.01062929126386659,-0.829756969102867,0.00011178100334936112,0.5580236356082605
1403715276.617143,-0.0009711452288782787,0.001026932065302033,-0.00678428563383823,0.010652416223942722,-0.8297510156387627,0.00016290733096399168,0.5580320345071929
1403715276.622143,-0.00100437872821574,0.0010290242853711442,-0.006859152617783133,0.010705353662411807,-0.8297154514072141,0.00017763058975252532,0.5580838947205526
1403715276.627143,-0.0010368961421972855,0.0010309151827117221,-0.006930436622755146,0.010758597240353338,-0.8296943844428084,0.00015813673585691286,0.5581141962020528
1403715276.632143,-0.0010715949654324433,0.0010364831693646355,-0.007003010941626341,0.010751386241624162,-0.829700363093411,0.00015769702824689673,0.5581054473020257
1403715276.637143,-0.0011028781031403416,0.0010480626604938484,-0.007077642176017795,0.010710227230657622,-0.8297008474416122,0.00015068525851055442,0.5581055205615624
1403715276.642143,-0.0011338368091696977,0.001067836451648705,-0.007153343274142407,0.010672366076051903,-0.8296681987372883,0.00013359914838152094,0.5581547838705957
1403715276.647143,-0.0011618977356442069,0.0010829632654004706,-0.007228422776920666,0.010664052830373309,-0.8296948415661864,0.00012488934664969456,0.558115339565528
1403715276.652143,-0.0011909589636181694,0.0010887850934053393,-0.007312071932512571,0.010678930618134063,-0.8297281531572721,0.00011300448259432728,0.5580655333641955
1403715276.657143,-0.0012185707721774637,0.0010935043993334879,-0.007385697756451579,0.01063774374356014,-0.8297466224097201,0.00013064783508144373,0.5580388552232296
1403715276.662143,-0.001004198425875329,0.0009997142247877067,-0.007050764717489462,0.01059652953376841,-0.82976515903911,0.00014824987673045758,0.5580120719380686
1403715276.667143,-0.0010218821876252612,0.0010165522693804097,-0.0071277262622978085,0.010580946164600681,-0.8297579633197865,0.00016032558653676255,0.5580230642019823
1403715276.672143,-0.0010445589398591932,0.0010224365422804723,-0.007215944164039765,0.01063751510864512,-0.8297922059162455,0.00018820197130559822,0.5579710591535947
1403715276.677143,-0.0010650955009518133,0.001018412703197617,-0.007288013991439474,0.010687753782074564,-0.8297691827595901,0.00022343935013056967,0.5580043237614151
1403715276.682143,-0.001084318079701416,0.0010211418166986592,-0.00735496920977672,0.010694330521235824,-0.8297640947501839,0.00024345824252859933,0.5580117553297567
1403715276.687143,-0.0010999592604776232,0.0010378713863860637,-0.007421498871069609,0.010683733371674336,-0.8297025266164451,0.00022343587317785664,0.5581035076434678
1403715276.692143,-0.001115518541716701,0.001056061644039783,-0.007486171156988637,0.01067504804406111,-0.8297169878581814,0.00019851693983492094,0.5580821839118588
1403715276.697143,-0.0011351154344470802,0.0010727624602188549,-0.007565745719225673,0.010692937376261044,-0.8297186310434588,0.00017271602779959604,0.5580794070370375
1403715276.702143,-0.0011505289728358636,0.0010883821663610492,-0.007630605269695351,0.01070107272815911,-0.8297155294192277,0.00013877687894560997,0.5580838718544167
1403715276.707143,-0.00116339442581608,0.0011064100707488477,-0.007703414503451243,0.010709192443650498,-0.8296881946517645,0.00011155318266147275,0.5581243592682457
1403715276.712143,-0.0009258790511660839,0.0009918041194140424,-0.007357096119925288,0.010717277447243262,-0.8296609394051732,8.428987507314946e-05,0.5581647234326647
1403715276.717143,-0.0009261030564881638,0.0010066495659085551,-0.007396117845375237,0.010727038915245684,-0.8296945725753514,0.00010619212233595625,0.5581145362722157
1403715276.722143,-0.0009245455753636775,0.001020579228791447,-0.007424702233041248,0.010713977407712629,-0.8296738946387434,0.00012335969600574216,0.5581455222658991
1403715276.727143,-0.0009216045919058678,0.0010427825992997987,-0.007459591247265254,0.010684894393746413,-0.8296456203928013,0.000138742792550294,0.5581881030130232
1403715276.732143,-0.0009197292591175037,0.0010682204544668658,-0.007492395560866902,0.010659592798462254,-0.8296134026260283,0.00014105146766113015,0.5582364690425727
1403715276.737143,-0.0009239536072839914,0.0010906148954461625,-0.007534338563709681,0.010648773216425622,-0.8296229915305687,0.00013904839728006503,0.5582224253990515
1403715276.742143,-0.0009317795106162206,0.0011116455077833554,-0.007585040787124112,0.010629362774872754,-0.8296085773480725,0.0001747578225356735,0.5582442068639961
1403715276.747143,-0.0009397996145225011,0.0011330551982103732,-0.007630732127119747,0.010619188057382893,-0.8295864392461573,0.0002274621893763527,0.5582772796065029
1403715276.752143,-0.0009500415031240831,0.0011575190042016398,-0.0076746133807313295,0.010637405834956155,-0.8295444433547641,0.0002508298858998648,0.5583393226172652
1403715276.757143,-0.0009617613472595696,0.0011786233869640888,-0.007724234011430243,0.010674352304772572,-0.8295401541526006,0.0002418745448922075,0.5583449940207748
1403715276.762143,-0.0007748812269100386,0.0010239834336611875,-0.007267689183581097,0.010711270412908511,-0.8295359169432077,0.00023286759032085862,0.5583505860657978
1403715276.767143,-0.0007926568106798766,0.0010514695608760582,-0.007330292908521324,0.010685439214862962,-0.8295296528593507,0.00023040650386377414,0.5583603883950534
1403715276.772143,-0.000805392131567089,0.0010835692304879975,-0.0073914049444302335,0.010651721153860944,-0.8295087760280754,0.0002040095284187323,0.5583920573476833
1403715276.777143,-0.0008226325779863609,0.001115720007578232,-0.007459406553218506,0.01065173571414359,-0.8295391385353057,0.00014544786925773843,0.558346968299549
1403715276.782143,-0.0008540103768702559,0.0011386609609958108,-0.0075439008697955785,0.010642400903253503,-0.8295915527210045,0.00016634164362874397,0.55826926056109
1403715276.787143,-0.0008908689404724878,0.0011562607742790772,-0.0076148194371815775,0.010628682148561327,-0.8295934177342783,0.00019107883926469202,0.5582667425672271
1403715276.792143,-0.0009239469859649741,0.0011750749543935558,-0.007675760692259726,0.010620065578127735,-0.8295950386982238,0.0001702509392756337,0.558264504503938
1403715276.797143,-0.0009610858063103971,0.0011923484818874197,-0.0077469409754822895,0.010638078311103786,-0.8296237949403448,0.0001540726420158657,0.5582214313516185
1403715276.802143,-0.0010049734244506497,0.0012014298811014383,-0.00782318514839367,0.010667372083267002,-0.8296673472437727,0.00017625090878776442,0.5581561331974564
1403715276.807143,-0.0010551930234923089,0.0012078988999063153,-0.007892733090518737,0.010675431448582122,-0.8296528365920557,0.0002242807606903833,0.5581775305369109
1403715276.812143,-0.000892103558772611,0.0011273285774910406,-0.007473304200922461,0.010683470996578086,-0.829638379171973,0.00027227539131733606,0.5581988437093716
1403715276.817143,-0.0009265318998181848,0.001158303005845709,-0.007495387634314359,0.01068425879752027,-0.8296783712132281,0.0002356045664047893,0.5581394014450174
1403715276.822143,-0.0009563355627046129,0.001187668952428753,-0.007525243693950004,0.01067595010051509,-0.8296943602782179,0.00023280846398497383,0.5581157930144878
1403715276.827143,-0.0009895142808742812,0.001218061535918751,-0.00753958875073121,0.01067286694940098,-0.8296781500759446,0.00021654237092387485,0.5581399558417599
1403715276.832143,-0.0010194902348798923,0.0012551597486122337,-0.007541810840425364,0.010663848626535903,-0.8296336872237418,0.0001795166991326183,0.5582062299274033
1403715276.837143,-0.0010487685646790286,0.0012810943739482608,-0.0075641550202612375,0.010671055744574597,-0.8296781396241363,0.00019927373721269535,0.558140012442315
1403715276.842143,-0.0010780002877522272,0.001297520331373032,-0.007592531185381546,0.010700123856252762,-0.8296641816138993,0.00024956141874082395,0.558160183832114
