timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0005748638062639399,0.0013283571510475615,-0.0018760934515022914,0.010628122933021534,-0.8298116147109857,0.00020644556208333694,0.5579423666239169
1403715276.267143,-0.0005576553504848952,0.001388059767623541,-0.0018500738585392725,0.010641069029777609,-0.8298187047510179,0.00015468350402314917,0.5579315916564146
1403715276.272143,-0.0005429756942258852,0.0014401755655313072,-0.001820284396127925,0.010680204011491076,-0.8298471991208551,0.00013522555351803189,0.5578884665124335
1403715276.277143,-0.0005286599992502339,0.0014868479175356676,-0.0017937412180575865,0.010714960235932845,-0.8298544274610229,0.00013158574452585807,0.557877048762245
1403715276.282143,-0.0005155829321031203,0.0015320994049267049,-0.0017506353401675909,0.010724006545405167,-0.8298054857071216,0.00013774869268001936,0.5579496685179407
1403715276.287143,-0.0005048442244312548,0.0015812547486631007,-0.0017122747229155794,0.010724206475924213,-0.8298208038140734,0.00012325935909656983,0.5579268856758539
1403715276.292143,-0.0004949416252501054,0.0016303676943968603,-0.0016880643767728258,0.010705984647260296,-0.829842214240158,0.00011880684504191494,0.5578953909494666
1403715276.297143,-0.0004860755083606019,0.0016759818523813495,-0.001663365910044289,0.010689321152230067,-0.8298833565829623,0.00015696911215084915,0.5578344989695405
1403715276.302143,-0.0004771922825870385,0.0017181415025116981,-0.0016397252953013139,0.010677499934273835,-0.829888567368389,0.0002155696422979126,0.5578269537017067
1403715276.307143,-0.0004668542011637315,0.0017609705576960585,-0.0015992537355553657,0.010666931192347505,-0.8298507605475822,0.0002424738491956985,0.5578833865638677
1403715276.312143,-0.000541463893305278,0.0015942059303368343,-0.001979155783619544,0.010656303857140292,-0.8298129693018921,0.0002693039114716698,0.5579397876490664
1403715276.317143,-0.0005296028244033818,0.0016416030487535933,-0.001963586733058512,0.010618598183149332,-0.8298146069796709,0.00025066668177408595,0.5579380795231802
1403715276.322143,-0.0005196322598948111,0.0016847558183647952,-0.0019492105459017039,0.010578981208128798,-0.8298514467341962,0.0002535664206262194,0.5578840356327027
1403715276.327143,-0.0005078670963834279,0.001724866550944754,-0.0019461977395525197,0.010546208543383248,-0.829894264220016,0.0002915964376427951,0.557820941406466
1403715276.332143,-0.0004978975645528722,0.0017603631969859014,-0.0019284464273241976,0.010551597658186999,-0.8298511188906137,0.00034120413013293867,0.5578849951760655
1403715276.337143,-0.00048688658539280835,0.0017933511181011897,-0.001894966120320615,0.010590175686220818,-0.8298376300645006,0.0003489061596783003,0.5579043234931601
1403715276.342143,-0.0004777114849856874,0.0018271637956474537,-0.0018722568864984693,0.010647885760496783,-0.8298461034688772,0.00030958051814059196,0.5578906445229714
1403715276.347143,-0.00047131755455176005,0.0018640906648303066,-0.0018483117172397152,0.010662531807568479,-0.829855081192428,0.0002906959143076905,0.5578770206151599
1403715276.352143,-0.0004609380809473743,0.001902500022214744,-0.0018331954509313087,0.010679081810718484,-0.8298932701057087,0.00027409415887496175,0.5578199013277727
1403715276.357143,-0.0004504670360931526,0.0019406679315077085,-0.0018086666268723065,0.010688828542790733,-0.8298780589914156,0.00027349588108342444,0.5578423445284761
1403715276.362143,-0.000559744588578951,0.0017946992547959453,-0.0019886652590702545,0.010698521128667437,-0.8298628495364572,0.0002728469294580746,0.5578647848353976
1403715276.367143,-0.0005508048853773871,0.001835867823609294,-0.0019465411569550626,0.010720764748121753,-0.8298531459160711,0.00021080383628629417,0.5578788192593068
1403715276.372143,-0.0005478424942307925,0.001873130862808655,-0.001905935269062327,0.010733896947470616,-0.8298622112555775,0.00017549325339627034,0.5578650938967616
1403715276.377143,-0.0005452621063876428,0.0019068547533939843,-0.0018751582094092085,0.0107528760855866,-0.8298947066291635,0.00015466767085996547,0.5578163924112437
1403715276.382143,-0.0005399729887855955,0.0019380463203600064,-0.0018493939970037569,0.010725522376200268,-0.8299064858994207,0.0001779463924832581,0.5577993870262979
1403715276.387143,-0.0005354866846845562,0.001966225490002331,-0.0018119791809466737,0.010710270622456148,-0.829888054095668,0.00021042501421260319,0.557827091036114
1403715276.392143,-0.0005312544682347469,0.001995200245735448,-0.0017714370419982491,0.010697395998599521,-0.8298744604441904,0.00023694936396807069,0.557847550390169
1403715276.397143,-0.0005298236092687936,0.002024614148956114,-0.0017350014916718548,0.010681605466389897,-0.8298638513153799,0.00026532051621147964,0.5578636223932237
1403715276.402143,-0.0005324887462519365,0.00205386605246061,-0.001704315957335111,0.010693782775472479,-0.8298908311766344,0.0002657096355760213,0.5578232522379251
1403715276.407143,-0.0005345574617412605,0.002079425318597041,-0.0016837185307696065,0.010705518297002723,-0.8299266856899455,0.00028089763057940185,0.5577696741077056
1403715276.412143,-0.0005363114899967978,0.002105666922170633,-0.0016635233195818856,0.010695513858035539,-0.8299268580230698,0.00031763142850252006,0.5577695899074668
1403715276.417143,-0.000537442387468278,0.0021347234298364657,-0.001632736180308237,0.010675750110948077,-0.8299153759264283,0.0003400679539270335,0.5577870395717801
1403715276.422143,-0.0005355924525388015,0.002165529409300413,-0.0016003485881496693,0.010656277128141382,-0.8298978081258164,0.00031611058071554686,0.5578135637467369
1403715276.427143,-0.0005363092995107405,0.0022004963512680213,-0.0015701236499757025,0.010648378797119752,-0.8298859525137183,0.0002842164590824268,0.5578313697439363
1403715276.432143,-0.0005392910859971331,0.0022365633383804053,-0.0015426664134848224,0.010646844646009512,-0.8299024013217862,0.0002706037413084116,0.5578069341206078
1403715276.437143,-0.0005454764751736566,0.0022627883431135787,-0.001528274669500137,0.010695596573298348,-0.8299319732729616,0.0002439217810114247,0.5577620141739258
1403715276.442143,-0.0005511651315500352,0.0022802264871855677,-0.0015068805872859975,0.010738263067315668,-0.8299347201424189,0.00028067822091345737,0.5577570898053731
1403715276.447143,-0.000555060832307409,0.002298721997608761,-0.0014815085631568914,0.010752418494119472,-0.8299281049145694,0.00033464060022451276,0.5577666305769001
1403715276.452143,-0.0005551720078284813,0.002326873879050965,-0.0014503019908805549,0.010759523243597156,-0.8298997715552587,0.00032221325620491504,0.5578086571672385
1403715276.457143,-0.0005564287473408545,0.00236446200409554,-0.0014179238703035664,0.0107330770419727,-0.8298939172829373,0.0002687907091817739,0.5578179047552593
1403715276.512143,-0.0006439397735516506,0.001761713338240919,-0.0015377046003547175,0.010442056348856237,-0.8298295068776546,-0.000319150086717656,0.5579192155837779
1403715276.562143,-0.000599673375029996,0.0021406641280437505,-0.002214290258272328,0.010411614118876512,-0.8293866032490291,1.3982183582163935e-06,0.5585780703183055
1403715276.662143,-0.0005293671994083564,0.0032293802319205787,-0.003036040798823469,0.010374738248004153,-0.8292141322426902,0.0011577921511607176,0.558833559490321
1403715276.712143,-0.000710403915029765,0.0019624854812670695,-0.003015304254928703,0.010526068614816933,-0.8295164770089196,0.000745746563385418,0.5583825392258336
1403715276.812143,-0.0006739673518045993,0.0012668771760258961,-0.0035810760000301273,0.010661638023862703,-0.8290617176725309,-7.840559949592452e-05,0.5590554459238213
1403715276.862143,-0.0004968638977835394,0.001674590697465292,-0.002255723184127408,0.011011116895151706,-0.8291661467030904,-7.751716797854745e-05,0.5588937738581088
1403715276.912143,-0.000558247075683626,0.002146580794843595,-0.002144988690235625,0.01097306150766311,-0.8291558242103603,0.0004880922909845903,0.558909628531396
1403715277.012143,-0.00040269216480227075,0.0029052709442017577,-0.0006430271939121031,0.009868030088750876,-0.8297970436365371,0.0013444505460222724,0.5579764159952997
1403715277.062143,-0.0007174238651342154,0.0023224314159876816,-0.0010801688000154617,0.01037996497766522,-0.8298252792704444,0.0009282354279034903,0.5579259812822683
1403715277.162143,-0.000490026396141825,0.0022744007508175446,-0.0008028227866928004,0.009815748966992973,-0.8298676236682343,0.002531550176981566,0.5578682366949712
1403715277.212143,-0.000587535289277568,0.0031787353568733315,-0.00045039508541776284,0.009184180544246133,-0.829297049830247,0.0027301735070798345,0.5587258720725226
1403715277.312143,-0.0006805772787328385,0.00396370632969452,0.0013167073524027557,0.009943887885068182,-0.8294154986014929,0.0033983568431197996,0.5585333481038826
1403715277.362143,-0.00029871615605313,0.00381266924612826,0.0018055941865345367,0.009912870009184071,-0.8285380910608623,0.0027500763604737647,0.5598381942574256
1403715277.462143,0.0001760418375337652,0.003828196163576578,-0.00026995476979223005,0.009517537240442004,-0.8282284021794446,0.0018210002061617911,0.5603068929313743
1403715277.512143,-5.406706378413781e-05,0.0028567761833185436,-0.00197621955153217,0.010098187841645932,-0.8292449919939671,0.0009697396686679683,0.5587931902414481
1403715277.562143,-0.00037049101473996416,0.0028954182055147396,-0.0014397379709790833,0.009579351705244451,-0.8289334279075751,0.0013092884015671654,0.5592637069238321
1403715277.662143,-0.0003305036954206035,0.002828081503579358,-0.00010967872680679174,0.010130610758313863,-0.8282175563014381,0.0013020416801465253,0.5603136218647563
1403715277.712143,-0.00014060513169994113,0.003222104348026566,-0.001528637393138376,0.01030037016040283,-0.8277684946523837,0.0009261239017728577,0.5609744770753873
1403715277.812143,-0.00017926877394975162,0.004420109524190147,3.600138690722914e-05,0.00960815587660086,-0.8290529960075216,0.0034117995978511077,0.5590770723031907
1403715277.862143,-0.0002375369102248566,0.004717629213855541,0.0010971952839958273,0.009942659953645074,-0.8287263220142487,0.0035605240272255727,0.559554420393972
1403715277.962143,-0.00022998246354201095,0.004894230386928213,0.002547225960156146,0.0094995633265727,-0.8290050190317889,0.0016277564037636783,0.559158105660463
1403715278.012143,-0.00028370448018329587,0.004580102137521286,0.0025098432255654516,0.009744755936289288,-0.8293708971296917,0.0026175819501947422,0.5586072887017912
1403715278.112143,-0.0005642655976377735,0.004679713517886996,0.0042090874388464,0.008220403648628187,-0.830660260915596,0.004389912789835593,0.5567016117860498
1403715278.162143,7.392244362381446e-05,0.00401643185425279,0.006054540239892221,0.009901920908703841,-0.8290375683152239,0.0033395863684370086,0.5590952597251974
1403715278.262143,-0.0009271121284310016,0.0042750529204632,0.0077065472714268595,0.010938010800627104,-0.8300653292299002,0.002531297643642073,0.557553137971998
1403715278.312143,0.0010616604816438668,0.005232321391759932,0.00889633207364587,0.01018954181009232,-0.8292647270466548,0.0021424520104921796,0.5587589781053368
1403715278.412143,-0.0018995769862881198,0.006510631422795998,0.010977770477561656,0.008967231081873328,-0.8330532933273107,0.003701085580795602,0.5531076759626182
1403715278.462143,0.000435384650224819,0.006886094437314493,0.015127451492797246,0.009786932873143795,-0.8301102974526139,0.00164897097225868,0.5575108885957313
1403715278.512143,-0.0025186416559459333,0.006675821367882026,0.012223172000449298,0.007776226769890593,-0.8280110657582066,0.00042030435566267464,0.5606576750776101
1403715278.612143,-0.013248004200062242,0.004538767436625524,0.014378821228441925,0.0055583086095018315,-0.8222406354199348,0.0016781588514585277,0.5691103816066726
1403715278.662143,-0.020491007503847105,0.0036976865936355903,0.013491246504401661,0.0040987090297390895,-0.8208518297855836,0.0012785096419536163,0.57112506470566
1403715278.712143,-0.02755848384533662,0.0009492490714481671,0.01847694456511544,0.0013071630543939176,-0.8178086698985659,0.0028678283883267924,0.5754815777449551
1403715278.812143,-0.04555874815408449,-0.009074747532010671,0.0401627023232804,0.004974070387322278,-0.8160737671757543,-0.0001486546473792629,0.5779263301262112
1403715278.862143,-0.05500125817544914,-0.013301222337924409,0.06948288780157946,0.0028969045357291425,-0.8133824767363914,0.0011676641509978422,0.5817208875764346
1403715278.912143,-0.06304910905631339,-0.013757195327929298,0.08958200998527391,0.002134948680170328,-0.8110916071445592,0.003693912462582606,0.5849035833575545
1403715278.917143,-0.06405022997104554,-0.014164940354509431,0.0924119461986974,0.0020770838970957132,-0.8111251405985964,0.0037569217356384853,0.5848568863837238
1403715278.922143,-0.0650350727218721,-0.014584387762541158,0.09521937668873787,0.0020106295072335597,-0.8110626593644091,0.0038130208608613283,0.5849433996769532
1403715278.927143,-0.06602239277393365,-0.01500463738416722,0.09802031125811926,0.001984738962167682,-0.8110377225327883,0.0038720806226447213,0.5849776751566951
1403715278.932143,-0.06699878526461081,-0.015422737939717119,0.10080057353402272,0.001893186203182492,-0.8109802604981471,0.00396974367634985,0.5850569836037357
1403715278.937143,-0.06796926920127833,-0.01582836266468591,0.10355961709852403,0.0018557324378162862,-0.8109596228862201,0.00394008428597724,0.5850859099663723
1403715278.942143,-0.06893163592413919,-0.016233724530811285,0.1062901155541899,0.0018434666369671747,-0.8109175400163655,0.003889966205879214,0.5851446086972706
1403715278.947143,-0.06989620389205346,-0.016628554605323097,0.10899384748560194,0.001887485492127077,-0.8108916096729097,0.003868028597653136,0.585180547451265
1403715278.952143,-0.07085714310488199,-0.017036126500077617,0.11166773538934623,0.0019630860711706936,-0.8108178188481406,0.003769319431795082,0.5852831820259679
1403715278.957143,-0.07182369445881114,-0.017442269021397335,0.11431993554717335,0.0020289760081777905,-0.8108094940043105,0.0037141936235983867,0.5852948423269753
1403715279.012143,-0.07896138309001444,-0.01806591207646,0.1293745959485827,0.0027622737335790265,-0.8107082459776048,0.0031005887325938277,0.5854356464183298
1403715279.062143,-0.08590722899332037,-0.018774366911275323,0.1388560781635573,0.002780786334452447,-0.8107431103493925,0.003688489818216276,0.5853838666133664
1403715279.067143,-0.08697094362279986,-0.019211195924202663,0.13927971433256506,0.0027843387108979416,-0.8108152333648962,0.003616492242964495,0.5852843973533108
1403715279.072143,-0.088016817269751,-0.019639100668973886,0.13963299349647487,0.002733700202689705,-0.810834301040668,0.0037136310963673505,0.5852576117259588
1403715279.077143,-0.08906266412269584,-0.020068998817568285,0.13993835921602024,0.0028100962595094736,-0.810874606676402,0.003618705267091593,0.5852019998074103
1403715279.082143,-0.09009670909076167,-0.02048112553031194,0.14021399000327325,0.0027989947704742963,-0.8108233539285508,0.0036264855244000087,0.5852730157414333
1403715279.087143,-0.09114836662240242,-0.020897286773578817,0.14043068981352227,0.002878272286712714,-0.810827175487239,0.0035073235863717503,0.5852680631311519
1403715279.092143,-0.09218245846147838,-0.021308163886664355,0.14061115000543903,0.002813688361542645,-0.8107448394565943,0.0034992298356301544,0.5853824765423565
1403715279.097143,-0.09321054506284901,-0.021693759352190065,0.14071210233317125,0.002801682285047844,-0.8108117750234894,0.00337627398737864,0.5852905405297388
1403715279.102143,-0.09423861463073278,-0.022088471991931764,0.14073888100545007,0.002746216017497445,-0.8107871035495704,0.0033306036671045254,0.5853252412928184
1403715279.107143,-0.09524237744296735,-0.02249729833036667,0.14074191204793599,0.002771145108022686,-0.8108481090849313,0.003343702597505493,0.5852405355075132
1403715279.162143,-0.10064161528291397,-0.023208106732173675,0.1399527102968107,0.0030525171043038965,-0.81151055758242,0.0034892279328202,0.5843193667507784
1403715279.262143,-0.11099080252525587,-0.025281415378254596,0.12540066946932538,0.004620826306402002,-0.8110262849911045,0.0022258452901982436,0.5849872294593436
1403715279.362143,-0.12046637976629479,-0.027399602668371447,0.11726093000118441,0.006461647172242195,-0.813579489272277,0.0014536336032535525,0.5814159859348814
1403715279.412143,-0.1224093593889651,-0.02902796787148834,0.12253591035776959,0.005873293361910213,-0.8143936377676108,0.0016081192647358904,0.5802808984803419
1403715279.512143,-0.1297423913476282,-0.02942068635997481,0.12622421350108606,0.0039152242932649585,-0.8160147284035114,0.0015127924969092939,0.57801586959714
1403715279.612143,-0.13575946041673817,-0.030037641263792245,0.12418599869666624,0.004360110460845921,-0.8162459459255909,0.0027876974791531312,0.5776813775253372
1403715279.662143,-0.1378641499254394,-0.030513533874036516,0.12908659513728357,0.005238149518797498,-0.8167953931527707,0.002719252155185813,0.5768972639749178
1403715279.762143,-0.14237273553990107,-0.032029121196414025,0.13837017729379178,0.006344933867363596,-0.8178870046050066,0.0004600658535672421,0.5753437041037985
1403715279.862143,-0.1419883425224084,-0.03320141466180863,0.14757607420927396,0.008195129720794071,-0.8149728615267596,0.0006077588361739576,0.579440855871366
1403715279.962143,-0.14475081027607417,-0.03162448626830105,0.15432295607441232,0.006387064893465551,-0.8159635543488768,0.00023678422731698536,0.5780680127023321
1403715280.012143,-0.14129422459498028,-0.03017728245109462,0.15454530932896934,0.005648134998832425,-0.8152763210139216,0.0011810686868486667,0.5790433697416776
1403715280.112143,-0.14076344132670693,-0.0292971906008634,0.16893842848214732,0.004886809757606368,-0.8211839776368467,-0.00021385983654581453,0.5706425748460152
1403715280.162143,-0.14420237004219136,-0.026744191083049564,0.18173580383433563,0.004684826184646531,-0.8260353534251631,0.0004775095419911069,0.5635986331424369
1403715280.262143,-0.15194129456404776,-0.029145253524043423,0.18796682382676835,0.008272721577543222,-0.8374683130005176,-0.006962749085825274,0.5463789041708469
1403715280.362143,-0.15646752988971324,-0.03387976955478861,0.21711140000013582,0.01373333057678283,-0.840373293122268,-0.012194532838776051,0.5416967945326494
1403715280.412143,-0.16406962950138623,-0.036411488921258076,0.23322167834721333,0.015893472351095502,-0.839372367034811,-0.015714939095072867,0.5430971070483085
1403715280.462143,-0.1685705471834156,-0.035588924501160364,0.24850060210207964,0.01712141140599509,-0.8374431390327016,-0.018175600439094042,0.5459537468570028
1403715280.512143,-0.17613543299004536,-0.036618454418241526,0.2543797972115837,0.012716964016848483,-0.8362841601457766,-0.01668105987587032,0.5478949028389339
1403715280.562143,-0.18610570931670775,-0.03753364602243507,0.26929003848124283,0.004419682636213746,-0.8353867091820122,-0.016108283709086662,0.5494088056478441
1403715280.612143,-0.1979000698104477,-0.03784846955038574,0.27663980506015506,-0.003653030936616746,-0.8339692264232319,-0.016032627414996458,0.5515658977875485
1403715280.712143,-0.23368064588653,-0.039185266143203314,0.3034502184282122,-0.019098351019526064,-0.8319453177312958,-0.021905949239928883,0.554095994103193
1403715280.762143,-0.24433720284930546,-0.04711535016731644,0.2950625676660634,-0.031139911774392785,-0.8308966659523779,-0.028284265354757757,0.55483424257813
1403715280.767143,-0.24565166447303952,-0.04703451553707293,0.2964918056666882,-0.03244722224391252,-0.8306369709213105,-0.02892650097552296,0.5551149951574332
1403715280.772143,-0.24696704331473782,-0.046973070874134805,0.2979279452894626,-0.03376466374955618,-0.8304238198259856,-0.029598826968147123,0.5553198505272509
