timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.267143,0.000850160461671246,0.0012274954857218522,-0.011854091258200751,0.010653448659093312,-0.829532404082148,0.00011634269838716211,0.5583569477258578
1403715276.272143,0.0008507812507572304,0.001255897666646852,-0.012006753734122647,0.010692337220800218,-0.82955587586065,9.48609484626464e-05,0.5583213355687089
1403715276.277143,0.0008511552013416244,0.0012788403381727633,-0.012163132888163588,0.010726877603688846,-0.8295582422644309,8.926091253628205e-05,0.5583171579134145
1403715276.282143,0.0008504288703425768,0.0013003458788053341,-0.012303409938552489,0.010735737255398753,-0.8295045638387057,9.35374918696297e-05,0.5583967350970803
1403715276.287143,0.000847481495143514,0.0013257416441235833,-0.012448882495900503,0.010735754681736959,-0.8295153598962677,7.72228160824332e-05,0.5583806992583246
1403715276.292143,0.0008438035334483912,0.0013510798869049239,-0.012608974892073086,0.010717373303673379,-0.8295324119202657,7.101066183640163e-05,0.558355720343852
1403715276.297143,0.000839211159617465,0.0013729054700742473,-0.012769031249261,0.010700589469683072,-0.8295693678592797,0.00010746642013041579,0.5583011281965357
1403715276.302143,0.0008347549510556919,0.0013912605298895405,-0.01293061632533427,0.010688678785908623,-0.8295705111737688,0.0001644109004541183,0.558299643655411
1403715276.307143,0.0008318941232834006,0.0014102697213077473,-0.013075825031096014,0.010678022119462583,-0.8295287414255115,0.0001897100472050133,0.5583618996696682
1403715276.312143,0.0009813111344436204,0.0013701404655023302,-0.01269910273974873,0.010667321829828828,-0.8294871238257344,0.0002149841070815,0.558423919109956
1403715276.317143,0.0009851491800599152,0.0013967865833436563,-0.01284164895508403,0.010629665558575058,-0.8294838714320778,0.0001945506488074397,0.5584294757569747
1403715276.322143,0.0009872561756305402,0.001419166274107073,-0.012985828010829143,0.010590117192688243,-0.8295160242357243,0.00019570923443696392,0.5583824644917649
1403715276.327143,0.0009913058334852687,0.0014384846937287486,-0.013141799541927552,0.010557442734633908,-0.8295543282225387,0.00023204696210171234,0.5583261619200414
1403715276.332143,0.0009937378931454486,0.0014531655011484523,-0.013283472798839681,0.010562954148353539,-0.8295067523175015,0.0002799919710882156,0.5583967169171274
1403715276.337143,0.000997392101291048,0.0014653157279685798,-0.013409845336156426,0.01060163455950294,-0.8294890123468714,0.00028605939001624144,0.5584223329259882
1403715276.342143,0.0009993584941951888,0.0014782696135843634,-0.013547428621491183,0.010659422858208194,-0.8294934012070264,0.00024513370427336714,0.5584147329429939
1403715276.347143,0.0009987070429528936,0.0014943174605896194,-0.013684198900901987,0.010674166141695893,-0.8294984379762951,0.00022472162461446542,0.5584069779938795
1403715276.352143,0.001002190976246678,0.0015118263768690964,-0.013830244928300732,0.010690817616548394,-0.829532852272184,0.00020663500769772689,0.5583555414982804
1403715276.357143,0.0010059398236499303,0.0015290726384603243,-0.01396730530122238,0.010700687213321826,-0.8295139495449295,0.00020460052613227968,0.5583834354116882
1403715276.362143,0.0011591541891393029,0.0015025430186418752,-0.013502207099960715,0.010710507893142563,-0.8294951766101998,0.0002025572094324759,0.5584111352504183
1403715276.367143,0.0011673722506286394,0.0015261397555025066,-0.013598333837887775,0.010733091512593832,-0.829480739588148,0.0001387415513384542,0.5584321661130048
1403715276.372143,0.0011698137871649767,0.0015458008764437257,-0.013696379590343697,0.010746576588900561,-0.829485256130166,0.00010171364877596801,0.5584252059216391
1403715276.377143,0.0011720628592729247,0.0015618952106029136,-0.0138046489648942,0.010765912868890833,-0.8295133873130093,7.921466408045339e-05,0.5583830487341405
1403715276.382143,0.001177216104560595,0.0015754272471351976,-0.013918343334098275,0.01073894624654322,-0.8295209363086054,0.00010089879402231972,0.5583723498514602
1403715276.387143,0.0011817844192941848,0.0015859167110305677,-0.014020781426608698,0.010724089422583771,-0.8294983927583051,0.00013182135736409815,0.5584061182871964
1403715276.392143,0.0011863053481702666,0.0015971708968933781,-0.014120500119552796,0.010711602785053677,-0.8294808347600038,0.00015683238569663132,0.5584324325603096
1403715276.397143,0.0011882214981812308,0.0016088361523670899,-0.014224716462845595,0.010696198633580246,-0.8294664025650322,0.00018373549568615675,0.558454156213276
1403715276.402143,0.0011862356207912566,0.001620309994852352,-0.014335085443441774,0.010708734679614031,-0.8294897317643514,0.00018267760288365924,0.55841926410893
1403715276.407143,0.0011850333865088588,0.0016280630304259642,-0.01445594551137672,0.010720834959371442,-0.8295220754417514,0.0001964589942794939,0.5583709801345752
1403715276.412143,0.0013226046360246247,0.001568185225360564,-0.014012334403272384,0.01073291333538183,-0.8295545628553045,0.00021023976276562261,0.5583224763669483
1403715276.417143,0.0013262350648199689,0.001574152571728911,-0.014111640243308184,0.010712918723169594,-0.8295365149243211,0.00023225451189725556,0.5583496662822354
1403715276.422143,0.0013331091770991971,0.0015818474074157545,-0.014209705764219859,0.010693195865829267,-0.8295125992391151,0.0002078913722492864,0.5583855836668054
1403715276.427143,0.0013376747517333187,0.0015936800834053066,-0.014310298709548098,0.010685050998430043,-0.8294946215755273,0.00017559828497666416,0.5584124565477347
1403715276.432143,0.0013402318206741498,0.0016065920097094652,-0.014414012595511243,0.010683287308346839,-0.8295051938260808,0.00016159468805750904,0.5583967896352914
1403715276.437143,0.0013398268486469788,0.0016096411610351117,-0.014531158565096795,0.010731807146489277,-0.8295291101780652,0.0001344989413423257,0.5583603366936016
1403715276.442143,0.0013401872795532263,0.001603880500161313,-0.014641661191715295,0.010774300890264144,-0.829526378607958,0.00017085998155665197,0.5583635665413343
1403715276.447143,0.0013426063090754023,0.001599152604474383,-0.014748557337847716,0.01078830742429002,-0.8295144669202028,0.00022446033312661392,0.5583809731810077
1403715276.452143,0.0013490781793770586,0.0016040581936641078,-0.014849979073714686,0.01079522745418245,-0.8294809907532391,0.00021168964700452042,0.5584305724355806
1403715276.457143,0.0013546666660766364,0.0016183761653896153,-0.014950595007067614,0.010768569524335369,-0.8294701909886532,0.00015795922205165598,0.5584471463088788
1403715276.462143,0.0014050501457535081,0.0015709132415980336,-0.014646789641181967,0.010741908893274464,-0.8294595778695084,0.0001042152619408839,0.558463435878343
1403715276.467143,0.0014132949390338232,0.001592175847041962,-0.014752902931029628,0.010745973496502319,-0.8294756541737871,0.00010152204156186099,0.5584394800512004
1403715276.472143,0.0014216189004015228,0.0016023323863053713,-0.014852690023741583,0.010766194733636436,-0.8294793894847861,0.0001449508472558171,0.5584335327146422
1403715276.477143,0.0014322279418378858,0.0016112540813604023,-0.014948156457342189,0.010773326057935016,-0.8294366663649053,0.00019173240250527186,0.5584968354196894
1403715276.482143,0.001445587466393338,0.0016271193870669174,-0.015020640024387938,0.010786934806780649,-0.8293742277732584,0.00017977646728460793,0.558589294583603
1403715276.487143,0.001461492159834292,0.0016480130781426408,-0.015097188239404834,0.010792674429932736,-0.8293401654339,0.00014307979964557984,0.5586397655957653
1403715276.492143,0.001476740378950485,0.0016701498988404648,-0.015174553716013279,0.010811097388150346,-0.8292985116516455,0.00013161709058404186,0.5587012452309112
1403715276.497143,0.0014905867660857997,0.0016832637904297787,-0.015251048066354312,0.010820186057860974,-0.8292848479893792,0.00019322052486728377,0.5587213322710475
1403715276.502143,0.0015056883359915172,0.0016921373646717822,-0.015330578912404087,0.010810526017078149,-0.8292453702317625,0.0002868587062456405,0.5587800696056577
1403715276.507143,0.0015222921264596075,0.0017132680994775143,-0.01540612760281511,0.010796574346121903,-0.8292026834243527,0.0002992332270104791,0.5588436760344677
1403715276.512143,0.0015353040322856014,0.0016690880315673778,-0.015020314895097081,0.010782608088102821,-0.8291601477408963,0.00031158354622684575,0.5589070474388447
1403715276.517143,0.0015571881910428297,0.0017208448678468404,-0.015084551386265152,0.010767234871988716,-0.829140884743249,0.0002454404406936319,0.5589359530924664
1403715276.522143,0.0015769337618980709,0.001764507234913113,-0.015152852373956397,0.010768320171032427,-0.8291318142800327,0.0002565141414258305,0.5589493823503973
1403715276.527143,0.0015916778322647492,0.00179658655196876,-0.015229981269223595,0.010786811868325257,-0.8291445993058965,0.0003397325166321932,0.558930015935268
1403715276.532143,0.001602789531022729,0.001821078600524822,-0.015305827815963012,0.010819262614357346,-0.82912015825633,0.00039749253492077743,0.5589656060341859
1403715276.537143,0.0016103285713039053,0.001852943969891239,-0.015381618403419041,0.01083009625268353,-0.8291404437339565,0.00037224248085154435,0.5589353227479464
1403715276.542143,0.0016153130948291846,0.001903979834674311,-0.015467313309053935,0.010818277511950412,-0.8291673632318091,0.0002569747854178166,0.5588956813098876
1403715276.547143,0.0016176556305356295,0.001964303127041839,-0.01555804799698449,0.010762138545719701,-0.8291978777873062,0.000169504154212273,0.5588515251077804
1403715276.552143,0.001614851528219391,0.002022080350590142,-0.01566255261075426,0.010720916687170607,-0.8292346014373108,0.0001477049350636517,0.558797830979813
1403715276.557143,0.0016092771093774096,0.002058470928446006,-0.015758380075935878,0.01070912848861251,-0.829215975348787,0.0001955898244534347,0.5588256817094174
1403715276.562143,0.0016073312844656787,0.0018401687081399864,-0.015326015512684046,0.010697401555110161,-0.8291974487884822,0.00024350489438983963,0.558853377218039
1403715276.567143,0.0015982331302054778,0.001839625493056942,-0.015411883849400234,0.010768536332933759,-0.8292016005755674,0.00031821701449283025,0.5588458132312484
1403715276.572143,0.0015888255172518987,0.0018450720676563915,-0.015499239865077456,0.010807595926504845,-0.8292138148603875,0.0003639138807834656,0.5588269076213671
1403715276.577143,0.0015795789397898496,0.0018627182035065382,-0.015593275640108876,0.010811412195414006,-0.8292055587109748,0.0003327493288350727,0.5588391038993653
1403715276.582143,0.001574462029880184,0.0018927632508257597,-0.01568643110890369,0.010763959058352358,-0.8292096333958023,0.00030646843911896825,0.5588339888966
1403715276.587143,0.0015702293480268335,0.001929144724591697,-0.01579114943296732,0.01071886327346655,-0.8292497877528913,0.00026110242638556247,0.5587752923201174
1403715276.592143,0.0015669555855579546,0.0019601752516118613,-0.01590343984048139,0.01065755910493041,-0.8292758698104986,0.00026693408624199583,0.5587377532708522
1403715276.597143,0.0015625101783929023,0.001991267430071308,-0.01601830559140222,0.01063096065588308,-0.8292820787238246,0.00024345429244958637,0.5587290553685509
1403715276.602143,0.0015570829064755415,0.0020193056221097247,-0.016129115225878253,0.010647818235508663,-0.8292830020117741,0.00019711509584911303,0.5587273822597232
1403715276.607143,0.0015487270354880094,0.002041656233249438,-0.016241322570231295,0.01065898839953802,-0.8292968917514772,0.00017332504841538409,0.558706560956702
1403715276.612143,0.0016604098832418077,0.0018457889115019754,-0.015919858953410648,0.01067016508076037,-0.8293108857576226,0.00014954466036143745,0.5586855823962632
1403715276.617143,0.0016527714962247546,0.001846648382335411,-0.0160300873641465,0.010693547084990167,-0.8293022536882768,0.00020126467445720218,0.5586979323129962
1403715276.622143,0.0016439064087518834,0.0018466503675566158,-0.01613454553347671,0.01074669806530138,-0.8292640677296125,0.00021654022624855492,0.5587535839380011
1403715276.627143,0.0016361704708558963,0.0018464942256126553,-0.016235784612095145,0.010800117149236175,-0.8292404868408021,0.00019757809647686056,0.5587875566049127
1403715276.632143,0.0016266601180346492,0.001850057672144377,-0.016338676256951984,0.010793088108693033,-0.8292440733942322,0.00019769867049403278,0.5587823698944476
1403715276.637143,0.0016209682857673835,0.001859675966294702,-0.01644399335993858,0.010752094606159472,-0.8292422447933898,0.00019125783633306122,0.5587858761028597
1403715276.642143,0.0016160072536542266,0.0018775313738985267,-0.016550746967648668,0.010714377618543798,-0.829207323556234,0.0001747258550515258,0.5588384257939234
1403715276.647143,0.0016143520495588701,0.0018907831810819975,-0.016657246517016097,0.010706210929553721,-0.8292318432261679,0.0001665252547118404,0.5588022006905521
1403715276.652143,0.0016120924095129024,0.001894772387970878,-0.01677267973740505,0.010721224095760429,-0.8292631145335464,0.00015511409639526518,0.558755508400256
1403715276.657143,0.0016117062292090659,0.001897702523369215,-0.016878456542114263,0.010680187069397254,-0.8292796003676399,0.00017326351577399884,0.5587318211790024
1403715276.662143,0.0016956795152516812,0.001855736172517689,-0.01648245100655296,0.010639114552522476,-0.8292962242332474,0.00019135709828616164,0.5587079246766409
1403715276.667143,0.001701658641797651,0.0018720223497522331,-0.016586637862786434,0.010623934353896046,-0.8292866800392309,0.00020368835578498895,0.5587223754597702
1403715276.672143,0.0017030468864727955,0.0018773891755406208,-0.016702469936829,0.010680907836160759,-0.8293187044362831,0.00023174659315884535,0.5586737428709506
1403715276.677143,0.0017070253213416374,0.0018728842420283672,-0.016802557442268322,0.010731536885998608,-0.829293470121042,0.00026716579894832604,0.558710213933038
1403715276.682143,0.001712744763593563,0.0018751681343387554,-0.016897930518223612,0.010738478325732022,-0.8292862722824432,0.0002873929962918072,0.5587207541271431
1403715276.687143,0.001722465965485596,0.001891488434923598,-0.016993285118688146,0.01072819237436537,-0.8292225973614243,0.00026758946753440647,0.55881545997711
1403715276.692143,0.001732690909084974,0.0019093050223603384,-0.017087180347019365,0.010719807593873991,-0.8292351196792629,0.00024287359632162747,0.5587970499457614
1403715276.697143,0.0017392740176321966,0.0019256665293684145,-0.017196371454518175,0.010737982378555026,-0.8292348747504246,0.0002172459794536556,0.558797075006903
1403715276.702143,0.00175048425602636,0.0019409835742050208,-0.017291252523462954,0.010746383066742105,-0.8292299457963678,0.0001834812352613938,0.558804239944699
1403715276.707143,0.0017646493337531302,0.0019587443390235776,-0.017394488487353404,0.010754759466823834,-0.8292008159072294,0.00015642658979547224,0.5588473115067465
1403715276.712143,0.0017816781633365347,0.0019770686209665926,-0.017486742107911072,0.010765572877276057,-0.8291631027893432,0.0001425506573269251,0.5589030605504713
1403715276.717143,0.0017912082260146888,0.001990301123348424,-0.017590631900670953,0.010775577611966588,-0.8291950030907308,0.000163602027456796,0.5588555332202311
1403715276.722143,0.001802965208423135,0.002002642790720903,-0.017684508158482676,0.010762746424093046,-0.8291725840536455,0.00017996725453804828,0.5588890379628132
1403715276.727143,0.0018165208157945405,0.0020232819042265812,-0.017785118917766702,0.010733889100617101,-0.8291426192948842,0.00019458586776821882,0.55893404139481
1403715276.732143,0.0018294404811955637,0.002047179519993791,-0.017884063976068926,0.010708798768286967,-0.8291087635653424,0.0001961493338874757,0.5589847415927638
1403715276.737143,0.0018366719225419263,0.002068056212429534,-0.017992563607449063,0.010698189089000255,-0.8291168254420974,0.0001934058827451122,0.5589729878206995
1403715276.742143,0.0018407123281271455,0.0020875921763311807,-0.018110236559207696,0.010679017385169742,-0.8291009054963778,0.00022840573244720135,0.5589969543061891
1403715276.747143,0.001844994557442445,0.0021075314551514566,-0.01822332535825956,0.010669093651878209,-0.8290773021116542,0.0002804131107524536,0.5590321269233068
1403715276.752143,0.0018474836219757615,0.0021305487466521146,-0.018335020875504964,0.010687531225764973,-0.8290338632045217,0.00030307946388560575,0.5590961799899226
1403715276.757143,0.0018489117144582926,0.002150230124806077,-0.018452880046796134,0.010724669788896638,-0.8290282299701897,0.00029342128863933415,0.5591038269180078
1403715276.812143,0.0019152032407396494,0.001986646880158974,-0.017193956326367634,0.011132861564330817,-0.8289672792522039,0.00018681327300971943,0.5591862609394027
1403715276.862143,0.0017421680972301212,0.002411597394350675,-0.017767039837365085,0.01109992265777372,-0.8288405890322005,0.0006712185166857067,0.5593743104178541
1403715276.912143,0.001941924106361743,0.0031509939583292046,-0.016878262461821475,0.010545603932303669,-0.8291228275967593,0.0010209780085328227,0.5589660853751005
1403715276.962143,0.001912500455918315,0.003062348572581159,-0.01639392768509235,0.010413293817440546,-0.8293827912491534,0.001036305156387681,0.5585827377956272
1403715277.012143,0.001725720703901041,0.003001362366226779,-0.01680263994209982,0.010826928976447294,-0.8293824539959085,0.0006549595777717894,0.5585759515416105
1403715277.062143,0.002010291323426555,0.003088264395902784,-0.017148024990455098,0.010496482125918248,-0.8293320086892225,0.0015316986092561609,0.5586554368533887
1403715277.067143,0.0019931907316115254,0.0032476496510058764,-0.017060032608274232,0.010468312324025543,-0.8293286807495706,0.001499034918180239,0.5586609943584554
1403715277.072143,0.001978562404992999,0.00341445394822953,-0.016994307702748363,0.01040127981322842,-0.8293002669728813,0.0015378961702355084,0.5587043184478933
1403715277.077143,0.001964129202097851,0.0035796623297723556,-0.01690959680781649,0.010378076937918305,-0.8292191579020619,0.0015467006533800638,0.5588250991181009
1403715277.082143,0.0019545899100271045,0.0037329129888292135,-0.0168409868112553,0.01045574484905861,-0.8292593113221759,0.0015093082757492466,0.5587641666872091
1403715277.087143,0.0019473897161008911,0.00388581953563341,-0.0167895691072059,0.010457445849959274,-0.8292777572991542,0.0015788433947345405,0.558736566128185
1403715277.092143,0.0019401963544428088,0.004045830928755586,-0.016726596254389964,0.010494297472408202,-0.8292188266011379,0.0015466423245649057,0.5588234204364675
1403715277.097143,0.0019382677662433002,0.00420937900558043,-0.016673141068945574,0.010550351751585705,-0.8292485042077811,0.0014227282302328563,0.5587786540227345
1403715277.102143,0.0019310260179954742,0.004378965396455394,-0.01663411516259307,0.010528558714914598,-0.8292643047830546,0.0014152360512949959,0.5587556347554657
1403715277.107143,0.001914682068706129,0.004549691209318201,-0.016581583398038325,0.010556093829790754,-0.8291870936798585,0.0013429791686480781,0.55886986764788
1403715277.162143,0.0022949831608211446,0.0035925698816508963,-0.01774174758552969,0.010859350245857227,-0.8283409731405303,0.000553766910329717,0.5601187374754093
1403715277.212143,0.00248577038837882,0.0031764282573834967,-0.0167423334597404,0.011231523707312058,-0.8289543978930376,0.0002260495119238437,0.5592033690801783
1403715277.262143,0.0031604653783828714,0.0031182229507331696,-0.016755920617677802,0.011165088299212889,-0.8289461659981217,0.0010595879282169589,0.5592159439373201
1403715277.267143,0.003348839032345062,0.003110197794724378,-0.01649138188579401,0.011125483027013352,-0.8288524770212545,0.0011623497988743118,0.5593553824770899
1403715277.272143,0.0035471816734760284,0.003108025198916071,-0.016205894052322742,0.011148855131435863,-0.8288501848616562,0.0011187394166476483,0.5593584025525805
1403715277.277143,0.0037569568122560533,0.003103725750019365,-0.015967999669224433,0.011133625040054124,-0.8289539714076233,0.0011149306348772693,0.5592048932284805
1403715277.282143,0.003976124291068471,0.0031075255715445798,-0.01572612335410703,0.0110534919853538,-0.8289053212352022,0.0011397387756690723,0.5592785439639353
