timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.000985369494182498,0.0016269160630755293,-0.0038258681310348857,0.010582356881496181,-0.829844011443697,0.000262890747862395,0.557895027117397
1403715276.267143,-0.00100814106910061,0.0016729063781844818,-0.0038913322837723138,0.010594383981754697,-0.8298508264847447,0.00021095368368641656,0.5578846837019074
1403715276.272143,-0.0010336948462587384,0.0017113533562507263,-0.003953019007988727,0.010632634146207099,-0.8298790516316628,0.0001913358161928526,0.557841975961518
1403715276.277143,-0.0010598689956732468,0.001744398076384111,-0.004017953228633539,0.010666535049115263,-0.8298860207663358,0.0001875452530578984,0.5578309622040005
1403715276.282143,-0.0010875384962956642,0.0017760666959725248,-0.004066322282167127,0.010674751232651613,-0.8298368325942475,0.0001935617240531724,0.5579039733591501
1403715276.287143,-0.0011177985738111147,0.001811681567944409,-0.004119430672986319,0.010674158789052422,-0.8298519090253318,0.0001789410256017637,0.5578815639553507
1403715276.292143,-0.0011491498921135915,0.001847293767889294,-0.004186691399837731,0.010655173586946379,-0.829873084736434,0.0001743662724116264,0.5578504280739333
1403715276.297143,-0.00118179063765134,0.0018794503623388748,-0.004253456869840887,0.01063777428635289,-0.8299139957230545,0.00021241734194931927,0.557789881891111
1403715276.302143,-0.0012146710020925035,0.0019081941273807923,-0.00432128166899437,0.010625239492381347,-0.8299189843886485,0.00027091234674489484,0.5577826729502666
1403715276.307143,-0.0012463511364131394,0.0019376529067841118,-0.0043722687370908305,0.010613980634162681,-0.829880968772999,0.0002977152575192419,0.5578394324974812
1403715276.312143,-0.0010656285646397496,0.0018287323687895634,-0.004320778593019803,0.010602688096675108,-0.8298429759246797,0.0003244516710516022,0.5578961489782032
1403715276.317143,-0.0010891213304560338,0.001864237051802643,-0.004383843564055436,0.010564209637914794,-0.8298441804656869,0.0003055490302823877,0.5578950979008054
1403715276.322143,-0.0011147510504571519,0.0018955379511372448,-0.004448114085895155,0.010523851295193438,-0.8298805977659759,0.00030820004359151637,0.5578416863396248
1403715276.327143,-0.0011388281616185978,0.0019238368930301882,-0.004523752956958428,0.010490364106215278,-0.8299230044296182,0.0003459951544285335,0.5577792029708427
1403715276.332143,-0.0011649491348130502,0.0019475647551414521,-0.004584665933199121,0.010495056834828787,-0.8298794685681217,0.00039537357365995913,0.5578438536999965
1403715276.337143,-0.0011902734541698822,0.0019688281241077576,-0.004629855042063726,0.010532969578820004,-0.8298656042534029,0.00040286249266860066,0.5578637585744377
1403715276.342143,-0.0012176790572504183,0.001990955457879258,-0.004685828654613107,0.010590043782198242,-0.8298737175968801,0.00036333790507966007,0.5578506357441855
1403715276.347143,-0.0012481089215369628,0.0020162391819073507,-0.004740572699013056,0.01060407690347142,-0.82988234568022,0.0003442627716164505,0.557837545674783
1403715276.352143,-0.0012747988923375393,0.0020430447193782323,-0.004804158597114093,0.010620039662141756,-0.8299201949772395,0.0003274836928113133,0.5577809404066678
1403715276.357143,-0.0013016412877586815,0.0020696521748700294,-0.004858337516945469,0.010629215480012654,-0.8299046585558866,0.0003267117794877565,0.5578038819737007
1403715276.362143,-0.0011094802303411677,0.001972877017681086,-0.004582912981629175,0.010638358469103944,-0.8298891351491668,0.0003258982955653203,0.5578268033007667
1403715276.367143,-0.0011298351674627815,0.0020044470225988867,-0.004607298943371105,0.010660442591208718,-0.8298791840177513,0.00026337727163636756,0.5578412189236325
1403715276.372143,-0.001156409931556016,0.0020321430609111465,-0.004633188643089477,0.010673424772672344,-0.8298880070877497,0.00022760568659631593,0.5578278604472862
1403715276.377143,-0.0011836056318050062,0.0020563309446527166,-0.004668885889973552,0.010692263967860372,-0.8299202661284361,0.000206336779753155,0.5577795126980563
1403715276.382143,-0.0012083347899666946,0.0020780172223628973,-0.004709580926961426,0.01066477446258674,-0.8299318143583766,0.00022918213074780405,0.5577628470748357
1403715276.387143,-0.0012341076449385443,0.0020967254374716603,-0.004738604229485559,0.010649391581105557,-0.8299131610111966,0.00026123855447483866,0.5577908814186314
1403715276.392143,-0.0012603773812605043,0.0021162613409960855,-0.004764485954235585,0.010636394014752023,-0.8298993536099842,0.0002873547207068304,0.5578116594580629
1403715276.397143,-0.0012896877284019068,0.002136268421002152,-0.004794453855653992,0.010620487843002251,-0.8298885377057997,0.0003153308534875306,0.557828038726057
1403715276.402143,-0.0013233361309807974,0.00215614446368939,-0.004830157717573383,0.010632560882792673,-0.8299153181796526,0.000315342807184834,0.557787964964066
1403715276.407143,-0.0013566285082261794,0.0021723584381180107,-0.004875931519722491,0.010644198648392406,-0.8299509785257848,0.0003301666825719241,0.5577346728231874
1403715276.412143,-0.0011343555344978972,0.0020632127280470775,-0.004602466306100814,0.010655824055672935,-0.8299866642449953,0.0003449624257387096,0.5576813351638058
1403715276.417143,-0.001160812471082104,0.0020761483283071253,-0.004636699527243306,0.010635317284708906,-0.8299729467789291,0.00036787408804698064,0.5577021268652382
1403715276.422143,-0.0011845023068657672,0.0020908731536037973,-0.004669267727312577,0.010615128464212137,-0.8299532245981288,0.00034438279942626847,0.5577318759290563
1403715276.427143,-0.0012109741864073256,0.0021097970384736263,-0.004703941657183412,0.010606536909151622,-0.8299392894397455,0.00031294780570992835,0.5577527940608781
1403715276.432143,-0.0012399238709099006,0.00212986053198601,-0.004741319805179179,0.01060433007572011,-0.8299537268389642,0.00029978839276639525,0.5577313597213976
1403715276.437143,-0.0012722910168186646,0.0021401191574887146,-0.004791705278317957,0.010652431548507228,-0.82998135748192,0.00027355697402924994,0.557689337446177
1403715276.442143,-0.0013043767382872737,0.0021416312596582356,-0.004835023385719854,0.0106944602763141,-0.8299822314418684,0.00031075269200110016,0.5576872129096557
1403715276.447143,-0.001334886267461012,0.0021442392414462723,-0.004874305396113808,0.01070799531908423,-0.8299738083247576,0.0003651426733172787,0.5576994558021131
1403715276.452143,-0.0013618254016904826,0.002156543746291856,-0.004907689086304531,0.01071450282629,-0.8299437358105511,0.00035313235010369016,0.5577440901664088
1403715276.457143,-0.001390125909143625,0.0021783228982999972,-0.004939844525207657,0.010687481558937081,-0.8299362018310501,0.0003001178651156628,0.5577558503121641
1403715276.462143,-0.001188503613026101,0.0020985981867374538,-0.004860837521766764,0.010660467901647557,-0.8299287408524003,0.000247070113836421,0.5577674950081137
1403715276.467143,-0.0012087765964796048,0.0021269910734011003,-0.004909626970260007,0.010663739960871168,-0.8299484297153951,0.00024559899922009493,0.5577381359958533
1403715276.472143,-0.0012294673483143337,0.0021443528703012525,-0.004951679174821128,0.010683147059786943,-0.8299556579337802,0.00029023099202614324,0.5577269869735338
1403715276.477143,-0.0012483695522725782,0.0021605549416291213,-0.0049889934438793705,0.010689469237634449,-0.829916364125191,0.00033816794782277497,0.557785307665127
1403715276.482143,-0.0012650469795139033,0.002183781034686678,-0.005002914817097636,0.010702333089778795,-0.8298572716116726,0.0003273406918083226,0.5578729798688385
1403715276.487143,-0.0012796619172430975,0.0022121081188004126,-0.0050204848818430955,0.010707374876029902,-0.8298264098259486,0.0002917417119280703,0.5579188082198112
1403715276.492143,-0.0012954183547853914,0.0022417512018206233,-0.005038466111992309,0.010725094774601509,-0.8297878522570604,0.0002813586923387702,0.5579758179580697
1403715276.497143,-0.0013130671962847164,0.0022624454729798455,-0.005055162447038719,0.01073344109851385,-0.8297771306909538,0.0003440109563556096,0.5579915664962463
1403715276.502143,-0.0013299415187071632,0.0022789715819302235,-0.005074484062342572,0.010723020602980027,-0.8297405213321521,0.00043865102357666723,0.5580461375853041
1403715276.507143,-0.0013458096815799111,0.0023078300387212847,-0.005089411541374446,0.010708395554146195,-0.8297006222964853,0.0004519972746382631,0.5581057277290251
1403715276.512143,-0.0011833102803385665,0.0022630106320780117,-0.004938178679155043,0.010693772265424535,-0.8296607789752878,0.00046529397191791017,0.5581652251496627
1403715276.517143,-0.0011891145673628427,0.0023226325558194905,-0.004953576260084214,0.010678297401624749,-0.8296445996305997,0.0004005267856290055,0.5581896199739641
1403715276.522143,-0.0011975479455342052,0.002374234590175619,-0.004972637797800692,0.010679211025735543,-0.8296384792155431,0.00041295205298871765,0.5581986901878135
1403715276.527143,-0.001211467032542579,0.0024143272198849258,-0.005000126000613964,0.010697467895493796,-0.8296540692063734,0.0004975020012764061,0.5581750998760959
1403715276.532143,-0.0012295193270689324,0.0024469092715382387,-0.005025931905823514,0.01072969351709202,-0.8296323882188241,0.0005565624984708709,0.5582066502054099
1403715276.537143,-0.0012516415946593452,0.002486940530840939,-0.005051289400130445,0.010740386809487992,-0.829655291986682,0.000532563565984906,0.558172425819947
1403715276.542143,-0.0012768003500061881,0.002546215513895384,-0.00508615631465857,0.0107285105189818,-0.8296847446148417,0.00041849155819285224,0.5581289711887967
1403715276.547143,-0.001305088632065838,0.0026148520082926903,-0.005125669831952938,0.010672288325389386,-0.8297176942477976,0.0003321412329473141,0.558081122952765
1403715276.552143,-0.0013389973512529581,0.0026810141660959554,-0.005178555799992275,0.010630923062355675,-0.82975674614761,0.00031144307821356215,0.558023860332676
1403715276.557143,-0.0013761881523177563,0.0027258685147573247,-0.005222361095968852,0.010618910098764466,-0.8297404286568324,0.0003604145938049335,0.5580483221926312
1403715276.562143,-0.001226322535579481,0.0024759244347476463,-0.004959205271485609,0.010606956810539202,-0.8297241306695727,0.0004093846462870795,0.558072747817032
1403715276.567143,-0.0012613143888258432,0.0024843043744493453,-0.00500215046191727,0.010677486076002449,-0.829731142190263,0.0004853943845828592,0.558060917251002
1403715276.572143,-0.0012971314194387767,0.0024987578632652122,-0.005046168916867391,0.0107159798820997,-0.829746110103651,0.0005323275248252041,0.5580378814833565
1403715276.577143,-0.0013332907509409234,0.0025254919402769556,-0.005096458193811963,0.01071930802610934,-0.8297405541985946,0.0005023305558356498,0.5580461063547199
1403715276.582143,-0.001365840428316427,0.002564709632729698,-0.005145446638227531,0.010671376162500976,-0.8297472186456927,0.00047713897337248857,0.5580371378492077
1403715276.587143,-0.0013979991862510023,0.002610342950806116,-0.005205585516021936,0.010625840976893798,-0.8297898237503731,0.0004328396367547266,0.5579746880940993
1403715276.592143,-0.0014297019500993078,0.002650706804177249,-0.005272875358129318,0.010564054434024962,-0.8298182801038456,0.00043969011725676323,0.5579335349591484
1403715276.597143,-0.001463086072556313,0.0026912146548085784,-0.0053423297467667785,0.010537006463541606,-0.8298268117608038,0.00041723031304390063,0.557921374296193
1403715276.602143,-0.00149797717388073,0.0027287542342245307,-0.0054073113895728424,0.010553445416050638,-0.8298299871364299,0.0003719245538112616,0.5579163726860231
1403715276.607143,-0.0015363084628254003,0.002760688971143497,-0.005473281240329345,0.010564188680960224,-0.8298460273475047,0.0003491374812943914,0.5578923255576266
1403715276.662143,-0.00146250378019728,0.002384069099403109,-0.005150026326193564,0.010682539518763237,-0.830022709960402,9.830284306579192e-05,0.557627272141501
1403715276.712143,-0.0015744287584730796,0.00197976436715771,-0.00514347184953278,0.010250498481234008,-0.8301656347908223,0.0003410318862665946,0.5574224876971594
1403715276.812143,-0.0013506314808677106,0.001916509539061928,-0.0071917416112824905,0.010568575656310327,-0.8294483890329402,-0.00015331884550871678,0.5584833494676351
1403715276.862143,-0.0010741171397730628,0.002280045419254204,-0.006016350591148543,0.010976820739648003,-0.8294497106777622,-0.00011704167862852946,0.558473520557843
1403715276.912143,-0.001154757510921291,0.00298829349095793,-0.005814576144826886,0.010981215507230191,-0.8293758391356901,0.0004655934714002002,0.5585829513927838
1403715277.012143,-0.0011276605679820624,0.004267451484294575,-0.0025528449478859514,0.010383891011452043,-0.8301496928862682,0.0007344365239494742,0.5574433808121586
1403715277.062143,-0.0017228149560641669,0.004374445513115871,-0.0035582728097261957,0.01078234953492496,-0.8301913696870528,0.0005117753850729746,0.5573739935820448
1403715277.112143,-0.001769798495815285,0.004722189795962996,-0.0035727741793087258,0.01046947555643372,-0.8302024961906163,0.0014642820324782897,0.5573616969962796
1403715277.162143,-0.0016978415306119715,0.005267441212439065,-0.004012287981572439,0.009716934965166475,-0.8296376818539059,0.0020165578215063516,0.5582139657134284
1403715277.262143,-0.001761771239510484,0.005663636767927467,0.00011050274248202193,0.010874561856673456,-0.8305852522767203,0.0009140775758915636,0.5567845607297562
1403715277.312143,-0.00036621539573529195,0.005437893109599094,-0.00024801297078881135,0.010917669941119701,-0.8304764625069403,0.001640134520147314,0.5569443057108772
1403715277.317143,-8.385071355874123e-05,0.005479930572224081,0.00014815172476994627,0.010941545130080629,-0.8304997798755224,0.001650504288545866,0.5569090357073306
1403715277.322143,0.0002029705495951977,0.005513663213474201,0.0005218319209234709,0.010983502999492885,-0.8304952341295476,0.0016944119372327403,0.5569148567942452
1403715277.327143,0.00048065851424485196,0.0055530024378138455,0.000929084509575685,0.011007781207917709,-0.8303986542867432,0.0016981679850297474,0.5570583631336478
1403715277.332143,0.0007597564319739615,0.005596258195289657,0.0013347007837305564,0.01106488574034619,-0.830470828490809,0.0016148148850266431,0.5569498753947515
1403715277.337143,0.0010421935194644106,0.005639816758660335,0.001713734019083166,0.011085198963954237,-0.8304922691198985,0.001555877086351412,0.5569176676516049
1403715277.342143,0.001326632675549392,0.005700814997181375,0.0021262906472702047,0.011065947890536783,-0.8304149942189,0.0014462875796120683,0.5570335631054425
1403715277.347143,0.001612976732997118,0.005766599107820058,0.0025250488153464685,0.011059192545131576,-0.8305155797265229,0.0012944229202621277,0.5568840907774886
1403715277.352143,0.001897680634918849,0.005828986018326187,0.002900904968058806,0.011044730592078457,-0.8305159210777225,0.0012428395680188472,0.5568839862236821
1403715277.357143,0.0021772958968388685,0.005892134665115555,0.0033150361252369184,0.011006025242848489,-0.8304557208869555,0.0012283327257800996,0.5569745544036956
1403715277.412143,0.0007907066618645924,0.004864835159550874,0.00034659392450728276,0.010585383266578579,-0.8297956526678647,0.0010736074985552798,0.5579659235486973
1403715277.462143,-0.0001619491706578306,0.003571340304487181,0.00013349892475843968,0.010942074116999186,-0.8306161565093141,0.0002274274912178197,0.556737837618792
1403715277.512143,-0.0011004634395102011,0.0029851210965020167,0.0008354799414637354,0.011004256951222646,-0.8310190637844282,-0.0005617237397263682,0.5561347915948468
1403715277.612143,-0.0017770832592065309,0.0017756042859567143,-0.0017735010458229418,0.009687818471511369,-0.8300816192349014,0.0004664202373191487,0.5575575611843041
1403715277.662143,-0.0016568617791622954,0.0013190526030421562,-0.0010220218839984009,0.00991603289732803,-0.829683947587799,0.0005191632960187861,0.5581450975115497
1403715277.762143,-0.0012708760746112215,0.0005818928976318486,-0.003757932451239499,0.01046141682136202,-0.828369409117978,-0.000266810825364181,0.5600844664937645
1403715277.812143,-0.0012301911027184436,0.002703269254108146,-0.0015941365104738367,0.010111924871403475,-0.8285301154532032,0.00023236510688303793,0.5598531439305788
1403715277.862143,-0.000835716456714975,0.004590565881091001,-0.0023885106775067256,0.010431590480329541,-0.8286105662705873,0.0009980614081696387,0.5597273579683348
1403715277.912143,-0.0006709608196177378,0.005782857886787491,-0.002048955522699434,0.010276068505823802,-0.828932380860178,0.0005069911468913754,0.559254193848841
1403715278.012143,-0.0008131277029893919,0.00610398160753129,-0.0015547726437214954,0.010059702994594263,-0.829394315981554,0.0006795117044394567,0.5585726535169742
1403715278.062143,-0.0014355519107087315,0.005181713873266099,0.0003073244885263098,0.010230762101027888,-0.8298160142209056,0.001734206694352856,0.5579405941285352
1403715278.067143,-0.0015216512957581245,0.005094607670210641,0.0006884591471110389,0.01024121747649034,-0.8296595904886134,0.001687973704962831,0.5581731202052249
1403715278.072143,-0.0016103523388595565,0.00500158801972866,0.0010509370670693445,0.010229158636638962,-0.829648843322229,0.001711616970661873,0.5581892434067672
1403715278.077143,-0.0016962723054545234,0.004928409376402303,0.0013813962993630435,0.010150357440742436,-0.8295538416801109,0.0017040053509117731,0.5583318819155487
1403715278.082143,-0.0017844524431609734,0.004848594323345416,0.0017312097394554691,0.010079693113840082,-0.8296364763980316,0.0017766952688275752,0.5582101397954989
1403715278.087143,-0.0018862549444811053,0.0047741857702052115,0.0020325881275543396,0.010024719910903446,-0.8296570678827531,0.0017243805923329593,0.5581806886792781
1403715278.092143,-0.0019782394926296724,0.004702620032899282,0.002381317463122456,0.00999979706910725,-0.8296493114707947,0.0017114515015743293,0.5581927041518641
1403715278.097143,-0.002093690429388636,0.004638391612499143,0.0026789862538959736,0.009984681039838341,-0.8297601267418616,0.001648225687134488,0.5580284236183193
1403715278.102143,-0.0021879094965445984,0.004570366377292612,0.003037371555804303,0.010021277669382675,-0.8296630946365229,0.0016105461002308315,0.5581721325301721
1403715278.107143,-0.002311520303108161,0.004493942729442376,0.0033802204992668663,0.010084448141897599,-0.8296993804088522,0.0015909517274114277,0.5581171121972887
1403715278.162143,-0.002131977877108433,0.004235481660819408,0.002788433044708032,0.010778925258449368,-0.8300983237076632,0.0013781760037595231,0.5575111553851659
1403715278.212143,-0.0005222523462251822,0.0041247558848701155,0.0030509935076490947,0.010223529531959397,-0.8295218324884688,0.0011204732610900485,0.5583795782517057
1403715278.262143,-0.0026631038547542704,0.005332019423996664,0.0054079422105422405,0.009957012668152966,-0.8315705339666819,0.0020819235415132148,0.5553260038314979
1403715278.362143,-0.0012972878173114289,0.007335037732613488,0.016321568966521816,0.01008282476046439,-0.8329168453687092,-0.00027049640758757107,0.5533062372480367
1403715278.412143,-0.0027404933292648434,0.007457553901376218,0.006445420492325862,0.011002522173704255,-0.8306543900580641,-0.0012820802385141094,0.5566781700887368
1403715278.512143,-0.010229483755098598,0.009622075929128346,-0.005055762087245894,0.007052860468238908,-0.8289042170659826,0.002378401186213837,0.5593410402404272
1403715278.562143,-0.016564878988244842,0.008666837278390679,-0.003543230712714578,0.005868075706039123,-0.8272168784470718,0.0013509691354360103,0.5618504930870717
1403715278.612143,-0.022787995619755978,0.006701777816912127,0.0013642730310894815,0.0042840735794206055,-0.8245856148127353,0.0012411616765818808,0.5657196037571632
1403715278.662143,-0.02894450862311721,0.005972586923454116,0.00462005100126449,0.0013556949511442796,-0.8211917564033563,0.002832007713247765,0.5706437076133254
1403715278.712143,-0.035061080433576995,0.0009891674808420103,0.013611101617943891,0.0033627334200542216,-0.8201122868308697,0.0009936330811758036,0.5721918749041154
