timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.412143,-0.0014331496063322206,0.0017213059825681096,0.002284051182540704,0.010316339563317817,-0.8293653760060659,0.0005909448925734353,0.5586110426803831
1403715276.512143,-0.0014696831925243617,0.0025323154750382555,0.0016649655662600087,0.01060711202979982,-0.8294833080927352,0.00047967603138974004,0.5584305692571147
1403715276.612143,-0.0015192244403217487,0.003412855163039083,0.0038345815304043547,0.010838475375271418,-0.8303546228117832,0.0007751012785725953,0.5571293629352604
1403715276.712143,-0.001450458225387705,0.00346616345530808,0.0035635457073563016,0.010362457549847368,-0.8294305535032956,0.000861393687427397,0.5585130565973006
1403715276.762143,-0.0013287356080566018,0.004738607198951614,0.0038005403000263504,0.010323482021603403,-0.8294555460674711,0.0012903810626583127,0.558475834511733
1403715276.862143,-0.001544286246295006,0.004664360718514275,0.0040611224446254375,0.01073108856483977,-0.8300378170424033,0.0006581265361922503,0.5576034728076553
1403715276.962143,-0.0018136821494108316,0.003418608856616134,0.0042148576503273335,0.009863434329763918,-0.8303704742475545,0.0010470684841715303,0.5571234080602817
1403715277.062143,-0.0016146487985194199,0.0038233573681165805,0.0022006106088913032,0.010364958044756683,-0.829395600234031,0.00035314909051343846,0.5585654672846161
1403715277.162143,-0.0012587390649148257,0.004397416346549092,0.0037111849103145063,0.010648661609759785,-0.8292239810732845,0.001497111234191817,0.5588129864962396
1403715277.262143,-0.0008999891566215595,0.00599036422191062,0.007347043451954709,0.010111075483055334,-0.8301807678953598,0.0013677525188807915,0.5574009221577355
1403715277.362143,-0.001708738684842687,0.006817245106589526,0.006974057456767539,0.00974284497852113,-0.8304341589085413,0.0030800172612446704,0.5570230679094521
1403715277.462143,-0.002016640038038021,0.0072311316175484594,0.006415782301341742,0.010519377449178746,-0.8289158193288952,0.0010406575613703777,0.5592734788958152
1403715277.562143,-0.0015734508743923963,0.0068889795641229375,0.008722596294322787,0.01068468383058804,-0.8295110895699273,0.0026805101703110405,0.5583815941425535
1403715277.662143,-0.000814177635208836,0.006270399424371249,0.008990995176783425,0.010321654453547657,-0.8278365308515481,0.0018515426766308454,0.5608713875985578
1403715277.762143,-0.001263594491960767,0.005233298554868049,0.006044084500876548,0.010089926238092167,-0.8304582487520723,0.001722829200104791,0.5569868241957777
1403715277.862143,-0.001022639109335872,0.004119108496654818,0.006578436292988212,0.009571355705791816,-0.8287516378259678,0.0015548202426932719,0.5595325678499345
1403715277.962143,-0.0017754465938267896,0.0019298787977614991,0.006610818431612796,0.010066835425712998,-0.8305242771559825,-0.0002510238843056256,0.5568913905476127
1403715278.062143,-0.0022855648397217083,0.0010472307482677229,0.002331435940991683,0.01032020268338246,-0.8291524305590949,0.0003255178758320018,0.5589272174019008
1403715278.162143,-0.0020787401422285696,0.0015276238138668755,-0.001723725415375278,0.010554732873457448,-0.8276908829635116,-0.00037989542919030303,0.5610848915739175
1403715278.262143,-0.0018048185555147682,0.004526438265443939,0.002701417429377363,0.009760465446072288,-0.8279719714232319,0.0009057291388389318,0.5606838034993792
1403715278.362143,-0.0012861037530439432,0.0067878427521942935,0.003038477139112665,0.009847093316846366,-0.828484024667861,-1.6811006405789543e-05,0.5599261159659749
1403715278.462143,-0.0030808887283640812,0.007377036080647122,0.007600573090170924,0.009356098332013264,-0.8290106257584716,0.0016201979946526785,0.5591522339774805
1403715278.562143,-0.010000565180541408,0.005650107994616686,0.01585464730582487,0.0073747260309354485,-0.8269562766370503,9.91011059652024e-05,0.562217858241381
1403715278.612143,-0.01895932751362765,0.003989695459155016,0.017462456230362043,0.006854433384575187,-0.8271331597756045,-0.0009113221642231087,0.5619634527569507
1403715278.712143,-0.030981635841070793,-0.00011262318883766486,0.015883602014258934,0.0031609072800145863,-0.8203216338612384,-0.0020698047109619037,0.5718899733277841
1403715278.812143,-0.048643588057012105,-0.006205773037227122,0.03029194498878434,0.0022723089780000336,-0.8131970464141458,0.0007333484963968157,0.5819835586296238
1403715278.912143,-0.06490147217032317,-0.01022343154050304,0.04505087966354272,-0.0008563221622426934,-0.8094152765013449,0.002139266092951737,0.5872321520652541
1403715279.012143,-0.08276378712260968,-0.01247200914944949,0.08079374805960901,0.0033692433390597677,-0.807100289319648,0.00034408944217726703,0.5904046517278796
1403715279.112143,-0.0962380030019406,-0.01663095405838236,0.11298578587425948,7.618667374576993e-05,-0.8038671967871759,0.003094256042035788,0.5948007647142571
1403715279.212143,-0.1041324971099462,-0.015765564244395226,0.11459003037849269,0.00022372752081830773,-0.8000406861342605,0.005805301053490055,0.599917618473984
1403715279.312143,-0.1167949953026298,-0.018146326054077327,0.10516388268040597,0.0016753645081621048,-0.8048822740709374,0.0046078471316032725,0.5934142615281276
1403715279.412143,-0.13013337130837466,-0.02365150140077848,0.08900199749083929,0.0012180117210061137,-0.8086894086588612,0.003974272081079437,0.5882211845316813
1403715279.512143,-0.13639958480707753,-0.0272360797345805,0.07978274174094685,0.0025857688448296663,-0.8101068264427684,0.0038444773552341162,0.5862639879304993
1403715279.612143,-0.14167104771031402,-0.02595994400724673,0.0681022832750721,0.0016024808048517808,-0.8115810039353916,0.003073170523957238,0.5842296309923203
1403715279.712143,-0.14368826804422402,-0.027854884667250893,0.08001495787280526,0.0007531848139637976,-0.8116872610994502,0.005864215324546161,0.5840623544281353
1403715279.762143,-0.14344345612498094,-0.028967050965849776,0.09437560162001449,0.0021346138670828517,-0.8120618212948489,0.005093026462491978,0.5835452877886892
1403715279.862143,-0.14524031152289216,-0.030305781071365973,0.11161631295730325,0.001841370127032253,-0.8113708584068514,0.0035486806769302747,0.5845180462138336
1403715280.012143,-0.14369440949338994,-0.02575428449980863,0.1370836275427062,-0.001031285888831296,-0.8147640724438608,0.005339465307623401,0.5797671367146805
1403715280.112143,-0.1364124900763597,-0.018324923786228513,0.13572756626339508,-3.384126497731387e-05,-0.8146004697403861,0.0058418674418499825,0.579993056974222
1403715280.212143,-0.1466174537294445,-0.015372604303298986,0.15321339556653593,0.0015466634651917133,-0.8236694235181635,0.002435964737571096,0.5670629194976327
1403715280.262143,-0.15314808639295643,-0.01515054246302084,0.16518113152185163,0.002728416606663045,-0.8273702378069571,0.001829833649215582,0.5616473066283643
1403715280.412143,-0.16726445050695318,-0.0194744132773046,0.18781885826213002,0.011014505720231963,-0.839812430608994,-0.013209102467136724,0.5426041666540767
1403715280.462143,-0.16978040308700365,-0.02294211966244815,0.21181372744008328,0.015133620485580675,-0.839407897820082,-0.019489200065321677,0.542941549053932
1403715280.512143,-0.20549615064426668,-0.04069404766286428,0.2566530478758401,0.018367367316127755,-0.8386215480417276,-0.022508011997952136,0.5439392690125162
1403715280.612143,-0.21277555935235454,-0.04954787699007792,0.2511099191913668,0.013528352162073723,-0.8296269342477326,-0.024735080803389375,0.5576058728493962
1403715280.662143,-0.22151193652632514,-0.04331656131937474,0.2521955273107562,-0.0008578174982914875,-0.8268194161040489,-0.02355507111523808,0.5619733765288665
1403715280.762143,-0.23779082628122764,-0.037272281379189004,0.26142967036083686,-0.02614108252057811,-0.8215189831998211,-0.02896141547312362,0.5688448298620435
1403715280.862143,-0.257817073531387,-0.03400935349694905,0.27109345851885575,-0.05344776796523611,-0.8186476495793464,-0.03797032190206702,0.5705415117170699
1403715280.962143,-0.27894216002832084,-0.035867084047405094,0.2734535728590367,-0.07871586594784993,-0.8158226358781562,-0.051011658682592484,0.570644416353431
1403715281.062143,-0.2960516957366119,-0.05069983400466223,0.2864588913755628,-0.09446651114583668,-0.8135074582993622,-0.06497162259873722,0.5701406684495784
1403715281.162143,-0.3210491499290319,-0.0620283479104708,0.3026007242330337,-0.11002517158567686,-0.812832318740784,-0.07185138124027249,0.5674816844990577
1403715281.262143,-0.33981347045721766,-0.07843366431950043,0.3135349011643933,-0.11865361724559971,-0.8099383394380193,-0.08032637100729617,0.5687432457126123
1403715281.362143,-0.3570053575129074,-0.09784222668733678,0.3194626138616379,-0.12289393438878678,-0.8107671010430226,-0.08603437338393126,0.565819649140229
1403715281.512143,-0.386165654479104,-0.10076305834554893,0.3150315637724669,-0.13607149285924666,-0.8105695544016751,-0.09856183360605046,0.5610232715889233
1403715281.562143,-0.39424222184879987,-0.09200797316139349,0.313305303376261,-0.14295998915999328,-0.8096153375794269,-0.10287700876510451,0.5599122857404272
1403715281.712143,-0.4120091821665641,-0.07326253570355828,0.31013597360411704,-0.17109752326289704,-0.7997276095860726,-0.12643479384119913,0.5614050506589529
1403715281.762143,-0.42079318541190497,-0.06826982909851162,0.3015425277742518,-0.18121440169808464,-0.7977319819161461,-0.13478472385950846,0.5591226196993448
1403715281.912143,-0.44248779223032103,-0.05098153640255572,0.2835905063390365,-0.22228927543843516,-0.7878375138563969,-0.155746741035463,0.5528494211288093
1403715282.012143,-0.46778131545737506,-0.05691003258789172,0.282671390495259,-0.24660338517843636,-0.78128082404997,-0.17298847342618656,0.5466827530222745
1403715282.112143,-0.49429827870073595,-0.06322731604620137,0.2837963029571517,-0.2721320631535577,-0.7730051432955221,-0.19027539747886948,0.5405575471276999
1403715282.212143,-0.5210643451962986,-0.0685439764623125,0.2849629671548414,-0.2940551347597218,-0.7656378368687032,-0.20646402730874291,0.5335755671916673
1403715282.362143,-0.5558021536777781,-0.0728714967685361,0.285816990347435,-0.3245697662537806,-0.7517612271874942,-0.22890421782981807,0.5264146494838814
1403715282.462143,-0.5851682283881707,-0.07346659407353676,0.26382555288615467,-0.3458089184961233,-0.7420335318615684,-0.2405278057699705,0.5214871083095651
1403715282.612143,-0.6431943268805291,-0.06913791853499449,0.23090571338122962,-0.3761352107838676,-0.7335322183067421,-0.26053903804815065,0.502565615186226
1403715282.662143,-0.6634523304514622,-0.07313273197154772,0.23002689495130174,0.3847094433310914,0.7298209766294761,0.2691350131893431,-0.49691682499091505
1403715282.812143,-0.7155408524707096,-0.0799124180233666,0.2174486974294569,0.41132024347807783,0.7117708943416101,0.2876327709745043,-0.4913911276516985
1403715282.962143,-0.7630566508302317,-0.07666118680953692,0.20524619715235662,0.4428523669337157,0.6890255598175791,0.2996348151398554,-0.48922851161331765
1403715283.062143,-0.8006860767493074,-0.08144821697514029,0.18858913492846222,0.45584665168877225,0.6781791823714223,0.31544259679467923,-0.4824653302254928
1403715283.162143,-0.8355883889105884,-0.08075666846721752,0.1713939342988737,0.4722374159437869,0.6654081175163337,0.3247182193170637,-0.4783115492747996
1403715283.262143,-0.867676786910034,-0.08716767110338511,0.1724931455649298,0.4898444848741786,0.6495366595931139,0.3322280678069156,-0.47726200293366494
1403715283.412143,-0.9167432494145704,-0.09304297814741123,0.1691412989756614,0.5153502486656245,0.6296098888533423,0.34349340358962827,-0.4690605406008625
1403715283.512143,-0.9477752457553312,-0.09445329870369258,0.15447968230930206,0.5289549670207876,0.6177207900471053,0.35563836210296973,-0.46059637841426243
1403715283.612143,-0.9732584917338393,-0.0941236399114955,0.14674617637940193,0.5422589517775906,0.6126046930357374,0.36176194704571535,-0.44698882867175954
1403715283.762143,-1.0127960635036357,-0.0740071502680341,0.12165424508749517,0.555699821934513,0.605126611576619,0.37991328014833936,-0.42507104280423474
1403715283.862143,-1.0406932645532612,-0.06528686391496835,0.11069482559867327,0.5639327050409874,0.6012844003525489,0.38159711323562556,-0.4181155548984845
1403715283.962143,-1.0696240531497263,-0.055264177658047614,0.10090713721688616,0.5686025414942527,0.5956180928931146,0.382142837584454,-0.41940086898759166
1403715284.112143,-1.1101671838040503,-0.07128144509800252,0.09933113382034074,0.5689337381401622,0.5851652756527754,0.3821423395159848,-0.43343192559538396
1403715284.212143,-1.1343907221860292,-0.07991182674269641,0.08366423902499469,0.5669927990262524,0.5886269956789755,0.38011655910696246,-0.4330690791351906
1403715284.362143,-1.1552948831268621,-0.05872174009489108,0.043044124456844766,0.5718418326641597,0.5984664574927754,0.36698479345777524,-0.4244490299695565
1403715284.462143,-1.1716804708518374,-0.04849686137415495,0.07375203687536462,0.5732332338629238,0.6000742498206937,0.3598659315798305,-0.4263930881069337
1403715284.612143,-1.193584800462164,-0.031379847417082336,0.10122575405849508,0.5698671610351366,0.6041347534760704,0.3564496267892159,-0.42803771092976145
1403715284.762143,-1.204313314895619,-0.015118039278084392,0.07449258965748155,0.5593334190549928,0.6114416824151445,0.3607818623459195,-0.4279271469956067
1403715284.862143,-1.2134495356031738,-0.014715264522232626,0.044971437804780925,0.5471379222847726,0.6177691691615317,0.3740823017061833,-0.4231592834637767
1403715285.012143,-1.231240224255208,-0.03352947820807786,0.018205242928884702,0.5398508773400938,0.6184281722053715,0.38544585326835196,-0.42135391330339655
1403715285.162143,-1.2495022235566944,0.042606777857806234,0.13978541293251545,0.5527599013481617,0.5922293622161898,0.39528663730404406,-0.4329773069797502
1403715285.212143,-1.2385206887770723,0.051005342744978574,0.1479128515323675,0.5516670396964023,0.5918496221979946,0.3975413576063304,-0.43282602857177466
1403715285.312143,-1.237488315508986,0.06538214267091205,0.13834329549899604,0.5619384997183182,0.5768375117150133,0.404311138744176,-0.4336082456551589
1403715285.362143,-1.2336514369712719,0.0769744514507853,0.13039827731571083,0.5699830715176578,0.5690679048787056,0.40859203065257627,-0.42934085562343277
1403715285.462143,-1.2291579451242567,0.08566215697995955,0.18012071383779799,0.5853233446247561,0.5583794082710868,0.4059509119526685,-0.425220972837555
1403715285.562143,-1.2370193039401203,0.0829523953666242,0.20775583592942595,0.5977936679523496,0.5555238342414958,0.4008476356800281,-0.41636182956106205
1403715285.662143,-1.2423828080163968,0.07081863013394198,0.23874809164446117,0.5988071916402469,0.5579183177052031,0.39922076141023993,-0.4132552258204905
1403715285.762143,-1.2310306836633051,0.07463267395158288,0.28094714884078087,0.6020853645594085,0.5558304032441203,0.39817401026001975,-0.4123144845458337
1403715285.812143,-1.2217028811160426,0.07755904884110297,0.3000739816109191,0.6029505483485887,0.5551520375601392,0.3982120902597772,-0.41192715692207144
1403715285.962143,-1.1962571357319565,0.08561548988113417,0.3652138987676756,0.5974185147026603,0.5561037351022693,0.4107209398285516,-0.40638413315743954
1403715286.062143,-1.171288355523989,0.08155436987969089,0.40284581020497057,0.5908157321264071,0.5618087782650022,0.41794089791858136,-0.40079056024728543
1403715286.162143,-1.157214846284603,0.05423386398917774,0.3790960634989823,0.5887604087666123,0.5668318299244208,0.420310102895539,-0.3942109524828625
1403715286.262143,-1.1520483108692818,0.1054036811615683,0.3901585785994471,0.5997889418540403,0.562459654678487,0.4193465402109267,-0.3847607585262474
1403715286.362143,-1.125874952802248,0.14073801927181726,0.42813766374049456,0.6093335488298743,0.5561266812492612,0.4127416984912729,-0.3861088331022913
1403715286.512143,-1.0916573130011127,0.17709991657474594,0.46089997272052663,0.6081912357875111,0.5554213284151316,0.41433980450629143,-0.3872119510739809
1403715286.612143,-1.0787499390878326,0.21168303015129458,0.4749450925617471,0.6064675620235946,0.5571841868927041,0.41752673924969363,-0.3839456994177586
1403715286.712143,-1.061892051332115,0.2468110104102754,0.5059110948706252,0.6035792572351069,0.5564840949396852,0.42238211996762204,-0.3842016098955512
1403715286.812143,-1.0417996513953276,0.2781805572710439,0.5306122834438951,0.6034889651665308,0.555270609550386,0.4284283174145983,-0.3793742162154257
1403715286.962143,-0.989283336525894,0.369427162015511,0.5945435646319108,0.6127871548087335,0.5306674905582817,0.4450263096226925,-0.3805725963723616
1403715287.012143,-0.9750638250275036,0.39127040426899634,0.6064010274101518,0.6147063482725165,0.527688663461314,0.4477216097646588,-0.37845229553752485
1403715287.062143,-0.9678573692424788,0.39666825383144283,0.5789326348384026,0.6210881508634702,0.5255298776788376,0.4458982165947814,-0.37315229727479243
1403715287.162143,-0.9770627661552581,0.39716441013499076,0.5916141905479934,0.6268775674362265,0.5251858472678183,0.4443793257339576,-0.36569298070246875
1403715287.262143,-0.9722610178434712,0.45151250829324024,0.597855818572521,0.6319705170334408,0.5229381649857477,0.44728645147443846,-0.3564881085383196
1403715287.312143,-0.9755658763505602,0.4729840359275145,0.618445333964157,0.6311565703432643,0.5208252572856824,0.4501958070776555,-0.357360001085081
1403715287.412143,-0.9740381575803297,0.5002213706499085,0.6229538851573213,0.6268493207830905,0.5179403719329742,0.4573848806398419,-0.35999551541343955
1403715287.512143,-0.970326624564073,0.5192713313733224,0.6153676939104042,0.6260052191554185,0.5148173024524443,0.45737381559034795,-0.36590955644542994
1403715287.612143,-0.964111841205866,0.5283320945024492,0.6275683400567575,0.6307830037815382,0.5068747542753483,0.4511732833480443,-0.3763422033357279
1403715287.712143,-0.962014484612889,0.5481968991427233,0.6415828976709457,0.6406928848642155,0.49955844970202123,0.4467999364333192,-0.3745981839503018
1403715287.812143,-0.940340302367163,0.5718312076626075,0.6612024789140637,0.6548021083406572,0.4824323206276067,0.4471330505399029,-0.3722435896578647
1403715287.912143,-0.9151126643302415,0.5961624219082913,0.6909819716636514,0.6688361576652598,0.463322402390209,0.4540665943128433,-0.3630620795016636
1403715287.962143,-0.9105251004434383,0.6020249320290646,0.7041153281671949,0.6725675824043515,0.45474393277431363,0.46259201053543597,-0.35618735869272394
1403715288.062143,-0.903828640798821,0.6160665330617623,0.711324808745213,0.6791278519480575,0.4358516922115438,0.48295076521659985,-0.3399665005282892
1403715288.262143,-0.8656675530360398,0.6460276326092038,0.7165716255547879,0.7022634108513354,0.3879587742721414,0.5186615858599133,-0.295472927013603
1403715288.312143,-0.8625140551495021,0.6462396146134628,0.7287142559628319,0.707110246987938,0.3810643279129398,0.5204439678237492,-0.28969493083723274
1403715288.362143,-0.8399709827001357,0.6530898947046927,0.7217071897057563,0.7110281765226066,0.37625677563385057,0.5213096577554768,-0.28479117210935984
1403715288.462143,-0.8220787281733716,0.6567996858242506,0.7140738471991241,0.7141057572352091,0.37087481213866225,0.5247926527160692,-0.2776643888939879
1403715288.512143,-0.8155486806307403,0.660152297833896,0.7100281695841791,0.7170204089545769,0.3697591204694446,0.5224868708359158,-0.27598441219816594
1403715288.612143,-0.8018527984529571,0.6636549136654653,0.7057727790784812,0.7198123204855894,0.366080167878917,0.5201671177869656,-0.27799586963855444
