timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,5.0200057634189556e-05,0.002094744612679905,-0.0016659872847810894,0.01065846965622973,-0.8297728180360406,0.00029888367712973445,0.5579994427789898
1403715276.262143,0.00012858450868885374,0.0017800690321598705,-0.0020186281374218063,0.010646587134045966,-0.8297499385276981,0.00026849542734640533,0.5580337065141172
1403715276.267143,0.00012179055094401441,0.0018481990986454599,-0.0020089980341898095,0.010659912329478183,-0.8297563486977676,0.00021796491898504484,0.5580239426370256
1403715276.272143,0.00011254116173886687,0.0019087782842723746,-0.001995595998985887,0.01069941015184952,-0.829784188092021,0.00019969557400045286,0.5579817953451042
1403715276.277143,0.00010299719602052772,0.0019639504186267196,-0.0019854403629760197,0.010734507416273064,-0.8297907805159102,0.0001972076468817107,0.5579713182865857
1403715276.282143,9.228915513272333e-05,0.002017739334420113,-0.0019587214968477817,0.01074386899731047,-0.8297412164474216,0.0002044906792273661,0.5580448379753042
1403715276.287143,7.931316974920267e-05,0.002075467421735523,-0.0019367467979957231,0.010744370289303579,-0.8297559460247576,0.00019108476193884224,0.5580229314555623
1403715276.292143,6.5567457038868e-05,0.002133188542288986,-0.0019289228337329466,0.010726433511172324,-0.8297767902778717,0.00018768341726808414,0.5579922819495069
1403715276.297143,5.085757030870281e-05,0.0021874467717806234,-0.00192060928779012,0.010710045192441914,-0.8298173879236413,0.00022686284971065265,0.5579322057067579
1403715276.302143,3.623450718875129e-05,0.0022382872064233834,-0.0019133539295340491,0.01069848068125968,-0.8298220658321146,0.0002864493851356466,0.5579254426139606
1403715276.307143,2.3141993030605717e-05,0.002289834814450015,-0.0018892671218426803,0.010688143740122499,-0.8297837386223871,0.0003143101340365633,0.5579826268893897
1403715276.312143,0.0001062409523194749,0.0021079064812757975,-0.002134595693261839,0.010677733185014984,-0.8297454448444103,0.0003420669621981197,0.5580397528529437
1403715276.317143,9.797304729110989e-05,0.002164589887802093,-0.002125486698809008,0.010640270416497335,-0.8297466780529769,0.0003246179855441069,0.5580386451928545
1403715276.322143,8.788278669146205e-05,0.0022170697811267747,-0.002117570066257793,0.01060088675201549,-0.8297831330888065,0.0003286681618633059,0.55798518369096
1403715276.327143,7.965461096745329e-05,0.002266547005140917,-0.002121016675720301,0.010568336552857289,-0.8298255786739572,0.00036781192937644517,0.5579226505128843
1403715276.332143,6.970287071059986e-05,0.0023114526084201162,-0.0021097242160295253,0.010573922607902905,-0.8297820562696233,0.0004184977260826166,0.5579872365146812
1403715276.337143,6.086660929357472e-05,0.002353891588708808,-0.002082702463623931,0.010612682056529796,-0.8297682087619144,0.0004272392495532382,0.5580070861326356
1403715276.342143,5.025976038111527e-05,0.0023971952614644885,-0.002066451739208537,0.010670557145138595,-0.8297763412187442,0.00038891764523638994,0.5579939170877327
1403715276.347143,3.6941545435260425e-05,0.002443653281915647,-0.00204896442828119,0.01068535771918541,-0.8297849915958417,0.00037101116281664973,0.557980782109401
1403715276.352143,2.767449920799627e-05,0.002491634630059649,-0.0020403074860597583,0.010702054481830522,-0.8298228699049074,0.00035535598141233493,0.5579241385123764
1403715276.357143,1.85712479961237e-05,0.0025394159556322697,-0.0020222376982617545,0.010711930463136302,-0.8298073489692015,0.0003556780881257938,0.5579470330018399
1403715276.362143,6.164282854818662e-05,0.0023513829358843535,-0.002072865431724656,0.0107217411643438,-0.8297918404048973,0.0003559213544311687,0.5579699088515868
1403715276.367143,5.469959088040996e-05,0.0024021483925096994,-0.0020287635859839934,0.01074448268252601,-0.8297822121077078,0.000294855051268731,0.5579838255917666
1403715276.372143,4.183803361888613e-05,0.0024490461811230886,-0.0019861777961465124,0.01075809431165759,-0.8297913527650805,0.00026048909558300145,0.5579699870320183
1403715276.377143,2.8652865741902995e-05,0.0024924415274727735,-0.0019534203138477087,0.010777534743618719,-0.829823924106821,0.00024057487092934307,0.5579211788850991
1403715276.382143,1.8234417952800484e-05,0.002533343132881127,-0.0019256758576437184,0.010750622149579834,-0.8298357735436653,0.00026474138219991433,0.5579040625256141
1403715276.387143,7.076917729202516e-06,0.0025712714754424723,-0.0018862802240237938,0.010735786363360873,-0.829817402599204,0.00029807825444951144,0.5579316556568782
1403715276.392143,-4.27506734633245e-06,0.0026100345689758055,-0.0018437570893354651,0.01072330710462295,-0.8298038686664204,0.0003254321203188655,0.5579520089800891
1403715276.397143,-1.8369083693214068e-05,0.002649273832008835,-0.0018053398809542767,0.010707892918177798,-0.8297933177348727,0.0003546057007202841,0.5579679785853331
1403715276.402143,-3.650157622686338e-05,0.0026883886492188743,-0.0017726714485925272,0.010720430415544433,-0.8298203604369335,0.0003557656461075514,0.5579275178791854
1403715276.407143,-5.3979951718233416e-05,0.0027238480412218494,-0.0017500907310500295,0.010732511568877973,-0.8298562765127973,0.0003716986304850311,0.5578738525579668
1403715276.412143,1.7891114447521584e-05,0.00253197517543761,-0.0018394389174488724,0.01074455724221691,-0.8298922092864954,0.00038756714507617575,0.5578201549307418
1403715276.417143,4.525908623962559e-06,0.002562776612156391,-0.0018107748662916832,0.01072480446809187,-0.8298787526600436,0.00041217042049377956,0.5578405368634266
1403715276.422143,-5.778035927716825e-06,0.0025953793195490535,-0.001780510408832179,0.010705323064447115,-0.8298592803935407,0.00039031626649831927,0.5578698938426531
1403715276.427143,-1.857038947506791e-05,0.002632193841381416,-0.0017524083968589808,0.010697401575392682,-0.829845586852862,0.0003604622100272593,0.5578904351638944
1403715276.432143,-3.354784014314237e-05,0.0026701590499382086,-0.0017270735077193158,0.010695835461296883,-0.8298602641103192,0.00034882641331046815,0.5578686399813757
1403715276.437143,-5.1649919098580656e-05,0.0026983321399139475,-0.0017148027812819977,0.010744543583137743,-0.8298881245926187,0.0003240582539257257,0.5578262726239993
1403715276.442143,-6.917257168246978e-05,0.002717770061127592,-0.0016955286689510555,0.010787155364035387,-0.8298892149735075,0.0003626744769145695,0.557823804276074
1403715276.447143,-8.482270880511612e-05,0.0027383172819930913,-0.0016722766944169268,0.01080124515270348,-0.8298810013924843,0.0004184449163020423,0.5578357119572133
1403715276.452143,-9.660879970016104e-05,0.002768573161427126,-0.0016431911389729482,0.0108082653895015,-0.8298511261361543,0.00040777495374262856,0.5578800261430895
1403715276.457143,-0.00010946277169671471,0.002808316575903695,-0.0016129345355754632,0.010781724777047553,-0.8298437913170428,0.00035605941821246714,0.5578914855463195
1403715276.512143,-3.0448795741191422e-05,0.002221012653631266,-0.0013628149095251732,0.010489564319932351,-0.8297636738317572,-0.00021365091375155564,0.5580162802131227
1403715276.517143,-3.250829394352847e-05,0.0022894381567128055,-0.0014460252690277752,0.010486873137820074,-0.8297433799109502,-0.00025964738106403704,0.5580464869246838
1403715276.522143,-3.69780544349987e-05,0.0023497905429132205,-0.001532984306107089,0.010499961635306471,-0.8297333290030287,-0.00022909049098535113,0.5580611983149837
1403715276.527143,-4.6715281530860706e-05,0.002398588003452973,-0.0016284646864895191,0.010529800767844632,-0.8297451602955133,-0.00012702022003108497,0.5580430773048134
1403715276.532143,-6.036554836118845e-05,0.0024398178921992576,-0.0017223495022761362,0.010573124089237886,-0.8297198568403497,-5.104924464158996e-05,0.5580798917769729
1403715276.537143,-7.784972782161056e-05,0.002488440359763679,-0.001815856096019485,0.010594368564162893,-0.8297392119772649,-5.870748591783385e-05,0.5580507109712388
1403715276.542143,-9.812050450491907e-05,0.002556257856869078,-0.001918938822393193,0.010592563796639991,-0.8297651935912904,-0.00015699852471857237,0.5580120934604245
1403715276.547143,-0.00012128381310183213,0.002633382916529935,-0.0020267372582420816,0.010545939783913546,-0.8297947863034312,-0.00022811292997741226,0.557968945141401
1403715276.552143,-0.00014983883524760013,0.0027079893992272737,-0.002147994260588656,0.010513713185951302,-0.8298306305828902,-0.00023409011221855387,0.5579162406520045
1403715276.557143,-0.0001814692268931015,0.0027612224359062436,-0.0022602641720104485,0.010510458964147968,-0.8298112670875417,-0.00017090701745161964,0.5579451245935595
1403715276.612143,-8.18485595181895e-06,0.0030064026887544225,-0.0026903726428103253,0.010470828847648226,-0.8295994311204018,0.000518784614403392,0.5582605811719762
1403715276.662143,-0.00024405169970639264,0.0023584020291361587,-0.002839341897341794,0.010632988832067456,-0.8297667471330306,0.00029453193708144684,0.5580089588453796
1403715276.762143,-0.00045922305881390717,0.001222870192821704,-0.002420362204127463,0.009790614319417986,-0.8300988489648233,0.0006708656579623145,0.5575299048103092
1403715276.862143,-5.455647806179787e-06,0.002059837164879617,-0.00456737013062803,0.010348420480381764,-0.8292356290256372,4.594475590453708e-05,0.5588033461219578
1403715276.912143,0.0002433147528751873,0.0025735920189589056,-0.0030950420304599086,0.010818015538952503,-0.8292403036893075,5.76279949975875e-05,0.5587875141376
1403715277.012143,0.00014350799171540518,0.003867954085438333,-0.0030597478076284084,0.010931958184482563,-0.8290384051757185,0.001237856706624033,0.5590834309338172
1403715277.062143,0.000495711468903119,0.005127083373771483,-0.0012165355287505918,0.01038497379621911,-0.8293253736037048,0.0015631710565648087,0.5586672833740807
1403715277.162143,0.0001653505487276928,0.005675501125215205,0.0016355426714660276,0.010134981719657458,-0.830102300566556,0.0015544450893819914,0.5575168485706214
1403715277.262143,-0.0004017340953000942,0.005903813703888978,-0.0014078564929076633,0.008995671457552352,-0.8290347981623779,0.002768700077965939,0.5591178012107746
1403715277.312143,-0.00010245625535400134,0.005470629698749594,-0.0003729794565349908,0.00965894617622392,-0.8284915995536194,0.0019020345592697884,0.5599149546961446
1403715277.412143,-0.0001775226830794982,0.004864491635170852,0.004844860239870894,0.010821911288707183,-0.8301125931190277,0.0008478182986849917,0.5574901346081337
1403715277.462143,0.00128018107764113,0.0043257603490140075,0.0034002244418089946,0.01071743462282818,-0.8291025935755308,0.0008320125503270431,0.5589931427813313
1403715277.562143,0.002225446892656009,0.0034099489537684283,-0.0010782948117957548,0.009958653690874975,-0.8283169508542835,0.0009062686588110692,0.5601705390514979
1403715277.612143,0.001489157519533225,0.0020177787894846426,-0.002572084647405476,0.01045155187984789,-0.8292599431031844,0.00012526479485829196,0.5587653319028814
1403715277.712143,0.0008700617409475428,0.0013745344298741757,-0.0036610762081643183,0.009317742623826415,-0.8286428357770238,0.000892739858824125,0.5596994134384571
1403715277.762143,0.0009719285487891731,0.0011817607618830781,-0.0011231455425879686,0.009587080194377368,-0.8283338639884243,0.0009106812727075492,0.5601520046585323
1403715277.862143,0.0015455697261156894,0.0008810460927228006,-0.0030253598096648634,0.010229022452960325,-0.8272325990738838,9.871903593040663e-05,0.5617664856358694
1403715277.912143,0.0015495185981302478,0.0030639228692636135,3.2438693685286936e-06,0.009845047213038407,-0.8275500898510079,0.0006128960573989342,0.5613052183895892
1403715278.012143,0.001992812950309234,0.0059041282949464724,0.00028845352172950176,0.010517864614249715,-0.8279461689685429,0.0021094336750060237,0.5607049724265337
1403715278.062143,0.002054128547131904,0.007031773779976246,0.0011919462841404277,0.010174657143057642,-0.8282565799317803,0.0019468698254024612,0.5602532675938756
1403715278.162143,0.0018726633737510337,0.007956501239024204,0.004417566225367552,0.010352399091823283,-0.8293373600082853,0.0035350547332457863,0.5586410963360684
1403715278.262143,0.0017038010369282144,0.008060146938439388,0.003136719377151491,0.01265783852747402,-0.8269712448322684,0.0018376430678886542,0.5620987123382659
1403715278.312143,-0.0008520004685759617,0.008135313657641117,0.003830271571549778,0.012625286288736524,-0.8278411541762255,0.0015534826500774044,0.5608183416133593
1403715278.362143,-0.0011467472442989936,0.009266487367852155,0.00917508755288379,0.011482659967742035,-0.830003074910157,0.002229129716316285,0.5576361494204416
1403715278.462143,-0.0002230931620266629,0.009767921462964714,0.024968834724436426,0.010009365427945447,-0.8314659869834926,-0.000704768552068751,0.5554850388575591
1403715278.562143,-0.0089387387948333,0.009835993220421255,0.025379202211826938,0.006307071856997645,-0.8291289779768317,0.0033270354851637485,0.5590118867775226
1403715278.612143,-0.016138329727113394,0.007649906169503244,0.025199075314799535,0.005035844698176912,-0.8269810518347573,0.002352587328963058,0.5622023172375886
1403715278.662143,-0.02256518501929974,0.005213545895750448,0.02746130776948302,0.003377922805482761,-0.8238513808007909,0.0022799088775546945,0.5667912261191597
1403715278.762143,-0.042259317692272355,-0.0037377969459531954,0.04674737676730798,0.006604317211352682,-0.8204358848239115,-0.0012963002392237665,0.5716989255657795
1403715278.812143,-0.05234827375713636,-0.005468385061678619,0.0674698133143456,0.00458996509806819,-0.8179607106911322,-0.00013916827168569822,0.5752557593090646
1403715278.912143,-0.06973535120099637,-0.011012755916764906,0.10562022990402364,0.002907184966166845,-0.8135639049110471,0.004889838059232986,0.5814476849942873
1403715279.012143,-0.09706620076182082,-0.02021705295118226,0.16753604796899185,0.0009966127098605443,-0.8070452187018651,0.00793879252119903,0.5904354302604735
1403715279.062143,-0.11796010355783236,-0.022697425702286302,0.19161908740043507,0.0005249565219369299,-0.8072971311906828,0.008200622392613674,0.5900879732584943
1403715279.112143,-0.13375400986096353,-0.023199886719008588,0.20312471153368736,0.0016681513508801204,-0.8068597562929216,0.007526632854043717,0.5906927295505491
1403715279.162143,-0.1446910345844998,-0.021320673028409034,0.20282859458887492,0.0009942620702989074,-0.8072046911015972,0.007929501432158032,0.5902175201682411
1403715279.212143,-0.138796649912411,-0.006297283849375832,0.1835823745676431,0.0015748368643229646,-0.8077219752452546,0.008093660668647648,0.5895059145180278
1403715279.262143,-0.12738067950473939,-0.010771670703934958,0.14765961478055029,0.0032377978875210846,-0.807668895609388,0.0080919164697346,0.5895718723088794
1403715279.362143,-0.13442159845111362,-0.015227646142189417,0.13267846558234797,0.0028915907034460855,-0.8106453639111318,0.006304182453589339,0.5854963620349694
1403715279.462143,-0.13800395743781244,-0.021832462727296005,0.1292442954520564,0.005646400132570417,-0.8129485221456814,0.005610890121001615,0.582281148946749
1403715279.562143,-0.14163080179609866,-0.024044460945282706,0.14806915296944415,0.002609833482624069,-0.8137076727034315,0.008341912412231102,0.5812085896217165
1403715279.612143,-0.143540649064492,-0.025160581331622328,0.15633897822731765,0.003598823508152422,-0.8144727349753519,0.007760711428357672,0.580138762546732
1403715279.712143,-0.14970293804316362,-0.028807240582416932,0.17120704852276106,0.004914589404759204,-0.8161430552051467,0.004648986549244834,0.5778103037982766
1403715279.812143,-0.1511788089814017,-0.029989793441991687,0.1749698121807991,0.0070381306791294585,-0.814037555183836,0.004204920225048731,0.5807543733049009
1403715279.862143,-0.1565405702950205,-0.027839659504708233,0.1739382364711314,0.005051834451709084,-0.814994100064704,0.004993303946658748,0.5794257180554662
1403715279.962143,-0.1575132063662381,-0.02512647514917852,0.17853196251746675,0.00467184582193631,-0.8149993901089169,0.0043259660953872585,0.5794268323059018
1403715280.062143,-0.15045969221918765,-0.02190618644300984,0.18181203395493295,0.004475667152014312,-0.8167371594930405,0.005501354576954205,0.5769663038727669
1403715280.162143,-0.15683351863455694,-0.015362505035084361,0.1957225960514598,0.0032973966849777978,-0.8252913336935387,0.007249650865513786,0.5646510287494124
1403715280.212143,-0.16590726371969866,-0.012511120671228776,0.2056938073223649,0.005272572205483592,-0.8304405913071765,0.005340816204148924,0.5570566398257888
1403715280.312143,-0.1842230482996295,-0.009691624886215153,0.20666563806231175,0.009703140073376488,-0.8384985793801425,-0.004122936834304074,0.5448017830753306
1403715280.362143,-0.19237368126592586,-0.009567014558294982,0.2211479205735607,0.014107210185616092,-0.8378778897760644,-0.010629949783387046,0.545571840010819
1403715280.412143,-0.20325827195057394,-0.010496618445539686,0.23367558283046846,0.016580641502399473,-0.8364004087955048,-0.014426606467427614,0.5476781094036123
1403715280.462143,-0.2116531123333087,-0.027448511540030043,0.26147878898522825,0.019654721215834475,-0.8343558420532743,-0.01778280112901277,0.5505885875583556
1403715280.512143,-0.21519885752903095,-0.03385872590774246,0.2663579559472703,0.01932518965107118,-0.8306652693553739,-0.01980161016294296,0.5560842054641264
1403715280.612143,-0.227508588807249,-0.03559795095080971,0.28368278396479635,0.006404118450010193,-0.8249454985311213,-0.016639594606007925,0.5649310007527161
1403715280.662143,-0.23711213756161725,-0.03376749260364369,0.29585262447737803,-0.005818442302707088,-0.8243767379277461,-0.016464804399309425,0.5657720830059317
1403715280.762143,-0.259895841422686,-0.0370981964397543,0.320934177578783,-0.032358714921125215,-0.8244476956053644,-0.02905674612241803,0.564264668647998
1403715280.862143,-0.2711377444625585,-0.04294705845804156,0.3426815331754648,-0.05521001410118192,-0.8217104697682162,-0.036779450865738535,0.5660309445695164
1403715280.962143,-0.29454261860198117,-0.050320981184304205,0.34904574459849824,-0.07580531244007825,-0.8211054596245776,-0.053089249733776975,0.5632236770087686
1403715281.012143,-0.3051091951531107,-0.052226593399031025,0.3470240778385499,-0.08697131912827204,-0.8198339900280658,-0.05936862549700962,0.562835308727469
1403715281.112143,-0.3251650487827108,-0.058974449002326776,0.35588475026166155,-0.10189996744115722,-0.8164345257286537,-0.0714097256783628,0.5638720714065028
1403715281.162143,-0.3350278180171239,-0.060997955030365945,0.35953598061216036,-0.10863298252063941,-0.8159068455154033,-0.07395938667631616,0.5630496458326192
1403715281.262143,-0.35207094251081883,-0.07277370638497985,0.36338772943932374,-0.11663663470627718,-0.8126125064989631,-0.08075574376861767,0.5652745523851616
1403715281.362143,-0.3691836431451987,-0.08243075429336107,0.36927752161571065,-0.12047021606243033,-0.8126783438492066,-0.08526988862718889,0.563710814668203
1403715281.462143,-0.3914084340092371,-0.0841465157387469,0.36778280041112144,-0.1298560516014279,-0.8134656449660398,-0.09037943058016851,0.559680809792936
1403715281.512143,-0.3993655818351614,-0.08569129098250833,0.37282345994248683,-0.1355775446370438,-0.812841465998019,-0.09437342902263954,0.5585706190258223
1403715281.612143,-0.4158318799098482,-0.07973969053386086,0.3808741474835249,-0.15284119170046562,-0.8105873174988596,-0.10514832515218964,0.5554562093876291
1403715281.712143,-0.42997346001067444,-0.07732734925076938,0.3755536468382834,-0.1703500232567226,-0.804546444239144,-0.1215807469153872,0.5557913373003222
1403715281.812143,-0.44586732984827654,-0.062196832262888774,0.3603059347831554,-0.19279320653303925,-0.8003577819958372,-0.13769391314668664,0.5507255093018351
