timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0009422760152722631,0.001233342701715867,-0.0010666507509859739,0.010603810998720715,-0.8298583553968243,0.00021458746342529821,0.557873303826776
1403715276.262143,-0.0008069641857574416,0.0009602560468876638,-0.0014897448035127226,0.01059119038911391,-0.8298363771744779,0.00018244935873435448,0.5579062470669341
1403715276.267143,-0.0008328288279793777,0.0010127076650771477,-0.0014683096411987227,0.01060327564450895,-0.829844030365926,0.00012988565674380733,0.5578946486043395
1403715276.272143,-0.0008612565093746787,0.0010575688811721893,-0.001443104391060762,0.010641583630893126,-0.8298730678369913,0.00010965853998721636,0.5578507290948468
1403715276.277143,-0.0008900857560081705,0.001096982218206416,-0.0014211454854414867,0.01067554769775219,-0.8298808215054474,0.00010527663135145606,0.5578385462619341
1403715276.282143,-0.0009201906234452084,0.0011349707130715112,-0.001382623817908891,0.010683837304288664,-0.829832389467552,0.00011071991148517417,0.5579104307611843
1403715276.287143,-0.0009526663923982074,0.0011768595629557314,-0.001348847246318848,0.01068331033977452,-0.829848194601731,9.554151149068722e-05,0.5578869344842659
1403715276.292143,-0.0009860143731824052,0.0012187017247130047,-0.0013292210958259665,0.010664391316271412,-0.8298700735582424,9.042495944080251e-05,0.5578547513409005
1403715276.297143,-0.00102043249558652,0.0012570415441014605,-0.001309106572721286,0.0106470567886059,-0.8299116664620954,0.00012794930428887532,0.5577931961585978
1403715276.302143,-0.0010548711591452534,0.0012919225280283793,-0.0012900499990060234,0.010634593314863657,-0.8299173147452141,0.0001859330588432803,0.5577850137284244
1403715276.307143,-0.001087889853357362,0.0013274691202746006,-0.001254161999255493,0.010623413096974196,-0.8298799332942527,0.00021223995775428465,0.557840832463794
1403715276.312143,-0.0009284215895891517,0.0012171176746985522,-0.001544101692142705,0.0106122001113878,-0.8298425526562685,0.00023849441523886633,0.5578966410816054
1403715276.317143,-0.0009532493330007582,0.0012600833106131881,-0.0015253754382620382,0.010573767584714028,-0.8298447711030281,0.00021945000790058944,0.5578940787942827
1403715276.322143,-0.0009800097534123765,0.0012988048235916452,-0.0015078421298072326,0.010533449214791008,-0.8298821682469316,0.00022196222234269043,0.5578392098142462
1403715276.327143,-0.0010050130457489059,0.0013344845952034544,-0.001501672198938164,0.010500000361284715,-0.8299255231445329,0.0002596219321215159,0.5577753209152755
1403715276.332143,-0.0010318558856792824,0.0013655504878480932,-0.0014807638366505546,0.010504743894246556,-0.8298829053507247,0.000308870006705692,0.5578386131863544
1403715276.337143,-0.0010576976565727883,0.001394107989579382,-0.001444126544638395,0.01054270227328219,-0.8298699251023735,0.0003162317284448234,0.5578572029084607
1403715276.342143,-0.0010854159422401322,0.0014234905655251102,-0.0014182603952218936,0.010599818376086461,-0.8298788886213111,0.00027658316010467887,0.5578428072251237
1403715276.347143,-0.0011159535478350382,0.0014559881719193853,-0.0013911587911975315,0.010613892710196771,-0.8298883368779085,0.0002573870643995543,0.5578284927712585
1403715276.352143,-0.0011425462988886334,0.0014899679340184054,-0.001372885506361742,0.01062989153940218,-0.829926977380943,0.00024048972163718226,0.557770705385184
1403715276.357143,-0.0011690869269005168,0.0015237067546474167,-0.0013451998192401805,0.010639111006898069,-0.8299122062326184,0.00023960352353236543,0.5577925078855414
1403715276.362143,-0.0010299651767619494,0.0014118488521135035,-0.0014227859398889227,0.010648297039349518,-0.829897421442342,0.00023867876601803105,0.5578143299395958
1403715276.367143,-0.001050636055491458,0.0014507043642844049,-0.0013714744536740605,0.010670494098345383,-0.8298886664436959,0.00017633257026981118,0.5578269541451235
1403715276.372143,-0.0010773400295655228,0.0014856496980290923,-0.0013216813552746807,0.01068358113795494,-0.8298986450342882,0.00014072931748492764,0.55781186815949
1403715276.377143,-0.0011044778473507909,0.0015170508050698596,-0.0012817175044331462,0.010702516626880515,-0.8299320196667085,0.0001196225806500497,0.5577618529087728
1403715276.382143,-0.001128961991105329,0.0015459139166802752,-0.0012467656568313592,0.010675121348210699,-0.8299446465779085,0.0001426239024041545,0.5577435836110477
1403715276.387143,-0.0011543033558487304,0.001571759571608386,-0.00120016368253795,0.010659832706712115,-0.8299270363886734,0.0001748315487761985,0.5577700706130688
1403715276.392143,-0.0011799545305641104,0.0015983954855839661,-0.0011504339132884507,0.010646924456885722,-0.829914235371717,0.0002010935917536918,0.5577893549435617
1403715276.397143,-0.001208458995552947,0.0016254657907534289,-0.0011048114924628826,0.010631102985592463,-0.8299043906836151,0.00022921033891348932,0.5578042931315494
1403715276.402143,-0.0012411140331444093,0.0016523692991109874,-0.0010649391810235674,0.010643251706380981,-0.8299321058779023,0.00022935804467992486,0.5577628243447854
1403715276.407143,-0.001273225560050873,0.001675574935629578,-0.0010351548899828259,0.010654959692848716,-0.8299686688388671,0.0002443128032008411,0.5577081861431089
1403715276.412143,-0.0010633066389673439,0.0014847981279935776,-0.0011867203206315001,0.010666651777174348,-0.8300052254069133,0.00025923490163609175,0.5576535493784197
1403715276.417143,-0.0010882158151522031,0.0015038377427016318,-0.001153700659157627,0.010646222808277254,-0.829992296187636,0.00028239143926512124,0.5576731717271034
1403715276.422143,-0.0011101746928520206,0.0015246300001510225,-0.00111907957959251,0.010626109930477625,-0.8299733316491592,0.0002591371402623925,0.5577017907330791
1403715276.427143,-0.001134731847214777,0.0015495863230501233,-0.0010866214009093579,0.010617589667034327,-0.8299601273524564,0.0002279317246341743,0.5577216167963064
1403715276.432143,-0.0011615834070293366,0.0015756467384787027,-0.0010569314899784067,0.010615445284641613,-0.8299752701859427,0.0002149941199581652,0.5576991276474339
1403715276.437143,-0.0011916689173030231,0.0015918689888247209,-0.0010403083264427055,0.010663603960841844,-0.8300035817472042,0.00018897902548736488,0.5576560822983164
1403715276.442143,-0.0012212910455025548,0.0015993074549885225,-0.0010166831832311273,0.01070568805368403,-0.8300051189604675,0.0002263845418408932,0.5576529740732644
1403715276.447143,-0.0012491538661143448,0.0016078054701802334,-0.0009890793152008907,0.010719275784939381,-0.8299973369998546,0.0002809767591018063,0.5576642706430611
1403715276.452143,-0.0012732629566167175,0.0016259626745538695,-0.000955639387296856,0.010725838706462657,-0.8299678795300778,0.0002691623700801617,0.5577079906940622
1403715276.457143,-0.001298549510755963,0.0016535588387965312,-0.0009210275146956225,0.010698868209254636,-0.8299609335365189,0.00021633569073536263,0.557718868446371
1403715276.462143,-0.0011924526221052832,0.001549482702691841,-0.0012103043289250846,0.010671902527662732,-0.8299540399314209,0.0001634696418432005,0.5577296615526466
1403715276.467143,-0.0012116240081307252,0.0015837103023873833,-0.0011995671201046694,0.010675439343512328,-0.8299746861035489,0.00016235942548900261,0.5576988695179107
1403715276.472143,-0.0012310438493673566,0.0016068696249895915,-0.0011821642294047713,0.010695099088634471,-0.8299828430293612,0.00020734056142219308,0.5576863384934894
1403715276.477143,-0.0012485048431320712,0.0016288327248500426,-0.0011600875771647344,0.01070166927213837,-0.8299444488818049,0.0002556148099012749,0.5577433286971132
1403715276.482143,-0.001263572123829774,0.0016577799341189806,-0.001114686563569738,0.0107147759312292,-0.8298862223279483,0.0002451138097636059,0.5578297154922918
1403715276.487143,-0.0012764055194836293,0.0016917928929345548,-0.0010729974035225904,0.01072004721040543,-0.8298561924067522,0.00020982874716821725,0.5578743016879978
1403715276.492143,-0.0012902097500225383,0.0017270857983613416,-0.0010317891080346574,0.010737986512761269,-0.8298184407518878,0.00019974952975169687,0.5579301131269783
1403715276.497143,-0.00130573643765308,0.001753394165888002,-0.000989361607155749,0.010746534680295057,-0.829808500168774,0.0002626939416450775,0.5579447069664772
1403715276.502143,-0.0013203180769330747,0.001775498499596552,-0.0009496297150802989,0.010736308775223816,-0.8297726487193601,0.00035761552102867494,0.5579981677588914
1403715276.507143,-0.0013337224081684878,0.0018098987613716572,-0.0009055658578683126,0.010721874436059136,-0.8297334757340659,0.0003712332938171149,0.5580566842541045
1403715276.512143,-0.0012022558048753503,0.0016646346306508975,-0.0010338581341345875,0.010707433431419661,-0.8296943334050539,0.0003847920081904421,0.5581151457539616
1403715276.517143,-0.0012074236285638626,0.0017274638947015616,-0.0009958040591383137,0.010691896591220938,-0.8296793028855793,0.0003196851614582278,0.5581378284187335
1403715276.522143,-0.001215060075110271,0.0017822299971971256,-0.0009614964624645183,0.010692747370407067,-0.8296742964031555,0.00033178193393692195,0.5581452471914011
1403715276.527143,-0.001228021303668215,0.001825444642828629,-0.0009356938817534385,0.010710938379591294,-0.829690965445193,0.000416014060168104,0.5581200628806982
1403715276.532143,-0.001244955759375138,0.001861104901412502,-0.000908289208869331,0.01074310950765343,-0.8296703281826568,0.00047476840095533147,0.5581500754513565
1403715276.537143,-0.0012657990910211819,0.0019041705942686013,-0.0008805166449592324,0.010753751482392793,-0.8296942279289911,0.00045047034992996593,0.558114362874523
1403715276.542143,-0.0012895155238188901,0.0019664379686699963,-0.0008623270490576938,0.010741833322017261,-0.8297246331618211,0.00033610665694514257,0.5580694698455374
1403715276.547143,-0.001316199460240339,0.0020380238028484283,-0.0008488641863519475,0.010685571084714674,-0.8297585016527811,0.0002494702151413631,0.558020237330276
1403715276.552143,-0.0013483412064454541,0.0021070940466374347,-0.0008488510252861877,0.010644164007101225,-0.8297984445661858,0.00022849524601403808,0.55796163932483
1403715276.557143,-0.0013836070287578466,0.0021548113593507947,-0.0008398420933761295,0.010632115836130161,-0.8297829990287506,0.0002772016231561316,0.5579848168140065
1403715276.562143,-0.0013041933042553288,0.0018838699946557322,-0.0008575244078879039,0.010620130485698475,-0.8297675428136807,0.000325914503603695,0.5580080030798387
1403715276.567143,-0.0013391632284683866,0.0018939964162309577,-0.0008528295982372053,0.010690781142448542,-0.8297756267765536,0.00040171928621363063,0.5579945833319144
1403715276.572143,-0.0013748050005711575,0.0019101531301002075,-0.0008493167542815627,0.010729394304204914,-0.8297916256500825,0.0004484501944780191,0.5579700144194858
1403715276.577143,-0.0014106344651140796,0.0019385477824824476,-0.0008521869228269494,0.010732848182525583,-0.8297870600023455,0.0004182538426983419,0.5579767612421485
1403715276.582143,-0.0014427007790329184,0.001979382103022644,-0.0008538632275896945,0.01068503722340144,-0.8297946771907323,0.00039286326661248575,0.5579663693663952
1403715276.587143,-0.001474221105518903,0.0020265901192240447,-0.000866802866905183,0.010639616429364042,-0.8298381954925182,0.00034836892924780484,0.5579025421191821
1403715276.592143,-0.001505131721747176,0.0020684862746476788,-0.0008870036657600372,0.010577939533216127,-0.8298675378948093,0.00035502788704670015,0.5578600637246207
1403715276.597143,-0.0015375704447737526,0.0021104832629847015,-0.0009094832166831174,0.010551004135302985,-0.8298769258124709,0.0003323845199335078,0.5578466221429598
1403715276.602143,-0.0015713641829237122,0.002149467900685297,-0.0009276002124489319,0.010567555978535438,-0.8298809278009737,0.00028690362565161095,0.5578403805024738
1403715276.607143,-0.0016084455014177721,0.0021828044728004134,-0.0009468208544926007,0.010578405751941276,-0.8298977653790934,0.0002639450008480239,0.5578151366569128
1403715276.612143,-0.0014191581064139677,0.0018703916957932612,-0.0009669095484770789,0.01058926935328049,-0.8299146032371798,0.00024097408731669858,0.5577898893308547
1403715276.617143,-0.0014520694707679444,0.0018798182542342514,-0.0009949428823708896,0.010611960040275899,-0.8299096909543752,0.0002934261180198507,0.5577967417126336
1403715276.622143,-0.001486616433273609,0.0018884333799388758,-0.0010169212861683913,0.010664472329801661,-0.8298751474708667,0.0003094451427055729,0.557847123219111
1403715276.627143,-0.0015204351642456753,0.001896934963728242,-0.0010353987826598383,0.010717309459319684,-0.8298550643782483,0.00029121291100764037,0.557875995718374
1403715276.632143,-0.0015564208149922273,0.0019092005909924577,-0.0010552462738337644,0.010709698387631424,-0.8298619815550085,0.00029198526727041997,0.557865851862833
1403715276.637143,-0.0015889758870581134,0.001927564254941482,-0.0010772328160380915,0.010668145686000836,-0.8298633763484088,0.00028614187030127057,0.5578645762065123
1403715276.642143,-0.0016211924852407881,0.001954209409601344,-0.0011003687046266415,0.010629891769997684,-0.8298316222218077,0.0002701901061215592,0.5579125479490379
1403715276.647143,-0.00165049712236466,0.001976294769885928,-0.0011229626197829285,0.010621203340096835,-0.8298591008033755,0.0002625961063665587,0.557871843613483
1403715276.652143,-0.0016807822271056579,0.001989160221608126,-0.0011542017669759943,0.010635714517901688,-0.8298932150802989,0.0002518038611266004,0.5578208222495771
1403715276.657143,-0.0017096095420755578,0.002001013075716024,-0.0011754963919432598,0.010594154547336938,-0.8299124635075111,0.0002704924639941563,0.5577929666445681
1403715276.662143,-0.001737040577083792,0.0020206382402419344,-0.0012054495977178784,0.010544311111570368,-0.8299337202222878,0.00027990822826541025,0.5577622783879882
1403715276.667143,-0.00176610558732953,0.002036314852506118,-0.0012227822515599857,0.010527840136412907,-0.8299284515097808,0.00029253413150793323,0.5577704226475454
1403715276.672143,-0.0018001753644895158,0.00204111802853679,-0.0012514970956064972,0.010583553793115841,-0.8299645302343223,0.0003209759228546068,0.5577156658338424
1403715276.677143,-0.0018321344600623784,0.002036101161309364,-0.0012641799798071157,0.010632947993797234,-0.8299433039282835,0.00035676123149787136,0.5577462912498744
1403715276.682143,-0.0018628024148832202,0.002037922410310824,-0.0012718750360895235,0.010638714545230127,-0.8299399453958852,0.000377306048540826,0.5577511653320376
1403715276.687143,-0.0018899104381702968,0.002053828036099962,-0.0012792662555578148,0.010627331285806427,-0.8298800793626802,0.00035778839538078215,0.5578404661677007
1403715276.692143,-0.0019169571302130037,0.0020712785544409747,-0.0012849261906637155,0.010617903340122794,-0.8298961491507088,0.00033337211813476387,0.5578167536176329
1403715276.697143,-0.0019480522760005837,0.0020873188566308395,-0.0013056106601555516,0.010635070776842956,-0.8298993500782393,0.0003080711573350852,0.5578116788858489
1403715276.702143,-0.001974992627544044,0.0021023660484308544,-0.0013117028940535754,0.0106425084039986,-0.8298977556303321,0.0002746185873290988,0.5578139266809676
1403715276.707143,-0.001999400261224064,0.0021199029331179847,-0.0013258639464446256,0.01064994435927756,-0.8298718867070978,0.0002478693220118465,0.557852282328526
1403715276.712143,-0.0014852375925542404,0.0018480668260684016,-0.0010892274398911135,0.010657366820761315,-0.8298460468739378,0.00022107087760776993,0.557890589764528
1403715276.717143,-0.0014877282307175774,0.0018587590572137305,-0.0010700661793913153,0.010666908263588437,-0.8298807084155693,0.0002442928714465177,0.557838836214154
1403715276.722143,-0.0014884591131004753,0.0018686318528366949,-0.001040616306450639,0.010653613973681407,-0.8298610505564561,0.0002627291042305033,0.5578683251915745
1403715276.727143,-0.0014878178159617001,0.0018868694982023108,-0.0010176171543878976,0.01062429575373644,-0.8298337658496526,0.00027933816910124284,0.5579094616205287
1403715276.732143,-0.0014882585896623464,0.0019084354276238987,-0.0009926851464717426,0.010598761567075284,-0.8298025074893945,0.00028283808317407114,0.5579564363103772
1403715276.737143,-0.001494807790930928,0.0019270477930144036,-0.0009770397429552772,0.010587720682930984,-0.8298130021486462,0.0002820013272586781,0.5579410382030007
1403715276.742143,-0.0015049673029131725,0.0019443867015839107,-0.0009703058242523299,0.01056806996829883,-0.8297994687680191,0.0003188381302568498,0.5579615182713811
1403715276.747143,-0.001515339383732995,0.0019621989368833518,-0.0009587060312761126,0.010557647142820085,-0.8297781819743626,0.0003726398618596283,0.5579933386212259
1403715276.752143,-0.001527949381167799,0.0019831588281675264,-0.0009454488345137486,0.010575622029053515,-0.8297370215164515,0.0003970810535006778,0.5580541852457902
1403715276.757143,-0.0015420481502063236,0.002000850247831684,-0.0009380758197534828,0.01061234674164734,-0.8297335242657904,0.0003891795029336672,0.5580586934592274
1403715276.812143,-0.0014327097552007451,0.002057358734268473,-0.0010070518189984278,0.011016024668197523,-0.8296952563519684,0.0003013683511294367,0.5581078193007767
1403715276.817143,-0.0015060757879004976,0.0021416729791612845,-0.0011739238830615409,0.011005911205758487,-0.8297398697928423,0.00026600904034095155,0.5580417077906265
1403715276.822143,-0.0015748095532145834,0.002224443598726677,-0.0013487983028383033,0.01098707294592842,-0.8297603295900402,0.0002645745753160378,0.5580116572859416
1403715276.827143,-0.001646913826962006,0.0023082883745346077,-0.001508378241220872,0.010973823767774681,-0.8297484354369267,0.0002497210877630337,0.5580296109717339
1403715276.832143,-0.0017158176201204321,0.002398896891362317,-0.0016560623367808014,0.010954990184883618,-0.8297081424299687,0.00021415048545503,0.5580899037924176
1403715276.837143,-0.001784004723652952,0.0024784030323272335,-0.0018240875018870062,0.010952717560994297,-0.8297566039246129,0.0002353419107553391,0.5580178857668521
1403715276.842143,-0.001852134369282463,0.002548461928641548,-0.001998376668207181,0.010972622578875121,-0.829746524857483,0.00028712041044033426,0.5580324574812313
1403715276.847143,-0.0019246239380791995,0.002618445406880908,-0.0021489673430608396,0.010979016231005608,-0.829711809983177,0.00028134385871836495,0.5580839492609275
1403715276.852143,-0.001994481317689744,0.0026934716714416287,-0.002315952210389044,0.010966186604391151,-0.8297354016551153,0.00023286274000149727,0.5580491481639652
1403715276.857143,-0.0020660418580524826,0.002765601560180591,-0.0024926451406254175,0.010914812374837355,-0.8297637421702662,0.00027981282298485783,0.5580079934509924
1403715276.912143,-0.0019184467670243911,0.0024985164915352995,-0.0007585890086018195,0.010352544385466773,-0.8300743935372686,0.0007961855288241139,0.5575559990773006
1403715276.962143,-0.002189271806539114,0.0020774283864496684,-0.0003316448691824293,0.01023220986646945,-0.8302749782564657,0.000874947668760398,0.5572593622623587
1403715277.012143,-0.0025838043356283293,0.001930741964264372,-0.0007067516999612242,0.010630011377424578,-0.8302418876890848,0.0005260537837444969,0.5573016544493633
1403715277.112143,-0.00239307296271536,0.002558835092274451,-0.0003552242484796549,0.009962595349959823,-0.8300989359034266,0.002300445207503555,0.5575223863287814
1403715277.162143,-0.002330929476442262,0.003567647131148376,4.497075164898545e-05,0.009265222812236835,-0.8295546438911668,0.0025937898055598896,0.5583426552747721
1403715277.212143,-0.0021441616688404304,0.003916782977305569,0.0010004430438801397,0.009834727226368438,-0.8289297261028366,0.0016917538423122905,0.559263735005584
1403715277.262143,-0.0019847941708728716,0.004218217096763055,0.002817507473317011,0.010102614946730563,-0.8292098012722438,0.0023013934036942266,0.5588414321018852
