timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715376762142976,0.952305246108,-1.648863779443,1.760132471400,0.815733021635,0.003095506448,0.578353279325,0.008805654323
1403715376812143104,0.963953047573,-1.631179182327,1.755648150705,0.814636789149,0.005243411634,0.579860184828,0.010078415078
1403715376862142976,0.971057492058,-1.611617174352,1.759155067429,0.811763653691,0.006491394955,0.583875433154,0.009333321871
1403715376912143104,0.989703662119,-1.594499837828,1.754898733270,0.809586341534,0.007857126387,0.586881974633,0.008818674350
1403715376962142976,0.997070592345,-1.585152384853,1.746773354660,0.803872836759,0.008529711765,0.594708286608,0.006144931029
1403715377012142848,0.993430313340,-1.559392448973,1.756511196373,0.798569541199,0.010843071568,0.601780510419,0.005415989947
1403715377062142976,0.993636210405,-1.545783897017,1.750702598206,0.797132040727,0.011381014500,0.603686821718,0.003633653800
1403715377112143104,0.996402383223,-1.529184192713,1.744545968586,0.799621014587,0.012983701676,0.600358993331,0.002595312902
1403715377162142976,0.997756500642,-1.509658348457,1.740522010519,0.802399053280,0.016162366235,0.596557057310,0.003770223671
1403715377212142848,1.005595505598,-1.492085985791,1.731113906342,0.806408508096,0.017985726942,0.591070533317,0.004178078597
1403715377262142976,1.007989839301,-1.472392182364,1.725152447427,0.808585473063,0.019803463393,0.588035453903,0.003414753483
1403715377312143104,1.007202446019,-1.454019602715,1.722033391840,0.809756521615,0.020435154167,0.586408465363,0.001375473377
1403715377462142976,1.012043937276,-1.383938257660,1.704210549842,0.807519696127,0.022541832766,0.589381308082,-0.005786175480
1403715377512142848,1.010036508003,-1.354522997994,1.703607348492,0.807050781838,0.023254091880,0.589997958155,-0.005540046711
1403715377562142976,1.004993886000,-1.331273096380,1.697769686984,0.806648092852,0.022960736520,0.590535601047,-0.007704724027
1403715377612143104,1.001092316024,-1.308552875447,1.690209982463,0.807600024154,0.022834794763,0.589235549607,-0.007889246706
1403715377662142976,0.988410751704,-1.284489786053,1.687059845951,0.808063188393,0.022699407652,0.588613163592,-0.007291371783
1403715377712142848,0.985401564135,-1.254890895938,1.681743109211,0.809232747025,0.023758961804,0.586947383179,-0.008404894775
1403715377762142976,0.987982211354,-1.227321276790,1.672446338496,0.811577772615,0.023552716405,0.583708350278,-0.008446914417
1403715377812143104,0.974460120290,-1.196968932891,1.674990066715,0.811400626773,0.024264623056,0.583943342789,-0.007100940275
1403715377862142976,0.964316848139,-1.173397814074,1.669447320563,0.811597984526,0.023661472478,0.583675588266,-0.008464862410
1403715377912143104,0.954714235160,-1.145775775632,1.666867974639,0.811848341794,0.023664684623,0.583321382666,-0.008855345993
1403715377962142976,0.944447280632,-1.117168690158,1.663861094960,0.811760645902,0.023630604743,0.583433225640,-0.009587465982
1403715378062142976,0.928700982307,-1.059801093098,1.654886832965,0.813269700587,0.019838778842,0.581374576402,-0.014227398744
1403715378112143104,0.913901402518,-1.032628992877,1.652153824464,0.812252996232,0.018414113631,0.582714313604,-0.018708801460
1403715378162142976,0.899194883953,-1.002128887542,1.648205355657,0.810925909666,0.016759934235,0.584527452620,-0.021117072954
1403715378212142848,0.894140468294,-0.966909132150,1.646124697491,0.811917174887,0.016256266916,0.583071982913,-0.023522279896
1403715378262142976,0.871041341763,-0.942362436104,1.642278124912,0.810895131833,0.013141019101,0.584417112905,-0.027074654749
1403715378312143104,0.856799103683,-0.911951426184,1.638054757836,0.812191148363,0.011850392382,0.582500962598,-0.029962231120
1403715378362142976,0.850693131894,-0.884668907561,1.628628137189,0.815184493119,0.010105746769,0.578168957838,-0.033057105940
1403715378412143104,0.835967747610,-0.860381234483,1.622424276286,0.817738286201,0.009109158541,0.574501459567,-0.034193441867
1403715378462142976,0.822593863892,-0.842185861194,1.613677148034,0.819586905500,0.008815952447,0.571766431099,-0.035815242329
1403715378512142848,0.806181737753,-0.821201138565,1.611447748465,0.821135518940,0.010288989106,0.569623820977,-0.034048477410
1403715378562142976,0.793964453569,-0.796594202510,1.609921829700,0.822703530858,0.012953903971,0.567556891288,-0.029500370130
1403715378612143104,0.781837526388,-0.773404837838,1.608630490339,0.823910336614,0.014132713249,0.565893245542,-0.027145133763
1403715378712142848,0.761439268976,-0.723006200777,1.607247142296,0.827294264577,0.017687131571,0.561073151196,-0.021639874820
1403715378762142976,0.745439886274,-0.700145886501,1.607895320896,0.827773001129,0.018718434988,0.560367500520,-0.020730247331
1403715378812143104,0.737338710905,-0.679862793004,1.607112216785,0.830730551864,0.018111380211,0.556015247343,-0.020143803723
1403715378862142976,0.726323656939,-0.661526465710,1.605088538005,0.831878857172,0.017702209825,0.554265813429,-0.021298047355
1403715378912143104,0.725501328755,-0.643550556338,1.603293642034,0.834720921336,0.016516303386,0.550011589575,-0.021341193507
1403715378962142976,0.716937451186,-0.624570273249,1.606492519213,0.835196916235,0.016074120893,0.549284053734,-0.021789035378
1403715379062142976,0.701802456245,-0.590119286559,1.610863577712,0.834075930496,0.016023649896,0.550978208988,-0.021990862427
1403715379112143104,0.703431070527,-0.568385388318,1.611116164530,0.834304169958,0.017390603549,0.550712624966,-0.018700898435
1403715379162142976,0.706068851575,-0.549938060533,1.612918934890,0.833035327518,0.020711909467,0.552584451881,-0.016540358311
1403715379312143104,0.701153800081,-0.499092595352,1.623243779001,0.829824347677,0.025610311404,0.557399946432,-0.006400286679
1403715379362142976,0.696953495846,-0.481864160119,1.627920297504,0.828159223557,0.026944443997,0.559828823361,-0.004240979833
1403715379412143104,0.700191448231,-0.456784855912,1.631440590132,0.827946000619,0.029788183990,0.560014552928,-0.001335912257
1403715379462142976,0.697728712688,-0.433606896747,1.636787194022,0.827668257927,0.031387627439,0.560338417167,0.000964318111
1403715379512142848,0.701688554763,-0.407129209264,1.640413396706,0.828355199194,0.033343539389,0.559202637756,0.002877894220
1403715379612143104,0.706353499560,-0.360498723499,1.646207254197,0.829456032515,0.033572715245,0.557549433638,0.003767222511
1403715379662142976,0.714975131441,-0.341382319895,1.644085641445,0.831059735699,0.032610381583,0.555215029794,0.003542513714
1403715379712142848,0.722521317510,-0.316193047492,1.645886472217,0.831153749630,0.033123337493,0.555026849151,0.005611212863
1403715379762142976,0.734041533874,-0.287461010315,1.649726027764,0.831936288138,0.033918131578,0.553793762726,0.006636354085
1403715379862142976,0.746551250859,-0.234743489104,1.658707722128,0.827551890164,0.035155955953,0.560240703125,0.007230657659
1403715379962142976,0.759204467454,-0.177118504417,1.670623849578,0.822258571722,0.035930202945,0.567925547440,0.007773950830
1403715380062142976,0.779444956648,-0.107101363025,1.678836753923,0.819609335634,0.036844261827,0.571659084315,0.009430197870
1403715380112143104,0.781753779263,-0.109840083309,1.676473160119,0.819609335634,0.036844261827,0.571659084315,0.009430197870
1403715380212142848,0.796420367087,-0.024571149357,1.690783137047,0.814991883661,0.024940517127,0.578854929774,-0.009652484101
1403715380262142976,0.797546994959,0.012756140681,1.694004985609,0.814387708906,0.020822121426,0.579817607960,-0.012273562712
1403715380312143104,0.801451117176,0.053036611246,1.696286777040,0.814680263127,0.019884958511,0.579364357401,-0.015414235933
1403715380362142976,0.802136364453,0.086490867162,1.701241146852,0.814609219328,0.017457160107,0.579496110554,-0.017068251188
1403715380412143104,0.806873535931,0.121309724934,1.703222248422,0.815529242860,0.016381013409,0.578246563384,-0.016571915220
1403715380462142976,0.824894353797,0.156820273842,1.701961258773,0.817718115431,0.016413096373,0.575211729167,-0.014112426864
1403715380512142848,0.831310970803,0.191481024932,1.707045630037,0.817545474628,0.017282422158,0.575470483473,-0.012427286571
1403715380712142848,0.879487421338,0.341436220160,1.715833981031,0.822000624424,0.022505530964,0.568962763896,-0.009478809085
1403715380762142976,0.882973402901,0.372844410619,1.718836110687,0.821164840163,0.022577517114,0.570153329389,-0.010185381078
1403715380812143104,0.877442418209,0.412676782348,1.722008222418,0.818546593737,0.024249775362,0.573853212737,-0.009268900081
1403715380862142976,0.882946756623,0.445061212412,1.727381850395,0.818343276589,0.023090610458,0.574171321916,-0.010411458056
1403715380912143104,0.881324176235,0.479877921069,1.734664634597,0.817570932360,0.023609391985,0.575244975488,-0.010657642573
1403715380962142976,0.883522856269,0.523995256904,1.734521750203,0.816727245717,0.025943613476,0.576391550240,-0.007504387766
1403715381012142848,0.881679734211,0.560309561470,1.739848154806,0.816124813039,0.026398385394,0.577215954298,-0.008071982091
1403715381062142976,0.888982417644,0.604649575791,1.739918739571,0.816709819406,0.026537746389,0.576406138206,-0.006064877613
1403715381112143104,0.881656679004,0.650068838199,1.743879427489,0.815445522660,0.025321630509,0.578255612387,-0.005278384716
1403715381162142976,0.880385837851,0.692197921415,1.746572124617,0.815199780437,0.022819722415,0.578690254398,-0.006794682383
1403715381312143104,0.881493086999,0.807578942384,1.752533471529,0.814300524641,0.015628070863,0.580159562731,-0.009235840081
1403715381362142976,0.875549500194,0.848919285965,1.753454292316,0.813800120513,0.014417057493,0.580890142410,-0.009389076415
1403715381412143104,0.886389528587,0.879312259041,1.754410143615,0.815402854129,0.010234708491,0.578682852781,-0.011814910810
1403715381462142976,0.888969642275,0.913043058237,1.754644622213,0.815413767831,0.007818875092,0.578717767072,-0.011180272767
1403715381512142848,0.887433717002,0.941908342298,1.757321632115,0.813733318433,0.005007645714,0.581094558298,-0.011921588527
1403715381562142976,0.876398611933,0.964006564685,1.767612952062,0.812062571109,0.003620042373,0.583451285093,-0.011219350244
1403715381662142976,0.851890819960,1.058112229031,1.751916027011,0.810836318031,0.010227307000,0.585183136588,0.000751136572
1403715381712142848,0.844195433063,1.084294792514,1.748814918130,0.812198342987,0.009721720802,0.583292024155,0.003123195582
1403715381762142976,0.844423467560,1.121007097414,1.738000317284,0.815170759540,0.011887317073,0.579053443175,0.007241162234
1403715381812143104,0.841183532990,1.151106280713,1.733186153843,0.818349879692,0.013008380925,0.574515559410,0.008131938884
1403715381912143104,0.837666944514,1.212088556734,1.729470962166,0.826116418650,0.012365125063,0.563273008968,0.010113549704
1403715381962142976,0.828631669302,1.246230274211,1.729637885346,0.828236153822,0.011419712449,0.560113724270,0.012925925668
1403715382012142848,0.823494958630,1.287483727886,1.722044907613,0.829633714104,0.008926134405,0.557956260563,0.017692819011
1403715382112143104,0.819830240186,1.355634114785,1.715289102734,0.831201122661,-0.005165401781,0.555377611197,0.025173821567
1403715382162142976,0.815690811742,1.383573502009,1.720565193104,0.831078663808,-0.015192337929,0.555330912725,0.026172978487
1403715382262142976,0.810008759088,1.447246245753,1.730847470523,0.828902564471,-0.036664960378,0.557155847168,0.033964411688
1403715382362142976,0.817240472224,1.519198123093,1.730812282033,0.827500700405,-0.058101104164,0.556681321882,0.044415744858
1403715382412143104,0.820793195453,1.558916570297,1.728461008703,0.826373648864,-0.067462961103,0.556749467212,0.050846554467
1403715382462142976,0.824350104337,1.598539061267,1.722352107248,0.824286076867,-0.078239153426,0.557697914598,0.058344960429
1403715382512142848,0.832286765326,1.628742200453,1.726243197820,0.823617459542,-0.088654066229,0.556782405593,0.061547458935
1403715382562142976,0.838894183321,1.664692375483,1.724747003391,0.822684343367,-0.097020967846,0.556221877244,0.066291977286
1403715382612143104,0.844677924594,1.701222999868,1.721808307037,0.821673225750,-0.104919508968,0.555847980710,0.069842888435
1403715382712142848,0.869392178170,1.776217659787,1.713332081806,0.821253352700,-0.120533749555,0.551901752083,0.080118674130
1403715382762142976,0.874392842857,1.806479483972,1.715520841492,0.819974600891,-0.129086038318,0.551136056082,0.085014682797
1403715382862142976,0.889235436521,1.869698271922,1.721307608827,0.817555308596,-0.144452362259,0.549359529919,0.094556540287
1403715382912143104,0.913095550527,1.907541046992,1.713709767862,0.817058843027,-0.151789453474,0.546735002463,0.102252852909
1403715382962142976,0.921984186852,1.947343393222,1.706606619115,0.814960211337,-0.159112778705,0.546640414788,0.108199974629
1403715383012142848,0.933122092130,1.981372802895,1.701327438623,0.813176706507,-0.166525433177,0.546256519492,0.112324258342
1403715383062142976,0.954521548834,2.011918145480,1.695693137651,0.812192494700,-0.175164270938,0.544409623161,0.115234508504
1403715383112143104,0.977396007188,2.036785546774,1.695523549282,0.811810265532,-0.183245158794,0.542198227804,0.115785950451
1403715383212142848,0.998178824981,2.098910510954,1.690043223071,0.809535285830,-0.192812859393,0.542419739348,0.115137520445
1403715383262142976,1.019779239067,2.110389750774,1.707963617626,0.809943911127,-0.198558540218,0.540170465721,0.113054123751
1403715383312143104,1.040903895236,2.142614795699,1.694799573543,0.810258047781,-0.199131482856,0.539332796950,0.113792278631
1403715383412143104,1.083787696620,2.184661338920,1.693935152939,0.808978077657,-0.203430425981,0.540370898369,0.110316924587
1403715383512142848,1.133344246399,2.235003215955,1.673468447934,0.806882244896,-0.203961883557,0.542860365774,0.112442057076
1403715383612143104,1.152696051044,2.267048802373,1.687645013745,0.798416581673,-0.209483591482,0.552796726046,0.114295085997
1403715383662142976,1.163360117937,2.298945734818,1.679608418223,0.796319745978,-0.210295510873,0.554403647295,0.119529310788
1403715383712142848,1.175119590366,2.321639153223,1.673474466862,0.792808940405,-0.214850924385,0.556581260812,0.124540613529
1403715383762142976,1.195757548456,2.339537212401,1.668167376909,0.790604163192,-0.221443197450,0.555914503543,0.129873138860
1403715383812143104,1.218748764026,2.359882955171,1.657942359918,0.788372474765,-0.228461943634,0.554545496624,0.136942592055
1403715383862142976,1.246112005258,2.373816879131,1.649252143304,0.785468167739,-0.238145074387,0.552643544693,0.144609105948
1403715383962142976,1.302019527870,2.390108301084,1.644752927037,0.779024277411,-0.261850729252,0.546480330573,0.160980182295
1403715384062142976,1.346765290471,2.407912500207,1.632464681143,0.769835308704,-0.286396167524,0.541860503329,0.178095557588
1403715384112143104,1.368359428225,2.424537473186,1.620397925139,0.765285273941,-0.297241338683,0.539053304685,0.188168995256
1403715384162142976,1.397736007991,2.425208656540,1.620040960367,0.760656993100,-0.310879702652,0.535167229673,0.195833566102
1403715384262142976,1.431266790602,2.456033500254,1.603472822063,0.751955694732,-0.331691682056,0.528991673919,0.211449923479
1403715384312143104,1.458522050313,2.462074157703,1.598001453133,0.745531533519,-0.344852390772,0.526577382479,0.219033836129
1403715384362142976,1.471993411179,2.469809842767,1.601736901005,0.739383578609,-0.356698273611,0.524651055758,0.225431885452
1403715384412143104,1.493868202217,2.470775544718,1.608185414955,0.733737195261,-0.368430145112,0.521398853115,0.232448257540
1403715384512142848,1.521691232528,2.481851106068,1.609358711003,0.722626041460,-0.391142303881,0.515232663339,0.243628005260
1403715384562142976,1.530611068505,2.488161953950,1.609106846027,0.717768507564,-0.401703421607,0.511259514438,0.249111299454
1403715384612143104,1.552775841377,2.484259412295,1.615408500912,0.715054511587,-0.413189844387,0.503588986286,0.253711116915
1403715384662142976,1.556116642622,2.492004310180,1.615987098627,0.709568080194,-0.423370829410,0.500297735290,0.258790371610
1403715384712142848,1.571576480136,2.489798167262,1.621303947771,0.706695594213,-0.432889868715,0.492924480140,0.264977651062
1403715384912143104,1.637039690118,2.474097673980,1.615055035880,0.687701961168,-0.468658283073,0.473623819986,0.288280945355
1403715384962142976,1.654191201682,2.456375794565,1.630161186196,0.683159887996,-0.477053968511,0.469772769493,0.291591535550
1403715385012142848,1.650455508734,2.456720729428,1.633110562936,0.677845120144,-0.480401415190,0.471164046091,0.296217681867
1403715385062142976,1.650430966860,2.452379836833,1.638806972900,0.675899282437,-0.482353734572,0.469304192141,0.300414064225
1403715385112143104,1.651903636955,2.447812550534,1.640847037118,0.674576475560,-0.483149239117,0.466723912509,0.306075449609
1403715385212142848,1.660158663676,2.436373645034,1.639254416515,0.669280711404,-0.487154954569,0.461929878338,0.318377397250
1403715385262142976,1.675095343416,2.424655730812,1.642774134908,0.667591566656,-0.489598609170,0.457526085478,0.324475859097
1403715385312143104,1.690431919601,2.418713111627,1.633258276288,0.664417716204,-0.491742183692,0.455383461037,0.330703230383
1403715385362142976,1.700255945664,2.395719104174,1.650274283973,0.663563855996,-0.495446513951,0.452372978056,0.331020315926
1403715385462142976,1.715028593023,2.377151593876,1.650828839336,0.661880491429,-0.497581934142,0.450729460843,0.333420735722
1403715385562142976,1.730351643615,2.361854687550,1.642998281321,0.656593079778,-0.499134174943,0.456982126417,0.333043449308
1403715385612143104,1.745837758845,2.335371277480,1.649379249559,0.654245932768,-0.502576530988,0.459247490188,0.329349104618
1403715385662142976,1.755950990906,2.331756943861,1.636625206013,0.654245932768,-0.502576530988,0.459247490188,0.329349104618
1403715385712142848,1.714342591089,2.311700702160,1.687021070604,0.647234700580,-0.508637652013,0.471893210541,0.315740049987
1403715385812143104,1.721964620858,2.283135135860,1.701379703412,0.647779615019,-0.507037240149,0.474310054989,0.313567822335
1403715385862142976,1.725885740129,2.260997539404,1.706557251156,0.647146650555,-0.506148347992,0.476051638187,0.313671644049
1403715385962142976,1.702489371776,2.213990279685,1.747890189441,0.642456687627,-0.503457655541,0.483399199945,0.316393753246
1403715386012142848,1.693334928986,2.196762853114,1.762767409269,0.641862984984,-0.499860134201,0.484465624073,0.321628378468
1403715386062142976,1.706944602786,2.189887745352,1.742428909670,0.644282316057,-0.493244980975,0.481626917514,0.331127163315
1403715386112143104,1.709154994386,2.181495664627,1.733760858061,0.646102262600,-0.488842539179,0.479774226313,0.336751436400
1403715386162142976,1.709728990795,2.171043168578,1.724088613026,0.647932308204,-0.485820661428,0.477457192454,0.340876280031
1403715386262142976,1.718399093367,2.143425971932,1.708151914874,0.651038020311,-0.483963387576,0.471001678283,0.346534781300
1403715386312143104,1.718792796283,2.126046589794,1.710191829281,0.652465561504,-0.485163054917,0.468255367115,0.345893643137
1403715386412143104,1.693050883614,2.102424163711,1.726055042505,0.650125735889,-0.485885955718,0.471222375671,0.345254743976
1403715386462142976,1.684643334856,2.083786195711,1.733124486681,0.648881537891,-0.486616256739,0.472231013162,0.345188700091
1403715386562142976,1.682876842861,2.055046903854,1.731067584978,0.645909380804,-0.488184796348,0.473990939302,0.346134751020
1403715386612143104,1.671861183320,2.047269341146,1.727342212924,0.643627028857,-0.489257930563,0.476373185662,0.345600221482
1403715386712142848,1.641529847146,2.052005284327,1.713098424903,0.638185658136,-0.490060296111,0.484803388519,0.342820137108
1403715386762142976,1.623536216621,2.050486592014,1.707378082499,0.635326900627,-0.492248480964,0.488198857064,0.340166192163
1403715386812143104,1.613145778719,2.050559318906,1.694019696170,0.636188769407,-0.494870202838,0.487577436580,0.335612239587
1403715386862142976,1.593915625385,2.034785976108,1.710378150643,0.637300815483,-0.500963367348,0.486090148505,0.326496160294
1403715386962142976,1.548421582282,2.019184699977,1.725298400789,0.637607554788,-0.509386973017,0.485174676160,0.313985750330
1403715387062142976,1.548571566090,2.018996109762,1.725271531156,0.637607554788,-0.509386973017,0.485174676160,0.313985750330
1403715387112143104,1.439093613100,1.973315880779,1.787937221726,0.643862422699,-0.515658241424,0.479936683380,0.298661243943
1403715387162142976,1.416095366740,1.964807986060,1.777657091406,0.645491113354,-0.513818020865,0.476918495476,0.303118809526
1403715387212142848,1.394801401750,1.962095854408,1.758164987218,0.648174181246,-0.509035208517,0.473983630141,0.309988557231
1403715387312143104,1.354933661145,1.955441458051,1.710955081067,0.652660939097,-0.500314678668,0.469459403280,0.321444846838
1403715387362142976,1.324029836793,1.950786886171,1.700236542077,0.653175026732,-0.497700852445,0.469398125046,0.324532966172
1403715387412143104,1.290641978353,1.946240454454,1.689542714225,0.654447525908,-0.494841181160,0.468872379367,0.327092239480
1403715387462142976,1.262101468971,1.938464408761,1.678581243253,0.656329236605,-0.492736520308,0.467271595780,0.328785508364
1403715387662142976,1.129107953709,1.895012658332,1.682188177097,0.667193451557,-0.494273344423,0.456230894739,0.320000202935
1403715387712142848,1.083914874890,1.883422132328,1.691977856390,0.667298986508,-0.495660070001,0.457127530535,0.316334598866
1403715387762142976,1.057230299665,1.865506479808,1.695781457289,0.669534125201,-0.495726310294,0.454719484827,0.314975666667
1403715387862142976,0.991982601028,1.841189219321,1.711308915151,0.673596078033,-0.493293992678,0.453274042269,0.312205065703
1403715387912143104,0.954681794573,1.825834727328,1.727140675846,0.674024224231,-0.493575165180,0.454114701725,0.309604165258
1403715387962142976,0.919341137986,1.808299117021,1.742481796075,0.674587289470,-0.493706174982,0.454181406648,0.308067284088
1403715388012142848,0.882736458715,1.792403062387,1.750570202774,0.674922918092,-0.493038357894,0.455225798459,0.306857792301
1403715388112143104,0.801212464872,1.768947652882,1.752927488696,0.673908777870,-0.489674805566,0.459629706184,0.307905954956
1403715388212142848,0.732590643408,1.715976316817,1.745178968820,0.674250102385,-0.487019630520,0.461417909925,0.308694333157
1403715388262142976,0.703081207006,1.688129041879,1.730541618863,0.673483613950,-0.485382169813,0.462802115103,0.310866809462
1403715388312143104,0.671290121269,1.661622639399,1.713866188892,0.673564447021,-0.483021720520,0.463849058629,0.312801860647
1403715388362142976,0.630150703703,1.646491804293,1.694263215272,0.672729481994,-0.479836796284,0.466801377852,0.315100248528
1403715388412143104,0.602966510508,1.628336427664,1.671665202631,0.671960277793,-0.478276673413,0.467474761517,0.318100858348
1403715388462142976,0.561751987317,1.608426761558,1.654054004470,0.671703874511,-0.476010846539,0.469134925337,0.319593493008
1403715388512142848,0.528524440413,1.587013433331,1.637970328556,0.671146858121,-0.475801617816,0.469407850917,0.320672706691
1403715388562142976,0.503146697128,1.569738623061,1.618218558714,0.671449503760,-0.473916038426,0.469380482145,0.322863927071
1403715388662142976,0.434673677776,1.524753121148,1.593668479421,0.670156459454,-0.473512139705,0.471407073620,0.323190260289
1403715388762142976,0.363904172425,1.472077249419,1.577076677100,0.670275334990,-0.473098515427,0.472454441089,0.322017967045
1403715388812143104,0.325337508438,1.452175763455,1.562947478826,0.668369170373,-0.473271820733,0.474951703286,0.322051727740
1403715388862142976,0.293810078705,1.421333503939,1.561205210160,0.669031060559,-0.474288323382,0.473847989974,0.320805406297
1403715388912143104,0.257160361163,1.397594154463,1.552405448700,0.669499595299,-0.472326032822,0.474450497461,0.321830912237
1403715388962142976,0.223332257279,1.374315115104,1.545608110130,0.669193842969,-0.471389217287,0.475507607774,0.322279880394
1403715389062142976,0.164663127721,1.324635887328,1.543058165002,0.670393235573,-0.469199336440,0.474957079636,0.323791082158
1403715389112143104,0.135962334670,1.305672328642,1.547977685145,0.671335187295,-0.467315880203,0.474398600040,0.325378091903
1403715389162142976,0.098936480947,1.283188848565,1.557612614848,0.671842841979,-0.466418391437,0.474858655180,0.324946668565
1403715389212142848,0.067442656379,1.262430520722,1.565275353676,0.672562813842,-0.464830663874,0.474580673450,0.326136320805
1403715389412143104,-0.057563399658,1.172063939930,1.587768780821,0.674547278205,-0.460438247175,0.473897526598,0.329247208475
1403715389462142976,-0.080018012926,1.152483360001,1.587477283469,0.676506174548,-0.457658685251,0.472841123392,0.330619412078
1403715389512142848,-0.104152358254,1.126092271441,1.593916211283,0.677477810676,-0.458042770137,0.471953275058,0.329364149428
1403715389562142976,-0.111028833871,1.120486234067,1.595475621654,0.677477810676,-0.458042770137,0.471953275058,0.329364149428
1403715389662142976,-0.177845547609,1.062797406781,1.603521724931,0.674786390084,-0.461012057165,0.476859167850,0.323630259625
1403715389712142848,-0.198573809646,1.042501482083,1.608575958310,0.675799576064,-0.460354292101,0.478511267552,0.319993477374
1403715389762142976,-0.225309517404,1.022391351360,1.608616231498,0.676877695088,-0.458337253471,0.481977107370,0.315375357223
1403715389812143104,-0.242381093184,1.000213478381,1.612185902401,0.679934402866,-0.455100089562,0.483132888793,0.311698136096
1403715390012142848,-0.335231821237,0.912727262826,1.614604222534,0.703483873204,-0.433621465279,0.484085310063,0.287653050693
1403715390062142976,-0.364815572759,0.897704957595,1.610771291275,0.708434160294,-0.427502252275,0.485615126951,0.282029809249
1403715390112143104,-0.382775465435,0.873953395654,1.611859930188,0.715552921861,-0.420989856210,0.484019522079,0.276544136133
1403715390162142976,-0.401738724533,0.843787802707,1.612085609492,0.722589629553,-0.414672687032,0.482423602824,0.270514800575
1403715390212142848,-0.421949290701,0.823034104413,1.607669257679,0.728839983114,-0.405641159039,0.483066638106,0.266259558056
1403715390312143104,-0.452272211246,0.758708722606,1.608158836289,0.742448628992,-0.389057041157,0.481928879607,0.255243427017
1403715390362142976,-0.472034167425,0.744866996753,1.590146458446,0.745087053092,-0.377621164682,0.487663496024,0.253834304113
1403715390412143104,-0.487247508686,0.711623206349,1.587612326492,0.749797647607,-0.369143533053,0.489314135758,0.249215200572
1403715390462142976,-0.488303132261,0.712208423060,1.588335017467,0.749797647607,-0.369143533053,0.489314135758,0.249215200572
1403715390662142976,-0.544112132240,0.600722015753,1.557303713953,0.767454047399,-0.310440622978,0.506785173445,0.240436462943
1403715390762142976,-0.533736530697,0.571377247832,1.541506567317,0.772728083497,-0.293692834485,0.512545597786,0.232234446491
1403715390812143104,-0.544245810627,0.540716761552,1.541665745557,0.774694979753,-0.289899935682,0.516835754274,0.220650218085
1403715390862142976,-0.552786880384,0.504739959164,1.541264140963,0.777005496899,-0.286710015499,0.519792377506,0.209465293280
1403715390912143104,-0.561637629103,0.468913083846,1.540062806453,0.779181359683,-0.283451416680,0.521744372282,0.200784743189
1403715390962142976,-0.556572941101,0.432306282901,1.541402609235,0.782126293500,-0.283172778764,0.520159692056,0.193715082388
1403715391012142848,-0.556864755027,0.405249474757,1.537592291150,0.782500784966,-0.283898125767,0.521006947745,0.188801843514
1403715391062142976,-0.552104906203,0.403955088731,1.537068518966,0.782500784966,-0.283898125767,0.521006947745,0.188801843514
1403715391312143104,-0.512131752844,0.209922942012,1.517199751835,0.787315983530,-0.269651994948,0.533418945508,0.151279781438
1403715391412143104,-0.508753205389,0.147986258378,1.494372531968,0.783249861871,-0.264902157052,0.542777231495,0.147442795818
1403715391462142976,-0.499209575825,0.114099891043,1.487776710940,0.783141189370,-0.264182655383,0.543507624039,0.146618091374
1403715391512142848,-0.487342808613,0.083283676996,1.483096422337,0.783466795792,-0.262501616246,0.543510714728,0.147880980303
1403715391562142976,-0.471604654930,0.053729296622,1.483386805175,0.784229232720,-0.261318446987,0.542513440813,0.149587253294
1403715391612143104,-0.454935023939,0.023918252433,1.484588459711,0.784971949456,-0.261063165451,0.541774207577,0.148814549749
1403715391662142976,-0.430225480030,-0.006008460406,1.489908939570,0.786357371642,-0.260762260892,0.539738301044,0.149424541978
1403715391712142848,-0.422504406902,-0.048241513282,1.491235117745,0.785537299266,-0.260761662560,0.541841813666,0.146088862560
1403715391762142976,-0.416913650708,-0.093916012794,1.492552044253,0.784862332420,-0.258464712643,0.544911063044,0.142334271482
1403715391962142976,-0.364873563929,-0.269465944043,1.532880900865,0.793977320926,-0.227912156274,0.545850570575,0.140368149812
1403715392062142976,-0.342987408730,-0.343754245772,1.566083589864,0.799276150294,-0.214749065650,0.543441335606,0.140399391484
1403715392112143104,-0.320477145749,-0.391334905580,1.579384824766,0.802572696720,-0.211789088906,0.540132092455,0.138851615040
1403715392162142976,-0.301881632270,-0.440162306406,1.592420136031,0.804811145491,-0.209458716744,0.538315115818,0.136465754515
1403715392212142848,-0.290737071208,-0.500313128548,1.604430311407,0.805519546322,-0.211742578068,0.537734001280,0.130940769028
1403715392262142976,-0.265757819754,-0.547277131649,1.619412798343,0.807202203503,-0.209468274556,0.536204783466,0.130506991398
1403715392312143104,-0.242055157685,-0.595842153639,1.633246802468,0.808141025192,-0.206494543029,0.536571814735,0.127901425842
1403715392362142976,-0.229356197344,-0.646499402374,1.643287873249,0.806069157525,-0.200504555188,0.542859210392,0.123912526922
1403715392462142976,-0.194716456023,-0.739669494952,1.665878813166,0.797227873125,-0.181098580452,0.563906277343,0.116793547959
1403715392512142848,-0.194692366846,-0.739471705048,1.666554844998,0.797227873125,-0.181098580452,0.563906277343,0.116793547959
1403715392762142976,-0.069783182807,-0.984408535713,1.737781748741,0.801776748205,-0.118403094112,0.578446713515,0.092380479357
