timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,0.0013117764317986847,0.0011339192006661572,-0.007372926192530213,0.010630627119085547,-0.8296532834427097,0.00018509541582060923,0.5581777358328378
1403715276.267143,0.0013227608109575447,0.00117431710827634,-0.007491683945665144,0.010643504716916028,-0.8296572791313055,0.00013207531088440494,0.5581715664093725
1403715276.272143,0.001331276381749519,0.0012071040721223529,-0.007607037514868635,0.01068258943882627,-0.8296827979852515,0.00011138948841761894,0.5581328915255113
1403715276.277143,0.0013394834837553622,0.0012344218553501421,-0.007726018040048849,0.010717310167185232,-0.8296871463816122,0.00010655943689679994,0.5581257627425958
1403715276.282143,0.0013465194045577569,0.001260293297978146,-0.007828809016769363,0.010726335116425054,-0.8296353999849209,0.00011157528590628237,0.5582025048114587
1403715276.287143,0.0013512725401300617,0.0012900448439058336,-0.007936710555725604,0.010726513516852575,-0.8296480392280104,9.597567909227424e-05,0.5581837185923287
1403715276.292143,0.0013552386249405736,0.001319728805007372,-0.008059142608798366,0.010708280794932247,-0.8296668675157882,9.045185562415743e-05,0.5581560834456779
1403715276.297143,0.0013582264594146985,0.0013458901341132413,-0.008181452845518009,0.010691626284202083,-0.829705529096888,0.00012757474394460227,0.5580989229860035
1403715276.302143,0.0013612881206125109,0.0013685713286447586,-0.00830520191623963,0.010679829431555581,-0.8297083303299304,0.00018516585347121205,0.5580949682070595
1403715276.307143,0.0013658734103697237,0.0013918973363988688,-0.008412487761557053,0.010669283907362834,-0.8296681768976292,0.00021109083068722537,0.5581548513315366
1403715276.312143,0.0014679689786715666,0.0012883379537581552,-0.00812461447140185,0.010658686216525052,-0.8296281199494496,0.00023697104034966663,0.5582145813591808
1403715276.317143,0.0014769324142688155,0.0013179904407205774,-0.008234950518100172,0.01062105418851131,-0.8296267196118681,0.00021715891932449832,0.5582173879018636
1403715276.322143,0.0014840911157081166,0.0013433658750783841,-0.00834683071025046,0.010581521114961431,-0.8296606458337911,0.0002189196286332927,0.5581677133619846
1403715276.327143,0.0014931235847208536,0.0013656687176326122,-0.008470415941855951,0.010548848598856459,-0.8297006571813558,0.00025584262842811423,0.5581088386780974
1403715276.332143,0.0015004567848108164,0.0013833239911093004,-0.008579614106479042,0.010554351310232258,-0.8296547613097894,0.0003043635803643354,0.5581769343740636
1403715276.337143,0.0015089292338953172,0.001398438552062867,-0.00867342446626323,0.010593030943909894,-0.8296386322562554,0.00031099891324614157,0.5582001709450358
1403715276.342143,0.001515645232351889,0.0014143457378493476,-0.008778357044387917,0.010650828164530342,-0.8296445681072433,0.00027063010778354224,0.5581902697368528
1403715276.347143,0.0015196680624394569,0.0014333360833888643,-0.008882391827375486,0.010665571580254435,-0.8296510972946628,0.0002507473370663513,0.5581802929756672
1403715276.352143,0.0015277568992007832,0.0014537765784264271,-0.008995610758120942,0.010682220632277868,-0.829686939648874,0.00023317539412546047,0.5581267042237674
1403715276.357143,0.0015360310479575416,0.0014739440331113635,-0.009099757530118928,0.010692078236326718,-0.829669435971398,0.00023163774495085993,0.5581525354433552
1403715276.362143,0.001607439384820272,0.0014092143350557444,-0.00865543756796608,0.010701884077475608,-0.8296520135598576,0.00023007658206373175,0.5581782449523024
1403715276.367143,0.0016170268827375826,0.0014353166332097705,-0.008722403793738584,0.010724466309343894,-0.8296395304507208,0.0001667114168608398,0.5581963879703905
1403715276.372143,0.001620744856860078,0.0014574708673478988,-0.008791185893377048,0.010737941485478273,-0.8296459243869425,0.0001301186224581746,0.558186635302149
1403715276.377143,0.001624182100982798,0.0014760452695119694,-0.008870088206009217,0.0107572630098792,-0.8296758564610623,0.00010804401300869106,0.5581417766344231
1403715276.382143,0.0016304328774214638,0.0014920448369915473,-0.008954307568431883,0.010730266130250571,-0.8296851511802995,0.00013012642012329254,0.5581284747858799
1403715276.387143,0.0016359984556861171,0.0015049898731394659,-0.009027167459106472,0.010715373098451655,-0.8296643048942643,0.0001614381102370822,0.5581597404878059
1403715276.392143,0.0016414213144492007,0.0015186874852386302,-0.009097201824642525,0.010702850459434338,-0.8296483832765504,0.0001868272936764671,0.558183638432919
1403715276.397143,0.001644148302898576,0.0015327833666567488,-0.00917163204000656,0.010687408280143994,-0.8296355291122675,0.00021409632344703564,0.5582030296421061
1403715276.402143,0.0016428834055488095,0.0015466751471686422,-0.009252111044055584,0.010699915131255828,-0.82966036476675,0.0002134023733638973,0.5581658762507025
1403715276.407143,0.0016423151116585792,0.0015568331383001577,-0.009342975726565303,0.010711980952876997,-0.8296941570924545,0.00022753716217110254,0.5581154068627264
1403715276.412143,0.0017481955895754236,0.001471545890768653,-0.00891060872096334,0.010724023752400412,-0.8297280415449756,0.000241661079203188,0.558064793718812
1403715276.417143,0.0017500291810360132,0.001479499817015319,-0.008983275283819344,0.010704141395529157,-0.8297119674597635,0.00026395861035424404,0.5580890634449712
1403715276.422143,0.0017549954327437522,0.0014891657493069773,-0.00905457509699555,0.010684538969396406,-0.8296899610408284,0.0002398684966969458,0.5581221655141324
1403715276.427143,0.0017575443642366424,0.0015029539280730468,-0.00912827691961383,0.010676511841909136,-0.8296738238350297,0.00020784282467973847,0.5581463203669892
1403715276.432143,0.0017579767954316492,0.0015178055457077645,-0.009204976510609747,0.010674856262843301,-0.8296861582014541,0.00019410011654951776,0.5581280217457498
1403715276.437143,0.0017553459817153767,0.0015227781541976159,-0.009294982464588557,0.010723484099193457,-0.8297117679522036,0.0001672731188180433,0.5580890260792688
1403715276.442143,0.0017533669068490233,0.0015189257456769893,-0.009378219628927568,0.010766058898032602,-0.8297106811436658,0.0002038924686981849,0.5580898099766556
1403715276.447143,0.0017533343347045807,0.0015160909398300847,-0.009457721969922731,0.010780135358807985,-0.8297003612286495,0.0002577337905963136,0.558104858276639
1403715276.452143,0.0017572413786491926,0.001522874430213185,-0.009531623309229418,0.01078714145908621,-0.8296684341258227,0.0002451936933270411,0.5581521897067141
1403715276.457143,0.001760154683685586,0.001539054937188358,-0.009604592850874675,0.010760580304639807,-0.8296591205208402,0.00019167545209520688,0.5581665673511936
1403715276.462143,0.0018271352745370005,0.0014932201579844504,-0.00936051132153344,0.010734012627530215,-0.8296499417685217,0.000138136271527574,0.5581807377675903
1403715276.467143,0.0018330805574851674,0.001517383998589311,-0.00944380714018996,0.010737830783688201,-0.8296675203299805,0.00013616741229139625,0.5581545360901389
1403715276.472143,0.0018389894423162015,0.0015304364912548153,-0.009520646791834784,0.010757793094027027,-0.829672709515522,0.00018030609995389721,0.5581464256470955
1403715276.477143,0.0018470688015584133,0.001542249092493271,-0.009593032664434193,0.0107646654458493,-0.8296314134573014,0.0002277731644341346,0.5582076566136164
1403715276.482143,0.0018577712173502765,0.0015610011683577195,-0.009642304894420993,0.010778038233600665,-0.8295703649655248,0.00021648592632535473,0.5582981251953518
1403715276.487143,0.0018709098098664643,0.0015847761548985811,-0.009695508796068914,0.010783556115573897,-0.8295376317884545,0.00018043748108560612,0.558346666334295
1403715276.492143,0.0018832811709978048,0.0016097886474400528,-0.009749401196456313,0.010801751995421962,-0.8294972644829549,0.00016960963262087887,0.5584062872154083
1403715276.497143,0.001894138826312089,0.0016257729545297481,-0.009802291346772797,0.010810593133282746,-0.8294848261885461,0.0002318279575548321,0.5584245700673124
1403715276.502143,0.0019061428532317784,0.0016375112157285064,-0.009858087529452707,0.01080067606892187,-0.8294465440896474,0.0003260571718173019,0.5584815749699499
1403715276.507143,0.0019195347327487073,0.0016615016591739523,-0.009909769760466577,0.01078649983225655,-0.8294050166056354,0.00033900485709466516,0.5585435121156467
1403715276.512143,0.0019344316433946252,0.0016646081449991654,-0.009590780894154586,0.010772312739352292,-0.8293636005860298,0.000351912451608647,0.5586052733897602
1403715276.517143,0.0019521440258951255,0.0017203810537813348,-0.009636695098572245,0.010757140390102409,-0.8293456906353459,0.00028679927456608473,0.5586321930406312
1403715276.522143,0.0019676012893081723,0.001768059392756311,-0.009686541354650606,0.010758385939776382,-0.8293379177557708,0.0002988768910847296,0.5586437021725897
1403715276.527143,0.001977943894566888,0.0018041545143201996,-0.009745083161353616,0.010777000149284953,-0.8293519401028584,0.00038307497780906187,0.5586224744574539
1403715276.532143,0.001984533867967138,0.0018326627406495793,-0.009802210446639932,0.010809568031815727,-0.8293287138499951,0.0004417892687699417,0.558656282919221
1403715276.537143,0.0019874317449536747,0.0018685443687799315,-0.009859151608770341,0.010820541414876568,-0.8293501508530697,0.0004174572227093951,0.5586242645042789
1403715276.542143,0.001987662383559074,0.0019235962026541466,-0.009925865358649751,0.010808886202980896,-0.8293781816281732,0.00030307110276523206,0.5585829463616864
1403715276.547143,0.0019851355528712517,0.001987935124383642,-0.00999748835590254,0.010752890929843,-0.8294097660656352,0.00021643806560965543,0.558537168365869
1403715276.552143,0.001977353216434259,0.00204972721710787,-0.01008274993004047,0.010711779169731848,-0.829447515221168,0.00019545567829870242,0.5584819057745084
1403715276.557143,0.0019666759890774816,0.0020901333584770814,-0.010159201547514065,0.01070006129005672,-0.8294299057903329,0.00024414203295681694,0.5585082635590062
1403715276.562143,0.001984057635771098,0.0018633990509939245,-0.009738904397269694,0.010688395864659361,-0.8294123606972491,0.00029283394492293167,0.5585345185077978
1403715276.567143,0.0019700485316977686,0.0018675782197622877,-0.00980889864758232,0.010759282928990218,-0.8294179488753918,0.00036852545711604817,0.5585248142233069
1403715276.572143,0.001955597827487353,0.0018777542111940737,-0.009880230550099442,0.010798107678289481,-0.8294315463427795,0.0004151629712291204,0.5585038392363129
1403715276.577143,0.0019411804087694443,0.0019001359043684717,-0.009958093906987573,0.010801718656776373,-0.8294246407022945,0.00038489907194108077,0.5585140464864191
1403715276.582143,0.0019307586782065043,0.001934923884386144,-0.010034924091005575,0.010754061057254186,-0.8294300129424199,0.00035947367879124974,0.5585070049514045
1403715276.587143,0.0019210977585838369,0.0019760539824568778,-0.0101231678054742,0.010708773361358628,-0.8294713990272018,0.00031493989971302926,0.5584464353738964
1403715276.592143,0.001912269353498495,0.002011839594518833,-0.010218831593076986,0.010647257822115697,-0.8294986752580028,0.0003215731337256784,0.5584070918575512
1403715276.597143,0.001902139443215798,0.0020476932162511725,-0.010316922445826918,0.010620459915522363,-0.8295060482095096,0.00029888497552976376,0.5583966623134463
1403715276.602143,0.0018908921996447282,0.002080500290610571,-0.010410806873111777,0.010637128868820912,-0.8295080979213526,0.0002533322171374689,0.5583933226634392
1403715276.607143,0.0018765859586782816,0.0021076261829719007,-0.010505941606625612,0.010648104784390645,-0.8295230659663698,0.00023030478808697827,0.5583708873624764
1403715276.612143,0.0019860187097639156,0.001854804023074342,-0.010162413565303818,0.010659089486963712,-0.8295381002408275,0.00020726594502151825,0.5583483510327366
1403715276.617143,0.0019722828945747954,0.001859417058564213,-0.010257162045503731,0.010682252707040166,-0.8295310271080385,0.0002594529381991178,0.5583583949636279
1403715276.622143,0.0019571663781167373,0.001863175257941039,-0.010345978368839657,0.01073520073873762,-0.82949436482764,0.0002751949043933903,0.5584118358810585
1403715276.627143,0.0019430277041499943,0.0018667774870177103,-0.010431413319191854,0.010788436250284635,-0.8294722480018178,0.00025668786110961543,0.5584436708831311
1403715276.632143,0.0019269666339980418,0.0018741012207326027,-0.010518339820963332,0.010781222259779625,-0.8294772320250706,0.00025722763459398875,0.5584364069726802
1403715276.637143,0.0019145774193112387,0.0018874815194025606,-0.010607527907310678,0.010740049824879512,-0.8294767565438314,0.0002511803282763044,0.5584379093433106
1403715276.642143,0.0019027709359281358,0.0019091009890022843,-0.010697989854632177,0.010702158650807184,-0.8294431624603228,0.00023503135170754175,0.5584885395496451
1403715276.647143,0.0018941221163168657,0.0019261188501397285,-0.010788033135268313,0.010693823948737368,-0.8294689250963323,0.00022721660087986312,0.5584504389840742
1403715276.652143,0.001884728100541564,0.001933875336056413,-0.010886846662589897,0.010708674859293011,-0.8295013904883591,0.00021619086792561717,0.5584019347406899
1403715276.657143,0.001877051200006216,0.0019405758765426787,-0.01097583988837444,0.01066746506669058,-0.8295190372050367,0.00023469142978151453,0.558376501138267
1403715276.662143,0.001871002136784503,0.0019550079904697543,-0.011073611515765209,0.010617954661428878,-0.8295387509712178,0.00024392917684407618,0.5583481531933968
1403715276.667143,0.0018635835029421326,0.0019654473408413755,-0.011158886183092577,0.010601810087699524,-0.8295319653084187,0.00025636133223404,0.5583585357396129
1403715276.672143,0.0018513893051693138,0.0019649723202706366,-0.011255656275346531,0.010657849270071573,-0.8295666224882461,0.0002845568135255264,0.558305962828448
1403715276.677143,0.0018415756569603384,0.001954632928306849,-0.011336524095938582,0.010707567741381015,-0.829543965580846,0.00032011162483103634,0.5583386559159378
1403715276.682143,0.0018333038802875485,0.001951089175805016,-0.011412524004863795,0.010713637698547725,-0.8295392450284708,0.0003404585540868192,0.5583455408730623
1403715276.687143,0.0018288375479171223,0.001961587633969818,-0.011488348830398964,0.01070252322844851,-0.8294780017856612,0.0003207667924993059,0.558436744545769
1403715276.692143,0.0018246790448668158,0.0019735888335609625,-0.011562561291600841,0.01069334779103685,-0.8294928209775314,0.0002961687826068764,0.5584149214910089
1403715276.697143,0.0018166968894532524,0.001984138991766456,-0.01165191822754133,0.010710759228477048,-0.8294948007939161,0.00027067242355549,0.5584116598254826
1403715276.702143,0.0018131345957113506,0.001993652582816251,-0.011726808113390056,0.010718426973610348,-0.8294920225701835,0.00023703583249194715,0.5584156548930661
1403715276.707143,0.0018123393152292887,0.002005614743008491,-0.011809895805509982,0.01072609122503982,-0.8294649851446295,0.00021010948504725618,0.5584556788502165
1403715276.712143,0.0020681279918219595,0.0017854225374259276,-0.010707347108222067,0.010733734237058699,-0.8294380164853092,0.00018313758842413588,0.5584955955232485
1403715276.717143,0.0020798515515891413,0.0017915150705371313,-0.010735173492565512,0.010743610746293217,-0.8294706997972193,0.00020597413227155047,0.5584468556458174
1403715276.722143,0.0020936246902837135,0.0017967392547207526,-0.010752764995246885,0.010730642238068707,-0.8294490754793205,0.00022405819731258317,0.5584792156397438
1403715276.727143,0.0021090358954274128,0.0018102811602051557,-0.01077686366431654,0.01070164043322114,-0.8294198840081003,0.00024033699244794285,0.5585231178224924
1403715276.732143,0.002123642118088763,0.0018271033208459907,-0.010799078545698598,0.01067640491109318,-0.8293867788951518,0.00024351333193279041,0.5585727580838117
1403715276.737143,0.002132402332818437,0.0018409245203926104,-0.01083062699721333,0.010665649017162602,-0.8293955353334889,0.00024234508793633954,0.5585599620173083
1403715276.742143,0.002137813341900702,0.0018534255335492325,-0.010871132800136272,0.010646304867398182,-0.8293803011560171,0.00027886853718532556,0.5585829342894071
1403715276.747143,0.0021432945262751905,0.00186635111301024,-0.010906827911807953,0.010636194318045921,-0.8293573645917363,0.00033235926436608713,0.5586171521759768
1403715276.752143,0.0021468139875076113,0.0018823763083248436,-0.010940912899866845,0.010654453325518816,-0.8293145858721929,0.0003564788261818855,0.5586802960610071
1403715276.757143,0.00214911158695892,0.0018950856609957188,-0.01098093587145097,0.010691428413464727,-0.8293095644318896,0.0003482437900697041,0.5586870487370655
1403715276.812143,0.002243768942317049,0.001970587861809597,-0.01084437887548225,0.011097781571005464,-0.8292551112207744,0.00025684507079958214,0.5587599965898
1403715276.817143,0.002183065115163142,0.002050350828730682,-0.011043482442581213,0.011088064332359053,-0.8292983886529133,0.00022116525700292873,0.5586959714307708
1403715276.822143,0.0021272669383721214,0.0021285233114189147,-0.011250630685005305,0.01106963650255462,-0.8293175356819108,0.00021942724362256885,0.5586679156796719
1403715276.827143,0.002068406947801279,0.0022077191268652647,-0.011442510762642365,0.011056775704166738,-0.8293043364173066,0.00020427708942581763,0.5586877693142652
1403715276.832143,0.0020130517925458433,0.0022936283878995426,-0.011622533912336513,0.011038302878491318,-0.8292627483311685,0.0001684249082296198,0.5587498740338563
1403715276.837143,0.0019586671348351685,0.002368389969772747,-0.01182293274934612,0.011036417632175029,-0.8293100674127617,0.00018931472350454818,0.5586796700557706
1403715276.842143,0.0019046171823841555,0.0024336562489680755,-0.012029632069728251,0.011056726270869207,-0.8292988202771592,0.00024078872941247378,0.5586959437045087
1403715276.847143,0.0018465301918597198,0.002498794330889018,-0.012212657846886094,0.011063467636018072,-0.8292629445308717,0.0002347282622414043,0.5587490612202394
1403715276.852143,0.0017913353115656184,0.002568928709481449,-0.01241211617981041,0.011050936252857815,-0.8292854813025453,0.00018597588068572997,0.5587158783511649
1403715276.857143,0.001734707182952004,0.0026361191479647686,-0.012621312156731007,0.010999925686123358,-0.8293128194658774,0.00023269092442682423,0.5586762881664042
1403715276.912143,0.0019263358295335702,0.0024400247278686484,-0.01067010955190059,0.010441543936674662,-0.8296128583769669,0.0007465413208852444,0.5582409175722202
1403715276.962143,0.0018036563482348182,0.002024530408488944,-0.010239976231184278,0.010322980939500893,-0.8298143512297386,0.000829504773993987,0.557943447384698
1403715277.012143,0.0015519700923243098,0.0019058743122767768,-0.01067064170627865,0.010721653509098282,-0.8297823231056866,0.0004836209326204972,0.5579839679759222
1403715277.062143,0.001897540382163708,0.0021917303541214334,-0.010946266460958485,0.010394487541975892,-0.8297098619802095,0.0013745644635131014,0.5580964165214264
1403715277.162143,0.002350764901576346,0.0031601701528615467,-0.011536921423684843,0.00888397885045025,-0.8285725815766417,0.0023746760190614686,0.5598061386703519
1403715277.212143,0.0028816085268648303,0.003023190431740369,-0.009685110070475655,0.009606108060065427,-0.828056817393519,0.0015339707801996292,0.5605597887734196
1403715277.262143,0.0032185528648764295,0.003223944060422037,-0.007408445083945215,0.009959353933428963,-0.8284262288276565,0.00213996475586487,0.5600055492675587
1403715277.267143,0.0033481038678778437,0.0032689385034782065,-0.00674489935887405,0.009946762893260009,-0.8283656728716494,0.0022282805183432746,0.5600949996936028
1403715277.272143,0.003487226616326279,0.0033199682487658486,-0.006060372933069889,0.009996336165195002,-0.8283957235650725,0.0021706012377887738,0.5600498968240595
1403715277.277143,0.0036372543693595533,0.003368845122837009,-0.005423344525786961,0.010006720703833462,-0.8285307677314845,0.0021532082517105194,0.5598499764733923
