timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.00023512471662103478,0.0014150791884302222,-0.002115204317240899,0.010632849154566904,-0.8297681717861861,0.00019678172398187208,0.5580068860564538
1403715276.262143,-0.00020042078589732018,0.0009566083239849182,-0.0023594395446408785,0.010621095617433162,-0.8297450202935441,0.0001653713186410596,0.5580415452977298
1403715276.267143,-0.00019104854877442754,0.0010458011716905076,-0.0023520909677835784,0.010634506756526142,-0.8297515581808682,0.00011420318755829003,0.5580315814719616
1403715276.272143,-0.00018413230092940598,0.0011273959339685499,-0.0023409717142179806,0.01067408818423614,-0.8297795253815246,9.531530132494995e-05,0.5579892418443568
1403715276.277143,-0.00017750943950701312,0.001203539088286126,-0.0023331000847471735,0.010709274310510546,-0.8297862416892836,9.222562879395337e-05,0.5579785802710971
1403715276.282143,-0.00017204918143166572,0.0012782507272830295,-0.0023086657457928594,0.010718736434933152,-0.829736795142088,9.892180956689445e-05,0.5580519238306151
1403715276.287143,-0.00016885572924163378,0.0013568554626822175,-0.0022889751796040633,0.010719326884658355,-0.8297516368213989,8.49487470500177e-05,0.5580298468783362
1403715276.292143,-0.00016643009504805338,0.0014354102982511287,-0.002283435757617955,0.010701478907136582,-0.8297725885514751,8.099683439317689e-05,0.5579990350146649
1403715276.297143,-0.00016496850780667817,0.0015104552160503366,-0.0022774074415188106,0.010685176523795591,-0.8298132934036964,0.00011964229139679977,0.5579388055861397
1403715276.302143,-0.00016341843236126536,0.0015820373452813544,-0.002272438231254675,0.01067370537108781,-0.829818076309854,0.00017870840826507666,0.5579318957600193
1403715276.307143,-0.00016033668500937926,0.001654276747518054,-0.002250637676051791,0.010663470092988153,-0.8297798477290477,0.00020606162158386574,0.5579889355954493
1403715276.312143,-0.00016984281402059354,0.0013202756583302877,-0.0024174837881027994,0.010653161461836837,-0.829741649179447,0.00023332524499249034,0.5580459222386357
1403715276.317143,-0.0001616418517789038,0.0013899913415956822,-0.0024102547340239125,0.010615856355792397,-0.8297433738065293,0.0002151115285767363,0.5580440761669475
1403715276.322143,-0.00015527192920651334,0.0014554529526614893,-0.0024042187630609756,0.010576623447076957,-0.829780304732923,0.00021841996287022864,0.5579899042155836
1403715276.327143,-0.00014705011109940615,0.001517861061207171,-0.0024095464726639764,0.010544222588040485,-0.8298232126877663,0.00025684307673348364,0.5579266879135664
1403715276.332143,-0.00014056031460750083,0.001575644502364874,-0.002400135931611856,0.010549974439954481,-0.8297801398355753,0.00030682452795720777,0.5579906123157258
1403715276.337143,-0.0001329647661998211,0.0016309063528203791,-0.002374996464870499,0.010588892909724642,-0.8297667259905409,0.0003148826302775254,0.5580098176867626
1403715276.342143,-0.00012714773996479984,0.0016869837543750984,-0.002360628019205692,0.010646921674257367,-0.8297752750358346,0.0002758976442241231,0.5579960213823728
1403715276.347143,-0.00012405102890563136,0.0017461634130148697,-0.0023450224293404247,0.010661875154936972,-0.8297843255124469,0.00025734656021916347,0.5579822858521425
1403715276.352143,-0.00011691085495300016,0.0018068160189239947,-0.0023382471396563706,0.010678717954628658,-0.8298225903195515,0.00024106600704875913,0.5579250625893908
1403715276.357143,-0.00010961628152299905,0.0018672147114417415,-0.002322058990050948,0.010688749856248646,-0.8298074428805005,0.00024077803454934025,0.557947399306219
1403715276.362143,-0.0001766375454720239,0.0015766590866463735,-0.002383399925020642,0.010698715402887084,-0.8297922947988154,0.0002404281936918475,0.5579697367918147
1403715276.367143,-0.00016883428525191728,0.0016329296807588655,-0.0023440541199801156,0.01072127692238835,-0.8297827951685763,0.00017879167576546721,0.5579834541426065
1403715276.372143,-0.00016695228847490935,0.001685286119963136,-0.002306225385144124,0.010734715117728453,-0.8297920613248034,0.0001438744108124615,0.5579694258235198
1403715276.377143,-0.00016539820009222307,0.0017340935671662245,-0.0022782254740886815,0.010753987125910539,-0.8298247553826237,0.00012342744968012905,0.5579204350807817
1403715276.382143,-0.00016108009823198518,0.0017803599307700917,-0.002255239395244758,0.010726919913616422,-0.8298367229927428,0.00014707724089546036,0.5579031499553645
1403715276.387143,-0.0001575052278794841,0.0018236029660157757,-0.002220602566099064,0.010711944822002585,-0.829818467859914,0.00017991253686189813,0.5579305801515402
1403715276.392143,-0.00015412697948395844,0.0018676325158779022,-0.002182838475467086,0.010699333796159055,-0.8298050454373482,0.00020678083765472444,0.5579507756645955
1403715276.397143,-0.00015349435512387337,0.001912091147165317,-0.002149180150960306,0.010683795370937922,-0.8297946020501156,0.000235484297859816,0.5579665935090625
1403715276.402143,-0.00015690248415058014,0.0019563792582091817,-0.0021212709967105723,0.010696208320873162,-0.8298217485466537,0.00023619057637558886,0.5579259816324582
1403715276.407143,-0.00015966006753228432,0.0019969655635402607,-0.0021034503211140314,0.010708170336909288,-0.8298577660235192,0.000251684603817632,0.5578721716606321
1403715276.412143,-0.00014139753278364552,0.0017108462515670155,-0.0023375378058006135,0.010720103820884062,-0.8298937967031516,0.00026712803441819285,0.5578183344157047
1403715276.417143,-0.00013838164731371324,0.0017405131687981707,-0.0023239542034813347,0.01069985485054571,-0.8298794899692623,0.0002911049346065124,0.5578399954220307
1403715276.422143,-0.00013228387946983823,0.00177193380774544,-0.002308769640738247,0.010679900515257636,-0.8298591932501375,0.00026864631658349677,0.5578705826017103
1403715276.427143,-0.0001286518925703206,0.0018075202147884745,-0.002295747990113343,0.010671525681663033,-0.8298447041542125,0.00023820935671196202,0.5578923093063171
1403715276.432143,-0.0001271844885349394,0.0018442114392799062,-0.0022854929751624903,0.010669520068308243,-0.8298586158721722,0.0002260125150882579,0.5578716590064219
1403715276.437143,-0.00012882168251509183,0.001871066527361092,-0.002288304933496063,0.010717804763427709,-0.829885741087948,0.00020070355438928667,0.5578303909953665
1403715276.442143,-0.00012986075103588594,0.0018891384089313652,-0.002284114698305478,0.010760017717366907,-0.8298861269068366,0.00023879671167375557,0.5578289893528503
1403715276.447143,-0.000129005253407353,0.001908271704170008,-0.0022759475256015817,0.010773728607322458,-0.8298772324534516,0.0002940620175565445,0.5578419304380278
1403715276.452143,-0.00012426359185885107,0.001937065200491271,-0.0022619447771387185,0.01078039125098115,-0.8298466935497661,0.0002829035631273721,0.557887236217652
1403715276.457143,-0.0001205661625851488,0.0019752993437834065,-0.002246770379807959,0.01075350381875122,-0.8298387117384605,0.0002307178937194677,0.5578996517521103
1403715276.462143,-0.00016585025343012567,0.0018029360996521277,-0.0024310006261961414,0.010726613082050281,-0.8298308186258518,0.00017847353772620954,0.5579119288720512
1403715276.467143,-0.00015883561175420135,0.0018442851494494025,-0.0024390643161448533,0.010730522605527966,-0.8298503703593284,0.0001778764719530489,0.5578827717890726
1403715276.472143,-0.0001519309189770113,0.001874562155801137,-0.0024404618785521352,0.010750547992008449,-0.8298574672987213,0.00022335053421269717,0.5578718130547217
1403715276.477143,-0.00014292824016765853,0.0019036401682582377,-0.002437187665801784,0.010757467045212693,-0.8298180354394669,0.00027210806167187254,0.5579303100920022
1403715276.482143,-0.00013138775418877706,0.001939698318142496,-0.002410589236234604,0.01077089325222739,-0.8297587989633596,0.0002620743082008948,0.5580181490941751
1403715276.487143,-0.0001174785213256479,0.001980819774984012,-0.0023877046088740827,0.010776464494245238,-0.829727803078137,0.00022723955114737192,0.5580641441396492
1403715276.492143,-0.0001044059707032115,0.0020232175913888466,-0.0023652996792068496,0.01079469489540203,-0.8296891158549871,0.00021759312821763803,0.5581213114073998
1403715276.497143,-9.291722519142779e-05,0.002056627816911365,-0.0023416761166878256,0.010803538382050963,-0.8296782829182102,0.00028095486689624287,0.5581372156349019
1403715276.502143,-8.034968780500692e-05,0.0020858306988540587,-0.0023207479936857233,0.010793601458932848,-0.8296415627077102,0.00037628647265558864,0.5581919329441667
1403715276.507143,-6.646722294311143e-05,0.002127326696712734,-0.0022954891539317306,0.01077942480619081,-0.8296015487149822,0.00039030191441770477,0.558251665501292
1403715276.512143,-5.0665751813401055e-05,0.002185127032269835,-0.002272874256651186,0.01074130886849289,-0.8295868548474493,0.00035255184180778645,0.5582742607852414
1403715276.517143,-3.312981720968516e-05,0.002245309050406885,-0.0022497245970308716,0.010728232844950631,-0.8295698955337552,0.0002894885983678405,0.5582997489167364
1403715276.522143,-1.7922578256202482e-05,0.0022974138191550852,-0.0022303207113741497,0.01073145659135306,-0.8295630337517711,0.00030354773104715644,0.5583098751864962
1403715276.527143,-7.899717637172908e-06,0.0023379530586741383,-0.002219421670355393,0.010751936420938486,-0.8295779216505202,0.00038966286859578035,0.5582873059062443
1403715276.532143,-1.7068464743937468e-06,0.0023709230187497,-0.002206919717125401,0.010786299799921684,-0.8295555533182332,0.00045022823733353374,0.5583198339572407
1403715276.537143,7.18310980632136e-07,0.002411283689551392,-0.0021940469936953004,0.010799025492253608,-0.8295777930540071,0.00042767322128226616,0.558286560303646
1403715276.542143,4.0897360639963977e-07,0.0024708318925189873,-0.002190755145198731,0.010789086007145414,-0.8296065956797185,0.00031499039444866537,0.5582440262187232
1403715276.547143,-2.7294297628435544e-06,0.00253968418736225,-0.002192187299205491,0.010734724985280606,-0.8296389217942509,0.0002299800410917843,0.5581970729345901
1403715276.552143,-1.1188184579991752e-05,0.002606006803660936,-0.0022070677586675303,0.010695153472374373,-0.8296773814353345,0.00021056642071340354,0.5581406741033942
1403715276.557143,-2.262521024991239e-05,0.002650960838955228,-0.0022129521117256377,0.010684881423517497,-0.8296604895590067,0.00026077390176049056,0.5581659586275817
1403715276.612143,-7.284226956373957e-05,0.001989246227859277,-0.0024136615401281875,0.010571780415395266,-0.8294749591825031,0.0008124960565950913,0.5584432553072799
1403715276.617143,-0.00010233531091944914,0.001838091984970217,-0.0024793601906458913,0.010593086642787398,-0.8294777928523765,0.0008501059099278038,0.5584385865966557
1403715276.622143,-0.0001332678683926356,0.0016861386075655773,-0.0025390105410507697,0.01064430968515972,-0.8294506996136535,0.0008517075046481612,0.558477851106088
1403715276.627143,-0.00016328109132782864,0.0015340978011147797,-0.0025951671753671156,0.01069599296033053,-0.8294378368523619,0.0008194946075500546,0.5584960151700776
1403715276.632143,-0.00019527940878057943,0.0013858252090544723,-0.0026527034807577467,0.010687406331072409,-0.8294517584466213,0.0008067537378482772,0.5584755222067741
1403715276.637143,-0.00022366763339320628,0.0012436726631503661,-0.0027123949670636287,0.010644997034164161,-0.8294599172469526,0.0007878295278892967,0.5584642415083139
1403715276.642143,-0.00025153656181703995,0.0011098073696359095,-0.002773252047740469,0.01060597119319858,-0.8294346584770437,0.00075918584340866,0.5585025374418405
1403715276.647143,-0.0002763032350470913,0.0009714061459478191,-0.002833571519338285,0.010596686544384733,-0.8294684542774982,0.0007392628775739832,0.5584525468499323
1403715276.652143,-0.000301870301317795,0.0008237834980285021,-0.0029025345559951067,0.010610712396056524,-0.8295086670084447,0.0007164946857611496,0.558392577650963
1403715276.657143,-0.0003257776720760915,0.0006751715168922898,-0.0029615602084073845,0.010568774905205075,-0.8295337863888017,0.0007236036329993222,0.5583560464741502
1403715276.712143,-0.00016938713699326247,0.0012932631548104184,-0.0025417909831761017,0.010108255381943008,-0.8298081038712397,0.0008048404876480627,0.5579567063442654
1403715276.762143,-2.746135863073689e-05,0.0015772791906938021,-0.0027935040570526326,0.01032636301135959,-0.8294949275891439,0.00042355300233210317,0.5584186171087897
1403715276.862143,1.797717312305306e-05,0.0020058734794581846,-0.002182235551691172,0.01128012311014296,-0.8294077227800833,0.0002911866585696141,0.5585297695071466
1403715276.962143,-0.0002655495354998887,0.0025476428181753345,-0.003213568617502135,0.011039670149752335,-0.829250536840518,0.0012756156762258406,0.5587665394754274
1403715277.062143,1.7978542119556057e-05,0.003583347620379406,-0.0011307532027474427,0.01036436003298324,-0.8298741167159419,0.0011008729659143916,0.5578533127308243
1403715277.112143,-0.0003833249099411188,0.0034991039603544517,-0.0017711592273046465,0.010769302743363315,-0.8299303728005487,0.0007701921281295735,0.5577624989416641
1403715277.162143,-0.00022150622076133998,0.0034029826420422784,-0.0017924261994016035,0.010433051983135294,-0.8298956438327727,0.0016697109286238439,0.5578185940241861
1403715277.262143,-0.00019050367597060728,0.003712289880996912,-0.002113675483509257,0.011033882909601517,-0.8282120715322399,0.00013384790507026882,0.5603061663777686
1403715277.362143,2.8687727254585148e-05,0.0033608254919932135,-0.0006375578021657773,0.011036836435009568,-0.8290209678772847,0.001911729860826104,0.5591053284938861
1403715277.462143,0.0003007359472797618,0.003227695805973566,0.00045175152027332336,0.010591752362987941,-0.827422895430122,0.001079887578210463,0.5614784063013758
1403715277.512143,0.00036318268808004686,0.0028064803677456986,-0.0032501351325272413,0.010290398091791525,-0.8275197531314321,0.001028255512747096,0.5613413476441995
1403715277.562143,0.00026747297441960435,0.0021898319837759207,-0.00477757567873702,0.010512546046184549,-0.8285625712875877,0.00010786849858184911,0.5597977672350215
1403715277.662143,0.00027781562486495134,0.0017322805767023605,-0.006752919064660113,0.010773393980582358,-0.8278414376883968,0.0003726880586881157,0.5608585821147412
1403715277.762143,0.0004087992579371904,0.0023733994350292977,-0.0068357242391586795,0.011738018416280228,-0.8279628865498508,-0.0006364934867248517,0.5606596760029557
1403715277.812143,-0.0001398533425784959,0.0034095629188788576,-0.006959303045997319,0.011631143952608563,-0.827359830088162,-0.0006856448802505798,0.5615513849488213
1403715277.912143,-0.00010457795785368015,0.004338801608065648,-0.005326527507543105,0.010715312268122798,-0.8276190097540832,0.000667527849495485,0.5611875900117872
1403715278.012143,0.0004864571335616961,0.00441476838983671,-0.006764864205837087,0.010597582020970968,-0.828255534473011,-0.0003432336578207931,0.5602502503888701
1403715278.062143,0.00040663483676028737,0.0038946922305407965,-0.005959485492400295,0.010458751268230619,-0.8283307896749666,2.216454054637147e-05,0.5601416935982256
1403715278.162143,0.00033145748144259565,0.0031859902259119815,-0.003938263364483958,0.010741320100950812,-0.8291221176833835,0.002171886379895708,0.5589601246245237
1403715278.212143,-0.00012385360414751166,0.00348654279192606,-0.00234032315500619,0.009773098957813994,-0.8296666629158053,0.002828062105286642,0.5581663883177138
1403715278.312143,1.5366150136686684e-05,0.004071067705916822,-0.00017081409953466933,0.012539874097548724,-0.8268900376304728,0.001030823419812298,0.5622228691792697
1403715278.412143,-0.002438598244767144,0.004587608984955801,0.0014265268127013836,0.010710312091770119,-0.8302516390487936,-0.0015038045614570814,0.5572838088833455
1403715278.462143,-0.004118973657188443,0.004380584289596282,-0.004338690587565586,0.01141651715097846,-0.8279343717771668,-0.002554751600996344,0.5607029627265642
1403715278.562143,-0.016340702676505173,0.006542510049342987,-0.04698262858594518,0.006727759862275948,-0.8261001096113331,0.001653866079412859,0.5634807990290093
1403715278.612143,-0.02571143770628033,0.008353631380534273,-0.07159076449385415,0.005600796695905443,-0.823540634842603,0.0024458002963316746,0.567224357640188
1403715278.662143,-0.03634749284862774,0.012295482221470444,-0.10198124112263324,0.004334310253172431,-0.822657889166759,0.0022102364873700917,0.5685158977557192
1403715278.712143,-0.047012322138980434,0.015267550421012037,-0.12866784648352877,0.0026240593589767565,-0.8210929356027095,0.0024990608517861663,0.570783023670698
1403715278.762143,-0.05765598193364396,0.0202015026082596,-0.1549242557256653,0.003790868674017478,-0.8205320897811674,0.0011016075233967078,0.5715868310369925
1403715278.812143,-0.06996999316511758,0.024877416518544908,-0.17514209935940467,0.002506708218587312,-0.8185742412060103,0.0032427798798089344,0.574386117891582
1403715278.862143,-0.08314932666121228,0.02914931534720864,-0.19864811334194285,0.0023412177959132624,-0.8167806154918194,0.004827522364234812,0.5769234263607773
1403715278.867143,-0.084696151151861,0.029483823202465047,-0.20038182460652007,0.0023066788581322926,-0.8165351954884532,0.004891199163210699,0.5772703265646212
1403715278.872143,-0.08625778879400506,0.0298447918924598,-0.20218861784176068,0.0022821143487663843,-0.8164138707647658,0.004851837816619031,0.5774423289357928
1403715278.877143,-0.0878041000834111,0.030193972644550794,-0.2039345885639682,0.002280333214050629,-0.8163810508936888,0.004852076115936127,0.577488733378855
1403715278.882143,-0.0893670841096047,0.03055060662155892,-0.20575388966304106,0.002318663764444225,-0.8163439685662176,0.004881613117714859,0.5775407506291437
1403715278.887143,-0.09090800011193137,0.03089097874231635,-0.20751675988277876,0.002360998302826753,-0.8163773775461043,0.004942618035219198,0.577492834280147
1403715278.892143,-0.09247117086144543,0.03124584517601143,-0.20932375610945778,0.0024063746990419478,-0.81636861944279,0.004947906591009565,0.5775049824635692
1403715278.897143,-0.09401536062996141,0.03158530677879708,-0.21106436499305326,0.00242128376489826,-0.8164263902786117,0.005017588916257254,0.5774226445533921
1403715278.902143,-0.09557838488272932,0.03193828211508786,-0.2128459333585444,0.002367017454016384,-0.8163595367410138,0.005091026171607691,0.5775167404092191
1403715278.907143,-0.09711849811791651,0.032299927542980486,-0.21458082660794614,0.0023139355186465116,-0.8163856055190023,0.005103923125434259,0.5774799899325662
1403715278.912143,-0.09128997137666231,0.017737418976793737,-0.1482245983874506,0.002260948096276119,-0.816411700926504,0.005116718230011438,0.5774431936550585
1403715278.917143,-0.09274396532212029,0.017893156887729036,-0.14907087386848258,0.0022368445924008428,-0.8163921797780848,0.005122876326724522,0.5774708316976692
1403715278.922143,-0.09418391994945563,0.01803596756998788,-0.14993927940095297,0.0022032060366750338,-0.8162797133280594,0.005123541069360604,0.5776299202942413
1403715278.927143,-0.09562897614289625,0.01817682334718393,-0.15081453525804767,0.0022094354301219906,-0.8162060434200685,0.005128947191547373,0.5777339413435423
1403715278.932143,-0.09706547194435644,0.018318639387918105,-0.15171023283793333,0.0021488485396830123,-0.8161019920690947,0.005173772492278149,0.5778807429470261
1403715278.937143,-0.0984985081730535,0.018471806683736675,-0.15262738156651728,0.0021428417862852703,-0.816036013724604,0.005093099966279315,0.5779746472521701
1403715278.942143,-0.09992571775986034,0.018624072938670102,-0.1535728995582926,0.0021614314133293244,-0.8159504262546159,0.004993518047600754,0.5780962678366502
1403715278.947143,-0.10135754148157121,0.018785766079661054,-0.15454555837007616,0.0022353815363242366,-0.8158822454280237,0.004923868664644465,0.578192805370394
