timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715396612143104,2.022545134362,3.865516509149,0.450730091445,0.590380261229,-0.554559157293,0.402094479455,0.426890287785
1403715396662142976,2.031013992478,3.848689370768,0.441517744150,0.592897717426,-0.550407902891,0.403892757045,0.427076196845
1403715396712142848,2.042092725929,3.830399551874,0.443617247835,0.595510612294,-0.547994884072,0.405652697076,0.424870106068
1403715396762142976,2.050324757587,3.815785444424,0.435333965010,0.598437891442,-0.546000849523,0.407410901059,0.421629600604
1403715396812143104,2.056871923233,3.802669503073,0.423150767770,0.600973329338,-0.544284828488,0.409960615031,0.417752770220
1403715396862142976,2.065963824334,3.787424145404,0.419719731604,0.604538289463,-0.543690022121,0.410061617968,0.413260312501
1403715396912143104,2.072910425283,3.774105347206,0.414850888359,0.607527976536,-0.543255274157,0.410520192379,0.408970214656
1403715396962142976,2.080641506154,3.761277792825,0.397447034303,0.611868221856,-0.542818028667,0.408226142857,0.405360682756
1403715397012142848,2.086513803799,3.747058184475,0.394361177444,0.615494695939,-0.544469678201,0.406483026252,0.399362740075
1403715397062142976,2.095103946225,3.731528311094,0.389616502401,0.618998276698,-0.545704172954,0.404000459866,0.394755262782
1403715397112143104,2.100112280595,3.718277383573,0.376848034418,0.621115268658,-0.546278462166,0.403770594135,0.390851598596
1403715397162142976,2.107891500913,3.701629463205,0.369642271278,0.622242669987,-0.547939585262,0.404191428399,0.386271355086
1403715397212142848,2.114838318786,3.684049869132,0.359323880905,0.621909697390,-0.550034142786,0.406443508121,0.381437340553
1403715397262142976,2.120909971674,3.666180770458,0.345881614289,0.620626369393,-0.552391705968,0.409965344480,0.376317325029
1403715397312143104,2.124194165327,3.647323658179,0.336439680559,0.618696090405,-0.554261786576,0.414068992698,0.372230961830
1403715397362142976,2.128916118594,3.625614190451,0.328925758350,0.617182685298,-0.555868157079,0.417006171038,0.369055521881
1403715397412143104,2.134572459123,3.601496985960,0.323836459803,0.616270232023,-0.557281777275,0.418381925089,0.366884977342
1403715397462142976,2.136653147039,3.577057397360,0.312749978537,0.615585411257,-0.557945528395,0.420096180151,0.365062444266
1403715397512142848,2.137060025292,3.550796719004,0.307498870491,0.615917220194,-0.558288820881,0.420009483341,0.364076371454
1403715397562142976,2.138257853810,3.521653109756,0.302121099929,0.614950452167,-0.558361591359,0.421635544107,0.363719318460
1403715397612143104,2.134939605256,3.494140735479,0.294424923883,0.613657390406,-0.557555990817,0.424213381752,0.364141361351
1403715397662142976,2.132906775962,3.464474135090,0.289118903449,0.612744722488,-0.555652582885,0.425758933777,0.366774375475
1403715397712142848,2.130454616781,3.432701010886,0.282371898663,0.610837373733,-0.552666313049,0.428658857841,0.371064998169
1403715397762142976,2.121875474427,3.402536273564,0.281369402797,0.610178645199,-0.549723662837,0.430033604111,0.374909342103
1403715397812143104,2.115957058289,3.369516415021,0.285421778300,0.608526711521,-0.548044532545,0.431830698282,0.377974443230
1403715397862142976,2.109596196715,3.336021762082,0.288734783714,0.608206196314,-0.546437206085,0.431643204129,0.381019352396
1403715397912143104,2.101663464886,3.303464668700,0.286870877901,0.607450393215,-0.543857369642,0.431806078493,0.385702854338
1403715397962142976,2.092000459985,3.271053211845,0.290969326484,0.606249439746,-0.540393695268,0.432742333103,0.391369830292
1403715398012142848,2.079855438004,3.239680181706,0.291685283473,0.604591561685,-0.536276959152,0.434428631047,0.397678049619
1403715398062142976,2.069501941657,3.207117900925,0.298425344694,0.603681119850,-0.533189584475,0.434554068396,0.403039370514
1403715398112143104,2.059274723864,3.175635841987,0.295563468058,0.601797917686,-0.530265577553,0.435910289584,0.408215510443
1403715398162142976,2.048427667869,3.144529423849,0.297499780033,0.600682807161,-0.528191440136,0.436227804010,0.412188392312
1403715398212142848,2.038066619856,3.115978029620,0.295073721423,0.600009468394,-0.527350063467,0.435607586906,0.414893454551
1403715398262142976,2.024326991116,3.090986620285,0.288118223398,0.599669364279,-0.527494184203,0.434908162899,0.415934404708
1403715398312143104,2.012027538359,3.066510345577,0.276051200756,0.599144799479,-0.528156351998,0.433827078116,0.416977749281
1403715398362142976,2.000326983552,3.043504499655,0.271190651898,0.599410501904,-0.529185739126,0.431515007479,0.417689240984
1403715398412143104,1.990977698057,3.019956481740,0.266292668271,0.598285615337,-0.531488022599,0.430888487088,0.417025078394
1403715398462142976,1.975429316085,3.002146019767,0.259678051696,0.599133746664,-0.531928615010,0.428568978422,0.417635406636
1403715398512142848,1.964138795501,2.982251930746,0.252812927445,0.599284841069,-0.532636595020,0.426216302657,0.418921950081
1403715398562142976,1.954548601697,2.961324177210,0.247727073889,0.599429962730,-0.532882342752,0.423797849148,0.420850937533
1403715398612143104,1.944477611209,2.942272056883,0.246707932081,0.597922777995,-0.532580542342,0.423941972105,0.423225143111
1403715398662142976,1.934051058835,2.925679178871,0.243598716656,0.597285276984,-0.530420535473,0.422933158509,0.427822272540
1403715398712142848,1.925975838919,2.909541971373,0.238198812917,0.596592756863,-0.526938619493,0.421639422697,0.434318973766
1403715398762142976,1.918331110363,2.894772508693,0.239895442967,0.596283047458,-0.524123355683,0.419544385882,0.440140595284
1403715398812143104,1.907926856930,2.884036020244,0.242018135774,0.595489980922,-0.522186261553,0.419262607645,0.443770274687
1403715398862142976,1.900795623906,2.874017181178,0.243552905485,0.595474767060,-0.520768040493,0.418166356632,0.446483312092
1403715398912143104,1.895581940980,2.866320857370,0.239931063014,0.595624553655,-0.519230279417,0.417363318463,0.448819750480
1403715398962142976,1.892576326400,2.860542156809,0.236821793823,0.595419089386,-0.518728684315,0.417643948510,0.449410939272
1403715399012142848,1.893832112605,2.855537724709,0.231950365886,0.596111147408,-0.517472967282,0.416600041408,0.450907566544
1403715399062142976,1.895484805740,2.853504444408,0.228494397505,0.596335530538,-0.517732927324,0.417034093513,0.449910119724
1403715399112143104,1.898147226855,2.853834418387,0.223159641866,0.596812688627,-0.518758726627,0.417849956938,0.447331433871
1403715399162142976,1.902924257224,2.854073441304,0.228052939222,0.595892175361,-0.521429948777,0.420747802592,0.442712785535
1403715399212142848,1.909977209349,2.856167571411,0.227350320090,0.596105464253,-0.522284847684,0.421948260643,0.440268643792
1403715399262142976,1.915408745016,2.862951463897,0.215696257246,0.596112443781,-0.521232838940,0.423864258355,0.439665068511
1403715399312143104,1.924959472408,2.868152566830,0.214902669853,0.597987049617,-0.521683868831,0.422194941436,0.438188156979
1403715399362142976,1.932646741974,2.876881396921,0.216049228439,0.600236012693,-0.522611482556,0.420150281933,0.435967553791
1403715399412143104,1.942319052154,2.886397676046,0.208462475235,0.602477278464,-0.523290559686,0.417691892624,0.434420996172
1403715399462142976,1.953668356644,2.897634520137,0.193902499313,0.604270812505,-0.522659205075,0.415521369592,0.434771355907
1403715399512142848,1.963236794385,2.913891757136,0.196468050562,0.606183025047,-0.522400708318,0.413001304107,0.434821299961
1403715399562142976,1.976282738723,2.928725175365,0.196620172060,0.608868078077,-0.524906036268,0.408936101680,0.431884916768
1403715399612143104,1.993387224237,2.940602395757,0.199525784667,0.610853027310,-0.531418815756,0.405308738232,0.424473141670
1403715399662142976,2.010549158145,2.953345356002,0.197569984170,0.612322344758,-0.537155646333,0.402244995423,0.418000145192
1403715399712142848,2.027681108843,2.966867384338,0.192032288808,0.613744569264,-0.541872323404,0.399191480914,0.412720426430
1403715399762142976,2.045709675085,2.979784685445,0.189585973464,0.614682036617,-0.545528933153,0.396332466527,0.409249010909
1403715399812143104,2.064117014881,2.991947879153,0.194955353659,0.614743021878,-0.549034249695,0.394701975867,0.406032954280
1403715399862142976,2.082830436048,3.004342517966,0.191596192340,0.615266796769,-0.550401749746,0.392905793104,0.405129263835
1403715399912143104,2.104099869054,3.013556940412,0.192774269118,0.615491476359,-0.552057252120,0.390842473337,0.404530831886
1403715399962142976,2.123445608512,3.023527584067,0.194088013010,0.615333017957,-0.553643370593,0.388429009488,0.404928635440
1403715400012142848,2.143643608705,3.031438004547,0.200683501293,0.613945576341,-0.555559646447,0.385920265535,0.406804445872
1403715400062142976,2.167304492580,3.036321916363,0.203235476536,0.611511269117,-0.557289374703,0.383002843689,0.410842235308
1403715400112143104,2.188741654788,3.042326358327,0.201462763858,0.608081170999,-0.558731807014,0.380750419344,0.416035065201
1403715400162142976,2.211071987726,3.046906675328,0.205495966240,0.604048060135,-0.562066801529,0.377654878497,0.420218567430
1403715400212142848,2.234361102264,3.050086930516,0.206016169424,0.599670132084,-0.565202092516,0.373526178390,0.425934879246
1403715400262142976,2.263516085177,3.048713867000,0.211337505676,0.596042181212,-0.568782931921,0.365974089769,0.432761666728
1403715400312143104,2.288581603059,3.050134359953,0.217262304770,0.590938638058,-0.573294368259,0.360441019979,0.438414603417
1403715400362142976,2.313241151119,3.052256463884,0.214908605439,0.585204068222,-0.577151962130,0.355053811559,0.445385902386
1403715400412143104,2.341836959559,3.050680028813,0.221586323102,-0.579316965816,0.583458686289,-0.348385115936,-0.450106238022
1403715400462142976,2.369781249788,3.049876106672,0.221915577279,-0.570261234169,0.590751405870,-0.345841694752,-0.454101776520
1403715400512142848,2.401291433502,3.046146095993,0.223442338794,-0.560604819638,0.599463355166,-0.342740650322,-0.457050072344
1403715400562142976,2.438009682176,3.038665550214,0.226005222897,-0.550879308370,0.609301177087,-0.337623989977,-0.459667384749
1403715400612143104,2.471708736601,3.032819671318,0.227039007725,-0.540053398946,0.619463990619,-0.333518874637,-0.461921909931
1403715400662142976,2.505232097113,3.026942927123,0.229896330849,-0.529369882679,0.630102333227,-0.328192879224,-0.463711128830
1403715400712142848,2.537850622052,3.019889977347,0.229404314754,-0.517723385056,0.640194136544,-0.323433584233,-0.466373970854
1403715400762142976,2.575583952008,3.007771355992,0.232082241368,-0.505007447799,0.651337834639,-0.318361665726,-0.468372023750
1403715400812143104,2.613098682887,2.995515615225,0.236353105404,-0.491416546351,0.661841746838,-0.314725364575,-0.470556293134
1403715400862142976,2.646150087447,2.985706199227,0.229165185270,-0.477723974619,0.670771344014,-0.311998521532,-0.473816980157
1403715400912143104,2.678388489408,2.975104731641,0.226959977925,-0.466114408877,0.680036058251,-0.308396236382,-0.474531430677
1403715400962142976,2.713207254118,2.961469266297,0.220758651040,-0.455975219710,0.687998755258,-0.304844117676,-0.475199301022
1403715401012142848,2.744503692615,2.949234303024,0.222587447319,-0.447101906215,0.695553221780,-0.302052224656,-0.474415487427
1403715401062142976,2.779545655786,2.930783273086,0.219756021355,-0.440377126341,0.701597362427,-0.297437209054,-0.474721217454
1403715401112143104,2.809265078169,2.914255912505,0.218376755234,-0.434858455467,0.705739672331,-0.294485876841,-0.475507841101
1403715401162142976,2.834334314565,2.899750318071,0.224599834968,-0.432399321321,0.708926054285,-0.289407453878,-0.476128136237
1403715401212142848,2.865836177271,2.875465184117,0.223100653583,-0.430057520802,0.710948427624,-0.283954324787,-0.478511027558
1403715401262142976,2.892874969316,2.851764100663,0.218829496783,-0.429010541958,0.711664699526,-0.279223330345,-0.481162802105
1403715401312143104,2.913873547848,2.830514647283,0.214578673852,-0.428202773190,0.711746276588,-0.276127660370,-0.483542281475
1403715401362142976,2.939942701951,2.801389694417,0.213348891531,-0.426280535268,0.711503260754,-0.274529264691,-0.486499432698
1403715401412143104,2.964186731885,2.773938863655,0.214192398074,-0.424259717876,0.710809377985,-0.274852391905,-0.489090873582
1403715401462142976,2.983567346449,2.748485448394,0.217968111900,-0.423226175655,0.709554382792,-0.275578700111,-0.491394507649
1403715401512142848,3.004990705355,2.719119627074,0.222286543637,-0.421950766084,0.707983470156,-0.276780455927,-0.494074423750
1403715401562142976,3.026734147955,2.686218114892,0.225167939277,-0.419129769220,0.707384118865,-0.279764091745,-0.495651084839
1403715401612143104,3.047157078519,2.651463429702,0.227218994912,-0.415180533597,0.705442339772,-0.285036212504,-0.498728971828
1403715401662142976,3.065406512201,2.616101236366,0.231886690039,0.412177228354,-0.704118646059,0.287795945968,0.501498113838
1403715401712142848,3.085231828102,2.576178891562,0.252566861860,0.405097472160,-0.705033788654,0.293297337770,0.502792269792
1403715401762142976,3.100487730017,2.543353518987,0.262688057759,0.397636565699,-0.706118366753,0.298437938011,0.504199177814
1403715401812143104,3.114853325472,2.505677327992,0.277767577603,0.392336891120,-0.707491585945,0.298751339056,0.506236167313
1403715401862142976,3.124917929381,2.475112710088,0.283020244114,0.387364468697,-0.708393241078,0.299222276814,0.508521202552
1403715401912143104,3.138309434456,2.441799999818,0.287336273308,0.385388473258,-0.708550373902,0.296233810787,0.511544349661
1403715401962142976,3.149326472569,2.409146379402,0.288326087427,0.386501388153,-0.707479052286,0.290848631016,0.515264147179
1403715402012142848,3.157242164323,2.379372948983,0.294125852430,0.388268978196,-0.706242052937,0.286371973252,0.518131697708
1403715402062142976,3.167312678579,2.345530235916,0.306615241170,0.390100744435,-0.705978538663,0.281958065645,0.519533792314
1403715402112143104,3.174619284090,2.315473428219,0.310291756824,0.389880464450,-0.703089378160,0.282305946357,0.523413701015
1403715402162142976,3.182412855082,2.283984194664,0.308915993195,0.388405403253,-0.697134542843,0.284163952486,0.531408995037
1403715402212142848,3.188381958388,2.255056247719,0.313707470823,0.386454278030,-0.693353603979,0.285411436915,0.537079307477
1403715402262142976,3.195935418578,2.226269321773,0.315840606341,0.383788993280,-0.691716749388,0.285317553392,0.541135695532
1403715402312143104,3.202770938197,2.198863003221,0.321850551181,0.383689949575,-0.692694993204,0.280599698529,0.542420020069
1403715402362142976,3.210221311900,2.172009024175,0.323868358319,0.383992399552,-0.695394124550,0.272367517291,0.542948233400
1403715402412143104,3.219119587282,2.144042194412,0.330352768618,0.381188511519,-0.698490392222,0.264844499201,0.544668598234
1403715402462142976,3.225606920652,2.123751399589,0.320329811943,0.378251838198,-0.699404905885,0.256731070580,0.549406481508
1403715402512142848,3.231535140572,2.104226165346,0.319143019486,0.374592899980,-0.699247244222,0.249273403846,0.555514375033
1403715402562142976,3.240261529763,2.082550441597,0.323013556920,0.370668084371,-0.700296981381,0.244000064176,0.559154073382
1403715402612143104,3.252351914173,2.059424509660,0.320522084019,0.366417937449,-0.699601696103,0.240038936830,0.564514544304
1403715402662142976,3.265901834748,2.035527773306,0.332317852153,0.363418718098,-0.700647302246,0.235744158824,0.566961096348
1403715402712142848,3.282391967600,2.013942027345,0.327698331217,0.359515095003,-0.700964432391,0.234137926365,0.569716765090
1403715402762142976,3.297743498158,1.990065986155,0.335380213731,0.354657142556,-0.706575531062,0.235547266143,0.565231647691
1403715402812143104,3.317019352422,1.967038313459,0.339408842277,0.349229520867,-0.712049415451,0.238025836188,0.560685360089
1403715402862142976,3.340205249899,1.943531419073,0.332618347881,0.344177090930,-0.716406680161,0.240542097355,0.557174208036
1403715402912143104,3.360497543374,1.924828361566,0.327297451645,0.339529569501,-0.720769285079,0.244051899973,0.552856201231
1403715402962142976,3.381591903599,1.902010054283,0.321091136433,0.335822517523,-0.725880846451,0.245783713082,0.547640940640
1403715403012142848,3.402294738874,1.876699994782,0.320956977822,0.332063286366,-0.732284863125,0.247666453647,0.540512886825
1403715403062142976,3.420944031715,1.855881353542,0.332349519552,0.331244115682,-0.739273027765,0.246265116014,0.532077267772
1403715403112143104,3.439379454024,1.836093764985,0.333581299290,0.329678914609,-0.744731368870,0.246095552153,0.525475004823
1403715403162142976,3.458617187163,1.815584132287,0.326652620426,0.328771741219,-0.748533098767,0.245744683589,0.520784881418
1403715403212142848,3.472838690903,1.799981263106,0.315415619671,0.327949382530,-0.750460791377,0.246512249122,0.518159738050
1403715403262142976,3.487442381459,1.776472236771,0.320716033705,0.329861383357,-0.752357257125,0.242914964078,0.515889858058
1403715403312143104,3.499013369023,1.756621836677,0.324825857852,0.331207421338,-0.752394925897,0.241253097026,0.515752326907
1403715403362142976,3.509794399823,1.736948141963,0.326168103509,0.332206811169,-0.751387672659,0.238752735113,0.517737705277
1403715403412143104,3.519364235939,1.713191596893,0.328520265217,0.331574435235,-0.750782840414,0.236075651895,0.520242065794
1403715403462142976,3.527247315369,1.688020860085,0.336239245456,0.329847110276,-0.751041908889,0.232629618182,0.522513536360
1403715403512142848,3.532288801782,1.665955374485,0.336460261511,0.325763816522,-0.750963659455,0.230239537482,0.526233097974
1403715403562142976,3.534931866964,1.642436099614,0.344487682187,0.319473766417,-0.752912492452,0.228207819535,0.528186030092
1403715403612143104,3.537088715245,1.621016460202,0.337970026662,0.313496445705,-0.755013448487,0.223675346088,0.530701432716
1403715403662142976,3.538171270355,1.595855387140,0.345519451170,0.306708829904,-0.758933150831,0.217848700195,0.531499868347
1403715403712142848,3.537390971569,1.573421611019,0.346023548439,0.298816934523,-0.763624618934,0.212896984264,0.531282180288
1403715403762142976,3.534066654372,1.552643918191,0.347203495600,0.289588567129,-0.768878893710,0.208913920485,0.530394836347
1403715403812143104,3.529245908780,1.531619471372,0.343584509353,0.279472648407,-0.773185869718,0.204943603904,0.531108999057
1403715403862142976,3.524255805102,1.505771063823,0.350462118068,0.268493208478,-0.777773882205,0.200532449525,0.531757390027
1403715403912143104,3.516809671639,1.483251399870,0.353093225564,0.258711228265,-0.781481534545,0.195066160676,0.533201935944
1403715403962142976,3.508165133114,1.458413930552,0.357698020899,0.248886439684,-0.784870592912,0.189150537389,0.535028753180
1403715404012142848,3.498406996970,1.432277032992,0.359635224398,0.239225284047,-0.787242818319,0.182466236684,0.538262093174
1403715404062142976,3.486065086685,1.405956667899,0.364641407996,0.229224551121,-0.788086864430,0.176089614962,0.543477365471
1403715404112143104,3.471531738482,1.380899181845,0.370437921996,0.220449145955,-0.788472946284,0.168676923280,0.548872191478
1403715404162142976,3.455926515325,1.355139050874,0.375881060801,0.213340896723,-0.787689961452,0.158622616098,0.555759887069
1403715404212142848,3.438880038975,1.331576493593,0.379385009560,0.206041388888,-0.787243078088,0.149771181100,0.561572680407
1403715404262142976,3.421501394881,1.309667370273,0.381055212749,0.201342699102,-0.785894377576,0.140195706916,0.567605768623
1403715404312143104,3.404602406914,1.283385043399,0.389233366433,0.197260770558,-0.785993673052,0.130817481882,0.571129513119
1403715404362142976,3.388913713718,1.254176408213,0.389885002883,0.191838495235,-0.786377766939,0.125370841494,0.573663796585
1403715404412143104,3.371760952256,1.229331618829,0.394744538488,0.188893180188,-0.786409027627,0.119872090030,0.575769823608
1403715404462142976,3.354652121536,1.200877381465,0.396658722457,0.185217564921,-0.785798554134,0.116911748905,0.578400146036
1403715404512142848,3.337986155459,1.169084664028,0.395782371619,0.183311630917,-0.784785143037,0.113185935905,0.581117947712
1403715404562142976,3.320086063319,1.136824548552,0.401858892621,0.181596728218,-0.784614670510,0.110895270507,0.582326958074
1403715404612143104,3.302143905657,1.104528109675,0.403364380290,0.179858770040,-0.784103316359,0.110027688324,0.583718014042
1403715404662142976,3.286622970556,1.068390950697,0.406124159500,0.175886211931,-0.784353162243,0.112923008192,0.584039854422
1403715404712142848,3.272240687453,1.031365525586,0.405752741688,0.172628815509,-0.784009925501,0.115578920429,0.584952341584
1403715404762142976,3.257903232398,1.000739617139,0.406619688383,0.169221215037,-0.783648904717,0.120194481787,0.585501375801
1403715404812143104,3.245415488128,0.964035685919,0.409312488957,0.165542624369,-0.784727620596,0.122186001179,0.584695460993
1403715404862142976,3.232971418208,0.929881739527,0.405290832518,0.161211386521,-0.785360850718,0.122840772536,0.584918257210
1403715404912143104,3.222277836444,0.897411207433,0.391356584418,0.155583727511,-0.784479897337,0.123192969710,0.587544455018
1403715404962142976,3.209072392722,0.863894734140,0.392440046906,0.148513561937,-0.785083807940,0.122860629724,0.588636052323
1403715405012142848,3.196104301455,0.830803313452,0.390103211481,0.139724005885,-0.785173112091,0.122151309139,0.590812528561
1403715405062142976,3.183637357377,0.798798072415,0.385842745822,0.130050573522,-0.785508191955,0.120028615858,0.593006627343
1403715405112143104,3.171066220063,0.768245648938,0.391168127481,0.117106343680,-0.787706667221,0.119672263405,0.592859899181
1403715405162142976,3.160178506705,0.739367415349,0.387965028690,0.104737682550,-0.789896034746,0.115711657093,0.593047286950
1403715405212142848,3.151037900102,0.709975800541,0.384417133281,0.090567537946,-0.792555133053,0.110526860581,0.592821807318
1403715405262142976,3.141254238887,0.684224163125,0.379937217345,0.076463681056,-0.795069253684,0.104104063518,0.592604869441
1403715405312143104,3.131105399578,0.660685443817,0.372689490770,0.062577699244,-0.797198164483,0.095877986268,0.592761781706
1403715405362142976,3.120889952393,0.635915843402,0.368701118156,0.048981850747,-0.799421279743,0.086192299648,0.592534626223
1403715405412143104,3.110610086253,0.613033451561,0.369882169860,0.035970437155,-0.802295762569,0.075774022350,0.591004174733
1403715405462142976,3.101049585701,0.592586406623,0.363694442593,0.022704493573,-0.804300526969,0.066248371112,0.590081622840
1403715405512142848,3.090256858522,0.574384818160,0.364747008828,0.008951051337,-0.806475514600,0.057108311524,0.588435012372
1403715405562142976,3.080751958721,0.554952051654,0.361271479063,-0.004289946904,-0.807759001428,0.046653101245,0.587648262238
1403715405612143104,3.071115342124,0.536180308205,0.355839079548,-0.015968596328,-0.808709926050,0.034099278950,0.587001276502
1403715405662142976,3.059633051127,0.521286936295,0.359135870260,-0.025989338639,-0.811150347371,0.020808020288,0.583889282766
1403715405712142848,3.048726436376,0.503929097519,0.359651042018,-0.037480039736,-0.813235084405,0.009440603389,0.580650341532
1403715405762142976,3.038563459476,0.485689466630,0.356868059802,-0.048053317027,-0.814309957704,-0.002870847381,0.578430574695
1403715405812143104,3.027338481292,0.472021876818,0.342467754455,-0.059432451469,-0.814600566005,-0.012421092161,0.576835694151
1403715405862142976,3.013296697416,0.456231068698,0.342528494674,-0.070756691162,-0.815876033420,-0.022654867089,0.573433994235
1403715405912143104,2.998804499412,0.443610844816,0.333942964003,-0.083794517639,-0.814718750231,-0.030215350244,0.572973707464
1403715405962142976,2.985123455200,0.428027692754,0.329962262937,-0.097058234237,-0.812048133748,-0.038835541664,0.574150963029
1403715406012142848,2.970874785439,0.413970869530,0.326962319812,-0.110015508558,-0.808258145957,-0.048012140006,0.576463521641
1403715406062142976,2.955682615732,0.400521831617,0.323727330604,-0.123858559414,-0.804343889543,-0.056051175791,0.578401443901
1403715406112143104,2.940527767140,0.386125488617,0.314844828352,-0.136991760066,-0.800284695226,-0.065064004893,0.580124417283
1403715406162142976,2.923630061892,0.375122726815,0.309480673807,-0.150388441755,-0.797179688830,-0.072573618005,0.580190425872
1403715406212142848,2.906714984026,0.362282929833,0.304072753077,-0.164387378159,-0.794225674849,-0.079624114033,0.579519083186
1403715406262142976,2.890274706326,0.349238040825,0.299013573480,-0.177189536172,-0.791822876070,-0.087631487955,0.577876391214
1403715406312143104,2.873555474601,0.336300399025,0.289742976115,-0.190051649391,-0.789244540399,-0.094898222127,0.576166428605
1403715406362142976,2.858824258207,0.322126463273,0.283051853833,-0.203656572738,-0.787330517166,-0.100602143764,0.573161291252
1403715406412143104,2.844127776149,0.311135419557,0.276008552530,-0.217206769997,-0.785646223997,-0.105199628855,0.569661538000
1403715406462142976,2.831532266142,0.298679485360,0.265794485251,-0.231220733505,-0.782986360900,-0.108947942843,0.567097590184
1403715406512142848,2.817975312103,0.286562889777,0.254803532939,-0.243920303546,-0.780367062042,-0.114130058276,0.564361997122
1403715406562142976,2.802150223097,0.276142359341,0.247531926908,-0.256127879889,-0.777924752094,-0.119719977005,0.561158370095
1403715406612143104,2.785587310550,0.267597805417,0.240629003143,-0.268323929081,-0.775017460419,-0.125000807726,0.558323385858
1403715406662142976,2.769940844859,0.258586664633,0.235224404665,-0.279819918052,-0.772186965139,-0.131364222185,0.555132007239
1403715406712142848,2.755630288404,0.250921085843,0.227685543413,-0.290850365175,-0.768822604273,-0.137627793243,0.552608775504
1403715406762142976,2.740122927971,0.244522123584,0.223463523113,-0.300250287004,-0.765595861230,-0.146698905352,0.549720086580
1403715406812143104,2.724853394248,0.240349119590,0.214107171768,-0.309911633096,-0.761140637232,-0.155411558711,0.548148663634
1403715406862142976,2.709910863599,0.235445235720,0.201929145522,-0.319313277595,-0.756454363144,-0.164595443891,0.546556645813
1403715406912143104,2.694447940700,0.234273972644,0.193323499752,-0.328369455543,-0.752795366784,-0.172843287137,0.543689097285
1403715406962142976,2.678566776379,0.234281925926,0.185642489179,-0.337144173434,-0.748699267424,-0.181679664242,0.541087527928
1403715407012142848,2.663146029135,0.233592397883,0.177614985546,-0.346677154832,-0.745036058688,-0.188928137988,0.537626617875
1403715407062142976,2.648484628471,0.232990011469,0.169344681923,-0.356742700437,-0.741163086829,-0.195001454716,0.534215646594
1403715407112143104,2.633459519575,0.234464033847,0.164756346587,-0.367317792083,-0.738249160775,-0.199841821189,0.529272200987
1403715407162142976,2.618642584600,0.234595920907,0.164690391832,-0.376791382845,-0.736402345081,-0.205197694966,0.523100129951
1403715407212142848,2.604172183027,0.240490483355,0.159522199127,-0.384994147480,-0.736284106569,-0.207890919968,0.516184643529
1403715407262142976,2.590257891408,0.243578393932,0.148800230310,-0.392574498195,-0.735847456081,-0.209743567930,0.510315020804
1403715407312143104,2.574632805481,0.247304988348,0.141486783557,-0.398131198300,-0.736582623442,-0.212524445256,0.503756834149
1403715407362142976,2.558568578600,0.252456763445,0.132319638472,-0.402216170656,-0.736045671215,-0.215363592750,0.500077438870
1403715407412143104,2.541448691321,0.259853405295,0.123368090107,0.405166127293,0.734756076168,0.218046724253,-0.498427069763
1403715407462142976,2.523641414832,0.268483036857,0.116760837908,0.407047491858,0.732453014236,0.220569564684,-0.499173305019
1403715407512142848,2.504478730000,0.281304771915,0.114303130403,0.407301079130,0.731604159147,0.223745522143,-0.498797681009
1403715407562142976,2.484331023289,0.294210077832,0.114276123862,0.408353053979,0.729957351127,0.225379951445,-0.499613777160
1403715407612143104,2.463853585592,0.308159642479,0.118551843337,0.408073565154,0.729067596939,0.228115445676,-0.499899737907
1403715407662142976,2.444139098884,0.324263619980,0.119289219175,-0.405725105316,-0.728725964475,-0.232144946281,0.500454125303
1403715407712142848,2.423429704291,0.339602286791,0.124320461250,-0.400905747493,-0.728390206191,-0.239089260682,0.501556192843
1403715407762142976,2.399411718163,0.357050887635,0.123994287306,-0.396601839539,-0.728083304775,-0.244470434558,0.502827891837
1403715407812143104,2.375743709332,0.375028288921,0.129535175369,-0.393523863545,-0.728307010552,-0.247779817422,0.503302125249
1403715407862142976,2.351810873035,0.393511532799,0.134768585576,-0.391277030434,-0.728124887376,-0.249730505958,0.504352166876
1403715407912143104,2.327762485093,0.409998158119,0.135472666221,-0.390984677703,-0.726467508320,-0.248653103669,0.507491453320
1403715407962142976,2.302537456786,0.428456831663,0.140818739003,-0.389982032444,-0.726778520934,-0.247902152857,0.508184531926
1403715408012142848,2.276177491383,0.445543852242,0.142697807449,-0.391014824124,-0.724521143268,-0.245608943965,0.511715513657
1403715408062142976,2.249770540322,0.461660880885,0.148253475887,-0.391303271001,-0.724647555282,-0.244618323331,0.511790530021
1403715408112143104,2.222323195996,0.481761149055,0.159562620267,-0.391966464798,-0.724210914189,-0.242219523723,0.513040490186
1403715408162142976,2.193448065808,0.501823002189,0.176123967096,-0.391957786463,-0.723203334796,-0.241054709059,0.515013259453
1403715408212142848,2.165239803340,0.523924514592,0.197794443031,-0.391364989072,-0.722424916118,-0.240110616703,0.516993788789
1403715408262142976,2.137178774453,0.545523360367,0.215040118207,-0.390809734186,-0.721829756610,-0.239622595972,0.518469445230
1403715408312143104,2.108929361966,0.569696797538,0.230982242175,-0.390932753153,-0.721162176346,-0.238227680478,0.519946410868
1403715408362142976,2.081544221779,0.591681181103,0.247722235281,-0.390549040679,-0.721023421805,-0.237503464101,0.520757886713
1403715408412143104,2.054464140571,0.615259752318,0.258117852338,-0.389162231718,-0.719556072918,-0.236643416202,0.524205788693
1403715408462142976,2.027358541034,0.636110810794,0.265841955146,-0.385972267698,-0.718545622006,-0.236225135161,0.528124306563
