timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715389262142976,1.174170947134,-0.202374552677,-0.168004281919,0.578618279919,0.526413961540,0.436323245351,-0.444647335319
1403715389312143104,1.212229765647,-0.193419436210,-0.160330412281,0.577343630002,0.528550615111,0.436618251598,-0.443478390152
1403715389362142976,1.249279692793,-0.188165080300,-0.158984130284,0.576513670251,0.528176719909,0.437512885148,-0.444121397694
1403715389412143104,1.287608595349,-0.181431323135,-0.152028008144,0.574471956172,0.529901318376,0.438919059646,-0.443324512558
1403715389512142848,1.364110410930,-0.173847863755,-0.139026888468,0.574638113975,0.531423734532,0.437279256507,-0.442907105579
1403715389562142976,1.399162490451,-0.165324528492,-0.132244263529,0.573488582395,0.531685116416,0.436969308863,-0.444386775182
1403715389612143104,1.432881456469,-0.160952464854,-0.129583893339,0.574536218061,0.530886058490,0.435138814429,-0.445782838627
1403715389662142976,1.465129939810,-0.155998413810,-0.126380185720,0.574557102776,0.531111641798,0.432212618540,-0.448326679968
1403715389712142848,1.494976139009,-0.145423587688,-0.129339468960,0.573153858275,0.531778618512,0.428609572845,-0.452769245536
1403715389762142976,1.527126563018,-0.138055607583,-0.127676275957,0.570685266455,0.534433406070,0.425124860873,-0.456035211136
1403715390062142976,1.699277425923,-0.080605710099,-0.139448465319,0.548711132447,0.571758766495,0.395602746432,-0.464226747485
1403715390112143104,1.721052071482,-0.065389919754,-0.141616152869,0.543333828825,0.580051000779,0.390866067391,-0.464276754008
1403715390162142976,1.747256720922,-0.056968419474,-0.144689861168,0.538243855963,0.588348638652,0.385701421420,-0.464083876501
1403715390212142848,1.775290572322,-0.046752240614,-0.145706856522,0.530487202428,0.596370555453,0.382714813201,-0.465247096074
1403715390262142976,1.802252396412,-0.031171925809,-0.148137406294,0.523211466145,0.604089249858,0.379295390310,-0.466327081339
1403715390312143104,1.828712394877,-0.015158046053,-0.149101431283,0.516602987431,0.612685833610,0.374334082868,-0.466488389002
1403715390412143104,1.877093954893,0.018464153775,-0.165269469392,0.495131166857,0.622763217277,0.374366264253,-0.476299278818
1403715390462142976,1.904284128320,0.034279738653,-0.169102819703,0.488031216223,0.629804792075,0.370165442851,-0.477649453879
1403715390512142848,1.927393723396,0.053927581385,-0.168934003287,0.478157219269,0.636548291942,0.368738385608,-0.479795736399
1403715390612143104,1.968654145243,0.098447161071,-0.169495907517,0.456012079444,0.648046257403,0.368057925015,-0.486438480695
1403715390662142976,1.984693650125,0.119324506204,-0.175846498859,0.448256243966,0.653047818702,0.364431034401,-0.489678371382
1403715390712142848,2.000058219648,0.139760009394,-0.169016447324,0.439119706624,0.657787423358,0.362129622528,-0.493306928205
1403715390762142976,2.013116616099,0.164863214972,-0.167322086991,0.433650841898,0.661569737601,0.353720134655,-0.499153779863
1403715390812143104,2.024211392983,0.190506469497,-0.175419377091,-0.429299935836,-0.664639988571,-0.345112631085,0.504829201363
1403715390912143104,2.045743657530,0.236326204621,-0.178735885454,-0.424671489808,-0.671710082118,-0.330915765004,0.508875670275
1403715391012142848,2.063688034280,0.282876215441,-0.184215989343,-0.421617076386,-0.674940042683,-0.321937768758,0.512885028764
1403715391062142976,2.071542620776,0.304395603049,-0.181620059063,-0.420083826130,-0.677019209962,-0.318712438003,0.513416936056
1403715391112143104,2.077850792234,0.332703674779,-0.178677088326,-0.416236744766,-0.679264310842,-0.315156106275,0.515774754133
1403715391162142976,2.083365381287,0.360262441029,-0.182774080679,-0.414837040026,-0.680866838918,-0.307757536126,0.519245488032
1403715391212142848,2.087289514292,0.392801586594,-0.185723546252,-0.411246287972,-0.682026644036,-0.302199271649,0.523824157203
1403715391262142976,2.092720672048,0.424554652672,-0.181279695029,-0.408740964695,-0.683879700479,-0.296854667162,0.526418736023
1403715391312143104,2.097228822008,0.459449023195,-0.183878894522,-0.404656421016,-0.682914279079,-0.294502700081,0.532117870407
1403715391362142976,2.101957337410,0.492638020558,-0.189012205356,-0.402886378326,-0.682718836411,-0.292103412812,0.535026310374
1403715391462142976,2.113669823586,0.561918834280,-0.182430324383,-0.398212201309,-0.684182529503,-0.292388869661,0.536497957079
1403715391562142976,2.125303772554,0.631037710544,-0.176242020753,-0.397842853490,-0.685751793170,-0.291485307774,0.535258682735
1403715391612143104,2.129044520426,0.669147872003,-0.175015678825,-0.396934052661,-0.685145968089,-0.289353263549,0.537859692785
1403715391662142976,2.135045985892,0.707554665096,-0.177998556040,-0.396751596297,-0.685042759045,-0.285366324143,0.540250543879
1403715391762142976,2.151749024886,0.785338085727,-0.168074787988,-0.389960331290,-0.687308013485,-0.281416418291,0.544374351101
1403715391812143104,2.154656883250,0.829241755321,-0.166721593333,-0.384084992435,-0.688770446673,-0.280162426285,0.547341762772
1403715391862142976,2.162998911247,0.869346737472,-0.147109724487,-0.376954178850,-0.693317297517,-0.281681700585,0.545776594924
1403715391912143104,2.169124420767,0.913663337102,-0.125697093990,-0.368925738680,-0.696452888471,-0.282669840097,0.546758571016
1403715392012142848,2.182501137870,1.001448314393,-0.078408420578,-0.357432474701,-0.704625078746,-0.282929412418,0.543779801041
1403715392062142976,2.187102881654,1.046935941693,-0.060431891896,-0.354585700371,-0.708736247683,-0.281447198173,0.541063200516
1403715392112143104,2.191314267942,1.094503238396,-0.041012778843,-0.351870435310,-0.711843658947,-0.279523161086,0.539752354685
1403715392162142976,2.199783951911,1.138662654057,-0.039437548064,-0.353328377671,-0.712703220896,-0.274404302340,0.540292009301
1403715392212142848,2.207080766716,1.178820260947,-0.009697709284,-0.351127573182,-0.715383350650,-0.274364650358,0.538200824598
1403715392312143104,2.216996780018,1.272117516383,0.022431795164,-0.340653231024,-0.715843504548,-0.271158453125,0.545890599377
1403715392362142976,2.220224544746,1.318892394411,0.046954844189,-0.333582089835,-0.717712103355,-0.269783918636,0.548478771955
1403715392412143104,2.220832687342,1.368343525082,0.067285884519,-0.324181772787,-0.716851423618,-0.268109044605,0.556010570809
1403715392462142976,2.222764626454,1.415626926368,0.080970956219,-0.314696483175,-0.714409854610,-0.266207636358,0.565436271792
1403715392512142848,2.224102229576,1.462197536329,0.093682992179,-0.303273567890,-0.713364153252,-0.265295594990,0.573371585582
1403715392712142848,2.225001293976,1.634754600556,0.173785696542,-0.263991207080,-0.727302457287,-0.251877794731,0.581289389831
1403715392762142976,2.224831420836,1.675762893251,0.174528687365,-0.253905517962,-0.728913748115,-0.247076875002,0.585806925187
1403715392812143104,2.231532788696,1.716011562852,0.176671558179,-0.244944180375,-0.732560594363,-0.240835316862,0.587669698248
1403715392862142976,2.235151434988,1.755691355274,0.186154529107,-0.236231090133,-0.739420781665,-0.233426533191,0.585631140991
1403715392912143104,2.240737762567,1.791332029865,0.191479796281,-0.226641046594,-0.746244508491,-0.226388254215,0.583524916263
1403715392962142976,2.248076693744,1.823847703599,0.196025712490,-0.217964400778,-0.752590804541,-0.219917651685,0.581149574027
1403715393012142848,2.247992883023,1.862574970555,0.205679285987,-0.207065464446,-0.758640524735,-0.213328345778,0.579723610483
1403715393062142976,2.244826546542,1.899639877887,0.222579425753,-0.196522870088,-0.764550253748,-0.206053943973,0.578258975891
1403715393112143104,2.242748857168,1.934202413936,0.226003206719,-0.185237494601,-0.768990706828,-0.200338615658,0.578104490972
1403715393162142976,2.238941466317,1.967271875478,0.227459951685,-0.171971473593,-0.772494122137,-0.196160373719,0.578964378280
1403715393312143104,2.236014318940,2.051538650667,0.236121272972,-0.128964659177,-0.778226730623,-0.182467078684,0.586887585167
1403715393362142976,2.242460659026,2.076252981700,0.235268593698,-0.114908966992,-0.778970451819,-0.177108813002,0.590451888688
1403715393412143104,2.241852780833,2.105809683619,0.222103205372,-0.101400075666,-0.779832055375,-0.169474737502,0.594018773620
1403715393462142976,2.240655558744,2.129051785733,0.230759845721,-0.086180112335,-0.782295220327,-0.164327033734,0.594629130194
1403715393512142848,2.243281307686,2.152556722740,0.232085729108,-0.071960749870,-0.782661170245,-0.157544981340,0.597865136902
1403715393562142976,2.236062529823,2.174928960351,0.238502013444,-0.056853275625,-0.783975279047,-0.150739740636,0.599523141745
1403715393612143104,2.235801081202,2.190609974568,0.247798824923,-0.041443840020,-0.784158719735,-0.145011152371,0.601954546520
1403715393662142976,2.229334568014,2.205997619745,0.252707405856,-0.029779747194,-0.786304536307,-0.133798483296,0.602441954637
1403715393712142848,2.229863336409,2.204574496060,0.250484011892,-0.029779747194,-0.786304536307,-0.133798483296,0.602441954637
1403715393912143104,2.200649661170,2.262500321194,0.235016766754,0.023367648291,-0.799346999795,-0.070556160897,0.596255109070
1403715393962142976,2.204646610046,2.266249929760,0.241746786776,0.032490243667,-0.801785638246,-0.059906086972,0.593713260011
1403715394012142848,2.205729491319,2.262680356498,0.263849778871,0.045105176351,-0.803656854203,-0.053745224717,0.590942158404
1403715394062142976,2.201378255167,2.266222582129,0.261870673240,0.055050695434,-0.804901993388,-0.042139079765,0.589344126914
1403715394112143104,2.205374727698,2.267288863457,0.254855798927,0.066621286461,-0.804591552191,-0.032426648000,0.589188043695
1403715394162142976,2.202542265202,2.276376553010,0.242365941668,0.079010270864,-0.803583622855,-0.021547669713,0.589530691404
1403715394212142848,2.201968199408,2.278324254390,0.246671031506,0.092609352138,-0.803749218995,-0.013210344826,0.587568028104
1403715394262142976,2.202942084798,2.277905138342,0.254837798326,0.107461129190,-0.803282312931,-0.006875150004,0.585783546848
1403715394312143104,2.195944359666,2.283246609786,0.263689659567,0.121505719034,-0.803032429148,0.003539418988,0.583406162542
1403715394362142976,2.192531948331,2.285712859524,0.262925766666,0.137144393290,-0.800018725696,0.011512066601,0.583976819957
1403715394462142976,2.186982219944,2.287829238712,0.266522317823,0.167435520772,-0.793945470002,0.028682155740,0.583775017442
1403715394512142848,2.191773301208,2.283912467727,0.268020480803,0.181769253306,-0.790289743680,0.035792079212,0.584055636607
1403715394562142976,2.193327390478,2.282655606731,0.261440544374,0.197260741558,-0.785549960691,0.043388773423,0.584907576835
1403715394612143104,2.193889533845,2.277712314544,0.268684824402,0.211618662414,-0.783309810273,0.051880452683,0.582195586961
1403715394662142976,2.196865204666,2.269758520893,0.271765136514,0.224610634866,-0.781715548519,0.061954046430,0.578474338272
1403715394712142848,2.199059150801,2.267448171348,0.263044403247,0.237529756356,-0.779661169887,0.073572009341,0.574713175817
1403715394762142976,2.203042928872,2.263588327695,0.254119452241,0.251198632658,-0.777770900737,0.083828560329,0.570038985851
1403715394812143104,2.208394851756,2.255551373879,0.262791163278,0.264748284735,-0.777956489344,0.093739349090,0.562054250807
1403715394862142976,2.215550370540,2.249333605827,0.262053946796,0.279029444018,-0.776063154371,0.104172128707,0.555892721125
1403715394912143104,2.215550370540,2.249333605827,0.262053946796,0.279029444018,-0.776063154371,0.104172128707,0.555892721125
1403715395062142976,2.228218425443,2.221181460038,0.262367363971,0.342177285223,-0.762451503288,0.145044360129,0.529664558194
1403715395112143104,2.244429156978,2.215975171648,0.249769233201,0.356506275356,-0.756521667878,0.154497081168,0.526031266725
1403715395162142976,2.248442136269,2.215669694634,0.243279071529,0.372092615569,-0.750573656385,0.165292286480,0.520446665673
1403715395212142848,2.254928288300,2.212929618579,0.249814177033,0.387076007865,-0.746194812501,0.175244131669,0.512498741704
1403715395262142976,2.263336632759,2.203925877881,0.254827073930,0.398884703903,-0.742293920598,0.185941133221,0.505288653555
1403715395312143104,2.272096873536,2.195487655613,0.254868894629,-0.410464348371,0.737406226595,-0.195850678026,-0.499393219429
1403715395362142976,2.280704219363,2.187317371201,0.245721773748,-0.422612897950,0.731391981642,-0.203242579467,-0.495132872639
1403715395412143104,2.290205350768,2.175138920494,0.246346326201,-0.434024052653,0.726929376437,-0.209685039788,-0.489110404183
1403715395462142976,2.298189485221,2.167412277931,0.231390289711,-0.444877831362,0.721226299805,-0.216173465573,-0.484959145098
1403715395512142848,2.310167236572,2.151901866689,0.222790353490,-0.452792735165,0.717379405088,-0.223459457125,-0.480011873978
1403715395612143104,2.328041962288,2.124064202205,0.218925538334,-0.469577352645,0.709960217189,-0.236181022113,-0.468691929401
1403715395662142976,2.341810577012,2.109973666043,0.217804134578,-0.475993437611,0.706678195911,-0.241958255717,-0.464211565200
1403715395812143104,2.364075379990,2.071888014036,0.171342124165,-0.498190729394,0.691064524905,-0.255793743914,-0.456952273370
1403715395862142976,2.361913842721,2.066016904379,0.170061110508,-0.505319510315,0.687611631498,-0.260410621725,-0.451695411551
1403715395912143104,2.365635156088,2.055967657340,0.154608238335,-0.511265760464,0.684188890736,-0.262321013781,-0.449088598941
1403715395962142976,2.368086637166,2.044273534666,0.157268411002,-0.513303571238,0.684458269112,-0.267930203907,-0.443000821029
1403715396012142848,2.373762023599,2.032015799638,0.144694497032,-0.514486481949,0.683822118205,-0.272746792137,-0.439659138338
1403715396062142976,2.382586236305,2.013415808807,0.133813263132,-0.511475232940,0.685319953994,-0.279551643056,-0.436555295021
1403715396212142848,2.405032609250,1.952541505162,0.121235626606,-0.501578227217,0.689798743963,-0.292470834464,-0.432501775485
1403715396312143104,2.407556544291,1.910162752520,0.139267244077,-0.499962391277,0.691277864120,-0.290928806383,-0.433050749338
1403715396362142976,2.408899188796,1.899691043607,0.128439534192,-0.502456919459,0.687629258447,-0.286327504764,-0.438998413472
1403715396412143104,2.407945212541,1.889712836791,0.101975605982,-0.507101764721,0.682872748551,-0.279361098930,-0.445522149738
1403715396462142976,2.409523319808,1.871003545983,0.102669060365,-0.507085748244,0.682786921289,-0.277052374682,-0.447110775678
1403715396562142976,2.411996718019,1.836551737796,0.082113671475,-0.512800793646,0.677350178965,-0.271861201849,-0.452021645522
1403715396612143104,2.416052986149,1.817358019341,0.073752826773,-0.516092790646,0.674985138492,-0.270147163223,-0.452839711665
1403715396662142976,2.420433371734,1.796370029252,0.070843652011,-0.519489049466,0.672637809119,-0.270369577372,-0.452316036484
1403715396712142848,2.414368072030,1.791560464497,0.057687882076,-0.523743874998,0.668350063636,-0.274596656227,-0.451217488834
1403715396762142976,2.413034130748,1.782421865225,0.046876299890,-0.526781329478,0.666650288013,-0.278498854188,-0.447791483419
1403715396862142976,2.412366527311,1.760091622020,0.015148868206,-0.531067214250,0.664233505659,-0.287022545922,-0.440884930613
1403715396962142976,2.410187127867,1.739113969256,-0.019978532890,-0.538049741868,0.662921903934,-0.288717939873,-0.433219316000
1403715397012142848,2.409507061926,1.722908906094,-0.033758007807,-0.540228727414,0.664413407609,-0.289417524698,-0.427720986466
1403715397062142976,2.409980558967,1.706816718836,-0.045482416347,-0.544293316368,0.665436291831,-0.286680412226,-0.422792701590
1403715397112143104,2.413197962815,1.685433847633,-0.054175158285,-0.545927273838,0.667629571402,-0.285672895604,-0.417881758140
1403715397212142848,2.416025038060,1.647923922292,-0.078885744011,-0.545949825990,0.671774244854,-0.288366517485,-0.409271185213
1403715397312143104,2.417151889038,1.606957364990,-0.064757458362,-0.542617387355,0.680562898423,-0.293458410272,-0.395326034649
1403715397362142976,2.414381604591,1.590189219039,-0.078671925924,-0.540304532027,0.681543371296,-0.298444264301,-0.393065728370
1403715397412143104,2.408857552042,1.569035995014,-0.094675924817,-0.537940935411,0.682068338346,-0.302881892865,-0.392001136236
1403715397462142976,2.406409916042,1.539321103452,-0.110048647581,-0.536312120005,0.683385931996,-0.303874339092,-0.391169226712
1403715397512142848,2.398659952519,1.515017250517,-0.125205928627,-0.535427152201,0.683244896229,-0.305603126315,-0.391281108218
1403715397562142976,2.391318964509,1.485205281956,-0.135003179790,-0.535081855966,0.683719954322,-0.305105484026,-0.391311992016
1403715397612143104,2.377608449960,1.461413533476,-0.136480028666,-0.535530232716,0.683644674364,-0.305741972619,-0.390332134523
1403715397662142976,2.364978867991,1.432817409081,-0.144811015571,-0.533549132641,0.681827830696,-0.309499145192,-0.393251079429
1403715397762142976,2.330690796495,1.376430659742,-0.160579732121,-0.532836928179,0.675833329468,-0.312808184202,-0.401852160185
1403715397912143104,2.274875974092,1.289564922512,-0.173224548558,-0.532549637959,0.669286258422,-0.312575259649,-0.413211198363
1403715398012142848,2.228227199472,1.245069153637,-0.178804669985,-0.534008924868,0.660171106866,-0.313295228561,-0.425270123076
1403715398062142976,2.205902063858,1.216609189411,-0.188365418776,-0.533395940721,0.656036706881,-0.313689822488,-0.432091778347
1403715398112143104,2.186049443340,1.185684567216,-0.195827278219,-0.531075459480,0.653275686092,-0.315208242528,-0.437988011413
1403715398162142976,2.164525093313,1.159121158643,-0.207921695378,-0.530113194427,0.649457959103,-0.316494953232,-0.443864061432
1403715398212142848,2.163720973614,1.159552504301,-0.200667840896,-0.530113194427,0.649457959103,-0.316494953232,-0.443864061432
1403715398262142976,2.128003210695,1.100898426315,-0.238965737639,-0.527496525863,0.647791493205,-0.314380642764,-0.450864068195
1403715398312143104,2.108173473083,1.086985741791,-0.244500393533,-0.528139143817,0.648439574834,-0.312038399809,-0.450807275455
1403715398362142976,2.090977460519,1.068720128630,-0.237912790484,-0.529002816701,0.651677739795,-0.307774714190,-0.448047841958
1403715398612143104,2.005030486975,0.989021016543,-0.274273619311,-0.528690690819,0.654183807912,-0.297768084601,-0.451512864379
1403715398662142976,1.988639676170,0.979171867776,-0.273937433937,-0.527213384055,0.652640792291,-0.298405052247,-0.455038974928
1403715398762142976,1.961347755536,0.957115009144,-0.282412128769,-0.527130393495,0.645416152338,-0.295898946322,-0.466921141222
1403715398812143104,1.951157267570,0.946893273407,-0.290930890097,-0.527487726223,0.642126395786,-0.293397564035,-0.472597354984
1403715398862142976,1.943024624814,0.936743525312,-0.299062744093,-0.528760384177,0.640117850655,-0.289351720799,-0.476379234506
1403715398912143104,1.934636921302,0.930993495673,-0.313568711953,-0.529984467076,0.636824428506,-0.287334325007,-0.480635098165
1403715398962142976,1.928937691941,0.923243232354,-0.323960234571,-0.530938969038,0.635260628590,-0.285844635011,-0.482535583719
1403715399012142848,1.926713987124,0.917784565303,-0.322623829654,-0.531207819819,0.635276690799,-0.285985933562,-0.482134653490
1403715399112143104,1.930569318933,0.911833904736,-0.322022134135,-0.530777239969,0.638129189869,-0.288671254705,-0.477216476325
1403715399212142848,1.941407232376,0.914224933180,-0.325214918617,-0.530155840735,0.640638086191,-0.292731855920,-0.472044158513
1403715399262142976,1.949700988296,0.918446232265,-0.326682277258,-0.530670910428,0.640797335444,-0.294162499110,-0.470356868592
1403715399312143104,1.959352986238,0.920485976955,-0.329272416448,-0.530752112949,0.640881287194,-0.295565436192,-0.469270117581
1403715399362142976,1.970248403103,0.924823311440,-0.327722052564,-0.532346411955,0.642400964416,-0.294117300106,-0.466286727641
1403715399412143104,1.983154579326,0.927189577988,-0.335492052588,-0.535271708364,0.643428591988,-0.289023239700,-0.464703574497
1403715399512142848,2.011134472443,0.946383338727,-0.326748681928,-0.539924833050,0.644513988555,-0.285078963156,-0.460231330940
1403715399562142976,2.026326205256,0.952385750654,-0.334609460798,-0.542032182188,0.645988029656,-0.281105611345,-0.458126853921
1403715399662142976,2.063330932948,0.967587258707,-0.335468341156,-0.542092962214,0.657898418065,-0.277321687911,-0.443167658160
1403715399762142976,2.102669947335,0.980635404158,-0.339712148010,-0.541661404646,0.666052157921,-0.274018629748,-0.433464227124
1403715399812143104,2.124215143999,0.982804015992,-0.335659179468,-0.541445202485,0.669612204411,-0.271424870629,-0.429866407171
1403715399912143104,2.174192307232,0.978554660910,-0.312528388488,-0.538510011212,0.676608640069,-0.269359539084,-0.423855110518
1403715399962142976,2.192033498509,0.984504935287,-0.314551962432,-0.539309553330,0.676177763426,-0.267956877840,-0.424414831919
1403715400012142848,2.211229077527,0.988923073960,-0.301862653617,-0.539184729844,0.677735519630,-0.265505106906,-0.423628883271
1403715400062142976,2.234193307904,0.982218575412,-0.304415197126,-0.535409981278,0.678572684463,-0.263442297617,-0.428337973655
1403715400162142976,2.276600927704,0.975493246273,-0.313517572450,-0.528737346287,0.680151306553,-0.255540655252,-0.438782397493
1403715400262142976,2.329642180482,0.955545223423,-0.279241976784,-0.515864558687,0.688377924398,-0.248658066434,-0.445183957807
1403715400312143104,2.351715630013,0.951925920472,-0.287630560272,-0.512783338904,0.689185464852,-0.239701470482,-0.452349253817
1403715400362142976,2.378055949785,0.940996916698,-0.285876267773,-0.507933148791,0.692382041568,-0.230162596406,-0.457860463558
1403715400462142976,2.433487228290,0.913804529865,-0.289237401473,-0.493261905992,0.702053695661,-0.213888705122,-0.466974220195
1403715400512142848,2.461394922361,0.900432770703,-0.289237765043,-0.483826685523,0.708699005611,-0.207647398267,-0.469616881953
1403715400562142976,2.489575980808,0.885808488053,-0.299576094260,-0.472420239446,0.714641786448,-0.203554668971,-0.473995496987
1403715400612143104,2.520724511964,0.865171737571,-0.290529215836,-0.459577550068,0.724062000190,-0.198724709601,-0.474374519919
1403715400662142976,2.548452101637,0.846504155890,-0.304500760892,-0.446812848270,0.730547854615,-0.193983391132,-0.478569278897
1403715400762142976,2.607668486627,0.800353130656,-0.319066066380,-0.419552244079,0.745540869653,-0.181198698104,-0.485089432961
1403715400862142976,2.664806498696,0.752878564519,-0.317873054544,-0.390040761567,0.760843403927,-0.171635921537,-0.489414578303
1403715400912143104,2.693699660383,0.723406651644,-0.335602962262,-0.375452846862,0.766740380864,-0.167533007728,-0.493028436763
1403715400962142976,2.695259721752,0.729065722307,-0.341271786319,-0.375452846862,0.766740380864,-0.167533007728,-0.493028436763
1403715401112143104,2.821087139222,0.562246445693,-0.357293547368,-0.332122449414,0.790260014292,-0.152562353326,-0.491841963189
1403715401162142976,2.844269273276,0.534221154850,-0.345388992921,-0.327725053754,0.793655831854,-0.146883319546,-0.491051932229
1403715401212142848,2.860961238544,0.511004691537,-0.342454493070,-0.324910821563,0.793864559602,-0.143166750517,-0.493675298739
1403715401262142976,2.868820729505,0.482335679850,-0.346563547383,-0.324882445745,0.794821543769,-0.134685574039,-0.494540095598
1403715401312143104,2.878278583992,0.465280140077,-0.356094988685,-0.325891137256,0.793693324895,-0.132173042938,-0.496362931126
1403715401412143104,2.898334201770,0.410426433849,-0.362553371212,0.325120016631,-0.791015128568,0.131710889339,0.501242738393
1403715401462142976,2.909857239081,0.373993002294,-0.361485543007,0.325909174592,-0.789901865527,0.128904880622,0.503211470960
1403715401512142848,2.921866963867,0.334610928729,-0.354548091771,0.324134904733,-0.789291666456,0.129850338419,0.505068429433
1403715401562142976,2.930653683442,0.298482697319,-0.354128104060,0.322637503161,-0.788437813978,0.131563840172,0.506914007503
1403715401662142976,2.948570290799,0.225699158797,-0.350710232177,0.316882835118,-0.784177539899,0.141578882781,0.514398945057
1403715401712142848,2.949488512345,0.186417462468,-0.361708624408,0.311829701047,-0.782001995333,0.144900973356,0.519845000708
1403715401812143104,2.960024928239,0.091874398662,-0.340104715520,0.296090391990,-0.784000022406,0.151443963431,0.524155673993
1403715401862142976,2.957176469011,0.091408960177,-0.337964187826,0.296090391990,-0.784000022406,0.151443963431,0.524155673993
1403715401912143104,2.971076462923,-0.005707783274,-0.318891785154,0.284895917849,-0.785501879028,0.152637885870,0.527752583920
1403715401962142976,2.976661342738,-0.052776813456,-0.302385650071,0.282622151665,-0.786209542342,0.147064191695,0.529501084455
1403715402062142976,2.977524345614,-0.134479810922,-0.283852057431,0.283667843926,-0.786072812340,0.136967744055,0.531847652163
1403715402112143104,2.969286599780,-0.157206072246,-0.287727628812,0.288575899920,-0.783937782157,0.130068228974,0.534085910228
1403715402162142976,2.971049765074,-0.182477639568,-0.275660086788,0.292829932134,-0.780865100564,0.125387814575,0.537380890545
1403715402212142848,2.970863159281,-0.201980913226,-0.262314822901,0.296977852905,-0.778732739447,0.122843142243,0.538784778740
1403715402262142976,2.964380016225,-0.207727529618,-0.300333740144,0.297077975377,-0.771066523367,0.125463352037,0.549053768210
1403715402312143104,2.958357503224,-0.236003548193,-0.333946089934,0.295312899066,-0.767119039307,0.124667723035,0.555676731572
1403715402362142976,2.956142033951,-0.263967982261,-0.328469591593,0.293012557438,-0.769516751908,0.119678155516,0.554675354427
1403715402412143104,2.955020840996,-0.293356012601,-0.318843794603,0.290965858465,-0.772407325659,0.110502964988,0.553637866484
1403715402462142976,2.955534406506,-0.317407905427,-0.308372965993,0.287981376203,-0.774270164350,0.102333782926,0.554166253420
1403715402512142848,2.958977260036,-0.350729949901,-0.304994425785,0.284450481212,-0.774469207094,0.091251773915,0.557636516701
1403715402612143104,2.960332160909,-0.411812057773,-0.307730102234,0.277887559350,-0.773869011590,0.077258117852,0.563858528786
1403715402662142976,2.960041923522,-0.441726319569,-0.318997425510,0.273916385301,-0.772354954672,0.073444315910,0.568369220066
1403715402712142848,2.962296381668,-0.473003873565,-0.337052566146,0.271034303048,-0.771206675170,0.068636796105,0.571900044558
1403715402762142976,2.965006335439,-0.492515386231,-0.377585263454,0.266947354227,-0.770685664722,0.069396962308,0.574427347788
1403715402812143104,2.970982884240,-0.527440626244,-0.378301402542,0.259512252518,-0.776006198801,0.071716091050,0.570372310426
1403715402862142976,2.982252323872,-0.563255865666,-0.367553991430,0.251673553271,-0.782211106872,0.075749542919,0.564861233949
1403715402912143104,2.996220398234,-0.587104847987,-0.370120503425,0.246408714791,-0.786154595323,0.079741620103,0.561146123172
1403715402962142976,3.012191261628,-0.611380175459,-0.376167926195,0.240882236300,-0.790598859132,0.083649536446,0.556715319734
1403715403012142848,3.023382701142,-0.643698808181,-0.385378465895,0.235435830536,-0.795937920428,0.085350832994,0.551151550693
1403715403062142976,3.036508328233,-0.669032208114,-0.382878077612,0.231153826160,-0.801798074266,0.088268603642,0.543963611251
1403715403112143104,3.048232292038,-0.696934326977,-0.384676500333,0.228103940881,-0.806964994930,0.088585887391,0.537520817892
1403715403162142976,3.057473586714,-0.723491658719,-0.390494732867,0.226316753896,-0.810934440039,0.088351693074,0.532315732621
1403715403262142976,3.072693221328,-0.783853951671,-0.393092014122,0.222792130841,-0.815438107853,0.088181985081,0.526923425370
1403715403312143104,3.080636594412,-0.806888997068,-0.376495522549,0.225664660632,-0.817560438767,0.084795975138,0.522953183857
1403715403362142976,3.083415072835,-0.828684310237,-0.381824774007,0.227196977112,-0.816017395950,0.082597537914,0.525047416743
1403715403412143104,3.083227131631,-0.848463552987,-0.391197460282,0.229029109423,-0.814569346556,0.077963243617,0.527204115436
1403715403462142976,3.085555419416,-0.869371024760,-0.391070734042,0.228008992177,-0.813589153901,0.075459681711,0.529519050249
1403715403512142848,3.085365091970,-0.890249335904,-0.388779909050,0.225865942874,-0.813185619986,0.070920224799,0.531680397431
1403715403562142976,3.082367580765,-0.911811895881,-0.396596836030,0.220881598085,-0.812546067891,0.066894133637,0.535261975174
1403715403612143104,3.075507418740,-0.939292637417,-0.393044119335,0.212327005054,-0.814256382258,0.063813224315,0.536499449468
1403715403662142976,3.066807579989,-0.964807219829,-0.398647616621,0.204320462756,-0.815339016818,0.058601316904,0.538554845684
1403715403712142848,3.059418585174,-0.988387178010,-0.402586271192,0.195944207234,-0.818160986978,0.051885638328,0.538076525760
1403715403762142976,3.050391052408,-1.013721817378,-0.400334011358,0.185137067823,-0.821786159373,0.047333281501,0.536797293998
1403715403862142976,3.027750188826,-1.060889077769,-0.398723154110,0.163260999861,-0.826621018315,0.036934584242,0.537288911565
1403715403912143104,3.011698269249,-1.079343514574,-0.399464034218,0.152054988621,-0.827692067378,0.033107954470,0.539174355275
1403715403962142976,2.994269000080,-1.102171825560,-0.397320114925,0.141356663801,-0.828931273499,0.026983321259,0.540521172377
1403715404012142848,2.989664343867,-1.102675194197,-0.394945617507,0.141356663801,-0.828931273499,0.026983321259,0.540521172377
1403715404112143104,2.932110677940,-1.175640828106,-0.350687958484,0.112413280161,-0.830244322859,0.005172019677,0.545922035657
1403715404162142976,2.908843695366,-1.196143925782,-0.348352750989,0.104271072751,-0.826858239849,-0.002866664669,0.552652491911
