timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715395562142976,2.139889666493,4.363007556265,0.420828626081,0.589476631479,-0.563798046590,0.368408435780,0.446009291436
1403715395612143104,2.147047643651,4.360638796467,0.412804402226,0.596121777290,-0.557602973083,0.374483287406,0.439863636260
1403715395662142976,2.159272444180,4.353666765294,0.412664856642,0.603036323301,-0.551707223209,0.378485264671,0.434413670441
1403715395762142976,2.193320520947,4.330727083839,0.396072980935,0.616603776844,-0.539235629891,0.383494283276,0.426564007545
1403715395812143104,2.197837028666,4.323836215350,0.389850916579,0.623180197032,-0.532345562267,0.386486248859,0.422945651124
1403715395862142976,2.220587258506,4.309132567391,0.377904311010,0.626254504904,-0.528971360827,0.390323460060,0.419096875483
1403715395912143104,2.235609439413,4.297755510133,0.368438873207,0.628928727342,-0.526510772628,0.393943777026,0.414781102239
1403715395962142976,2.246719083019,4.287750461854,0.370817380444,0.630261111599,-0.526331171508,0.398402912848,0.408682698606
1403715396062142976,2.270838015688,4.268632609039,0.350645634493,0.626990310765,-0.527976524630,0.411367458104,0.398623574390
1403715396112143104,2.282237299246,4.258738209520,0.344571667990,0.626279630967,-0.528946269319,0.414485634531,0.395210484144
1403715396162142976,2.293515002221,4.247617994855,0.335497058362,0.624597020449,-0.529530119255,0.417677241238,0.393728506714
1403715396212142848,2.306534083457,4.234668256665,0.329114417542,0.623553894599,-0.529841082381,0.418562737667,0.394023099054
1403715396262142976,2.313256559086,4.224057246850,0.314659123140,0.623130088241,-0.528035239741,0.418272718875,0.397411136440
1403715396312143104,2.317396629387,4.211318459528,0.319738921222,0.624073808398,-0.526654341900,0.415691279699,0.400459543290
1403715396412143104,2.325713324606,4.184750362420,0.329117426377,0.626484953225,-0.522473785667,0.409752363180,0.408216544914
1403715396462142976,2.328186856469,4.172285202811,0.321037897084,0.628933004274,-0.519666473512,0.405627587419,0.412136255098
1403715396512142848,2.333903085139,4.158474251846,0.314397531605,0.630513062616,-0.516689815571,0.404163715141,0.414893484787
1403715396562142976,2.337850198442,4.145380848669,0.307951103180,0.631937877844,-0.513615713490,0.404607215857,0.416108661625
1403715396662142976,2.339026947964,4.125491390100,0.272507972717,0.635848201504,-0.503954633249,0.409746062063,0.416935195078
1403715396712142848,2.356667445046,4.104279458251,0.267420975190,0.638142098479,-0.501347537491,0.410970237686,0.415365829766
1403715396762142976,2.367486511159,4.090118931646,0.256339228899,0.641267728384,-0.499186996172,0.411854975125,0.412266325148
1403715396812143104,2.376018078487,4.077320180318,0.249803246959,0.644221972894,-0.497870579700,0.413363612931,0.407717376394
1403715396862142976,2.387979291698,4.062301597912,0.249047545950,0.647553247275,-0.497662926727,0.413185922925,0.402844630599
1403715396912143104,2.396882031708,4.050128844627,0.245811717144,0.650717578677,-0.497288749236,0.412995416374,0.398378361283
1403715397012142848,2.409554285711,4.026938049917,0.244932800349,0.659334905880,-0.499432661284,0.407630094852,0.386887844862
1403715397062142976,2.421050503915,4.011900119340,0.240672290738,0.662760567459,-0.500751320535,0.404675153979,0.382406282580
1403715397112143104,2.428263247366,4.000060235980,0.229665284929,0.664912839360,-0.501349947071,0.404038331002,0.378539527272
1403715397212142848,2.451029171414,3.966220645225,0.212014918076,0.664264563056,-0.506264697533,0.407816223023,0.368964191405
1403715397262142976,2.461510264601,3.948087512622,0.195404590139,0.663328109342,-0.508873748876,0.410375745577,0.364190986302
1403715397312143104,2.465384915048,3.932244153179,0.186068322783,0.662304980123,-0.510678087375,0.413540103010,0.359923030079
1403715397362142976,2.473798164211,3.911157067840,0.173949958553,0.661603842303,-0.512237978147,0.415129960363,0.357155044208
1403715397412143104,2.478525472124,3.890355001180,0.163968866869,0.660699799464,-0.513249407880,0.417109594044,0.355063947558
1403715397462142976,2.482267707279,3.866493135694,0.150551206952,0.660418377358,-0.513732741582,0.418392147342,0.353375505824
1403715397562142976,2.486900735756,3.813550249787,0.132617725952,0.658729258572,-0.513713173763,0.422071752906,0.352178895454
1403715397612143104,2.488863732877,3.783156322705,0.119425809446,0.657383476231,-0.512837003411,0.424495136723,0.353056726334
1403715397662142976,2.488295104438,3.753881704198,0.116379324445,0.656465240794,-0.511026271201,0.426446236792,0.355034005270
1403715397712142848,2.490889122495,3.720789179310,0.113105818487,0.655013500463,-0.508296080960,0.428641422610,0.358969273220
1403715397762142976,2.482848161466,3.693048727157,0.115702994182,0.654270842094,-0.505286040791,0.430697465746,0.362098571066
1403715397862142976,2.479439484135,3.625673030779,0.114746092933,0.652832217696,-0.501104574454,0.431819454274,0.369101964109
1403715397912143104,2.481159224878,3.585447835122,0.113843456603,0.651228699139,-0.499090470581,0.432536290627,0.373794383163
1403715397962142976,2.477113291472,3.550881374598,0.115256637683,0.650142086783,-0.495276019411,0.433417004943,0.379692811910
1403715398012142848,2.466951413373,3.520608727117,0.113407616745,0.648317286602,-0.490675401420,0.435763558168,0.386047235073
1403715398062142976,2.459650749391,3.487635220851,0.111699803742,0.646692205357,-0.486966419908,0.437210944928,0.391790105856
1403715398112143104,2.454813787891,3.453557579124,0.112326567226,0.644691791317,-0.484497487980,0.438651772468,0.396508891275
1403715398162142976,2.450566838033,3.419436008427,0.120778456345,0.643479926592,-0.483092924862,0.438828146623,0.399980834231
1403715398262142976,2.427843201391,3.368062045624,0.115295654751,0.642950616944,-0.481902724819,0.437918976241,0.403250837855
1403715398312143104,2.420345235992,3.339204148636,0.109844874635,0.643623292817,-0.483011317273,0.435057510394,0.403948124119
1403715398362142976,2.409957019298,3.314779812457,0.105523682889,0.642879474103,-0.484105457763,0.434346567132,0.404587378896
1403715398412143104,2.403107956903,3.290207870910,0.098818544978,0.641918526758,-0.486150622678,0.433702761922,0.404351445373
1403715398512142848,2.379400336573,3.250424326831,0.084572400981,0.642139503237,-0.487041084553,0.430259064149,0.406601743796
1403715398562142976,2.374585756135,3.228000371470,0.081748178197,0.642273022104,-0.487570335196,0.427432424472,0.408732254445
1403715398612143104,2.366729338926,3.209601816324,0.084018315587,0.641311282071,-0.487353630866,0.427049773619,0.410895082499
1403715398662142976,2.357374418753,3.193727284623,0.080180298160,0.640712537386,-0.484809261402,0.426282335867,0.415608944349
1403715398712142848,2.351383114703,3.176887496721,0.077230719261,0.640092396697,-0.481351890695,0.425033646704,0.421815694568
1403715398762142976,2.344935859248,3.160817986604,0.084910321203,0.640029458975,-0.478744269028,0.422973238212,0.426919027772
1403715398812143104,2.339630959930,3.149348137319,0.084592443021,0.639741685414,-0.476271508087,0.421488728413,0.431559124975
1403715398912143104,2.330317212754,3.131459003229,0.094333234795,0.639609699006,-0.474050709105,0.420032846936,0.435600465598
1403715398962142976,2.330234515004,3.123782842293,0.084334211527,0.639986829221,-0.472803776829,0.419070550314,0.437325188960
1403715399012142848,2.329630319275,3.120181976062,0.075894018484,0.640016748467,-0.471275995294,0.419320172861,0.438689059099
1403715399062142976,2.332002077214,3.117544073505,0.073441015915,0.639975741465,-0.471828102124,0.420077786015,0.437428789723
1403715399112143104,2.334615970826,3.117123466326,0.074973020856,0.639337591593,-0.473925529175,0.422371861929,0.433871002744
1403715399212142848,2.347068122721,3.121090844412,0.060745462827,0.639366801778,-0.475794016290,0.425246563708,0.428946974463
1403715399262142976,2.350349672710,3.129668109374,0.048127668405,0.639664039901,-0.474779072526,0.426861657723,0.428023216092
1403715399312143104,2.360343678849,3.135051332788,0.048705441111,0.641504216729,-0.475492456391,0.424891194322,0.426434915105
1403715399362142976,2.367486495485,3.144908860868,0.053504040661,0.643409640162,-0.476778421601,0.423090711702,0.423911100719
1403715399412143104,2.377847685519,3.154412081442,0.042622759610,0.644774826116,-0.477352165224,0.421175957011,0.423097089565
1403715399512142848,2.392293050622,3.186138279894,0.029213361638,0.649026355365,-0.475744088265,0.416048760127,0.423480556484
1403715399562142976,2.403140148540,3.203449936756,0.034120041254,0.651582085162,-0.478558227152,0.412126732247,0.420207527407
1403715399662142976,2.437389871098,3.231739862927,0.018422802006,0.655015280305,-0.490164221833,0.404268445059,0.408975601390
1403715399712142848,2.455281824950,3.245229620134,0.005034608117,0.656661036843,-0.494655310746,0.400243433993,0.404867385434
1403715399762142976,2.472482576807,3.261023995914,0.006156296050,0.657970960422,-0.498753442567,0.396819158057,0.401065798302
1403715399812143104,2.488631396815,3.276345073050,0.012563438922,0.658443579249,-0.502180898273,0.394895531246,0.397899381449
1403715399862142976,2.506952262877,3.289906147367,0.012859030586,0.659072507299,-0.504006033405,0.392798019563,0.396624588549
1403715399912143104,2.526019027207,3.302660472830,0.011738609654,0.659310806994,-0.505307243756,0.391025249724,0.396324492389
1403715400012142848,2.565844600038,3.323400169519,0.012330639630,0.656648373796,-0.508682292408,0.387652469497,0.399725907935
1403715400062142976,2.590910965557,3.328586105449,0.020921976427,0.654728746346,-0.511167251607,0.384090144631,0.403129098912
1403715400162142976,2.640656900916,3.339559287113,0.018597330267,0.648041144810,-0.516434755548,0.377181705046,0.413608243721
1403715400212142848,2.667939716811,3.342707156684,0.016767692490,0.644659334120,-0.519752847482,0.371279036234,0.420027615426
1403715400262142976,2.694677405184,3.346713581596,0.024813400392,0.640621187730,-0.523556017408,0.365357373038,0.426623464468
1403715400362142976,2.741694056492,3.359298018913,0.032442417638,0.629325199255,-0.532254783653,0.357088472450,0.439479762565
1403715400412143104,2.764775460788,3.364822116477,0.037041017487,0.622277808984,-0.538507622035,0.353992722350,0.444374866503
1403715400462142976,2.790841058144,3.368087331466,0.034081132368,0.613931655118,-0.545655483612,0.351816973795,0.448968632533
1403715400562142976,2.862885634432,3.361823868318,0.029340475078,0.596323026095,-0.564615984812,0.342246122446,0.456590878045
1403715400612143104,2.900765818042,3.356566712121,0.028104611946,0.586763514934,-0.575451083930,0.336796884416,0.459491551819
1403715400662142976,2.933641484023,3.356269172103,0.026090539099,-0.576380286507,0.586331676851,-0.332321528585,-0.462129128801
1403715400712142848,2.964606720352,3.357125238897,0.024210455152,-0.565201878389,0.596761190748,-0.328615501320,-0.465225504649
1403715400762142976,3.002576842632,3.351053031007,0.025047875077,-0.553095439386,0.608306243809,-0.324341164489,-0.467815944247
1403715400862142976,3.070470611829,3.343549372803,0.014492956733,-0.526837310607,0.628579287968,-0.320057464389,-0.474229634649
1403715400912143104,3.101295677070,3.336526825173,0.014087988847,-0.515974905758,0.638401884559,-0.316724686141,-0.475287706141
1403715400962142976,3.139284619532,3.323734829483,0.009258740051,-0.506075847168,0.647391053603,-0.313213388064,-0.476098135016
1403715401012142848,3.171543935941,3.314845695955,0.012864111879,-0.497895017347,0.655574195767,-0.310112271209,-0.475555890291
1403715401062142976,3.211270213195,3.298130086155,0.006270282980,-0.491280932515,0.661998615422,-0.305433079267,-0.476562181269
1403715401112143104,3.240979768421,3.288375392696,0.009503049279,-0.487614429814,0.666266247697,-0.301011860457,-0.477193163071
1403715401212142848,3.300184811012,3.263864261885,0.009414917495,-0.483589398127,0.670905673507,-0.290894309368,-0.481048201381
1403715401262142976,3.331699533211,3.239730558095,-0.003148084178,-0.481709714711,0.671478215877,-0.286565461396,-0.484719498979
1403715401312143104,3.355779832360,3.221097528542,-0.015663961003,-0.479802117768,0.671381009848,-0.284760202073,-0.487800261088
1403715401362142976,3.386171530839,3.192081904186,-0.027219610428,-0.477292789261,0.670855972894,-0.283825953927,-0.491514684246
1403715401412143104,3.414894591367,3.163268797598,-0.024261329583,-0.476796709093,0.670332619144,-0.281654406512,-0.493953310752
1403715401512142848,3.459650456854,3.123467774852,-0.009508765189,-0.473812277574,0.668093541633,-0.286480298272,-0.497073419076
1403715401562142976,3.484345057991,3.096370663863,-0.005591720072,-0.470507250421,0.667931069236,-0.290679777305,-0.497992250057
1403715401612143104,3.511708341006,3.060365648637,-0.005579477820,0.467011051419,-0.666095822182,0.295149126705,0.501102810338
1403715401662142976,3.536341002299,3.023470433344,-0.005680597378,0.463575610453,-0.664940534627,0.298243763456,0.503986504148
1403715401712142848,3.564668362082,2.982337203938,-0.001591019895,0.457133164804,-0.665152162667,0.302694647963,0.506929798128
1403715401762142976,3.588746624612,2.943595678834,0.003201657641,0.451414037437,-0.666394435235,0.304843529321,0.509130873277
1403715401862142976,3.618006771576,2.892889919722,0.032167943568,0.440955244487,-0.669501275869,0.308689817463,0.511895605143
1403715401912143104,3.636258855043,2.857688897221,0.036783272014,0.439286845600,-0.669623422457,0.305339253234,0.515169370027
1403715401962142976,3.651281173432,2.826041247485,0.045908630786,0.440281726031,-0.668957614283,0.300052161439,0.518282174527
1403715402012142848,3.661403045234,2.799538884375,0.055966194945,0.441575466015,-0.667837040264,0.296466106450,0.520684782947
1403715402062142976,3.672627615134,2.771683572959,0.051948978163,0.441188229438,-0.666128419849,0.295807995635,0.523568051158
1403715402112143104,3.687238673203,2.740372760252,0.054021067265,0.440413598478,-0.663184949020,0.296226398318,0.527703995256
1403715402212142848,3.712444422452,2.683179724597,0.064535626310,0.435908888016,-0.654221806887,0.300704484961,0.539957481165
1403715402262142976,3.723314721222,2.655020216085,0.069263594366,0.433542681833,-0.652773282822,0.300541381969,0.543693536826
1403715402312143104,3.734376683762,2.626927938414,0.070347306338,0.434065788208,-0.653321494536,0.294706082944,0.545807879167
1403715402362142976,3.745349847570,2.599778566214,0.073494968334,0.434195183336,-0.656200108275,0.286321708437,0.546713672726
1403715402412143104,3.759861484214,2.573144555939,0.068658584256,0.431117449141,-0.658576330769,0.279081816287,0.550025727958
1403715402462142976,3.766768650850,2.557668287611,0.052005237273,0.427927380596,-0.658939035049,0.271813643447,0.555693124180
1403715402512142848,3.775605176343,2.541672299922,0.057113486288,0.423961715084,-0.659286159641,0.265339418464,0.561420712886
1403715402562142976,3.787340465402,2.522102952975,0.050000647426,0.419726998399,-0.659563381996,0.260623594527,0.566463356202
1403715402612143104,3.803896160270,2.498058039165,0.056288508289,0.416028292437,-0.659727432271,0.255909193759,0.571131035359
1403715402662142976,3.820507168530,2.477297705049,0.084350650436,0.413027817421,-0.662183280396,0.252473854054,0.571994998422
1403715402712142848,3.839135145092,2.458136930471,0.132285337223,0.409179091422,-0.666968136389,0.251804467927,0.569491427606
1403715402762142976,3.859603166687,2.441164416739,0.132144989010,0.404988885012,-0.671906237622,0.252456602774,0.566384740770
1403715402812143104,3.883528957449,2.419196852880,0.118614516604,0.400111122442,-0.676506364261,0.254374627625,0.563510228508
1403715402862142976,3.911659573927,2.393557072782,0.092311327661,0.394894611798,-0.680379695388,0.256831828768,0.561408164715
1403715402912143104,3.933375868342,2.378043506408,0.072443170634,0.390834012127,-0.684264309342,0.259974504247,0.558072026774
1403715402962142976,3.955218299734,2.360941690979,0.063372732961,0.387469373062,-0.689721894269,0.261889974780,0.552779191553
1403715403012142848,3.982902633682,2.334777645388,0.066863568199,0.384540906854,-0.697067245096,0.261817054561,0.545598182467
1403715403062142976,4.006181643191,2.316502775119,0.078104731138,0.384033036496,-0.704290731236,0.259778588447,0.537594901166
1403715403112143104,4.028133010150,2.299343797277,0.072855968729,0.382513066322,-0.709602163985,0.259566554949,0.531764728534
1403715403162142976,4.049731960381,2.282697924627,0.055962739257,0.381312481304,-0.713238640127,0.259634771214,0.527713198061
1403715403212142848,4.064727772845,2.272705560643,0.044430331149,0.381584984155,-0.715223207596,0.259417700954,0.524929633013
1403715403262142976,4.084112286448,2.249276753001,0.050136379750,0.383060309079,-0.717247650329,0.255764396635,0.522881612911
1403715403312143104,4.100022919166,2.229307903622,0.063893764111,0.384225287994,-0.718019525295,0.253840004821,0.521904341153
1403715403362142976,4.113118194089,2.211150405693,0.065151029026,0.384654718802,-0.716924811520,0.252180572703,0.523893615805
1403715403412143104,4.127152681649,2.183638946579,0.065816079747,0.383850815076,-0.716347954532,0.249097826441,0.526739435267
1403715403462142976,4.138950357205,2.157354567643,0.070688658313,0.381515514269,-0.716532280162,0.246343594554,0.529473547291
1403715403512142848,4.145520127001,2.137453752781,0.068494445101,0.377186023148,-0.716361965458,0.244891943050,0.533464314285
1403715403562142976,4.151561155448,2.115569072473,0.074561881894,0.371504294933,-0.718279788067,0.242513899469,0.535953088866
1403715403612143104,4.155702488953,2.095492263715,0.068976982093,0.365877323399,-0.720735983272,0.237984979451,0.538550439788
1403715403662142976,4.161386365405,2.069176175934,0.081192915679,0.359182147930,-0.725359276822,0.232135100666,0.539402817174
1403715403712142848,4.163540205868,2.046505875472,0.081972625161,0.351197090483,-0.730598092728,0.227514670042,0.539559176972
1403715403762142976,4.162810145446,2.027121152542,0.085220154596,0.342369410116,-0.736498714087,0.223525494394,0.538877708316
1403715403812143104,4.162133442308,2.006590482234,0.081538595780,0.332391126972,-0.741494220293,0.219953331758,0.539743450012
1403715403862142976,4.162466643103,1.977837299903,0.092901971556,0.321373201061,-0.746997686914,0.215756988207,0.540520715074
1403715403912143104,4.158368732864,1.955543082534,0.097359695079,0.311815165660,-0.751227920340,0.210715706866,0.542242385881
1403715403962142976,4.154113463906,1.931750851063,0.101298370757,0.301997690202,-0.755019801599,0.205299541658,0.544604987584
1403715404012142848,4.148096973804,1.905879849380,0.096419307040,0.292531355798,-0.757165558161,0.199213622599,0.549035204682
1403715404062142976,4.139679144253,1.879850558037,0.105300481627,0.282854705014,-0.758562538466,0.193101515621,0.554335544370
1403715404112143104,4.129051162454,1.851372287140,0.102863735834,0.273675639928,-0.758581149221,0.186421702398,0.561162394527
1403715404162142976,4.116929418546,1.824887469314,0.112308783110,0.266231269702,-0.758018094026,0.177256195812,0.568427410676
1403715404212142848,4.103954563014,1.799779777091,0.114345576892,0.258902609272,-0.757458058429,0.168689836024,0.575126479877
1403715404262142976,4.089053571516,1.775040151422,0.127207905891,0.253718214761,-0.757061181571,0.159810604208,0.580470503678
1403715404312143104,4.075039501910,1.750815232521,0.141988669214,0.249360048985,-0.757648234802,0.151690775980,0.583762474603
1403715404362142976,4.061818131947,1.723546322629,0.152736368520,0.245514798931,-0.758654560653,0.145497771048,0.585658722916
1403715404412143104,4.050023300190,1.695408012921,0.154237519852,0.241779177450,-0.758488925918,0.140800776593,0.588568194794
1403715404462142976,4.037618206417,1.663259937105,0.155098932053,0.238079378145,-0.757883096618,0.137810795525,0.591556934030
1403715404512142848,4.025426710474,1.628777406938,0.152670336013,0.235746089766,-0.756883959966,0.134457461019,0.594534812675
1403715404562142976,4.012028122798,1.593904812793,0.156119654448,0.233850651023,-0.756406149519,0.132224379973,0.596389405780
1403715404612143104,3.998728422580,1.559915223740,0.158627665517,0.231912969712,-0.756033044689,0.131702474747,0.597733107635
1403715404662142976,3.989626008399,1.516246453848,0.157777619817,0.227843778482,-0.756176480811,0.134034563676,0.598597592891
1403715404712142848,3.980740416276,1.477127548457,0.158482771738,0.224823800248,-0.756186683143,0.136354339612,0.599202347415
1403715404762142976,3.970335288394,1.445621435301,0.159816984830,0.221949534158,-0.756007205597,0.140794234745,0.599473513039
1403715404812143104,3.965522505188,1.408820468762,0.159558119237,0.218084361574,-0.757120822737,0.143037277369,0.598955430978
1403715404862142976,3.958173482743,1.377807110329,0.148861331524,0.213824697526,-0.757413131017,0.144445244932,0.599783226597
1403715404912143104,3.950047632288,1.344273924537,0.133663217865,0.207861766373,-0.756925476804,0.145627544595,0.602204223582
1403715404962142976,3.940787368231,1.308987387549,0.132277499651,0.201014528182,-0.757583897290,0.145379716141,0.603758673777
1403715405012142848,3.931799907962,1.272965639234,0.127722644717,0.192132170593,-0.757923074774,0.144957146698,0.606321092631
1403715405062142976,3.922858349984,1.240719095277,0.131543582698,0.182043070120,-0.759505458624,0.143856812769,0.607714568166
1403715405112143104,3.917237040250,1.207904870175,0.142048756511,0.169300560285,-0.762613113308,0.143134695545,0.607676738595
1403715405162142976,3.910510648830,1.177813325158,0.135788001777,0.156982193306,-0.765175011234,0.139520203601,0.608603241821
1403715405212142848,3.904672093740,1.147545600193,0.135042998795,0.143295597177,-0.768852980719,0.134223570574,0.608535536326
1403715405262142976,3.897203091098,1.123870685235,0.128380245814,0.129277745202,-0.771936187302,0.128458373595,0.609015790914
1403715405312143104,3.889511236360,1.098221491092,0.119189441903,0.115225102637,-0.774670771580,0.120631276934,0.609964315684
1403715405362142976,3.882184364022,1.070530273243,0.123014171659,0.101701604018,-0.778284065147,0.110684815178,0.609655287329
1403715405412143104,3.876052717322,1.045195508087,0.123068569755,0.088042275000,-0.781661635427,0.100819776770,0.609170762699
1403715405462142976,3.869274979471,1.024192234291,0.114549917412,0.074785362456,-0.784195654630,0.091573908396,0.609145749491
1403715405512142848,3.860803273694,1.006381467466,0.113985872914,0.061111836501,-0.786809214324,0.082857969947,0.608548404410
1403715405562142976,3.853600304476,0.984664918734,0.111264988756,0.047625709584,-0.788836418376,0.072477760523,0.608453672073
1403715405612143104,3.845678894542,0.965537298474,0.106921074044,0.035529908708,-0.790477914609,0.060588553635,0.608449931605
1403715405662142976,3.834699493127,0.953835614958,0.110545760026,0.024954394366,-0.793553184218,0.048553459195,0.606047179368
1403715405712142848,3.826404180028,0.933872583166,0.116757019874,0.013677936941,-0.796619533472,0.036583643918,0.603217929051
1403715405762142976,3.819816661236,0.912462603907,0.113631846820,0.002685147820,-0.798140615183,0.024451162741,0.601968843892
1403715405812143104,3.809687323479,0.899262001589,0.097779266009,-0.008487514466,-0.798953805926,0.014684464485,0.601153178979
1403715405862142976,3.799349268097,0.880150356782,0.088708550338,-0.020430205244,-0.799889938833,0.004924056050,0.599778664292
1403715405912143104,3.786024110644,0.868472867458,0.079274200416,-0.033446188637,-0.799354699400,-0.002059183151,0.599924309207
1403715405962142976,3.776015888665,0.848601902684,0.082612206711,-0.047144734917,-0.798042269973,-0.010560139291,0.600661629176
1403715406012142848,3.764629920388,0.831336165607,0.086505462662,-0.061085608308,-0.795414615549,-0.018804771494,0.602686086116
1403715406062142976,3.752673433535,0.814231549564,0.086066064327,-0.074879188370,-0.792255741059,-0.027191031218,0.604966607120
1403715406112143104,3.740313230271,0.797409540268,0.074007217400,-0.088803891578,-0.788573679667,-0.035401341856,0.607463715436
1403715406162142976,3.726893719162,0.785346312234,0.068861285684,-0.102498575721,-0.786091842738,-0.042490256472,0.608069268144
1403715406212142848,3.712149997395,0.769296195958,0.068625617360,-0.116535299148,-0.784182429548,-0.049572866347,0.607470140963
1403715406262142976,3.698585024123,0.754343298066,0.069643647478,-0.129792411922,-0.782903466895,-0.057119095420,0.605766869571
1403715406312143104,3.688816644545,0.738613811539,0.066012035816,-0.143806193485,-0.781603698298,-0.063280122966,0.603664694644
1403715406362142976,3.678397043244,0.722717607982,0.057242977496,-0.157203346984,-0.779986814862,-0.068748896069,0.601814976241
1403715406412143104,3.665759213160,0.710850622652,0.048160276565,-0.170696906050,-0.778823419220,-0.073230590376,0.599110948467
1403715406462142976,3.658366166905,0.696775740668,0.038087139127,-0.184691171533,-0.776891653034,-0.076713943658,0.597028894990
1403715406512142848,3.646702550627,0.683123864894,0.028195349021,-0.197754541261,-0.775232362104,-0.081746874895,0.594327666025
1403715406562142976,3.636059748002,0.669192318609,0.023461168873,-0.210358380126,-0.773674711424,-0.087153541611,0.591253797450
1403715406612143104,3.623670102963,0.659701790780,0.017468428812,-0.222656231124,-0.771619658579,-0.092261567121,0.588655339285
1403715406662142976,3.610970212399,0.648797050298,0.016195020600,-0.234377249370,-0.769498737972,-0.098518352967,0.585861017108
1403715406712142848,3.598094801452,0.640076995385,0.008304935768,-0.245603331221,-0.766681262818,-0.104672561480,0.583885690705
1403715406762142976,3.585390092587,0.631600857666,0.005462133504,-0.255395994765,-0.764051541065,-0.113503727607,0.581476596497
1403715406812143104,3.571205379786,0.625744297064,-0.003204838720,-0.265490938637,-0.760168564039,-0.121849307210,0.580354255675
1403715406862142976,3.556468522769,0.619408686934,-0.015843193550,-0.275336427350,-0.756023621668,-0.130841410584,0.579222462039
1403715406912143104,3.541069438151,0.617195137553,-0.023384672482,-0.284875458729,-0.753039349742,-0.138857889413,0.576624832367
1403715406962142976,3.526676517828,0.615404393558,-0.028624992322,-0.294017967488,-0.749642673075,-0.147647779594,0.574272958340
1403715407012142848,3.512597743935,0.612390463871,-0.034415355645,-0.303879373416,-0.746593725312,-0.154882541618,0.571197456261
1403715407062142976,3.498431461685,0.609252089824,-0.043501866277,-0.314357484069,-0.743079052454,-0.160947299602,0.568426653812
1403715407112143104,3.484409058112,0.608247811115,-0.047328246163,-0.325168476286,-0.740747361601,-0.165888795725,0.563950100420
1403715407162142976,3.470240863506,0.606133010554,-0.042060932450,-0.334934101568,-0.739737941029,-0.171345283122,0.557895796866
1403715407212142848,3.454327699078,0.610379955947,-0.051368659630,-0.343256442601,-0.739809301047,-0.174694685303,0.551669266521
1403715407262142976,3.439584713533,0.614111134346,-0.059184457209,-0.350740190523,-0.740204425111,-0.176693589799,0.545763779598
1403715407312143104,3.424810165115,0.614900233328,-0.064087329728,-0.356522056166,-0.741467907995,-0.179602943028,0.539314516526
1403715407362142976,3.409165887033,0.618300852477,-0.071932374808,-0.360777223678,-0.741328086364,-0.182252790690,0.535776430547
1403715407412143104,3.391685619070,0.623548535071,-0.083624461539,-0.363751983674,-0.740225563656,-0.184841235404,0.534400904731
1403715407462142976,3.372888009942,0.629752370471,-0.090866039210,-0.365778501166,-0.738069056008,-0.187266799893,0.535155400146
1403715407512142848,3.352158167633,0.641548779822,-0.090856579199,-0.366129679334,-0.737259147623,-0.190398462738,0.534926567432
1403715407562142976,3.329536924221,0.652492375224,-0.091162898411,-0.367141718839,-0.735451445771,-0.192005305009,0.536145588483
1403715407612143104,3.305827265635,0.663745174503,-0.087834557532,-0.366960283757,-0.734322747379,-0.194842274592,0.536793014913
1403715407662142976,3.282333452019,0.678848674349,-0.083592489044,-0.364683399190,-0.733748786636,-0.199143631513,0.537550509714
1403715407712142848,3.259330544375,0.692748076505,-0.075275326042,-0.360061765468,-0.733000848016,-0.206250132266,0.539004791070
1403715407762142976,3.235709043159,0.707707043131,-0.069573112049,-0.355957566155,-0.732353886106,-0.211521942912,0.540564949168
1403715407812143104,3.213589954985,0.721139209760,-0.064179278669,-0.353194425828,-0.732383295862,-0.214594973434,0.541126050826
1403715407862142976,3.190264950976,0.735166298661,-0.057070588195,-0.351145568291,-0.732340183964,-0.216343139281,0.541821272107
1403715407912143104,3.164449292589,0.749323895987,-0.055313551701,-0.350715133746,-0.730855314388,-0.215189378782,0.544557559540
1403715407962142976,3.136240074859,0.764954366519,-0.048232342281,-0.349797173195,-0.731088001780,-0.214338912748,0.545170708825
1403715408012142848,3.107476068972,0.780125480363,-0.040315162911,-0.350843121574,-0.728872463532,-0.211754772408,0.548465087596
1403715408062142976,3.084155949567,0.791314780720,-0.031371675510,-0.351198911305,-0.728721734058,-0.210635995792,0.548868323268
1403715408112143104,3.061099957780,0.806999594430,-0.021176357228,-0.351794750340,-0.728042424804,-0.207809896080,0.550463194419
1403715408162142976,3.036183712744,0.823166285512,-0.003135693092,-0.351626147783,-0.726989110803,-0.206312510013,0.552522427763
1403715408212142848,3.008650796485,0.844540765144,0.018417704801,-0.350910516110,-0.726238690364,-0.204912737200,0.554481689901
1403715408262142976,2.990477553384,0.861945062860,0.036908540674,-0.350124535361,-0.725708501140,-0.204490371942,0.555827013463
1403715408312143104,2.964967745697,0.879209164159,0.057766853363,-0.349899804856,-0.725273274019,-0.203145528369,0.557028454263
1403715408362142976,2.947177787144,0.898738632853,0.079036093686,-0.349293342472,-0.725125613789,-0.202521345441,0.557828028853
1403715408412143104,2.929854880838,0.916789047731,0.095485568844,-0.347582362177,-0.723763831053,-0.201703138518,0.560952994712
1403715408462142976,2.910477964787,0.934757511672,0.105162434002,-0.344086485610,-0.722602654565,-0.200851138901,0.564897082696
1403715408512142848,2.890635680758,0.949994311614,0.115014127240,-0.339197708104,-0.721319684394,-0.199200537534,0.570054360188
