timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.267143,-0.00020303523202637393,0.004712406322915579,0.003611627894593409,0.010724437244168451,-0.8301728666016523,0.0005273788556085448,0.5574026550669938
1403715276.272143,-6.708749932270478e-05,0.0047495031459725695,0.0037663577606537,0.010763041173464702,-0.8302031751579073,0.0005102822559172678,0.5573567838597169
1403715276.277143,6.814846596660588e-05,0.004781326792378006,0.003917851144279085,0.01079724633335154,-0.8302121704498163,0.0005089389160679704,0.5573427244432301
1403715276.282143,0.00020176457725985954,0.0048119101355556925,0.004085907823060361,0.010805702097827356,-0.8301649922746424,0.0005173266104238704,0.5574128225803515
1403715276.287143,0.0003326797209442638,0.004846566887101738,0.004249209606211007,0.010805371866228382,-0.8301819596632962,0.0005049848774178059,0.5573875696306079
1403715276.292143,0.0004624221201620142,0.004881345044393663,0.004398367279682953,0.010786622240932409,-0.8302049579588915,0.0005026072022758794,0.557353679405732
1403715276.297143,0.0005907629934852286,0.004912796930954172,0.004548008797901625,0.010769421516877771,-0.8302476006118654,0.0005427839723177223,0.5572904508638131
1403715276.302143,0.0007187693595334423,0.004940965085254453,0.004696601424299288,0.010757030491264967,-0.8302542856350976,0.0006033507952750101,0.557280668467319
1403715276.307143,0.0008478417491345043,0.004969985057686849,0.004862021667073391,0.010745888707712339,-0.8302179513414142,0.000632173158167253,0.5573349796158907
1403715276.362143,-0.0010144355065712042,0.004743539319064991,0.0024283111018620265,0.01062274173501862,-0.8298176645289992,0.0009478085991164646,0.5579327044120354
1403715276.462143,-0.0008081220368442847,0.005282806892840664,0.0019456779628379134,0.01085995355033551,-0.8297613840571672,0.0008735551098058252,0.5580119567158834
1403715276.562143,-0.000774822245238843,0.006076428890737485,0.004356871467160158,0.011042106589428013,-0.8306862434448848,0.001155818484847662,0.556630129365204
1403715276.662143,-0.0006637014303852682,0.006001494220850677,0.004343281743187822,0.010325595752861861,-0.8302244923637433,-1.6158268333404392e-05,0.5573335393555856
1403715276.812143,-0.0004120112426136006,0.006945893928106455,0.003027124714725241,0.010603535930621598,-0.8297728224692035,0.002376437761951783,0.5579955023661239
1403715276.862143,-0.0006672028775417114,0.0053111020003403465,0.002858097808523355,0.01070403711830978,-0.8300149588916492,0.0018336576818717308,0.557635391008291
1403715276.962143,-0.0005392560377493356,0.004059969767337953,0.0029378747798380527,0.009730812876806473,-0.8303811525753113,0.0017060433026881599,0.5571081960846596
1403715277.062143,-0.0001338132506478106,0.005332031013344564,0.001797693417767525,0.01034237670610229,-0.8293948219698173,0.0008664239626038414,0.5585664811311554
1403715277.162143,6.460439638581952e-05,0.006246693242619792,0.0035003370313080057,0.010736545430265884,-0.8292933609029974,0.0020747918382503544,0.5587064912753948
1403715277.262143,0.00011618924930006168,0.007966007792236388,0.006335338135777686,0.009784132894435303,-0.830098231071854,0.0026355976545908134,0.5575251125643459
1403715277.362143,-0.00039856225640269257,0.00725159210575122,0.006501818302430943,0.010903912508823124,-0.8304968284930102,0.0017167762360207573,0.5569139747163897
1403715277.462143,7.080077397224854e-05,0.006925563631849772,0.006121064436537547,0.009191750608021304,-0.829495517007462,0.002940556217492056,0.5584299885522042
1403715277.562143,-0.0001366880111790732,0.007009625114471935,0.010518002402026161,0.01056867245415502,-0.8307338108827191,0.001768891459182743,0.5565667162540685
1403715277.662143,0.0006329083905736698,0.006713897235823895,0.011103910187102897,0.010413756268263802,-0.8317392364495135,0.0017870308176173122,0.5550659445071574
1403715277.762143,0.0008168730040283023,0.00603029616166223,0.012233606977325277,0.00981189020182551,-0.8297787679724707,0.0018952161250035686,0.5580029849280338
1403715277.862143,0.0003949303238537591,0.00481459993574877,0.009916407657741247,0.010841670176044075,-0.8316008651759927,0.0004410176560251247,0.555267741481316
1403715277.962143,-0.00044238789326939154,0.005577289901003423,0.013087225019982053,0.010804947318564077,-0.8318882493800076,-0.0006125391456902119,0.5548376505363567
1403715278.062143,-0.00019324119638661671,0.00514450046608888,0.008876064730576096,0.011226473276619617,-0.8294401479161984,-0.0001570501953637258,0.5584827505462996
1403715278.112143,0.00010220119961468003,0.006745697191712165,0.010818986282035958,0.010772825365103614,-0.8294460287204826,0.0005910291369329833,0.558482660749672
1403715278.212143,0.0003491121686198713,0.00763831453258594,0.010686317321414066,0.010523892972223224,-0.8297607418111128,0.00011043826317196178,0.5580200236812034
1403715278.312143,-5.343151888929287e-05,0.008142814886647877,0.0126536784142177,0.010803838709010421,-0.8306705152437296,0.002882366242466595,0.5566520135045868
1403715278.412143,-0.000922125578643378,0.00889430582937109,0.01434916332086796,0.012370282785442428,-0.8278774599514479,0.0009277925117114181,0.560771813315543
1403715278.512143,-0.007137919303028272,0.0075692561520141356,0.016280210753369054,0.009329470399259162,-0.8276435168688173,-0.0004812600666923391,0.5611763879172341
1403715278.612143,-0.031776498073450385,0.00984319039294708,0.001870806728374419,0.007974940559277182,-0.8294709174004894,-0.0023977536542657317,0.5584878228639186
1403715278.662143,-0.046227178534682195,0.01013116648605018,-0.013648510519375033,0.006537633594685833,-0.8279225913367255,-0.0031764250768068435,0.5607952856658073
1403715278.712143,-0.05706861518972282,0.008847742889495146,-0.024795910941529355,0.006024314418470904,-0.8251021210301668,-0.0025954716775814005,0.5649455381132573
1403715278.812143,-0.09019534822308684,0.013250780228648264,-0.07232172059977264,0.0025662332232053962,-0.8219577174477471,-0.001985743308202508,0.5695392716912918
1403715278.862143,-0.10141812733527455,0.02126601469734816,-0.07498754239997596,-0.00048495887424003086,-0.8196600295713685,-0.0002926508544507153,0.5728499935353325
1403715278.962143,-0.1204837460098164,0.011888433084964754,-0.07825452865410863,0.004089677897738677,-0.8179300426334533,-0.0023974514971462683,0.5752981593214501
1403715279.012143,-0.12052927428136627,-0.011329700332047894,-0.0554090251581516,0.0024520941874715436,-0.8152214205612296,-0.0005514648928037953,0.5791439532436631
1403715279.112143,-0.1396378742925155,-0.032836151837080975,-0.03438394745880879,0.00166289260934826,-0.8103179192479754,-0.000187589614565477,0.5859881136541408
1403715279.212143,-0.1460530992759262,-0.03747209358866036,0.04173892444600561,0.000754688074663204,-0.8116914313412696,-0.00333752833286905,0.5840764604379272
1403715279.262143,-0.13448415764481886,-0.025444960861746826,0.07017831517357687,0.001423347554727345,-0.8118565814732716,-0.004238657441355339,0.58383978879772
1403715279.362143,-0.14069862800409655,-0.025979017897999685,0.06961486591143602,0.004695298104852159,-0.8126837660135466,-0.002860010566659,0.5826790462795998
1403715279.462143,-0.14999998826995992,-0.025278973111928137,0.06860375561551474,0.0032233542037921376,-0.8162052310135461,-0.002030984050627749,0.577749518353401
1403715279.562143,-0.1561657739104806,-0.027845679851543192,0.07356184879072977,0.0035685192158204757,-0.8184150941484691,0.00015543323832631153,0.5746163721832743
1403715279.662143,-0.16440281351986996,-0.026833121730399565,0.08130269006393658,0.002554587713189792,-0.8195503052966318,3.460181028706919e-05,0.573001544476564
1403715279.762143,-0.1691895431654533,-0.026882652971967895,0.08440408052280322,0.0035251478169128795,-0.8195240654184742,0.0007522601080856432,0.5730334315182449
1403715279.862143,-0.171633169163928,-0.026102041982861313,0.10117398131826857,0.005199329784398405,-0.820286723078178,0.0008261943250322804,0.5719282964798952
1403715279.962143,-0.17200699003899125,-0.02624393868657705,0.10990594456274995,0.0035949146878913453,-0.8192788053199846,0.0005056410725725291,0.5733838679880618
1403715280.062143,-0.16903694371950545,-0.02357216682785913,0.14124828306149528,0.00132786472546739,-0.8214651447437298,0.0017698272542152965,0.5702544348428377
1403715280.112143,-0.15870443383238297,-0.01691781721596179,0.14705642256500256,0.0016247113543219173,-0.8221094523554445,0.0016850571621164754,0.5693246606666587
1403715280.212143,-0.152376749602379,2.5495067869489053e-06,0.1291987941615362,0.0022154486891038695,-0.8254941787502755,0.002756212740914101,0.5643995534440485
1403715280.262143,-0.17160189987372176,-0.006214807288700173,0.14516179761728185,0.004956686841795373,-0.828309797584384,0.0016956047144056647,0.5602458704943047
1403715280.362143,-0.2075516699963067,-0.003784711422348959,0.1643935630358942,0.009898407053431861,-0.8388554694081763,-0.004162605545049189,0.5442482849737504
1403715280.462143,-0.21880703162072693,-0.022358588272601482,0.18924744869313426,0.01611753684687059,-0.8333030268414167,-0.015265060617249188,0.5523705897196864
1403715280.562143,-0.2305160631104074,-0.039387999257813174,0.20777597120754504,0.015663813668586747,-0.827038895051696,-0.02191011934252349,0.5614991163692263
1403715280.662143,-0.2513960101869836,-0.04466926160217662,0.22004925240619183,-0.0015611015029385648,-0.8238855394324353,-0.019786281826712333,0.5664085839106753
1403715280.762143,-0.27189629167447066,-0.043747568594654285,0.24769574418229418,-0.028625301006932807,-0.8236795280189044,-0.023114809084140264,0.5658607009378024
1403715280.862143,-0.28898132501073875,-0.045278143597513705,0.2604701539602447,-0.050937796520547765,-0.8211290156067645,-0.0344034770741558,0.5674230180205108
1403715280.962143,-0.30900406468969527,-0.0399060811913859,0.26520829123753664,-0.07800408405440135,-0.8190768524619603,-0.0479165338957669,0.5663324804487709
1403715281.062143,-0.33074223064519503,-0.042621742536689565,0.2668644916211856,-0.10017416628660357,-0.815898265163305,-0.062030755230348456,0.5660630200939163
1403715281.162143,-0.3567962143799434,-0.0514753218209269,0.2792358312697679,-0.11684023002124791,-0.814151388942603,-0.07397383850224973,0.5639448091335314
1403715281.262143,-0.3725715042166734,-0.06349070370730973,0.2896852345380719,-0.11463806017401684,-0.8144856891837444,-0.07763337064998929,0.5634218996772671
1403715281.362143,-0.3909462476069829,-0.0776083630755481,0.29014047528001996,-0.11926385978118692,-0.8141705240926984,-0.08345971265233385,0.5620827037124551
1403715281.462143,-0.4103503808152145,-0.07702328111593958,0.29710556699058543,-0.12992279106275859,-0.8134567717819093,-0.08991790259733377,0.5597525521130865
1403715281.612143,-0.4361954078279555,-0.07416123731435162,0.29691114411922864,-0.1553097311557877,-0.8058491426025554,-0.11204528658686244,0.5602962613909811
1403715281.712143,-0.4554918169509285,-0.07389374605020319,0.2862105648616993,-0.17410738391889677,-0.802642894266874,-0.1288349043580127,0.555745058967577
1403715281.812143,-0.47374101684308084,-0.06412469097572185,0.27850822671573167,-0.2014358008795586,-0.7962364991589717,-0.14293319875483074,0.5522690976551085
1403715281.962143,-0.5083200536526861,-0.06370766167562185,0.2670773469552952,-0.23890782909602878,-0.7876135780690605,-0.16867865606521695,0.5423425226053243
1403715282.062143,-0.5354945619451427,-0.07383325438934633,0.2661285826068674,-0.26378137175128324,-0.7791583355878776,-0.1863413868657985,0.5372230109943822
1403715282.162143,-0.5622166442639502,-0.07515174046595435,0.2677416658870433,-0.28896979007144963,-0.7708109153175104,-0.20185729073700254,0.5306605576352563
1403715282.262143,-0.5933220666587831,-0.0798525462174245,0.25621438010847386,-0.30807089753205935,-0.7659581775008679,-0.2199015920902338,0.5196572737964135
1403715282.412143,-0.6346840467638762,-0.09527554198965929,0.2447043486935204,-0.33358129474541776,-0.7508874189563121,-0.24453993187274542,0.5148706882011942
1403715282.512143,-0.6682359818161253,-0.09518706732866937,0.21740362478076813,-0.3540446821890165,-0.7426085675022194,-0.25862762321088284,0.5062574750048341
1403715282.662143,-0.7191241137877015,-0.09187849962066107,0.19359877997612293,0.3820672501203647,0.7273562469198874,0.27881128130854443,-0.4972341258071155
1403715282.762143,-0.7580895703031957,-0.08595249356771466,0.19259778364012833,0.40359272176556893,0.7136100211682638,0.291030401726599,-0.49312772979923225
1403715282.912143,-0.8082947776454662,-0.09044142915433369,0.20203552766792088,0.4239821644647273,0.6940145646595869,0.31116289249173784,-0.49169153195102344
1403715283.012143,-0.8544468119511701,-0.09105424804107203,0.1597364878398316,0.44275074257301056,0.6828609598554141,0.32044429216216896,-0.4847557581680457
1403715283.112143,-0.8960136924289379,-0.09016060103835115,0.11900428807453237,0.4561828034996495,0.6699061889184159,0.3374732269450886,-0.4787846790941334
1403715283.212143,-0.9412698035580337,-0.0876041025243429,0.09652710668851772,0.4749903938230039,0.6531398140478141,0.3477005676919192,-0.47633688111269695
1403715283.362143,-0.9870497948694473,-0.08362494524733988,0.08108971880374827,0.5027354928647855,0.6316656603177712,0.3562015371903873,-0.47050609208863636
1403715283.462143,-1.016397127938842,-0.08424838617434757,0.06840790016676385,0.5174130452460884,0.61722610282458,0.3663894512646335,-0.4659124902845499
1403715283.612143,-1.0535694290899822,-0.08551754078900663,0.0452995371297489,0.5365935429876386,0.6079598634658189,0.37947299595112954,-0.4454799876340913
1403715283.712143,-1.082137745002247,-0.07803687477428578,0.03538698088513762,0.545640849624269,0.6022870793939902,0.38994858775158375,-0.43297394393532374
1403715283.862143,-1.119944985495702,-0.09251379102917485,0.01093088678901433,0.5612771006595959,0.5965228565086851,0.3957838519716889,-0.41531149810272433
1403715283.912143,-1.1341081788850345,-0.09311332803521151,0.0034661726837066807,0.5643990063689185,0.594146990950407,0.39930857955158083,-0.411090954717874
1403715284.012143,-1.1605780535405388,-0.06301553641976929,-0.004617066133578012,0.566927757988786,0.5882778518161534,0.4030703692363005,-0.41237890795734533
1403715284.062143,-1.1744871653813047,-0.057501157185805854,-0.009371014025211535,0.5668543672232778,0.5902034418988494,0.3987825909030559,-0.4138942723973049
1403715284.162143,-1.1964030020855325,-0.07809626224630656,-0.011885412548622215,0.5649681085935858,0.5968975777011903,0.387232361570605,-0.4178222303313814
1403715284.312143,-1.2282007824284027,-0.07297168320506818,-0.04916949049209442,0.5641774247991551,0.5990683837146822,0.3819255968888368,-0.4206587018255743
1403715284.462143,-1.2440863239306612,-0.06698689791407755,-0.011911474926155094,0.5651406167429026,0.5928679723706672,0.36910013603154557,-0.4391910065404801
1403715284.562143,-1.2527788643923774,-0.04773908281863057,-0.005716683297307959,0.5627063987251423,0.59790251947511,0.36919462762643923,-0.43539569700546227
1403715284.662143,-1.2595457763764313,-0.031009422905991516,-0.0238068909476739,0.5518765553467521,0.6027433119884698,0.3803299507476436,-0.43299179677687716
1403715284.812143,-1.2739869868187417,-0.016973572750523462,-0.08252666427500108,0.5335302914980684,0.6138659965933684,0.39626572649279707,-0.426013427355937
1403715284.962143,-1.2799408574875872,-0.01936533818502262,-0.06866602452687383,0.5314574097891743,0.6113197422807785,0.3982588127439194,-0.43038484214682543
1403715285.012143,-1.2810225112256706,-0.022338841562096666,-0.0793860097280693,0.5312190880444709,0.6084118495846053,0.401451541775478,-0.43183094074919154
1403715285.112143,-1.2777959357047604,-0.0009417170324300008,-0.07523273630660943,0.540895646332922,0.5959047768940235,0.40784828070744805,-0.43126462476877614
1403715285.162143,-1.2915047612237653,-0.031034365596900322,-0.09211269988545123,0.5451683301129117,0.5873703486788953,0.41325620219078024,-0.4324429172568159
1403715285.312143,-1.2981516586286734,0.062054371387359884,-0.04910850204484547,0.5823768183963881,0.5418572666943722,0.42830416433031077,-0.4286997629370919
1403715285.412143,-1.3058572241358883,0.049031067860704415,-0.03770528584313321,0.5945015156312446,0.5296591357456316,0.4332899352887665,-0.4222427972278507
1403715285.462143,-1.3271183297634384,0.02064517421252967,-0.03826847399126516,0.6018417900580536,0.5256281068253477,0.43166956967360054,-0.4185247133356965
1403715285.512143,-1.3231733193889834,0.059271892995919014,-0.010826046178802352,0.608506502268971,0.5216055099785535,0.43007178788636374,-0.41555479292221226
1403715285.662143,-1.3236173223842698,0.054595545341260855,0.03787545442586677,0.6193743925832569,0.5305257765490018,0.4205720320175516,-0.39753858694952815
1403715285.762143,-1.3106440457987083,0.060722462138118105,0.09381127148879384,0.6249343701746373,0.5285500975505372,0.41687944468965454,-0.3953521922906109
1403715285.862143,-1.289517406701749,0.06865345285791268,0.15413065202659884,0.6282830274203764,0.526029077979134,0.4147682942585524,-0.39562748723232
1403715286.012143,-1.2578437896869952,0.07885229108506803,0.23665046298983086,0.6273868719137531,0.5271867693256601,0.41763117909018943,-0.3924844219201411
1403715286.112143,-1.2459316304121033,0.08867458902635235,0.23653787427831216,0.6188853214517988,0.5340248954315238,0.4313314351211763,-0.3817742304388293
1403715286.212143,-1.2473584227235806,0.09589149007382881,0.22114649305343667,0.6128783812126266,0.5427985807741816,0.43962100878025573,-0.36943627216443503
1403715286.362143,-1.2225287319345068,0.12656755702631628,0.26435995362315595,0.6153190136179203,0.5430526612903656,0.4372720289877592,-0.36779000966672465
1403715286.462143,-1.2097183019746125,0.14641880288329975,0.2899365827103516,0.6115645302787484,0.5445393326770266,0.44112392542597006,-0.3672538943147856
1403715286.612143,-1.1649124914450384,0.19203714321580218,0.3652490315016838,0.620450069600097,0.5369033324441493,0.4327097955449103,-0.37354886639244933
1403715286.712143,-1.1520226857115545,0.20171284644690676,0.36978913394313484,0.6164744282735702,0.5381081837081246,0.43745191247802684,-0.37287355253548704
1403715286.812143,-1.1355614859982877,0.216139177313186,0.37012678864603654,0.6147970629765006,0.5339554407219953,0.4468009720945216,-0.37051997249033586
1403715286.912143,-1.1188207003481305,0.2374769894336813,0.3890016003809053,0.6206318157183609,0.5240317265086483,0.4529038943331671,-0.3675390610919429
1403715287.012143,-1.0951078738939517,0.2709752932896213,0.40998526099087723,0.6288590426295955,0.5132743690010817,0.45717074034608224,-0.3634290037970897
1403715287.062143,-1.0823065979778201,0.2940137597531137,0.4108445174843072,0.6313057745861613,0.507608191049058,0.4621601231792285,-0.36082539253360496
1403715287.162143,-1.062507501417043,0.3325369861850523,0.4007296362064789,0.6463102544194871,0.5039044999773321,0.4568496610076615,-0.345907064356884
1403715287.212143,-1.0589690785587473,0.34313461213752133,0.4061197008987576,0.6491859574714428,0.5028813107190894,0.45641255453549495,-0.34257197785826005
1403715287.262143,-1.061628756674658,0.36395840559590964,0.42266291782374893,0.6485159939181011,0.5035303083222248,0.45961149116182703,-0.33858752402494796
1403715287.362143,-1.0584371672739956,0.39800386435729646,0.4274807630269281,0.6500855116644639,0.49852995479952444,0.4637546027541549,-0.33732533275144355
1403715287.412143,-1.0588967861579153,0.42923521316051527,0.44279679305000863,0.6484181458215854,0.49636210424896876,0.46710534847971796,-0.33910346954355114
1403715287.462143,-1.0413985565266501,0.4642687798824267,0.44082735923090915,0.6489146879111582,0.494484785423066,0.46728504884869015,-0.3406452816651741
