timestamp_ns,frame_index,visual_update_applied,structure_projection_enabled,experiment_fix_e_hat,experiment_force_sigma_r_zero,px,py,pz,vx,vy,vz,qx,qy,qz,qw,e_before_00,e_before_01,e_before_02,e_before_10,e_before_11,e_before_12,e_before_20,e_before_21,e_before_22,e_raw_00,e_raw_01,e_raw_02,e_raw_10,e_raw_11,e_raw_12,e_raw_20,e_raw_21,e_raw_22,e_projected_00,e_projected_01,e_projected_02,e_projected_10,e_projected_11,e_projected_12,e_projected_20,e_projected_21,e_projected_22,e_committed_00,e_committed_01,e_committed_02,e_committed_10,e_committed_11,e_committed_12,e_committed_20,e_committed_21,e_committed_22,theta_e_raw_deg,theta_e_committed_deg,epsilon_orth,epsilon_det,projection_correction,visual_dR_deg,visual_dp_m,visual_dv_mps,visual_dE_fro,sigma_r_raw_x,sigma_r_raw_y,sigma_r_raw_z,sigma_r_raw_norm,sigma_r_raw_max,sigma_r_raw_integral,sigma_r_applied_x,sigma_r_applied_y,sigma_r_applied_z,sigma_r_applied_norm,sigma_r_applied_max,sigma_r_applied_integral,sigma_sample_count,state_finite
1413393296805760256,1663,1,1,0,1,3.221313011399,-0.143949081215,0.570563343651,-0.271053937328,-0.257375274207,-0.227445217959,-0.284490649009,-0.772081436038,-0.147891931329,0.548710582547,0.999980131257,0.003617886175,0.005162169259,-0.003572590054,0.999955274478,-0.008757033960,-0.005193620330,0.008738417654,0.999948331848,0.999964440470,0.002873193253,0.004563552240,-0.002836990979,0.999931009489,-0.009276875782,-0.004600716059,0.009263563821,0.999928673220,0.999985425240,0.002876418526,0.004568974047,-0.002833938374,0.999952952422,-0.009276946434,-0.004595443468,0.009263863034,0.999946529941,0.999985425240,0.002876418526,0.004568974047,-0.002833938374,0.999952952422,-0.009276946434,-0.004595443468,0.009263863034,0.999946529941,0.614678512818,0.614678512826,0.000072600186,0.000060785538,0.000036300508,0.000000000000,0.004594762513,0.031522278529,0.001533879665,-0.043729320883,-0.036292440170,0.028716608794,0.063671330589,0.063671330589,0.003183563493,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393296855760640,1664,1,1,0,1,3.206296810156,-0.161218216501,0.563275976907,-0.266788915428,-0.228895874573,-0.174652622905,-0.287819415361,-0.770574613864,-0.150838767586,0.548290447484,0.999985425240,0.002876418526,0.004568974047,-0.002833938374,0.999952952422,-0.009276946434,-0.004595443468,0.009263863034,0.999946529941,0.999968956766,0.003437092730,0.003966886607,-0.003404574570,0.999931176328,-0.009476316695,-0.004009964972,0.009460888147,0.999930660476,0.999986194249,0.003439804809,0.003972285850,-0.003402037678,0.999949318355,-0.009475592947,-0.004004678718,0.009461948263,0.999947215649,0.999986194249,0.003439804809,0.003972285850,-0.003402037678,0.999949318355,-0.009475592947,-0.004004678718,0.009461948263,0.999947215649,0.620470951324,0.620470951314,0.000062381197,0.000051935937,0.000031190910,0.000000000000,0.006805058775,0.031037210846,0.001193666717,-0.046345481970,-0.032115165436,0.022798947452,0.060820058820,0.060820058820,0.003041014542,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393296905760512,1665,1,1,0,1,3.192739137156,-0.174215246118,0.553118122122,-0.280286789582,-0.201487772524,-0.142193977353,-0.288860373425,-0.769286205413,-0.154361366543,0.548571770460,0.999986194249,0.003439804809,0.003972285850,-0.003402037678,0.999949318355,-0.009475592947,-0.004004678718,0.009461948263,0.999947215649,0.999972439951,0.002648601273,0.004222480745,-0.002604954445,0.999915931610,-0.012183539772,-0.004260759473,0.012173353748,0.999916921208,0.999987553658,0.002652653725,0.004225630918,-0.002600994913,0.999922388834,-0.012184052485,-0.004257623034,0.012172909994,0.999916842997,0.999987553658,0.002652653725,0.004225630918,-0.002600994913,0.999922388834,-0.012184052485,-0.004257623034,0.012172909994,0.999916842997,0.754080835466,0.754080835467,0.000035913324,0.000021493221,0.000017956806,0.000000000000,0.002406008696,0.021832589461,0.004009543225,-0.047337030685,-0.027967965292,0.027329602814,0.061399582625,0.061399582625,0.003069976204,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2,1
1413393296955760384,1666,1,1,0,1,3.177549472644,-0.187566687800,0.544248107319,-0.266654207542,-0.171003375198,-0.109830982882,-0.290832343199,-0.767988808014,-0.157600431854,0.548426697740,0.999987553658,0.002652653725,0.004225630918,-0.002600994913,0.999922388834,-0.012184052485,-0.004257623034,0.012172909994,0.999916842997,0.999972507499,0.002401367163,0.004616151695,-0.002350397047,0.999906090893,-0.012162161854,-0.004658060519,0.012151279934,0.999904715794,0.999986425253,0.002404146362,0.004622703760,-0.002347770610,0.999923279050,-0.012162400568,-0.004651589293,0.012151382418,0.999915349728,0.999986425253,0.002404146362,0.004622703760,-0.002347770610,0.999923279050,-0.012162400568,-0.004651589293,0.012151382418,0.999915349728,0.757840425644,0.757840425648,0.000052979254,0.000041741768,0.000026489868,0.000000000000,0.004967710519,0.039146815037,0.000663616622,-0.060886834951,-0.029739377005,0.020962935738,0.070930119764,0.070930119764,0.003546502606,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297005760512,1667,1,1,0,1,3.161093194174,-0.204643363240,0.541981962227,-0.295069000571,-0.158445485398,-0.113665910507,-0.292966380089,-0.767433981805,-0.161815567333,0.546837732675,0.999986425253,0.002404146362,0.004622703760,-0.002347770610,0.999923279050,-0.012162400568,-0.004651589293,0.012151382418,0.999915349728,0.999978055639,0.003597421264,0.003323782881,-0.003556181572,0.999900610718,-0.012667961922,-0.003376823945,0.012649337502,0.999905427508,0.999987990060,0.003598078909,0.003327696594,-0.003555665731,0.999913476486,-0.012664785166,-0.003372977566,0.012652800886,0.999914261150,0.999987990060,0.003598078909,0.003327696594,-0.003555665731,0.999913476486,-0.012664785166,-0.003372977566,0.012652800886,0.999914261150,0.777778618609,0.777778618616,0.000039756543,0.000031635710,0.000019878408,0.000000000000,0.010302956577,0.041594006221,0.002588555213,-0.060778948391,-0.032503353984,0.018951292136,0.071482166037,0.071482166037,0.003574104893,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297055760384,1668,1,1,0,1,3.146434596227,-0.213277477093,0.533555190979,-0.287455591902,-0.145790961389,-0.131289348438,-0.295287660394,-0.766267574935,-0.164691163944,0.546366197474,0.999987990060,0.003598078909,0.003327696594,-0.003555665731,0.999913476486,-0.012664785166,-0.003372977566,0.012652800886,0.999914261150,0.999972537944,0.002761598393,0.004189171686,-0.002715890471,0.999906823686,-0.012088345758,-0.004235057331,0.012078267175,0.999908671076,0.999987377781,0.002764274111,0.004195601031,-0.002713374572,0.999923241058,-0.012089234465,-0.004228696939,0.012077697635,0.999918120319,0.999987377781,0.002764274111,0.004195601031,-0.002713374572,0.999923241058,-0.012089234465,-0.004228696939,0.012077697635,0.999918120319,0.749816113634,0.749816113634,0.000051977741,0.000040708254,0.000025989104,0.000000000000,0.003178174033,0.030897752106,0.001884921391,-0.063287972991,-0.023520281019,0.028572565384,0.073314136680,0.073314136680,0.003665703338,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297105760512,1669,1,1,0,1,3.131940601049,-0.225076520216,0.523152043330,-0.267401007387,-0.113514654268,-0.145577598838,-0.298144754673,-0.764324293662,-0.167978569664,0.546535707445,0.999987377781,0.002764274111,0.004195601031,-0.002713374572,0.999923241058,-0.012089234465,-0.004228696939,0.012077697635,0.999918120319,0.999970993680,0.002945569965,0.005190028040,-0.002884172220,0.999897374383,-0.013228471189,-0.005236623507,0.013215287043,0.999893398375,0.999982161187,0.002949394528,0.005194071519,-0.002880460158,0.999908336336,-0.013229583297,-0.005232614672,0.013214385981,0.999898994772,0.999982161187,0.002949394528,0.005194071519,-0.002880460158,0.999908336336,-0.013229583297,-0.005232614672,0.013214385981,0.999898994772,0.831305088326,0.831305088326,0.000036827629,0.000027727292,0.000018413939,0.000000000000,0.006808821883,0.033981415475,0.002158786635,-0.060411561835,-0.029534686760,0.021859695194,0.070708562419,0.070708562419,0.003535441608,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297155760640,1670,1,1,0,1,3.116295866416,-0.237647266370,0.516315945994,-0.279123538535,-0.112489332685,-0.139021957765,-0.301215929867,-0.762953434365,-0.170600444201,0.545954676711,0.999982161187,0.002949394528,0.005194071519,-0.002880460158,0.999908336336,-0.013229583297,-0.005232614672,0.013214385981,0.999898994772,0.999967427475,0.003762847804,0.005099925938,-0.003696534206,0.999884752503,-0.013845045648,-0.005161095237,0.013824758163,0.999880804590,0.999979881942,0.003765265084,0.005104751626,-0.003694279434,0.999897333965,-0.013844631748,-0.005156356250,0.013825494842,0.999891127915,0.999979881942,0.003765265084,0.005104751626,-0.003694279434,0.999897333965,-0.013844631748,-0.005156356250,0.013825494842,0.999891127915,0.872064820601,0.872064820596,0.000043697023,0.000035361627,0.000021848673,0.000000000000,0.007676165537,0.035710001315,0.001447105308,-0.066102324538,-0.036551216397,0.023250484371,0.079032232367,0.079032232367,0.003951607850,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297205760512,1671,1,1,0,1,3.100608785937,-0.244706894059,0.509609267452,-0.283218492831,-0.107034637842,-0.109495801570,-0.304757496483,-0.761429843855,-0.170085166993,0.546276941847,0.999979881942,0.003765265084,0.005104751626,-0.003694279434,0.999897333965,-0.013844631748,-0.005156356250,0.013825494842,0.999891127915,0.999962522475,0.003176686465,0.005383754598,-0.003115070532,0.999905592119,-0.012158145542,-0.005438090580,0.012141427439,0.999900204804,0.999980411090,0.003178852954,0.005391876237,-0.003113106598,0.999921236993,-0.012158469357,-0.005430101542,0.012141445700,0.999911545735,0.999980411090,0.003178852954,0.005391876237,-0.003113106598,0.999921236993,-0.012158469357,-0.005430101542,0.012141445700,0.999911545735,0.783107952935,0.783107952933,0.000057682090,0.000044876585,0.000028841342,0.000000000000,0.002587880220,0.034249417072,0.002553408568,-0.069165748023,-0.035991284502,0.029767192424,0.083458726353,0.083458726353,0.004172932338,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297255760384,1672,1,1,0,1,3.083946676079,-0.250831672151,0.503738459053,-0.285706946283,-0.094754629928,-0.054583816525,-0.307813136676,-0.759704861476,-0.169613601686,0.547111343752,0.999980411090,0.003178852954,0.005391876237,-0.003113106598,0.999921236993,-0.012158469357,-0.005430101542,0.012141445700,0.999911545735,0.999968142136,0.002342935211,0.005488609577,-0.002284442977,0.999916994913,-0.011536103506,-0.005522455538,0.011522825860,0.999907772610,0.999982166805,0.002345482709,0.005492247461,-0.002282002809,0.999930854510,-0.011535972518,-0.005518925121,0.011523233471,0.999918374947,0.999982166805,0.002345482709,0.005492247461,-0.002282002809,0.999930854510,-0.011535972518,-0.005518925121,0.011523233471,0.999918374947,0.743976611588,0.743976611581,0.000046454569,0.000038488147,0.000023227459,0.000000000000,0.003294122968,0.035167352030,0.001474293386,-0.060741275814,-0.037934260186,0.025102091851,0.075885609299,0.075885609299,0.003794276846,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297305760256,1673,1,1,0,1,3.066872172593,-0.258790687692,0.497348104823,-0.289730418387,-0.094161972559,-0.066173029719,-0.310135756689,-0.758120423310,-0.170420046051,0.547746514446,0.999982166805,0.002345482709,0.005492247461,-0.002282002809,0.999930854510,-0.011535972518,-0.005518925121,0.011523233471,0.999918374947,0.999969885752,0.002152405627,0.006063626958,-0.002091149766,0.999929650975,-0.011007048142,-0.006091338987,0.010994830462,0.999915680300,0.999979280051,0.002155237422,0.006065840488,-0.002088375972,0.999937235372,-0.011007452099,-0.006089183441,0.010994556270,0.999921017670,0.999979280051,0.002155237422,0.006065840488,-0.002088375972,0.999937235372,-0.011007452099,-0.006089183441,0.010994556270,0.999921017670,0.730311314415,0.730311314420,0.000028267218,0.000022316869,0.000014133680,0.000000000000,0.006276148179,0.043026376031,0.001134445273,-0.057641645448,-0.038579120524,0.018446462173,0.071771720037,0.071771720037,0.003588582580,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297355760640,1674,1,1,0,1,3.051122182260,-0.261007276925,0.491764377946,-0.286191882112,-0.053120479909,-0.069795989372,-0.310632730327,-0.757655654301,-0.171565658312,0.547750345726,0.999979280051,0.002155237422,0.006065840488,-0.002088375972,0.999937235372,-0.011007452099,-0.006089183441,0.010994556270,0.999921017670,0.999972063077,0.000647601799,0.006028297987,-0.000586622407,0.999930644490,-0.011064663061,-0.006039092326,0.011061217577,0.999916403285,0.999981605952,0.000650504910,0.006030306813,-0.000583751206,0.999938612154,-0.011064861370,-0.006037134373,0.011061137644,0.999920598969,0.999981605952,0.000650504910,0.006030306813,-0.000583751206,0.999938612154,-0.011064861370,-0.006037134373,0.011061137644,0.999920598969,0.722892555113,0.722892555117,0.000028052693,0.000021706905,0.000014026420,0.000000000000,0.003362157992,0.030523567382,0.002130723150,-0.054998573007,-0.042577598182,0.016907592123,0.071579058188,0.071579058188,0.003578966562,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297405760512,1675,1,1,0,1,3.034229127128,-0.262851732862,0.493268882545,-0.263496313012,-0.025424967391,-0.093609116732,-0.311159728049,-0.757554050959,-0.172762660032,0.547215265517,0.999981605952,0.000650504910,0.006030306813,-0.000583751206,0.999938612154,-0.011064861370,-0.006037134373,0.011061137644,0.999920598969,0.999983588639,-0.000252708732,0.003978361275,0.000282193612,0.999942837517,-0.009697307327,-0.003978774168,0.009700043296,0.999940767954,0.999992049503,-0.000248153940,0.003979868103,0.000286742111,0.999952930204,-0.009698203728,-0.003977274124,0.009699267819,0.999945051237,0.999992049503,-0.000248153940,0.003979868103,0.000286742111,0.999952930204,-0.009698203728,-0.003977274124,0.009699267819,0.999945051237,0.600841428242,0.600841428240,0.000030929123,0.000022837292,0.000015464657,0.000000000000,0.005831834625,0.028848689456,0.003706237039,-0.055313135671,-0.042246285490,0.004870270761,0.069771134094,0.069771134094,0.003488553378,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297455760384,1676,1,1,0,1,3.016698157464,-0.271331891470,0.494840133969,-0.270879446731,-0.026107659024,-0.122745078244,-0.311743104968,-0.757826039950,-0.175891899692,0.545507075390,0.999992049503,-0.000248153940,0.003979868103,0.000286742111,0.999952930204,-0.009698203728,-0.003977274124,0.009699267819,0.999945051237,0.999989423731,0.000836048778,0.001807971866,-0.000826551204,0.999939029808,-0.009877115266,-0.001817152587,0.009873845253,0.999942261853,0.999998011730,0.000840261928,0.001808451331,-0.000822361445,0.999950889759,-0.009876324836,-0.001816661217,0.009874817999,0.999949592585,0.999998011730,0.000840261928,0.001808451331,-0.000822361445,0.999950889759,-0.009876324836,-0.001816661217,0.009874817999,0.999949592585,0.577258276112,0.577258276112,0.000034956832,0.000027779349,0.000017478526,0.000000000000,0.011022804551,0.040435998140,0.003443961436,-0.048494210912,-0.027846106825,-0.002178172374,0.055962832239,0.055962832239,0.002798138943,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297505760512,1677,1,1,0,1,3.001081631314,-0.266541764235,0.494434880990,-0.302762743761,-0.039819743126,-0.118980035635,-0.310467291379,-0.759046408473,-0.176694239757,0.544277278971,0.999998011730,0.000840261928,0.001808451331,-0.000822361445,0.999950889759,-0.009876324836,-0.001816661217,0.009874817999,0.999949592585,0.999985179529,-0.001277664666,0.000514586709,0.001265789251,0.999966277844,-0.006686626161,-0.000504703125,0.006695325598,0.999970347324,0.999999061460,-0.001270040818,0.000513881961,0.001273450791,0.999976806096,-0.006690709410,-0.000505372568,0.006691357534,0.999977484913,0.999999061460,-0.001270040818,0.000513881961,0.001273450791,0.999976806096,-0.006690709410,-0.000505372568,0.006691357534,0.999977484913,0.391325189352,0.391325189361,0.000044929871,0.000031547928,0.000022465147,0.000000000000,0.008382620843,0.017845668700,0.005703112121,-0.049377103669,-0.012700208748,0.006632593010,0.051413859601,0.051413859601,0.002570690528,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297555760384,1678,1,1,0,1,2.984403692891,-0.267229710423,0.491943335807,-0.273295569149,0.011475574415,-0.026759883978,-0.310313088212,-0.758916231365,-0.177199497617,0.544382475012,0.999999061460,-0.001270040818,0.000513881961,0.001273450791,0.999976806096,-0.006690709410,-0.000505372568,0.006691357534,0.999977484913,0.999979264489,-0.002145744222,0.000050631912,0.002134864925,0.999967891450,-0.005401505539,-0.000041350090,0.005407181560,0.999971161410,0.999997708401,-0.002140213322,0.000051763395,0.002140461818,0.999983105447,-0.005404372566,-0.000040196010,0.005404470979,0.999985394932,0.999997708401,-0.002140213322,0.000051763395,0.002140461818,0.999983105447,-0.005404372566,-0.000040196010,0.005404470979,0.999985394932,0.333062068334,0.333062068329,0.000058457354,0.000047891205,0.000029228960,0.000000000000,0.003571739849,0.026926591198,0.002291391315,-0.033455491420,-0.003554626759,-0.010177376412,0.035149456158,0.035149456158,0.001757471132,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
1413393297605760512,1679,1,1,0,1,2.969197380283,-0.271878315702,0.482693977248,-0.284689165122,0.008913325088,-0.054176414597,-0.310538438138,-0.757726651033,-0.177804691272,0.545712096728,0.999997708401,-0.002140213322,0.000051763395,0.002140461818,0.999983105447,-0.005404372566,-0.000040196010,0.005404470979,0.999985394932,0.999988991870,-0.001454236336,0.002122793969,0.001452443033,0.999971444394,-0.006111191311,-0.002116183251,0.006121266357,0.999976091644,0.999996697750,-0.001446870186,0.002123924473,0.001459833610,0.999980239372,-0.006114715937,-0.002115035303,0.006117796321,0.999979049377,0.999996697750,-0.001446870186,0.002123924473,0.001459833610,0.999980239372,-0.006114715937,-0.002115035303,0.006117796321,0.999979049377,0.380116202586,0.380116202586,0.000033550978,0.000019458710,0.000016775613,0.000000000000,0.009771273154,0.032310646829,0.003249078608,-0.027022158071,-0.000304506839,-0.017122949055,0.031991954232,0.031991954232,0.001599603814,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,5,1
