timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393225155760640,-0.551496367796,-0.984640679206,0.367184877511,-0.101388305345,-0.796389102150,-0.054420658418,0.593736643179
1413393225205760512,-0.563034182405,-0.993185079888,0.364324645177,-0.101954833409,-0.795318105835,-0.055170207728,0.595004681204
1413393225255760384,-0.578185632819,-0.997706332464,0.362259765623,-0.103786694124,-0.794838142844,-0.057840079909,0.595075771612
1413393225305760256,-0.589063228391,-1.003306021984,0.363073414727,-0.105340167695,-0.795892685853,-0.056622081403,0.593508400592
1413393225355760640,-0.604810281119,-1.006183305449,0.364588732738,-0.109469303354,-0.795905750044,-0.058974876831,0.592513689777
1413393225405760512,-0.620245931927,-1.009404290970,0.360216025315,-0.115890369779,-0.795729012717,-0.061389545976,0.591283421176
1413393225455760384,-0.631515984347,-1.013788311266,0.360784635128,-0.122351237486,-0.794908909320,-0.062238858026,0.590996044928
1413393225505760512,-0.646612248993,-1.015250688996,0.359333584292,-0.132237630262,-0.792998967519,-0.065725477054,0.591054996022
1413393225555760384,-0.659859430990,-1.014264197891,0.362037622075,-0.143698571659,-0.791035483542,-0.069361984658,0.590595038384
1413393225605760512,-0.670458217524,-1.015233941682,0.364175345477,-0.153840314799,-0.789133910272,-0.074047452900,0.590015087876
1413393225655760640,-0.684151147551,-1.013657522944,0.367163168011,-0.165324657778,-0.785858643896,-0.081459293734,0.590303593763
1413393225705760512,-0.697829849495,-1.009145104832,0.371711045255,-0.177454892817,-0.781576672718,-0.091296452479,0.591026753577
1413393225755760384,-0.706456950466,-1.005506403266,0.378736325081,-0.186715391212,-0.778700718641,-0.100392611245,0.590494603768
1413393225805760256,-0.719561260026,-0.998430022644,0.384839099252,-0.197210290752,-0.774947453248,-0.112614093207,0.589815744057
1413393225855760640,-0.732836724434,-0.988807012495,0.391647361072,-0.207849649514,-0.772187245726,-0.127102498505,0.586830755506
1413393225905760512,-0.743269065112,-0.980732889787,0.395572447499,-0.218090307200,-0.768269807661,-0.139622497852,0.585408984075
1413393225955760384,-0.753706724618,-0.973078029984,0.393779412247,-0.227207241220,-0.764218127125,-0.153304262575,0.583819601236
1413393226005760512,-0.767785275401,-0.962825101895,0.388601476932,-0.237798305468,-0.761035618510,-0.164685462926,0.580650886141
1413393226055760384,-0.782138568916,-0.954212488341,0.376399970985,-0.249184582986,-0.756171250778,-0.174968305249,0.579222043139
1413393226105760512,-0.792920219230,-0.949672763545,0.364695873672,-0.259317296897,-0.751418679674,-0.181683674502,0.578891656346
1413393226155760640,-0.806332943665,-0.942196032540,0.357781777676,-0.270441664622,-0.746648649127,-0.187721532486,0.578046474805
1413393226205760512,-0.816115769981,-0.938277286908,0.360597759083,-0.280475799882,-0.743390938942,-0.192163883660,0.576000242532
1413393226255760384,-0.826871816055,-0.935244440342,0.362173185404,-0.289468410758,-0.741750873525,-0.193720235655,0.573137113697
1413393226305760256,-0.838924903712,-0.929443887106,0.366447204192,-0.299042465486,-0.739012643315,-0.195006002225,0.571320029365
1413393226355760640,-0.851661563308,-0.924542491114,0.367092137106,-0.307153447865,-0.738804940467,-0.193955260097,0.567631373769
1413393226405760512,-0.862921954483,-0.920783014120,0.369920165777,-0.313175073440,-0.738743912126,-0.194330140557,0.564282378020
1413393226455760384,-0.874972416265,-0.916210522320,0.369052137374,-0.319256675387,-0.738953933997,-0.193992192238,0.560704278566
1413393226505760512,-0.886602076998,-0.912299453392,0.366193413757,-0.323837149694,-0.740145862394,-0.193018605290,0.556827999360
1413393226555760384,-0.898219393933,-0.907998389363,0.362202234380,-0.327278031334,-0.740619886046,-0.191894310874,0.554569966779
1413393226605760512,-0.913480909058,-0.900316269030,0.354939800919,-0.330839742627,-0.741181346015,-0.192236749147,0.551579830392
1413393226655760640,-0.925656222419,-0.895416851128,0.347230667355,-0.330923083193,-0.741435618900,-0.194959516673,0.550230790573
1413393226705760512,-0.936261676695,-0.889992993924,0.341341001370,-0.327012365397,-0.742027482523,-0.200395677934,0.549817879233
1413393226755760384,-0.950823238537,-0.878303710928,0.335137541132,-0.325001334029,-0.740159174576,-0.207632320603,0.550842399068
1413393226805760256,-0.963083077162,-0.870299446143,0.328385502761,-0.320329220326,-0.739831789361,-0.212835284788,0.552031933502
1413393226855760640,-0.978164743143,-0.863041444074,0.322888833728,-0.315821607215,-0.742481173121,-0.216259320353,0.549736597233
1413393226905760512,-0.995877278160,-0.848902811991,0.318809427036,-0.314954390149,-0.743382576900,-0.219040332726,0.547911862554
1413393226955760384,-1.010143952150,-0.840510290529,0.316107788965,-0.312966547589,-0.743127059025,-0.219804435977,0.549090269592
1413393227005760512,-1.026913497884,-0.831625367978,0.310696548597,-0.311201222605,-0.743653172075,-0.220419386972,0.549134821842
1413393227055760384,-1.045001723912,-0.821777448816,0.307431347204,-0.311148806933,-0.743042096685,-0.220032807323,0.550145822668
1413393227105760512,-1.063235585019,-0.812251772172,0.308985250196,-0.311332649425,-0.742068219575,-0.218378022172,0.552012480231
1413393227155760640,-1.081799692702,-0.802869151986,0.308487454792,-0.312356521277,-0.740982815246,-0.215823461253,0.553893586078
1413393227205760512,-1.100937878523,-0.795656817596,0.306712129429,-0.312282470340,-0.738504972086,-0.214548010567,0.557726829266
1413393227255760384,-1.122316350507,-0.788061915645,0.301987927572,-0.314323104992,-0.737363757839,-0.211564582224,0.559228130410
1413393227305760256,-1.140930466787,-0.782111630806,0.301440020336,-0.315889576650,-0.736159362022,-0.209796232317,0.560596744529
1413393227355760640,-1.159545133955,-0.775609763482,0.301095436570,-0.316551915117,-0.735665699327,-0.208743111750,0.561263910443
1413393227405760512,-1.177902566942,-0.767743983109,0.300696865312,-0.318042738381,-0.735489493104,-0.207316759597,0.561180704664
1413393227455760384,-1.195683340532,-0.759262266305,0.301200455278,-0.319229107075,-0.734609663323,-0.206615761195,0.561917562436
1413393227505760512,-1.213389742642,-0.749832855939,0.304301607987,-0.320006944873,-0.734756904585,-0.205582034988,0.561661707159
1413393227555760384,-1.231286491132,-0.739028139258,0.306314678115,-0.322877267062,-0.733190658257,-0.205222786833,0.562196884396
1413393227605760512,-1.249354484894,-0.728324589538,0.304468112574,-0.325759976592,-0.731701630642,-0.206404697199,0.562041157159
1413393227655760640,-1.266191808040,-0.717376906722,0.304093315129,-0.329273048537,-0.729873418956,-0.208492470209,0.561600339811
1413393227705760512,-1.281725505881,-0.703909230810,0.299241431493,-0.334054557087,-0.727052611277,-0.212275123786,0.561018114812
1413393227755760384,-1.296638518838,-0.688120815295,0.296241352409,-0.340607170351,-0.723974954860,-0.215806073779,0.559709530704
1413393227805760256,-1.310300087554,-0.676189157117,0.301495313590,-0.347219820855,-0.721838171231,-0.218271271409,0.557445694787
1413393227855760640,-1.324158496869,-0.656372958713,0.300254114536,-0.356412991541,-0.717699018507,-0.221574218262,0.555682251018
1413393227905760512,-1.335479115351,-0.640135661391,0.299790249346,-0.363992890303,-0.712928075144,-0.226182584581,0.555053307270
1413393227955760384,-1.347376011956,-0.624483906631,0.298880103998,-0.371935407595,-0.707599158387,-0.231644151899,0.554354102103
1413393228005760512,-1.359881911374,-0.608147789959,0.295733579760,-0.382152605316,-0.702251556581,-0.238027872060,0.551493308801
1413393228055760384,-1.368775311198,-0.593192535293,0.298116773472,-0.391653951542,-0.698069365378,-0.243484363394,0.547742373881
1413393228105760512,-1.377407659647,-0.579691118232,0.297210578657,-0.400721887099,-0.692582392995,-0.249519966998,0.545427707568
1413393228155760640,-1.385520969935,-0.560563934919,0.299029182692,-0.412248919423,-0.688037076101,-0.256031548241,0.539540227092
1413393228205760512,-1.393259638887,-0.548910643378,0.299384266662,-0.420811309777,-0.684346206372,-0.261641750749,0.534912801915
1413393228255760384,-1.401210990558,-0.538154122733,0.300304007216,-0.427441952142,-0.681536486706,-0.267861094861,0.530143215271
1413393228305760256,-1.409877232790,-0.524381890454,0.301996776211,-0.434349391013,-0.677985602031,-0.274404124641,0.525717135297
1413393228355760640,-1.415473836428,-0.512970422167,0.302601238440,-0.439401001636,-0.675114065312,-0.279262910143,0.522647094699
1413393228405760512,-1.422515328582,-0.496255325896,0.302539213052,-0.445651066198,-0.670649772929,-0.286168654001,0.519356824095
1413393228455760384,-1.428503147793,-0.477339324404,0.301333905745,-0.452742827802,-0.665605904334,-0.292626518903,0.516103121889
1413393228505760512,-1.433338960418,-0.463960332713,0.301136654197,-0.457749037451,-0.662233611214,-0.297116494119,0.513453261568
1413393228555760384,-1.440212869318,-0.445219658763,0.299054516457,-0.463628228776,-0.656796001703,-0.304201590955,0.511008091609
1413393228605760512,-1.447223316448,-0.427477821125,0.296149521026,-0.469770427505,-0.652386736634,-0.309521673525,0.507842125983
1413393228655760640,-1.454168120055,-0.415377970839,0.293676628227,-0.474206601488,-0.649096741268,-0.311858271935,0.506503640467
1413393228705760512,-1.461837949635,-0.398479915121,0.293811397744,-0.478709602842,-0.646304644223,-0.315744884934,0.503420888164
1413393228755760384,-1.467990413826,-0.381284593648,0.296144384245,-0.483053753010,-0.643897895843,-0.316795042888,0.501692607314
1413393228805760256,-1.473455642989,-0.365679863098,0.297536487384,0.486908547433,0.643835475016,0.314820057860,-0.499283765726
1413393228855760640,-1.479881424507,-0.346582337317,0.298202099185,0.491586179598,0.643554643760,0.313225387549,-0.496054740042
1413393228905760512,-1.485670683172,-0.328564205039,0.296047218000,0.495271300058,0.643772465997,0.311277133612,-0.493325346453
1413393228955760384,-1.491985466514,-0.312978249420,0.294807629503,0.496825177026,0.645381912667,0.308842239178,-0.491185709864
1413393229005760512,-1.499382972428,-0.292266470522,0.293263860507,0.496761598438,0.645578239661,0.312104977570,-0.488924466324
1413393229055760384,-1.505352382657,-0.272795780479,0.294265570407,0.493681880940,0.646699229337,0.316975835298,-0.487426535021
1413393229105760512,-1.512612470513,-0.253118249489,0.292307855126,0.489897871750,0.647889596329,0.321696314072,-0.486570270090
1413393229155760640,-1.520144415680,-0.228646862966,0.287840271884,0.487489997174,0.647712333485,0.326853998114,-0.485786681193
1413393229205760512,-1.527433034429,-0.207819288854,0.283880404004,0.484513224904,0.649109028453,0.330010958541,-0.484765068168
1413393229255760384,-1.536131295414,-0.186996881419,0.278785468387,0.481573737103,0.650884611365,0.331742384826,-0.484131127413
1413393229305760256,-1.545488443210,-0.159730634312,0.274295816743,0.481053853634,0.650531472455,0.334233521258,-0.483408674433
1413393229355760640,-1.555894459025,-0.139930776539,0.268637384836,0.478322470567,0.650668027542,0.335703992449,-0.484913973338
1413393229405760512,-1.566626382236,-0.121146725242,0.263866654124,0.476662032844,0.649226455392,0.335147274190,-0.488850304969
1413393229455760384,-1.578928438623,-0.095666182843,0.256761365695,0.478269890960,0.646363356391,0.333513446581,-0.492179950695
1413393229505760512,-1.592631285296,-0.075021392922,0.247432412873,0.479439002485,0.645102242008,0.329401836805,-0.495455114175
1413393229555760384,-1.607352663110,-0.056906924226,0.241551986203,0.480156148760,0.644209974342,0.325016603656,-0.498806364348
1413393229605760512,-1.622421284869,-0.029671458770,0.236170586750,-0.484011386953,-0.642354375081,-0.321008208564,0.500067559585
1413393229655760640,-1.636431638896,-0.009430629166,0.231337530352,-0.485979786119,-0.643104501308,-0.315665398505,0.500595249746
1413393229705760512,-1.652581138614,0.012354809500,0.226641263555,0.487691601989,0.644696374717,0.312300942280,-0.498990588315
1413393229755760384,-1.666688539105,0.035019801782,0.222473838975,0.489405740060,0.646690606836,0.308721780478,-0.496954870069
1413393229805760256,-1.679433449882,0.056120826609,0.216280395441,0.490314254822,0.649154410695,0.305978914710,-0.494537547964
1413393229855760640,-1.691336734040,0.078375349894,0.215372624357,0.490843188235,0.651376984561,0.303926895854,-0.492350922132
1413393229905760512,-1.701539409028,0.105027463609,0.210386850618,0.492130361088,0.653924804192,0.301855617124,-0.488951167878
1413393229955760384,-1.711805208571,0.128803292984,0.210268886406,0.490602846013,0.655608581568,0.301625725669,-0.488372969024
1413393230005760512,-1.721646415712,0.161086338809,0.209082147238,0.488701361887,0.656936870437,0.305010831536,-0.486388034181
1413393230055760384,-1.732287544310,0.190680096439,0.211540107238,0.483756689553,0.658195292335,0.310717846702,-0.486017327060
1413393230105760512,-1.743226806754,0.222692607804,0.215540533391,0.479469595662,0.659041328938,0.315873633124,-0.485795514063
1413393230155760640,-1.753576322510,0.255252497043,0.219186457715,0.476718848818,0.659636849212,0.319076406317,-0.485601290439
1413393230205760512,-1.764329567143,0.284112770789,0.216663953940,0.473750333632,0.662360064560,0.320658961941,-0.483753652582
1413393230255760384,-1.775701495372,0.314452666311,0.215281747968,0.470926750070,0.662736741780,0.323311967599,-0.484228643071
1413393230305760256,-1.787865263166,0.347286334364,0.214217356131,0.469076794549,0.661734439290,0.324375802018,-0.486677338427
1413393230355760640,-1.802265605491,0.380142166986,0.207672359696,0.470070265523,0.662469807213,0.321534195337,-0.486604008647
1413393230405760512,-1.817346174921,0.410731687989,0.202488051178,0.471052197557,0.661883250521,0.319758896274,-0.487621408584
1413393230455760384,-1.835696458561,0.441637300317,0.199951774887,0.473680776998,0.659907752143,0.318263027567,-0.488729910532
1413393230505760512,-1.852541244314,0.471198800354,0.197567038515,0.476829354464,0.656736991703,0.317247506856,-0.490595872225
1413393230555760384,-1.870008763538,0.500942565663,0.194206394278,0.481829676857,0.654099098681,0.316288619943,-0.489853080525
1413393230605760512,-1.883169186397,0.535330951989,0.190233702727,0.487866894361,0.649459682518,0.317694939625,-0.489139999905
1413393230655760640,-1.896756286130,0.569019849542,0.190443777680,0.495179022922,0.645191925778,0.318146707180,-0.487142470823
1413393230705760512,-1.905693251180,0.603004832359,0.185609514883,0.502009198334,0.641029795237,0.321597498896,-0.483365922578
1413393230755760384,-1.916055614952,0.635226719858,0.186617412661,0.509808068919,0.635180500599,0.325229000012,-0.480486796983
1413393230805760256,-1.924240179227,0.665901476712,0.193669169646,0.517362643699,0.628634366439,0.327929866643,-0.479183399963
1413393230855760640,-1.932186399494,0.702866608488,0.194736906566,0.525576116856,0.622654054874,0.334026065995,-0.473812474061
1413393230905760512,-1.943426953433,0.735971326908,0.201335320263,0.531012015226,0.617376057843,0.342398106066,-0.468654008678
1413393230955760384,-1.956905925062,0.767090722782,0.213027329735,0.535585430957,0.612853204321,0.351325156470,-0.462741645555
1413393231005760512,-1.966235859369,0.804244341664,0.223071346838,0.539692086658,0.608525608967,0.361586276373,-0.455724038832
1413393231055760384,-1.978082400090,0.832444441121,0.233604257843,0.542265764310,0.605521779469,0.371753497079,-0.448431213070
1413393231105760512,-1.995547848817,0.861838357081,0.249309807879,0.545075534931,0.604642196108,0.377466348842,-0.441383768843
1413393231155760640,-1.995940005220,0.903894974473,0.272043986517,0.546177690572,0.602369802419,0.384786287287,-0.436783773246
