timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.001477866174276536,0.0006430100209461556,-0.0012674374294770828,0.010588991640921325,-0.8298892155566648,0.00011252483663346571,0.5578277068207825
1403715276.262143,-0.001044057361612636,0.0005471390687852642,-0.0015358678069862383,0.010576358380645252,-0.8298687757180042,7.98023788979824e-05,0.5578583595889598
1403715276.267143,-0.0010707029787448783,0.0005799291320037191,-0.0014723315072579521,0.010588885560817246,-0.8298776044549462,2.7451696600606623e-05,0.5578449931415571
1403715276.272143,-0.0010999713129533828,0.0006050900204294777,-0.001405028590363035,0.01062761291423978,-0.829907778433941,7.430285950614472e-06,0.5577993663346855
1403715276.277143,-0.001129699841540023,0.0006247631507639231,-0.0013409709203915463,0.01066198321976844,-0.8299166315650961,3.2443310890159183e-06,0.5577855383164216
1403715276.282143,-0.001160764359483369,0.0006429695373161407,-0.0012603508846225789,0.010670673265405028,-0.8298692649521199,8.87198631809093e-06,0.5578558413615288
1403715276.287143,-0.0011942568498604738,0.0006650387640914192,-0.001184477669954978,0.010670521231604687,-0.8298860900944456,-6.129334639377233e-06,0.5578308143217179
1403715276.292143,-0.0012286779627658222,0.0006870231482419749,-0.001122753027075098,0.010651961063443512,-0.8299089521904361,-1.1077896453275577e-05,0.557797155493783
1403715276.297143,-0.001264227768219163,0.0007054666740853001,-0.00106054274640804,0.010634965028096773,-0.8299514949270558,2.6607263138841386e-05,0.5577341776144349
1403715276.302143,-0.0012998565295402164,0.0007204110437364215,-0.0009993889932333245,0.010622831789658435,-0.8299580653353779,8.474400461294838e-05,0.5577246256424214
1403715276.307143,-0.001334125543500555,0.000735979611783687,-0.0009214055588582539,0.010611978956259456,-0.829921576121286,0.00011119604166890072,0.5577791238711186
1403715276.312143,-0.0011627462425070755,0.0007691283476004128,-0.001336874866676436,0.010601080985640872,-0.8298850569156717,0.00013758896822123164,0.5578336584137641
1403715276.317143,-0.001189211057064955,0.0007969396013574145,-0.0012780888299480512,0.010562845179818908,-0.8298890487298253,0.0001186235251901105,0.5578284494613663
1403715276.322143,-0.001217691596331022,0.0008204668274600303,-0.001220494816397582,0.010522708327505155,-0.8299281544234441,0.00012121103438051332,0.5577710250744793
1403715276.327143,-0.0012444960681477716,0.0008409149559603291,-0.0011742663460708779,0.010489430056277293,-0.8299731598833228,0.00015894265773057456,0.5577046713697302
1403715276.332143,-0.0012732255048260811,0.0008567067830588823,-0.0011132985846535365,0.010494351890403236,-0.829932148920169,0.00020826044376504933,0.5577655900059975
1403715276.337143,-0.001301039213257223,0.0008699487132530837,-0.0010366040748088512,0.010532480035351236,-0.8299207147498577,0.00021569195264165803,0.5577818817157582
1403715276.342143,-0.001330810125292892,0.0008839772793034357,-0.0009706790244478328,0.01058975987516401,-0.8299311650681229,0.0001761122292961698,0.5577652617534885
1403715276.347143,-0.001363482486343963,0.0009010821355385215,-0.0009035204917616109,0.010603990271475036,-0.8299420467227565,0.00015697808710352172,0.557748805314583
1403715276.352143,-0.0013922906487412545,0.0009196296386475396,-0.0008451874733241504,0.010620133999143777,-0.8299820664452884,0.0001401404452198107,0.557688947795906
1403715276.357143,-0.0014211306515396747,0.0009378957998180012,-0.0007774440136381012,0.010629501079960663,-0.8299686344661587,0.00013930951166487692,0.5577087592122174
1403715276.362143,-0.0012942043686290068,0.0009178472664226111,-0.00102044086632422,0.010638829424823552,-0.8299551422301856,0.0001384373067938871,0.5577286598600204
1403715276.367143,-0.001317291341405559,0.0009443573209806929,-0.000932178928364317,0.010660885437792943,-0.8299481872285299,7.61266173519799e-05,0.557738600280183
1403715276.372143,-0.0013465084641425488,0.0009669207283669219,-0.0008454354561203113,0.010673830887827335,-0.8299599014135546,4.0558220916367495e-05,0.5577209245983259
1403715276.377143,-0.0013762543595900797,0.0009859052026510088,-0.0007685237026369492,0.010692624255497338,-0.8299949482133563,1.9487308155504452e-05,0.5576684080590218
1403715276.382143,-0.0014034424332790263,0.0010023146253386015,-0.0006966220711815017,0.01066509077975141,-0.8300091924346806,4.251879726027531e-05,0.5576477333449323
1403715276.387143,-0.0014315869692576152,0.0010156685464225098,-0.0006130727616461187,0.010649672944727864,-0.8299931494373949,7.475710079823094e-05,0.5576719024341649
1403715276.392143,-0.0014601385235906708,0.0010297747596519815,-0.000526393867328025,0.010636639673145685,-0.8299818599453416,0.00010104984566816375,0.5576889490092697
1403715276.397143,-0.0014916386522257153,0.001044280051227103,-0.00044382470868700415,0.010620696663201009,-0.8299734734386945,0.00012919666870678874,0.5577017280757859
1403715276.402143,-0.0015273844856298396,0.0010585824576509178,-0.00036700496900157097,0.010632724473377101,-0.8300025885882826,0.00012937826107356688,0.5576581671313433
1403715276.407143,-0.001562681065181564,0.0010691515635861527,-0.0003002737803770663,0.01064431215197624,-0.8300405015927338,0.00014436680660946061,0.5576015095861199
1403715276.412143,-0.0013603584500535043,0.000992388499174946,-0.0006874872570961093,0.010655887782620053,-0.8300783604450841,0.00015932246076301654,0.557544923923372
1403715276.417143,-0.0013877423656246438,0.001001921055142751,-0.0006249078583513351,0.010635266212263812,-0.8300667671808327,0.0001826233968598103,0.5575625702853898
1403715276.422143,-0.00141227364715728,0.0010131720876136972,-0.0005607274904675624,0.01061497381532882,-0.8300490895752815,0.00015951013719299166,0.5575892805485612
1403715276.427143,-0.0014394998028766435,0.0010285534150021485,-0.0004987087002700696,0.010606279888976786,-0.8300371263226443,0.00012844424199385995,0.55760726255586
1403715276.432143,-0.0014691169031368003,0.0010450060192607213,-0.00043946010295205543,0.010603959911254386,-0.8300534627383981,0.00011564450632303553,0.5575829908242744
1403715276.437143,-0.0015020633196813917,0.0010515884366181496,-0.00039327933701911765,0.010651947790515348,-0.8300829253246498,8.977161500323748e-05,0.5575382184512526
1403715276.442143,-0.0015346467198943555,0.0010493523551935843,-0.0003400993283193531,0.010693862320016656,-0.8300855830846676,0.00012731517940779528,0.5575334517807095
1403715276.447143,-0.0015655693881664317,0.0010481404818500671,-0.0002829386064859576,0.010707284635950264,-0.8300788841876768,0.0001820384206826494,0.5575431525393162
1403715276.452143,-0.0015928360494708148,0.0010565528276795222,-0.00021994073692538225,0.01071370036051949,-0.8300504712847305,0.00017035076742977584,0.5575853322364186
1403715276.457143,-0.0016213769203003742,0.001074369599124527,-0.00015576844174838373,0.010686589431547813,-0.8300445234755316,0.00011764357687535708,0.5575947202176395
1403715276.462143,-0.0014753127600490616,0.001057715864476509,-0.0005477500100498147,0.01065948807287344,-0.8300385929557451,6.489418403577434e-05,0.5576040757623777
1403715276.467143,-0.001495760804690829,0.001084621981686374,-0.0005107565408572676,0.010663023881436993,-0.8300606767511765,6.396856577329765e-05,0.5575711333463248
1403715276.472143,-0.0015165710944693572,0.0011004245196674224,-0.0004671004072915246,0.010682676649418061,-0.8300702280088131,0.00010913091453911071,0.5575565308409935
1403715276.477143,-0.001535534619487394,0.0011149948396948321,-0.0004187688409417412,0.0106892464031037,-0.8300331898397267,0.00015757797197694907,0.5576115304986116
1403715276.482143,-0.001552221144134974,0.0011365110807800294,-0.0003471123375449811,0.010702364189272173,-0.8299762731427358,0.0001472451512264575,0.5576959958075006
1403715276.487143,-0.0015667826724203656,0.001163058308419376,-0.0002791649189561947,0.01070764461978884,-0.8299474989915216,0.00011212261143036907,0.5577387226048895
1403715276.492143,-0.0015824252213191964,0.001190851351739307,-0.0002116996744613234,0.01072558959889565,-0.8299109640539287,0.00010220291042584044,0.5577927419977774
1403715276.497143,-0.0015999024515290627,0.001209624845726621,-0.00014301584226191936,0.010734125687506932,-0.8299021962493923,0.00016530121364895242,0.5578056076104542
1403715276.502143,-0.0016165447477272104,0.0012241602435454763,-7.702915697640633e-05,0.010723885976466977,-0.8298674845256641,0.00026036836830154564,0.5578574088464923
1403715276.507143,-0.0016321201594051394,0.0012509556874456338,-6.7069610396621165e-06,0.010709451042075645,-0.8298294066359199,0.00027412642034624736,0.5579143199411172
1403715276.512143,-0.0015098179007005561,0.0011444330777206075,-0.00022312465511163676,0.010695008724632703,-0.8297913215817226,0.00028782102119628074,0.5579712327486946
1403715276.517143,-0.0015173490734558255,0.0011999456345567333,-0.00016099598534545482,0.010679271672757673,-0.8297777246854037,0.00022288079372031824,0.5579917840762584
1403715276.522143,-0.0015274698083418362,0.0012473641765725746,-0.00010261685261071638,0.010679913847071315,-0.8297741057788159,0.00023514351530247576,0.5579971483141404
1403715276.527143,-0.0015430352001804147,0.0012832007889830575,-5.2745053533211214e-05,0.010697885887623236,-0.8297921146434113,0.0003195415781819047,0.5579699809186253
1403715276.532143,-0.001562696499614909,0.0013114511922626602,-1.2736178061657563e-06,0.010729854969689203,-0.8297727793403498,0.0003784600670724443,0.5579980839089848
1403715276.537143,-0.0015863868111259487,0.001347075738225864,5.056430764868385e-05,0.01074030793485876,-0.8297979162428964,0.00035431989922936086,0.5579605169201675
1403715276.542143,-0.0016130654224011211,0.0014018713048900885,9.282222492885079e-05,0.010728222167342401,-0.8298295051155387,0.00024010670013863912,0.5579138285054431
1403715276.547143,-0.001642829395525033,0.001465954661881397,0.00013035251577397982,0.01067179270265122,-0.8298645132879513,0.00015360910992744,0.5578628674056956
1403715276.552143,-0.0016781675475738824,0.0015274926529960178,0.0001544317862775896,0.010630210683218625,-0.8299055592098304,0.000132772471699963,0.5578026028846762
1403715276.557143,-0.0017167566276925404,0.0015676450288801733,0.0001875012622277333,0.010617989277850149,-0.8298912000546907,0.00018161806531065682,0.5578241850174293
1403715276.562143,-0.0015908684049936064,0.001344526151365644,3.7912929479079484e-05,0.010605835551556841,-0.8298767925682882,0.0002304669669176125,0.557845832012574
1403715276.567143,-0.0016262989875763369,0.0013477442920744002,6.332184760320724e-05,0.010676538276918212,-0.8298859607264374,0.0003064052921543107,0.5578308075352026
1403715276.572143,-0.0016625228463601016,0.0013569577543678622,8.75503328376735e-05,0.01071520450620787,-0.8299029996492868,0.0003532597532261973,0.5578046887334784
1403715276.577143,-0.001699052893313921,0.0013783755377004593,0.0001053964541030606,0.010718727223521789,-0.8298994358886095,0.0003231755625203044,0.5578099414281096
1403715276.582143,-0.0017319412558827187,0.001412197078454683,0.00012444066006796399,0.010670979371964314,-0.829908013464914,0.00029788330417903296,0.5577981092218762
1403715276.587143,-0.0017644008511623261,0.0014523593121551991,0.0001322216464000747,0.010625616665847977,-0.8299524461184725,0.00025348479224373644,0.5577328833750924
1403715276.592143,-0.0017963710783014735,0.0014871754171483145,0.00013274189550001252,0.010563987502679522,-0.8299826770804897,0.0002602321685760319,0.5576890622861139
1403715276.597143,-0.00182999089870821,0.0015220583148320148,0.00013098176562407928,0.010537106771629343,-0.829992928019246,0.00023768024492910487,0.5576743246080306
1403715276.602143,-0.0018650904411320213,0.0015538931532526716,0.00013358414635026902,0.010553716576544513,-0.8299977653049668,0.00019229630717156274,0.5576668285610265
1403715276.607143,-0.001903600275055557,0.0015800459456669085,0.00013507966916194675,0.010564615260582003,-0.830015406045111,0.00016943060863107746,0.5576403732921729
1403715276.612143,-0.0016734856537210143,0.0013237878671628418,-4.023911489985045e-05,0.010575525669227292,-0.8300330187049185,0.0001465495724664371,0.5576139566399344
1403715276.617143,-0.0017056204283295976,0.0013265778183190369,-5.195284676346583e-05,0.010598076414492673,-0.8300290189150695,0.0001989268908140546,0.557619466090713
1403715276.622143,-0.0017395196658998389,0.0013285197032184978,-5.761180748117341e-05,0.010650466705882992,-0.8299953649221498,0.00021488009310236943,0.557668553527308
1403715276.627143,-0.0017728184891358354,0.0013303121040469375,-5.977047870052011e-05,0.010703191689650735,-0.8299761337378491,0.00019658566961002562,0.5576961721827587
1403715276.632143,-0.0018084094334282653,0.0013358330473257414,-6.329886793091444e-05,0.010695464672096639,-0.8299838623552759,0.00019728646467945095,0.5576848181036647
1403715276.637143,-0.0018406943914670503,0.0013474165398633343,-6.896484684641499e-05,0.010653803127775169,-0.8299860392388306,0.00019136673824908854,0.5576823778158357
1403715276.642143,-0.001872765558470063,0.0013672456455054334,-7.577814337138787e-05,0.010615452823674798,-0.8299550500422375,0.00017534109486711126,0.5577292320886865
1403715276.647143,-0.0019020518879607033,0.001382479137438889,-8.204972731982176e-05,0.010606660148191064,-0.8299832500371607,0.0001676837576490187,0.5576874351286841
1403715276.652143,-0.0019324423868871932,0.0013884580915023979,-9.696760747643285e-05,0.010621070718052439,-0.8300180590577194,0.00015683597749958854,0.5576353556737007
1403715276.657143,-0.0019615058878278435,0.001393387116716668,-0.00010194054251267541,0.010579410215059279,-0.8300379809931147,0.000175458537984598,0.5576064879488732
1403715276.712143,-0.0018082976838072495,0.001266790969916123,0.00022787596582361346,0.010120938547463178,-0.8302571496439222,0.000379561617675768,0.5572885141477857
1403715276.762143,-0.001640411261375911,0.0015086436338014515,-0.00021420708603289454,0.010343992636590065,-0.8299277885584827,9.5167227479087e-05,0.5577749174514389
1403715276.812143,-0.001556488113026173,0.0017828395864057098,8.713051356458782e-06,0.010824811558360292,-0.8298639030103803,8.300743972693237e-05,0.5578608420070988
1403715276.817143,-0.001596261909788134,0.001893689326976567,-9.989682596509525e-05,0.010820830457308138,-0.829908653490646,5.297835361769473e-05,0.557794347123428
1403715276.822143,-0.0016315516314728982,0.0020029763577085833,-0.000216504447548876,0.010807871220802602,-0.8299292559644487,5.6662375317990846e-05,0.5577639436207279
1403715276.827143,-0.001670375411080443,0.00211331700284463,-0.0003178228606230524,0.010800273937956363,-0.8299175143711804,4.672534604314503e-05,0.5577815622979739
1403715276.832143,-0.001706153996231322,0.002230400356249375,-0.00040724037659950376,0.010786875493518273,-0.8298773789004041,1.5875899154586066e-05,0.5578415357916962
1403715276.837143,-0.001741364567216632,0.0023363641062578273,-0.0005170036158865887,0.010789764112987604,-0.8299259619620541,4.1642625365413905e-05,0.5577691968167809
1403715276.842143,-0.001776670151439775,0.0024328641239315402,-0.0006330300279421663,0.010814628059930513,-0.8299160330700733,9.781409376509414e-05,0.5577834815639141
1403715276.847143,-0.0018165040750755526,0.0025292675427006084,-0.000725363900510904,0.010825799910932573,-0.8298814674652891,9.625468367820036e-05,0.5578346912383476
1403715276.852143,-0.0018538446550737148,0.002630697473592989,-0.0008340874303073072,0.01081754372201405,-0.8299051708487373,5.1843231183100276e-05,0.5577995925586804
1403715276.857143,-0.001893038098695271,0.0027292133556719076,-0.0009525237781584357,0.010770523420818183,-0.8299336149206349,0.00010269958674253698,0.5577581734970843
1403715276.912143,-0.0018829727198663637,0.002271640538865274,0.0002970544696294513,0.010254154598797052,-0.8302453671867076,0.0006604265321247458,0.5573033701811508
1403715276.962143,-0.00217260120915907,0.001786882444596664,0.000719484327266791,0.010157968237512699,-0.8304447612978818,0.0007602580751354291,0.5570078420649477
1403715277.012143,-0.0025233649253794815,0.0016036515894369112,0.00044213809943250104,0.010568310593377,-0.8304101490722458,0.0004183792010346632,0.5570521699875666
1403715277.062143,-0.0023935565223870718,0.001778627699514181,0.0004047844814210207,0.010230928600222068,-0.8303421479601113,0.0013170836141355548,0.557158425146492
1403715277.112143,-0.002328193392301499,0.002411487996839828,0.0006445465162548134,0.009477142662812105,-0.829787122900966,0.0017980170838232323,0.557996668062859
1403715277.162143,-0.0021453258134333957,0.00256388057288095,0.0018627221724747843,0.009975524911525433,-0.829139957378582,0.0010098297979657224,0.5589511608582288
1403715277.167143,-0.002102938073939826,0.002582277622739632,0.0022570971290537425,0.009933536838166161,-0.82912835519382,0.0009980961035768465,0.5589691398133203
1403715277.172143,-0.002056144653671979,0.0025992119266625728,0.002644758356406086,0.009978377828223669,-0.82916364500695,0.0009308682327084491,0.5589161075322834
1403715277.177143,-0.001993742310186425,0.0026025989928633716,0.0030296165851447696,0.010004293835883879,-0.829218228261984,0.0009578181925326563,0.558834614718175
1403715277.182143,-0.0019261140256912606,0.00261235626197426,0.0034218799847911584,0.009979902896165137,-0.8291917231557336,0.001034428014622659,0.5588742414415698
1403715277.187143,-0.0018532599452154017,0.0026211161128501955,0.0038027352481710564,0.010014230793084845,-0.8292571333089184,0.0010190822212449257,0.5587765953485554
1403715277.192143,-0.001765008381964,0.002634892059119353,0.004164882742418306,0.009979719940346696,-0.8293305709730366,0.0010833657405208612,0.558668090692605
1403715277.197143,-0.0016670448562362801,0.0026651158544316635,0.004541532969587396,0.009909893151503283,-0.8292931823957386,0.0011014266090799546,0.5587247967551632
1403715277.202143,-0.0015697664828291055,0.002688551637285592,0.004911100672100175,0.009899672816782407,-0.8293743385340089,0.0010812996597809612,0.5586045415590901
1403715277.207143,-0.0014526014991096128,0.002708883358140085,0.005271849001843663,0.009919779247647037,-0.8293945012198918,0.001148794546495509,0.5585741128954816
1403715277.262143,-0.001756368801530183,0.0027674512550043507,0.004159173070924959,0.010135994423449595,-0.8296088931947402,0.001891855009321087,0.5582497351847738
1403715277.312143,-0.001470496354996086,0.002644920334071074,0.0037972922391393184,0.010130810576274797,-0.8288265801893371,0.0015665227013498052,0.559411666534889
1403715277.362143,-0.001562306018019681,0.0023683944811326418,0.00295805657760719,0.010055544174611165,-0.829902068126433,0.0013898211336349105,0.5578167367048411
1403715277.367143,-0.0014839623500004357,0.002263127375564349,0.0030911043001591153,0.01003556526383418,-0.8298101004280559,0.0014893934169108627,0.557953641770232
1403715277.372143,-0.0014080134382198257,0.0021585390697403577,0.003246303724333483,0.010041208654335592,-0.8297809102778145,0.0015606209492561407,0.557996755841406
1403715277.377143,-0.001327779089894842,0.0020433975877318985,0.0033742984834162705,0.010025513752573344,-0.8298426405469047,0.0017019209349665384,0.5579048166750922
1403715277.382143,-0.0012499270370614705,0.0019365283894986795,0.0035081953517052734,0.009984322057745914,-0.8297153806794874,0.0018132860701624005,0.558094447536049
1403715277.387143,-0.0011706886839960228,0.0018423782841094573,0.0036476241264977887,0.009981656304801068,-0.8297273176032488,0.00178543979792246,0.5580768380474662
1403715277.392143,-0.0010846300785493496,0.0017563818915279858,0.0037450493132419795,0.009958815223826535,-0.8298162612470066,0.0017576946499584696,0.557945073532238
