timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.00516445832639147,0.001030609713494423,-0.005198788008770559,0.01059435324556628,-0.8298283776792978,0.00017027269864611683,0.5579180892251666
1403715276.262143,-0.004756672973936905,0.0008144881446105004,-0.0050066201900364,0.010581754895593869,-0.8298059835876245,0.00013726512312645022,0.557951644162638
1403715276.267143,-0.004834727905765009,0.0008498081113252669,-0.005105221422109785,0.010593683626884872,-0.8298126919288674,8.340654125957092e-05,0.5579414514304607
1403715276.272143,-0.004915658005653597,0.0008775425194598382,-0.005200367712269277,0.010631849203813345,-0.8298408214505327,6.192299678537373e-05,0.5578988895869531
1403715276.277143,-0.004997307440334999,0.0008998325667858031,-0.00529908709041106,0.010665686872920757,-0.8298476976612771,5.632262854641465e-05,0.5578880162161295
1403715276.282143,-0.0050805452353976325,0.0009207008564259239,-0.005381564390011875,0.010673868257821033,-0.8297984132766472,6.0584907759167484e-05,0.5579611619005774
1403715276.287143,-0.005166466154824575,0.0009454748716656824,-0.005469101188713998,0.01067323838250306,-0.8298134005414289,4.42630453900182e-05,0.5579388858155374
1403715276.292143,-0.005253578057878319,0.0009702065370142284,-0.005571114798441681,0.010654227809332796,-0.8298344905389048,3.803893228982984e-05,0.5579078815493317
1403715276.297143,-0.00534207228796843,0.0009914408596299765,-0.0056729550686734215,0.010636813300292605,-0.82987532584088,7.44896681851459e-05,0.5578474667994809
1403715276.302143,-0.005430904587685537,0.0010092197548952516,-0.005776180087594468,0.010624284663349774,-0.8298802407606967,0.00013143134943841605,0.557840383350077
1403715276.307143,-0.0055186266196554515,0.001027667832905537,-0.005862888734202848,0.010613050988692408,-0.8298421462281983,0.00015672684553785102,0.5578972583986995
1403715276.312143,-0.0049835075682161745,0.0008459146060970058,-0.00564402609738363,0.01060179373707039,-0.829804077200325,0.00018200034138201346,0.5579540861998861
1403715276.317143,-0.005054935339585359,0.0008695054627790034,-0.005736958085125832,0.010562613388367528,-0.829804829476127,0.00016068811281539386,0.5579537170373853
1403715276.322143,-0.005128567157847661,0.0008888340743751111,-0.005831398849533302,0.010521586895220671,-0.8298408161389328,0.00016100616215117576,0.5579009680544501
1403715276.327143,-0.005200710208426255,0.0009051052414708082,-0.0059375086070349355,0.010487471631715506,-0.8298828127187706,0.00019654198473844216,0.55783912686724
1403715276.332143,-0.005274962082816048,0.0009167430965006393,-0.006029195899692262,0.010491597120649841,-0.829838876614609,0.00024372936136429237,0.5579043877268405
1403715276.337143,-0.005348477147783019,0.0009258545267905674,-0.006105459774775583,0.01052896750231785,-0.829824627191787,0.0002490940438177204,0.557924875679069
1403715276.342143,-0.005424141253278625,0.0009357737149895744,-0.0061928103307480305,0.010585523745129468,-0.8298323673217017,0.00020751052711183354,0.5579123101094681
1403715276.347143,-0.005502890599789917,0.0009487915257995629,-0.006279229789476817,0.010599072586661472,-0.8298406340574754,0.0001864442247111267,0.5578997642641029
1403715276.352143,-0.005577967424382164,0.0009632735425590134,-0.006374793982697563,0.010614573583079979,-0.8298781384293785,0.00016773638517805488,0.5578436860350258
1403715276.357143,-0.005653256974975367,0.0009774971353102655,-0.006461250890400479,0.010623333012535423,-0.8298622645931057,0.00016509615290550154,0.5578671341308502
1403715276.362143,-0.00516680959560659,0.0008545923625433346,-0.006098581797965194,0.010632087415543667,-0.8298464154777369,0.00016247255907149823,0.5578905439587657
1403715276.367143,-0.005228131481183767,0.0008743947018595732,-0.00614995404263474,0.010653414505103606,-0.8298358064001861,9.76517056670648e-05,0.5579059326084284
1403715276.372143,-0.005295716304148008,0.0008902537033808014,-0.006203130064691306,0.01066567864910838,-0.829843999066133,5.965451992023506e-05,0.5578935175768047
1403715276.377143,-0.005363962579409882,0.0009025375032819359,-0.006266411868200293,0.010683834317535534,-0.8298756550935062,3.6230969909193884e-05,0.5578460822258383
1403715276.382143,-0.0054297858746077685,0.0009122496995292898,-0.006334992567419575,0.01065570955484835,-0.8298866202948462,5.699360860266784e-05,0.5578303057930876
1403715276.387143,-0.005496689938441266,0.0009189111770262174,-0.006392199581630202,0.010639738164924284,-0.8298674031754065,8.703232662524095e-05,0.5578591950878499
1403715276.392143,-0.005564132465267913,0.0009263286829990208,-0.006446564803318877,0.010626185241647126,-0.8298530517219734,0.00011119464338394931,0.5578807976357403
1403715276.397143,-0.005634654526206878,0.000934149375375386,-0.006505312941603708,0.010609756425790642,-0.8298417111530678,0.00013727924205913822,0.5578979733370107
1403715276.402143,-0.0057095579264632105,0.0009417706779570532,-0.006570096434551472,0.01062132421210777,-0.8298679892575496,0.00013545781283513038,0.5578586644740713
1403715276.407143,-0.005784148165606033,0.0009456624302078086,-0.0066452496804649255,0.010632485166672425,-0.8299031683215623,0.00014850641065057728,0.5578061127442581
1403715276.412143,-0.005359350502952029,0.0008471027431510578,-0.0063413118638117605,0.010643662290780443,-0.829938390055212,0.00016158293289486554,0.557753489506394
1403715276.417143,-0.005419840343388818,0.0008482382416031111,-0.006401061910628716,0.010622636444996498,-0.8299238631317287,0.00018234104545711462,0.5577754994181879
1403715276.422143,-0.005477589569706058,0.0008510827996017457,-0.006459453341430716,0.010601959936656117,-0.8299033522257457,0.00015676377636323355,0.5578064178862507
1403715276.427143,-0.005538150682799387,0.0008580474451715484,-0.0065202576374817104,0.010592909795748522,-0.8298886564727048,0.00012330718460840697,0.5578284619086114
1403715276.432143,-0.005601216996580716,0.0008660740200446206,-0.0065840716879638226,0.010590266670489852,-0.8299023670849521,0.0001081895864595999,0.5578081172353584
1403715276.437143,-0.005667735909445928,0.0008642202386594525,-0.006661204144172152,0.010637954484778757,-0.8299293023746196,8.005672916924077e-05,0.5577671383070877
1403715276.442143,-0.0057340014328881965,0.0008535388246327208,-0.006731578193934142,0.010679611879961881,-0.8299295109285374,0.00011540999336522822,0.5577660257317097
1403715276.447143,-0.0057987203050631955,0.0008438715707284514,-0.0067982249856957866,0.010692806522876777,-0.8299204441346741,0.0001680169399031148,0.5577792503009396
1403715276.452143,-0.00585989258902456,0.00084381919470159,-0.006859277438048523,0.010698999522541299,-0.829889736620631,0.00015427898691752447,0.5578248225553889
1403715276.457143,-0.005922454176353169,0.0008531612203455138,-0.006919407276959619,0.010671675251123166,-0.8298815823345302,9.959408792136853e-05,0.5578374895346219
1403715276.462143,-0.005590668093390843,0.0008266182441478664,-0.006725408917502226,0.010644380633393126,-0.8298735222107253,4.492777828009258e-05,0.5578500087622047
1403715276.467143,-0.005637717936639377,0.0008436327108951834,-0.006796423883228159,0.010647231815442243,-0.8298927108436163,4.156593784742319e-05,0.5578214079932535
1403715276.472143,-0.005685219395546072,0.0008495332068402608,-0.006861007217544326,0.01066625475155837,-0.8298994641804376,8.436426531518748e-05,0.5578109924026857
1403715276.477143,-0.005730966675517498,0.0008541900323627259,-0.006921157732142661,0.010672236488461427,-0.829859704332427,0.00013052434121666606,0.5578700184245686
1403715276.482143,-0.005774515031249244,0.0008657818830868669,-0.006958215759448845,0.01068478636739381,-0.8298001504754525,0.00011797406763650655,0.5579583601787143
1403715276.487143,-0.005816035279383805,0.0008823932284343627,-0.006999225600148527,0.010689525057055907,-0.82976884239622,8.070690093528693e-05,0.5580048348615707
1403715276.492143,-0.005858729151069684,0.0009002399929236931,-0.00704094801677788,0.010706969977070706,-0.8297298583982177,6.870574752869767e-05,0.5580624679692275
1403715276.497143,-0.005903352476686125,0.000909055904236448,-0.007081692374781786,0.010715060075425617,-0.8297187404535149,0.0001297915040742569,0.5580788316913472
1403715276.502143,-0.005947235389834107,0.0009136233362191517,-0.007125365587296915,0.010704417102817512,-0.8296817477950958,0.00022291448934343418,0.5581340010600458
1403715276.507143,-0.00599014293887814,0.0009304392790830015,-0.007164945109823429,0.010689581565100362,-0.829641464474406,0.00023479058601982335,0.5581941581063954
1403715276.512143,-0.0056948967750204945,0.0009078749692403156,-0.006891225482095018,0.01067476615734995,-0.8296012500926107,0.00024666236101107794,0.5582542022859698
1403715276.517143,-0.005721556426964609,0.0009560922721748579,-0.0069254703726769045,0.010658973748093166,-0.8295846465742743,0.0001800444627807887,0.558279202577766
1403715276.522143,-0.005750879541107665,0.0009962028116403845,-0.006963676947983574,0.010659598418972993,-0.8295781333365317,0.00019067491657340872,0.558288865458106
1403715276.527143,-0.00578572684607943,0.001024718486930207,-0.007010610336444836,0.010677588539994544,-0.8295933629024985,0.0002734841971091701,0.5582658565034129
1403715276.532143,-0.005824741628797897,0.0010456349411979147,-0.007056159651809994,0.010709581062621808,-0.8295713263955643,0.0003308547075985521,0.5582979579319013
1403715276.537143,-0.005867855774858716,0.001073912976218876,-0.007101552667690813,0.01072003480597417,-0.8295938773780568,0.00030522156890019247,0.5582642620752251
1403715276.542143,-0.005914036648225304,0.0011213492325079337,-0.007156745133519135,0.010707925472011848,-0.8296229714134008,0.000189568118009436,0.5582213088903141
1403715276.547143,-0.005963376947664487,0.0011780610510343723,-0.007216875607764439,0.010651490187310524,-0.8296555732343386,0.00010169000056824403,0.5581739560541462
1403715276.552143,-0.006018374966300809,0.0012322153394388963,-0.007290675443316087,0.010609933872541036,-0.8296943036352709,7.950956930299221e-05,0.5581171790015366
1403715276.557143,-0.00607669076785248,0.001264971215550605,-0.007355696788922005,0.010597776878724818,-0.8296776832151113,0.00012703898649032194,0.5581421082136087
1403715276.562143,-0.005811992655869024,0.0010489894022689154,-0.007020297595556839,0.010585695250324,-0.8296610930979365,0.00017461081043997412,0.558166985020317
1403715276.567143,-0.005862412530671592,0.0010454078824984703,-0.007080074613249626,0.010656125261593858,-0.8296676094980804,0.00024890928065482394,0.5581559305322497
1403715276.572143,-0.00591368416901255,0.0010478051630608699,-0.007141225176192545,0.010694528741717205,-0.8296820920412465,0.00029418620232880816,0.5581336458730408
1403715276.577143,-0.005965322564890737,0.0010623912137538902,-0.007208942984018783,0.010697780922144975,-0.8296760453342829,0.0002625859431650369,0.5581425878128552
1403715276.582143,-0.006013375368520029,0.0010893639825870006,-0.00727565877155743,0.01064978231442311,-0.8296822310597058,0.00023584549018499577,0.5581343225222317
1403715276.587143,-0.006061064559650303,0.0011226622243505396,-0.007353823524182305,0.010604175459928467,-0.8297243769132882,0.000190045127192762,0.5580725523635095
1403715276.592143,-0.006108329174671187,0.0011505982461387178,-0.007439443807415041,0.010542341399355191,-0.8297523943555919,0.00019544105222026964,0.5580320644029143
1403715276.597143,-0.006157302303672188,0.0011785855228077205,-0.007527528940767016,0.010515262171948056,-0.8297604985766927,0.0001715656510792582,0.5580205326226292
1403715276.602143,-0.006207810420999628,0.0012035080518812502,-0.007611444595374677,0.010531679883547368,-0.8297632626051367,0.000124881181754223,0.5580161253533822
1403715276.607143,-0.0062617873963864545,0.0012227331249080441,-0.0076966504643412115,0.0105424089566843,-0.8297789114404471,0.00010075759388730428,0.5579926572904035
1403715276.612143,-0.005756741400391515,0.0011275968234302366,-0.0068555313086479715,0.010553163503812163,-0.8297946022879121,7.665703868406975e-05,0.5579691235880422
1403715276.617143,-0.005798845293088014,0.0011289396706880286,-0.00692864454411128,0.010574605532000412,-0.8297892768774122,0.0001302417279234215,0.5579766274085303
1403715276.622143,-0.005842765875882711,0.0011294590798104247,-0.00699580280560577,0.010625906293193444,-0.8297543247795187,0.00014736003974240655,0.5580276237877061
1403715276.627143,-0.0058861393719058805,0.0011298537591672784,-0.00705955663826486,0.010677555681500533,-0.8297338481526285,0.00013020328873728862,0.5580570885506289
1403715276.632143,-0.005931863028450972,0.0011340023119321876,-0.007124779102326103,0.0106687877303527,-0.8297403887432802,0.00013204210332243963,0.558047530969719
1403715276.637143,-0.005974338212885947,0.0011442382827435292,-0.0071922368748677514,0.010626111755400803,-0.8297414133201543,0.00012724863820119792,0.5580468229263744
1403715276.642143,-0.006016657010345323,0.0011627448412828997,-0.0072609427915049625,0.010586773904915235,-0.8297092901012714,0.00011232064908688532,0.5580953337217611
1403715276.647143,-0.006056247377616118,0.001176680459157886,-0.007329205104484149,0.01057701809132434,-0.8297364360749816,0.00010572581664472153,0.5580551604993335
1403715276.652143,-0.00609700795257339,0.0011813871073541261,-0.007406214565481405,0.010590489734874309,-0.8297702344861876,9.590618999706333e-05,0.5580046507780351
1403715276.657143,-0.006136489781036661,0.0011850679454955056,-0.007473378524617413,0.010547930593315887,-0.8297891694407186,0.00011555698042710661,0.5579772953137669
1403715276.662143,-0.005751855272743942,0.0011930935128727346,-0.006869849950230068,0.010505378739280166,-0.8298081551944858,0.00013511626622241912,0.5579498582613536
1403715276.667143,-0.005776636714407383,0.0012115604208550767,-0.006934675354627318,0.010488573683593872,-0.8298023846092271,0.00014975490173189422,0.5579587528593805
1403715276.672143,-0.005806599559924364,0.001219154671159767,-0.0070109235501292855,0.010543944286478157,-0.8298380028310498,0.00018013878215038278,0.5579047247033128
1403715276.677143,-0.005834615232983772,0.0012169229769545817,-0.0070711877884754425,0.010593010058161025,-0.8298163131193163,0.00021780811509298207,0.5579360421935468
1403715276.682143,-0.005861504928692285,0.0012215256168390907,-0.007126504072290631,0.0105984391818749,-0.8298125070234831,0.00024019416450353362,0.557941590653605
1403715276.687143,-0.005885000074252439,0.0012402095002340123,-0.007181560705692154,0.010586722204372371,-0.8297521841179204,0.0002224654400344005,0.5580315266843243
1403715276.692143,-0.005908601759317122,0.0012604353725290042,-0.007234926449720283,0.010576940590822254,-0.8297678381803196,0.00019979238534213555,0.5580084436030527
1403715276.697143,-0.005936427829407161,0.0012792521991899775,-0.007303360268996437,0.010593757217674646,-0.8297706365652805,0.00017617854565790518,0.5580039712790438
1403715276.702143,-0.005960261590906045,0.001297069782524613,-0.0073572445171097255,0.010600843643348066,-0.8297686503511397,0.00014436718616950197,0.5580067993910242
1403715276.707143,-0.005981734566158455,0.0013173754866934078,-0.007419243438308417,0.01060793614500773,-0.829742395448908,0.00011921109415320069,0.5580457102013847
1403715276.712143,-0.005656895513839754,0.0012342663044724606,-0.006851184601338698,0.010615015962036883,-0.8297161828278563,9.396078896864306e-05,0.5580845532363968
1403715276.717143,-0.0056633871448811025,0.0012515464763754507,-0.006874233386887105,0.01062369671728385,-0.8297517779150037,0.00011834221696392977,0.5580314597852625
1403715276.722143,-0.005668309103005651,0.0012679976809284621,-0.006886986931782823,0.010609575217880661,-0.8297329995862467,0.00013791057869633007,0.5580596449233536
1403715276.727143,-0.0056720553145780325,0.0012928075809892992,-0.006906186948392284,0.01057945271245985,-0.8297065589555013,0.00015562703912982688,0.5580995224749369
1403715276.732143,-0.00567707670961185,0.0013209381140755316,-0.0069234455292128015,0.010553133208682739,-0.8296761128499088,0.0001602058589330448,0.5581452799046407
1403715276.737143,-0.005688406549954832,0.001346110788267579,-0.006949984828773323,0.010541317507856198,-0.8296874064070123,0.000160421606369717,0.5581287150288127
1403715276.742143,-0.005703545650680112,0.0013700043978725855,-0.006985426622681946,0.010520925875816583,-0.8296746376692709,0.00019828501392383794,0.5581480685357021
1403715276.747143,-0.005719090024695963,0.0013943635263911171,-0.007015998881290831,0.010509786990942006,-0.8296540882426368,0.0002530854324391855,0.5581788012702111
1403715276.752143,-0.005737065447868089,0.0014218627688937014,-0.00704490475475924,0.010527062251083774,-0.8296136335842679,0.0002784926130483799,0.5582385891116235
1403715276.757143,-0.005756728012352833,0.001446087509326349,-0.00707969112591272,0.010563090577874629,-0.8296108294723672,0.0002715322293130145,0.558242079218205
1403715276.762143,-0.005733736712096373,0.0011880040624778197,-0.007078298990869835,0.010599109395276026,-0.829608025602093,0.00026446745443793054,0.5582455667478172
1403715276.767143,-0.005762579069302863,0.0012142938907778436,-0.007137728107349771,0.01057372874251703,-0.8296029848407124,0.00026130526456653673,0.5582535405381869
1403715276.772143,-0.005786590683822602,0.0012452268052326981,-0.007195859442938201,0.010540452615213618,-0.8295832929659275,0.0002342204976859293,0.5582834441672393
1403715276.777143,-0.005815316539212285,0.001276240229763946,-0.007261075546751883,0.01054090555463105,-0.8296147943753168,0.00017500252797926158,0.5582366448360462
1403715276.782143,-0.00585838711641835,0.0012980731214345732,-0.0073429806950241735,0.010531989300508731,-0.8296682955420085,0.000195259547876415,0.5581572882687308
1403715276.787143,-0.00590715253391095,0.0013145980819042375,-0.007411505078180565,0.010518675683020413,-0.8296712185586375,0.0002193653894938084,0.5581531854572976
1403715276.792143,-0.005952350814635356,0.0013323684136509937,-0.00747024554455325,0.010510460520056546,-0.8296738647824277,0.00019792239659973722,0.5581494147120222
1403715276.797143,-0.006001817050959851,0.0013486269484256949,-0.00753942028463298,0.010528865683011906,-0.8297036063107422,0.0001811533832009669,0.5581048609767087
1403715276.802143,-0.006058242778127804,0.001356723411634621,-0.007613853634790731,0.010558537700756706,-0.8297481038206898,0.00020276034969361263,0.5580381352343529
1403715276.807143,-0.0061212124132299294,0.0013622395221193002,-0.007681786538540854,0.010566959558116882,-0.8297345137140409,0.00025021911865472665,0.5580581631943176
1403715276.812143,-0.00603807820672923,0.0011590479285565863,-0.007508795603236609,0.010575352486576643,-0.8297209448805164,0.0002976568702744329,0.5580781548732732
1403715276.817143,-0.006085181041624837,0.0011843527384898663,-0.007533996156112199,0.01057616328128792,-0.8297611751815088,0.00025919758922020693,0.5580183417668818
1403715276.822143,-0.0061278551772436934,0.0012080602166488013,-0.007567196271385196,0.010567883294709627,-0.8297773958559637,0.0002546600406751021,0.5579943801844518
1403715276.827143,-0.006174105552725574,0.0012328109669388048,-0.007585114744636201,0.010564840671816551,-0.8297614175223468,0.00023669855968700112,0.5580182058917779
1403715276.832143,-0.006217353730360237,0.0012642817795178434,-0.007591138839971251,0.010555875454049016,-0.8297171859376163,0.00019802090581322245,0.5580841564145003
1403715276.837143,-0.006260096890313515,0.0012845993790932954,-0.007617511199176159,0.010563139909461096,-0.829761839392083,0.00021619395685406402,0.5580176190982636
1403715276.842143,-0.006302991246313643,0.0012954205178992639,-0.007650142586124188,0.010592267949795576,-0.8297480875523585,0.0002649363558375278,0.5580374941449835
1403715276.847143,-0.006350450271705419,0.001306137895958393,-0.0076590883325710945,0.010607580402474713,-0.8297098353889032,0.0002561332324076207,0.558094080503183
