timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0011962366544138478,0.0008675760599924549,-0.0013889114100116824,0.010605873044773404,-0.8298609862770867,0.00015868751189955356,0.5578693697725765
1403715276.262143,-0.0008977527623373607,0.000653222756678668,-0.0014648324510812625,0.010593629281334142,-0.829839608192781,0.00012644013116756242,0.5579014103817939
1403715276.267143,-0.0009120563260577592,0.0006997645977982745,-0.001455654328592593,0.010606139382901046,-0.8298473820052019,7.390774864167206e-05,0.5578896189428048
1403715276.272143,-0.0009289298164832997,0.0007386884512223756,-0.0014427062697402431,0.010644854643118,-0.8298765378955069,5.3708095626703734e-05,0.5578455126965125
1403715276.277143,-0.0009462104410571708,0.0007721368124487505,-0.0014330056598042366,0.010679213401877613,-0.829884406634624,4.935005025518608e-05,0.5578331503150272
1403715276.282143,-0.0009647727817994615,0.00080413113693541,-0.0014067424362068292,0.010687889186388324,-0.8298360859248695,5.4813938982330764e-05,0.5579048633208573
1403715276.287143,-0.0009857121323020796,0.000839999013927128,-0.0013852233714026657,0.010687728467151762,-0.8298519967143703,3.965242916909907e-05,0.5578812010070516
1403715276.292143,-0.001007528805676817,0.0008757936600252021,-0.0013778553243227935,0.010669161962305074,-0.8298739775384458,3.454950378442293e-05,0.5578488587367311
1403715276.297143,-0.0010304221855969148,0.0009080585887106799,-0.0013699986734311599,0.010652165071738794,-0.8299156706592022,7.208439569167778e-05,0.5577871509611988
1403715276.302143,-0.0010533415411717283,0.0009368368197097361,-0.0013632008971445422,0.010640030555102266,-0.8299214172097886,0.00013007629289027718,0.5577788218339246
1403715276.307143,-0.0010748474664923438,0.0009662515366275143,-0.001339571028644581,0.010629172088986345,-0.8298841296239099,0.000156389205176428,0.5578344984325414
1403715276.312143,-0.0009543193436756763,0.0009013732692202999,-0.0015129700998575153,0.010618269592255553,-0.8298468396630745,0.0001826473248985742,0.5578901699188007
1403715276.317143,-0.0009687195217214323,0.0009400300342351125,-0.0015049220729158649,0.010580264845930762,-0.8298492494843561,0.0001635388493350223,0.5578873133358434
1403715276.322143,-0.0009850605934173789,0.0009744125023573827,-0.0014980678799920862,0.010540355951798872,-0.8298868318945494,0.0001659854391903815,0.5578321607735351
1403715276.327143,-0.000999653520007217,0.0010057242918450812,-0.0015025767729622858,0.010507301538669554,-0.8299303673961531,0.0002035784669306974,0.5577679987628098
1403715276.332143,-0.001016094445329497,0.001032390423587302,-0.0014923481810686777,0.010512434398133746,-0.8298879265490589,0.00025276039617696465,0.5578310265692566
1403715276.337143,-0.0010315436744740517,0.0010565165300500414,-0.0014663903411337572,0.010550766273037417,-0.8298751155237485,0.0002600552119762542,0.5578493581037656
1403715276.342143,-0.0010488772059609709,0.0010814384734207556,-0.0014512040578428846,0.010608241408437517,-0.8298842401696922,0.00022033903221140654,0.5578347108085904
1403715276.347143,-0.0010690389142107635,0.0011094454636296032,-0.0014347815015842555,0.010622662372748832,-0.8298938438514576,0.00020107443463034217,0.5578201560992923
1403715276.352143,-0.0010852635367994527,0.0011389048970726124,-0.0014271875117472961,0.010638993102738182,-0.8299326340539219,0.00018410774667963637,0.5577621364546147
1403715276.357143,-0.0011014452062297264,0.0011680924256915223,-0.0014101805926735917,0.010648538354500862,-0.8299180087514255,0.00018315267077440115,0.5577837160011759
1403715276.362143,-0.0010286643893640585,0.001087565021539696,-0.0013763529915476443,0.01065803923508144,-0.8299033647394588,0.00018215884058527348,0.5578053228608933
1403715276.367143,-0.0010410626555457277,0.0011231362479004288,-0.0013341234279280886,0.010680322842353053,-0.829894782883662,0.00011977006668216128,0.5578176814171399
1403715276.372143,-0.0010595032979300156,0.0011547701585608993,-0.0012934132072762441,0.010693491616260452,-0.829904929364759,8.412448656402834e-05,0.5578023398805335
1403715276.377143,-0.001078387653446669,0.0011828336286562908,-0.0012625321801849197,0.010712503719375457,-0.8299384664418599,6.297574496668681e-05,0.5577520777354864
1403715276.382143,-0.0010946274515925766,0.0012083319258819033,-0.0012366637987403348,0.010685184225922736,-0.8299512516532063,8.593556237966318e-05,0.5577335737898641
1403715276.387143,-0.00111173475403032,0.00123078431949011,-0.0011991451916995265,0.010669971889025165,-0.8299337955169483,0.00011810303910441487,0.5577598343466408
1403715276.392143,-0.0011291610079564854,0.0012539990712463896,-0.0011584991457905436,0.010657137165094076,-0.8299211429036049,0.00014432550888853583,0.557778899887013
1403715276.397143,-0.0011494503281953652,0.0012776215195383041,-0.0011219600348960981,0.010641386617139328,-0.8299114414589273,0.00017240324905718954,0.5577936271629051
1403715276.402143,-0.0011738991924387357,0.001301050384657029,-0.0010911715851758363,0.010653600539194948,-0.8299392934141939,0.00017251225538616801,0.5577519522890276
1403715276.407143,-0.0011978139564388286,0.0013207549979494556,-0.0010704715403697877,0.010665370515527989,-0.829975988932488,0.00018742879514846748,0.5576971154110013
1403715276.412143,-0.0010853114919398255,0.0011823104605664944,-0.0011340525401395995,0.010677122525606916,-0.8300126734015533,0.0002023133206242788,0.5576422868799494
1403715276.417143,-0.0011038973372054447,0.0011990579518642295,-0.001109307242195349,0.010656749989442051,-0.8300000300368688,0.00022550622430353505,0.5576614859979143
1403715276.422143,-0.001119546880777101,0.0012175316402360278,-0.0010829599854602749,0.010636692587307817,-0.8299813390604667,0.00020228689378810728,0.5576896956751219
1403715276.427143,-0.0011378078773861293,0.0012401433876527976,-0.001058775755157054,0.010628225248898027,-0.8299683984683481,0.00017111505432337526,0.5577091258815673
1403715276.432143,-0.0011583771651436242,0.0012638334941774065,-0.0010373594478295743,0.010626128649728827,-0.8299837962217304,0.00015820919600077337,0.5576862544201127
1403715276.437143,-0.0011821938777589623,0.0012776606175308326,-0.0010290115247372853,0.010674331999436688,-0.8300123538784023,0.00013222504006136647,0.5576428369145774
1403715276.442143,-0.0012055617807416616,0.0012826770606789303,-0.0010136622510994644,0.010716460709606229,-0.8300141323534903,0.00016966068400763767,0.5576393716180683
1403715276.447143,-0.0012271838169164153,0.0012887261910170633,-0.0009943345769300802,0.010730091962984686,-0.8300065838184085,0.00022428156943308456,0.5576503256004952
1403715276.452143,-0.001245065828271266,0.0013044075937674135,-0.0009691693899766501,0.01073669994441005,-0.8299773485657271,0.0002124949957064008,0.5576937143163669
1403715276.457143,-0.001264138282351552,0.0013295015279515343,-0.0009428317629663444,0.010709771297099045,-0.8299706135686346,0.0001596940147097023,0.5577042728087077
1403715276.462143,-0.0011929079271923492,0.001255264120540912,-0.0011542336468911552,0.010682845925396625,-0.8299639234610411,0.00010685256775555402,0.5577147578633889
1403715276.467143,-0.0012064925904928226,0.0012875841585104505,-0.0011513236224227781,0.010686514450436526,-0.829984726408369,0.00010579119681374616,0.5576837286006726
1403715276.472143,-0.0012203393004780647,0.0013088084366956077,-0.0011417487920083944,0.01070630130059288,-0.8299930377270681,0.00015081930114028337,0.5576709690225888
1403715276.477143,-0.0012322397050103374,0.001328808938558472,-0.0011275006927027446,0.010712998408554534,-0.829954793809169,0.0001991389254449902,0.5577277402478443
1403715276.482143,-0.0012417597698995333,0.0013557641747970952,-0.0010899270842492652,0.010726230363389221,-0.8298967099394193,0.00018868164734760117,0.5578139145029953
1403715276.487143,-0.0012490579348465333,0.0013877584875094326,-0.001056065130791616,0.010731620056427,-0.8298668155344887,0.0001534375155071096,0.5578582949661505
1403715276.492143,-0.0012573397249964612,0.001421006064337436,-0.0010226836117708958,0.010749673768096601,-0.8298291964725385,0.00014339763857390968,0.5579139079040224
1403715276.497143,-0.0012673567429091208,0.0014452420790469008,-0.0009880843276980353,0.010758328015726142,-0.8298193868181029,0.00020637873784612378,0.5579283117452911
1403715276.502143,-0.001276441642232599,0.0014652475331399554,-0.0009561807362831666,0.01074820620075497,-0.8297836639104821,0.0003013353638931825,0.5579815914237322
1403715276.507143,-0.0012843611766870423,0.001497521429914529,-0.0009199442337078199,0.01073387398761065,-0.8297446108751706,0.0003149864339686862,0.5580399317758332
1403715276.512143,-0.001206105089111283,0.0013503614335154583,-0.0009759033158950685,0.010719531405083757,-0.8297055843760615,0.0003285767830251752,0.5580982233791212
1403715276.517143,-0.0012066888606961509,0.001411183171860496,-0.0009445506982271665,0.010703996422125911,-0.8296905782779976,0.0002634948211550172,0.5581208644619876
1403715276.522143,-0.00120975200540221,0.0014639164006484062,-0.0009169452083932627,0.010704846371956199,-0.8296855994307349,0.0002756158556342045,0.5581282436835774
1403715276.527143,-0.0012181502070216785,0.0015050732674881022,-0.0008978465100470547,0.010723032787129636,-0.8297022987556265,0.0003598714152088845,0.5581030214037904
1403715276.532143,-0.001230532356666761,0.0015386497997026869,-0.0008771466938871141,0.010755203458950742,-0.8296816908993506,0.0004186495940078924,0.5581329968004656
1403715276.537143,-0.0012468336313898878,0.0015796060516595953,-0.0008560780375956218,0.010765842048326575,-0.8297056129630207,0.00039437331032748067,0.5580972468417494
1403715276.542143,-0.0012660169237667567,0.001639739094223853,-0.000844590738280272,0.010753921575209373,-0.8297360341874276,0.00028003013804301773,0.5580523168348965
1403715276.547143,-0.0012881776855812235,0.0017091653944033445,-0.0008378289851023033,0.010697656086798108,-0.8297699183025701,0.00019341260892340032,0.5580030514486077
1403715276.552143,-0.0013158059493987434,0.001776051738928594,-0.0008445177526400685,0.010656243739051703,-0.8298098796939395,0.00017245611409261334,0.5579444222237482
1403715276.557143,-0.001346570114467289,0.001821558496662182,-0.0008422128497053847,0.010644194380381554,-0.8297944578659251,0.0002211821738053252,0.5579675706521249
1403715276.612143,-0.0012696720495970748,0.0017614101652086408,-0.0012768960723608693,0.010512342591590534,-0.8296245457058344,0.0007572224084881035,0.5582222052461268
1403715276.712143,-0.0015231779960119365,0.000572061566494901,-0.000944860316171881,0.01074111356875168,-0.8300827960377478,8.535190170002506e-05,0.5575367009592381
1403715276.812143,-0.0015830512802206635,-0.0005271917441354389,-0.002608800491563263,0.010815863920528154,-0.829428299448619,-0.00045236093187660725,0.5585082886860425
1403715276.862143,-0.0013775023485757363,-0.00019043050888899312,-0.001383705411913477,0.01112482178326813,-0.8294626680384443,-0.00042566732313205515,0.5584511970424688
1403715276.912143,-0.0014662204649923865,0.00040771896352068636,-0.0012288261203239233,0.011064210397317585,-0.8294093314189213,0.00016035668509329336,0.5585317524449573
1403715277.012143,-0.0013629937759860396,0.0017219698910511396,0.0014069869429334382,0.00991563044258915,-0.8300038456966949,0.0010858041086940315,0.557668465516081
1403715277.112143,-0.0019495086516194144,0.0010749307506996793,0.002266877759163677,0.009932748720231262,-0.8304464657679306,0.0011588030102319866,0.5570086760293745
1403715277.162143,-0.002518013245364194,0.0010563344669296192,0.0010640490172552173,0.010395004506916541,-0.8304333367169704,0.0007387056797356383,0.5570205305590978
1403715277.262143,-0.0025695897427235686,0.0016944570617539326,0.0006249792951609071,0.009900682918181972,-0.8302820985844719,0.0023955790108746455,0.5572502799004424
1403715277.312143,-0.0024806917491150228,0.002534040580285118,2.2296071234168847e-05,0.010242873633617743,-0.8294643391264944,0.0014134808321214349,0.5584639609940023
1403715277.412143,-0.002233092099460195,0.0035133352388009094,0.001993364807903471,0.010507978656737704,-0.8296827129526823,0.0025368107482883684,0.5581305786312499
1403715277.462143,-0.0018928125923854948,0.0030798271271696613,0.004930042624074813,0.010372363251139589,-0.830401033185093,0.0021409968525005017,0.5570654847486013
1403715277.562143,-0.0012873520001065676,0.0021785614509963057,0.007253973031383844,0.009765111181650545,-0.8291251871389822,0.0015720243183449173,0.5589754872934054
1403715277.612143,-0.0016539154049907507,0.0005989156991242309,0.005834666104306036,0.010320216909103468,-0.8301853723380446,0.000668450691949874,0.5573915085938818
1403715277.712143,-0.002506765607680543,-0.0006552275026727913,0.0076922148013924595,0.010668371374306124,-0.831278747712461,-0.0010041553953416228,0.5557524818889831
1403715277.812143,-0.0028540196713419032,-0.0015935070189295633,0.0032131738338698145,0.009425772317933094,-0.8301330714756351,0.00040547569285458493,0.5574854922310539
1403715277.862143,-0.0025098319157290452,-0.0018142901326465323,0.003669132856388362,0.010240235625742588,-0.8298353821489146,-0.0001372419580545012,0.5579142920491811
1403715277.962143,-0.00277797273300981,-0.0015245282594144813,0.0020629689787536954,0.010527976516924557,-0.8284154575730281,-0.0005900951531792312,0.5600148597602027
1403715278.012143,-0.0026639854841232634,0.0005681619231432407,0.004318664964130015,0.010177126791043755,-0.8285549208786067,3.812926095654281e-05,0.5598152978655407
1403715278.112143,-0.002182382126634084,0.00337395099968923,0.004666629569090612,0.01070133655572361,-0.8288144136133317,0.0018849502047667383,0.5594180870739127
1403715278.212143,-0.0020987047398482095,0.005524513285290694,0.006559618403719372,0.010503461059213733,-0.8299053353732955,0.0031947404432297144,0.5577962040550432
1403715278.262143,-0.0024475611682697146,0.005481010818353906,0.0064403148997883,0.011685960380403477,-0.8287385445553627,0.002369176098160006,0.5595089365710458
1403715278.312143,-0.0039271661122463825,0.0058004482286340255,0.007502106395074557,0.011936396991515002,-0.8293122401375186,0.0019340062023080423,0.558654625332111
1403715278.412143,-0.004304409113688021,0.007844672143913956,0.01828164126180176,0.010037742802087345,-0.8332070675119017,0.0030650718320847296,0.5528614941396449
1403715278.512143,-0.0006095090665516832,0.006627959568242249,0.027976215863639724,0.0066199488734469455,-0.8280691844059814,-0.00043403179467444537,0.5605866692408292
1403715278.562143,-0.006137553035236484,0.005940263033092573,0.02870245903553532,0.006034473428300717,-0.825677485854963,0.0003675696409575376,0.5641100419024903
1403715278.612143,-0.013482641862021813,0.004775718496421737,0.029907455176483893,0.004964887447327319,-0.824681538620413,6.050431012902617e-05,0.5655755529463163
1403715278.712143,-0.026875883662121895,0.0007672360022447687,0.03678012208374503,-0.0010289944698100228,-0.8184058078599478,0.0038968721402530527,0.5746265650133223
1403715278.762143,-0.03447583630233881,-0.004819845581837009,0.050752444261108094,-0.0011255231384893277,-0.8163707282818099,0.005750443719699221,0.5774984844995859
1403715278.862143,-0.051816805279455744,-0.014808537753130608,0.07849720265718782,-0.002704115078884928,-0.812724114639238,0.006151028591713157,0.5826099605162712
1403715278.912143,-0.05817624046838811,-0.017210978799088388,0.09037047625345619,-0.002188492912680778,-0.8105147837095612,0.0075358760536712146,0.5856656097630442
1403715278.917143,-0.058771832376760716,-0.017847296530262423,0.09236335098674263,-0.0021765450076975277,-0.8105039063770274,0.007522835979031189,0.585680874997845
1403715278.922143,-0.05934939931161413,-0.018495324849367313,0.09433366101516262,-0.002175695450610787,-0.8103984596024448,0.007504010414469309,0.5858270161498108
1403715278.927143,-0.05992763247439639,-0.019143925568340367,0.09629724027837483,-0.002135842439916873,-0.810332130284291,0.007490160080617147,0.5859190851200886
1403715278.932143,-0.060493214873408634,-0.019790283267989102,0.09823993715599222,-0.002163573083496225,-0.8102343807232351,0.007516499695111464,0.5860538110770053
1403715278.937143,-0.06105113317648158,-0.020424055333600016,0.10016102621428317,-0.0021388391261795746,-0.8101756344864661,0.007417417314737345,0.5861363736981555
1403715278.942143,-0.06159929439173258,-0.0210574781298492,0.10205339346447179,-0.002090753716094519,-0.810096864121547,0.007299359169502926,0.586246892396923
1403715278.947143,-0.062147978391450094,-0.021680228643981773,0.10391865807998601,-0.0019878772352428815,-0.810035471555171,0.007211132244326887,0.5863331670119343
1403715278.952143,-0.06269148575890787,-0.02231556684264461,0.1057540540542118,-0.0018553910159979003,-0.8099277716827221,0.007047349170802747,0.586484353628384
1403715278.957143,-0.06323898735796117,-0.02294921018376082,0.1075675372841352,-0.001733719097699013,-0.809886622655401,0.00692913127539112,0.5865429564845929
1403715279.012143,-0.07355788014118092,-0.023154191501527182,0.12673687306596812,-0.0004034524798651387,-0.8094358219585697,0.0056379076615784085,0.5871811486701106
1403715279.062143,-0.08128512921564916,-0.024005903574967364,0.13675938911969054,-0.00016634831171700215,-0.809265164741268,0.005743622612582729,0.5874154205192536
1403715279.162143,-0.09696298046387367,-0.028231563616557927,0.14059411915647024,-0.0015542256056961551,-0.8103679715600065,0.005690226022975844,0.585891590979333
1403715279.262143,-0.10674066436484834,-0.03342683136051081,0.12861329270192795,0.00020902232334016804,-0.8110586230672997,0.005137753407383919,0.5849422789880803
1403715279.362143,-0.1161575762305002,-0.03501799284429724,0.10253726145100396,0.002624325610499872,-0.812892889374996,0.0036247914715645344,0.5823960200803643
1403715279.412143,-0.11669770574442384,-0.037167464958209585,0.10621082080779146,0.002313530786664006,-0.813056168732785,0.003514528803167424,0.5821700457324783
1403715279.512143,-0.12217096613563969,-0.03873441501241655,0.10960042498386817,0.0006635329699997707,-0.813772823929112,0.002945820537531266,0.5811752514515709
1403715279.612143,-0.12903596179966575,-0.03702959160188639,0.11226763237141872,-0.0009406037743501939,-0.8148275975983595,0.006674805483534977,0.5796641686600812
1403715279.662143,-0.12974209085936966,-0.03827135483521629,0.11906884329219974,0.00045547982118959653,-0.8152323911221522,0.0060848095636293655,0.5791018184188039
1403715279.762143,-0.1340583669892292,-0.041176825980617754,0.13045257559695903,0.002375583069091177,-0.8162361949859233,0.0029161750224630735,0.5777060900866654
1403715279.862143,-0.13459513936400277,-0.041762672884370994,0.13756180699286816,0.0014038302243994608,-0.8147612311234548,0.0027907039902592148,0.5797882177917486
1403715279.962143,-0.13222302181579967,-0.03945463536826373,0.15227594493832153,0.001646596145060579,-0.8148000764319061,0.0023639786187628843,0.5797348840399246
1403715280.012143,-0.1285226977748314,-0.037805632263152165,0.15491640735501014,0.001263218416354498,-0.8140923103691822,0.0032512821707691027,0.5807250155118567
1403715280.112143,-0.12474704173477862,-0.033560608189795185,0.15899214078332302,0.001125157613214654,-0.8183935445592209,0.004183676128901698,0.5746418337522845
1403715280.212143,-0.139063804877984,-0.026209775982303632,0.17880702070267487,0.00071244423672971,-0.8281349806012891,0.004775487717464354,0.5605079312951537
1403715280.262143,-0.15088313277020543,-0.024634995783265817,0.19035658088173305,0.0032836604874496703,-0.8328406138500954,-9.013356179671069e-05,0.5535031358281
1403715280.362143,-0.16594182737781574,-0.024954694027168732,0.2174834323274464,0.011484405100126759,-0.8328680847326161,-0.007633957944187363,0.5532997239827848
