timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0006999321145015776,0.0017197063348172547,-0.004543004865394857,0.010599690364112421,-0.8298148680418195,0.0002722822301416018,0.5579380406490576
1403715276.262143,-0.0005697489318912272,0.0015348194190540198,-0.004524627792361427,0.010587132369212524,-0.8297922558337208,0.0002409180531739061,0.557971922900313
1403715276.267143,-0.0005862796832953774,0.0015816013827217674,-0.004602349193731504,0.01059928506667648,-0.8297986771951416,0.00018920041015723466,0.5579621624128944
1403715276.272143,-0.0006055480581433983,0.0016208266319740936,-0.00467628567493078,0.010637656802424539,-0.8298265263482406,0.00016979190636649,0.5579200189966972
1403715276.277143,-0.0006253928778769796,0.0016546365704306178,-0.004753463633252418,0.010671675653614068,-0.8298331300647686,0.00016620412540289768,0.5579095481902432
1403715276.282143,-0.0006466856235187392,0.001687056544762272,-0.004814069490849181,0.010680007129580331,-0.829783581271754,0.0001724194055483999,0.5579830785705628
1403715276.287143,-0.0006705257271458455,0.0017234097411523205,-0.0048794067446947306,0.01067952026363348,-0.82979831808919,0.00015799111834332292,0.5579611762319097
1403715276.292143,-0.0006954151139933038,0.001759747651600237,-0.0049588899963767885,0.010660636235488859,-0.8298191670539006,0.00015360408579924775,0.5579305308287131
1403715276.297143,-0.0007215498600774401,0.001792616696994506,-0.005037870580802821,0.010643336609203956,-0.8298597665657753,0.00019183635626218156,0.5578704602504349
1403715276.302143,-0.0007478798271051049,0.0018220597704571393,-0.0051179044463990535,0.010630900096986402,-0.829864450122822,0.00025050649622511965,0.557863707039604
1403715276.307143,-0.000772962248714086,0.0018522039414051608,-0.005181093487558687,0.010619733466837925,-0.8298261332472794,0.0002774790994912226,0.5579209019621965
1403715276.312143,-0.0005901132351902729,0.0017504754628567955,-0.005059126790130349,0.010608528851805092,-0.829787849419139,0.0003043796841735662,0.5579780384790856
1403715276.317143,-0.0006071482471889191,0.001786493181164991,-0.005131697500238271,0.010570201846339283,-0.8297886675862934,0.00028577755465647,0.5579775589658422
1403715276.322143,-0.0006262716807302415,0.0018182951844681833,-0.005205458416881881,0.010529988409925119,-0.8298247176622437,0.00028871915123967107,0.5579247027530823
1403715276.327143,-0.0006437965975875428,0.001847083591317987,-0.005290572109973761,0.010496642321943382,-0.8298667718325858,0.0003267946473060511,0.5578627561626478
1403715276.332143,-0.0006633136633253369,0.0018712883820770324,-0.005360944582746848,0.0105014733532005,-0.8298228835995959,0.00037644146255615363,0.5579279157773773
1403715276.337143,-0.0006819827025981876,0.001893016045503559,-0.005415577443716813,0.010539512657246385,-0.8298086829218159,0.00038418624941253724,0.5579483137544499
1403715276.342143,-0.0007026863095996391,0.0019155961035605927,-0.005480979260585523,0.010596701674711929,-0.8298164741730469,0.0003449067760263189,0.557935668463619
1403715276.347143,-0.0007263656645320185,0.0019413204975154868,-0.005545134779969877,0.010610845698964267,-0.8298247916597821,0.0003260728656509286,0.5579230401917792
1403715276.352143,-0.0007462580522742936,0.00196855499958233,-0.005618117765047395,0.01062691299558029,-0.8298623458224594,0.0003095265140238175,0.557866883673485
1403715276.357143,-0.0007662527130553452,0.0019955790484828474,-0.005681677759606105,0.010636191195478355,-0.8298465168159767,0.00030898098067112806,0.5578902530928435
1403715276.362143,-0.0006106787554504516,0.0019273659225283975,-0.005340294293951586,0.010645431357446528,-0.8298307109346018,0.00030838648757384313,0.5579135872863834
1403715276.367143,-0.0006250026159010671,0.001959560726873138,-0.005371729477699958,0.010667600908941982,-0.82982052061602,0.0002462476486082355,0.5579283513297206
1403715276.372143,-0.0006454991851302827,0.0019878739306832603,-0.005404646513615001,0.010680664819535736,-0.8298291161290972,0.0002108469744161206,0.557915331360384
1403715276.377143,-0.0006665718952598281,0.002012671527533776,-0.00544734968370137,0.010699580971444656,-0.829861159595791,0.00018993642730088904,0.5578673127953615
1403715276.382143,-0.0006851316841727319,0.0020349599287123573,-0.005495030512982426,0.010672168364926142,-0.8298724972262936,0.00021313409470120033,0.5578509637382041
1403715276.387143,-0.0007046858551647528,0.002054262076710621,-0.005531018084210022,0.01065685911408149,-0.8298536361420119,0.0002455310993570269,0.5578793002524673
1403715276.392143,-0.0007246887717175534,0.0020743840752467588,-0.005563843204907165,0.010643929595952811,-0.8298396288269427,0.0002719770666339442,0.557900370334698
1403715276.397143,-0.0007476863013148784,0.002094969605561023,-0.005600732435445184,0.010628087013572126,-0.8298286204185188,0.00030027311868086043,0.5579170317679711
1403715276.402143,-0.0007749756557462836,0.0021154165572744425,-0.005643335958392594,0.010640215352479653,-0.8298552207342703,0.00030059168660426206,0.5578772338803276
1403715276.407143,-0.000801864009140571,0.0021321939816504086,-0.005695988534690616,0.010651905699063007,-0.8298907090454576,0.00031571259006124563,0.557824209111227
1403715276.412143,-0.0005880999794260641,0.002032688127092775,-0.005412893867735677,0.010663579812736999,-0.8299262289862664,0.00033079614570877844,0.5577711296581441
1403715276.417143,-0.0006085434589767618,0.0020461411893860602,-0.005453183209558564,0.010643109263106713,-0.8299121211731706,0.000354141562565621,0.5577924972055608
1403715276.422143,-0.0006261660971272922,0.0020613783393394923,-0.005491785294583802,0.010622947529307989,-0.8298920205315867,0.0003310711240653063,0.5578228012870221
1403715276.427143,-0.0006465172847361844,0.0020808095869010675,-0.005532470187808152,0.010614378023551564,-0.8298777208273798,0.0003000431242666439,0.5578442555298476
1403715276.432143,-0.000669293519894966,0.0021013754419850475,-0.0055758359587234785,0.01061219084932587,-0.8298918112726965,0.00028727744189446444,0.5578233416231086
1403715276.437143,-0.0006954361665489101,0.0021121317585794538,-0.0056321863844357575,0.010660306725411921,-0.82991910927479,0.0002614222345554957,0.557781822561003
1403715276.442143,-0.0007212425138793289,0.0021141362539793987,-0.005681446968997937,0.010702354146395391,-0.8299196587706961,0.00029898374277726906,0.5577801809049671
1403715276.447143,-0.0007454178503130532,0.002117231475901558,-0.0057266495629887315,0.010715906915113007,-0.8299109211017714,0.00035373177409567344,0.5577928892060451
1403715276.452143,-0.0007659681627777376,0.0021300179851718015,-0.005765931609890456,0.010722422171987904,-0.8298805404531377,0.00034206987805513687,0.5578379704073322
1403715276.457143,-0.0007878256640510042,0.0021522740793641706,-0.005803962668957584,0.010695400811462792,-0.8298727121244539,0.0002893969580456439,0.5578501647593963
1403715276.462143,-0.0006310158965602388,0.0021120198734214833,-0.005697367239946282,0.010668384404180664,-0.8298649670522967,0.0002366807527542104,0.5578622285257496
1403715276.467143,-0.0006452998915248636,0.002141565798770287,-0.005750861361857335,0.010671868943394471,-0.8298843919149579,0.00023579937935211105,0.5578332651140909
1403715276.472143,-0.0006599495779104108,0.0021600787362405865,-0.005797593634978613,0.010691482403133999,-0.8298913638934757,0.00028100046601831254,0.5578224962994838
1403715276.477143,-0.0006727585161467558,0.002177430229839497,-0.0058395640685237615,0.010698000970055998,-0.8298518148408859,0.0003294904320494732,0.5578811787617388
1403715276.482143,-0.0006832867883694707,0.0022018035149915663,-0.005858117177337494,0.010711044063035606,-0.8297924716643138,0.0003191980542672049,0.5579691977312996
1403715276.487143,-0.0006917023086377961,0.0022312763150258525,-0.005880295018029436,0.010716251681481619,-0.8297613721765549,0.0002841173981332741,0.558015364009705
1403715276.492143,-0.0007012089087443901,0.0022620634353670466,-0.0059028589764138295,0.010734130744294388,-0.8297225838954466,0.0002742348333840574,0.5580726986748981
1403715276.497143,-0.0007125564374926422,0.0022839001291732933,-0.005924113466419174,0.01074263526647519,-0.8297116449499861,0.0003373722820354584,0.5580887637301637
1403715276.502143,-0.0007230795076114255,0.002301567033733908,-0.005947968735055292,0.010732368286353492,-0.8296748215299958,0.00043248472292930823,0.5581436372002281
1403715276.507143,-0.0007325443841106462,0.002331564631531251,-0.005967405533553702,0.010717878940421045,-0.8296347143285917,0.0004462890487072846,0.5582035190484013
1403715276.512143,-0.0006159288512268192,0.0022422090435949777,-0.005762860835758351,0.010703383388592955,-0.829594669856798,0.0004600294262708665,0.5582632978283218
1403715276.517143,-0.0006168754756898994,0.0023019934907375023,-0.005781400903724129,0.010687739941253922,-0.829578464110464,0.00039544228807144,0.5582877284380053
1403715276.522143,-0.0006204045920274009,0.0023537536337380188,-0.005803576223036366,0.010688498444045276,-0.8295723204769381,0.00040804131836674366,0.5582968337737568
1403715276.527143,-0.0006293734451839379,0.0023940000125436964,-0.005834149170567771,0.010706612857542461,-0.8295878923599651,0.0004927585547634985,0.5582732793891141
1403715276.532143,-0.0006424274235069835,0.0024267312823209827,-0.005863010871667763,0.01073869740881671,-0.8295661871596689,0.0005519813246616619,0.5583048601041799
1403715276.537143,-0.0006595039966371057,0.00246690724242895,-0.005891394834650602,0.01074924356898637,-0.829589074684991,0.0005281425997849063,0.5582706709038089
1403715276.542143,-0.0006795716917152559,0.0025263225870330868,-0.005929259252523674,0.010737213368894601,-0.8296185123233274,0.00041422959665543476,0.5582272518189527
1403715276.547143,-0.0007027227706801621,0.0025950950017535916,-0.005971741170585959,0.01068084437035656,-0.8296514486418157,0.0003280397798661345,0.5581794386395605
1403715276.552143,-0.0007314495955371665,0.002661388744295322,-0.006027566314757088,0.010639343767600276,-0.829690489398638,0.0003074966749199007,0.5581222102832297
1403715276.557143,-0.000763408777454823,0.0027063700185434056,-0.006074282098096768,0.010627207619420962,-0.8296741520139471,0.00035661705359971765,0.558146698245567
1403715276.562143,-0.0006562331921214474,0.0024569101002103622,-0.0057802696572878285,0.010615134636060583,-0.8296578347134261,0.00040573249533052097,0.5581711490183177
1403715276.567143,-0.0006866147831907808,0.002465009093489819,-0.005824817026321984,0.010685703493303233,-0.829664864278272,0.0004819685943832733,0.5581592930600037
1403715276.572143,-0.0007177767621627843,0.0024791770621952,-0.00587040572065372,0.01072423070689964,-0.8296798509347042,0.0005291246296598678,0.5581362341362887
1403715276.577143,-0.0007492380068457099,0.0025056211418596846,-0.005922233189336849,0.010727580651611102,-0.8296743092158801,0.0004993480853077426,0.5581444349736046
1403715276.582143,-0.0007770443341012761,0.0025445442773029,-0.005972728876032165,0.010679668699077745,-0.8296809896858532,0.00047437612923061345,0.558135445028954
1403715276.587143,-0.0008044178254872104,0.0025898786227333205,-0.006034343222397426,0.010634148772695511,-0.8297236165272649,0.000430289092496924,0.5580729790162687
1403715276.592143,-0.0008312918677996187,0.0026299390030387376,-0.006103077061209042,0.01057238145162361,-0.8297520919940712,0.0004373477243405221,0.5580318085099372
1403715276.597143,-0.0008598031548733183,0.0026701388198525494,-0.006173943262166204,0.01054534723394791,-0.8297606384778732,0.00041508614356184053,0.5580196288554738
1403715276.602143,-0.0008897752328315972,0.002707365701392261,-0.006240304746805671,0.01056179530898666,-0.8297638269782783,0.00036996764385274463,0.5580146082694923
1403715276.607143,-0.0009231430401458536,0.002738983143173997,-0.006307621903256413,0.010572548525644638,-0.8297798822755905,0.0003473626003024308,0.557990544299456
1403715276.612143,-0.00074758012391696,0.0024434327370000996,-0.006102883883051863,0.010583316243733895,-0.8297959654544405,0.00032473547014706206,0.557966435979524
1403715276.617143,-0.0007771601458143047,0.0024513952159342374,-0.00617460745880043,0.010605987943117614,-0.8297902174866257,0.0003772931775557772,0.5579745205948984
1403715276.622143,-0.000808474643051781,0.002458578514228848,-0.006240109545272972,0.010658469347886945,-0.8297548591880826,0.00039340828777460415,0.5580260889195451
1403715276.627143,-0.0008391612089675318,0.0024656804895313964,-0.006301941112450099,0.010711270771727668,-0.8297339962156143,0.00037526932246289353,0.5580561113144957
1403715276.632143,-0.0008721171006372602,0.0024765776196682136,-0.0063649765590904,0.010703632412442607,-0.8297401699330345,0.0003761455347908031,0.5580470779129791
1403715276.637143,-0.0009017456751599619,0.002493604398746162,-0.006429983577371807,0.01066205036901252,-0.8297408472934238,0.0003704107525536304,0.5580468706216295
1403715276.642143,-0.0009311385424995407,0.0025189440373739997,-0.006495975597939363,0.010623760032102445,-0.8297083905327596,0.00035456408522226726,0.5580958669320415
1403715276.647143,-0.0009577206652635537,0.0025397558558718607,-0.0065612564127131255,0.010615046516062104,-0.8297352082746234,0.0003470669223494466,0.5580561660634886
1403715276.652143,-0.0009853878533249453,0.0025513778993915756,-0.006635014916186059,0.010629533260550734,-0.8297686866372092,0.000336364053414658,0.5580061169541487
1403715276.657143,-0.0010116945441481296,0.00256202055742514,-0.006698661624205665,0.010587953313406251,-0.8297873168027121,0.0003551519981825695,0.5579791913548808
1403715276.662143,-0.0007997295884202114,0.0024455167683362267,-0.00646411071622945,0.01054635230670561,-0.8298060085926268,0.0003738674236099387,0.5579521688995799
1403715276.667143,-0.0008152275184722359,0.002467131941809202,-0.006533406556467908,0.010530514952913713,-0.8297988340299466,0.00038704542556944587,0.5579631291521023
1403715276.672143,-0.0008357989556098328,0.0024779042232967695,-0.006613892905785205,0.010586846976772696,-0.8298330827940362,0.0004160021549635265,0.5579111043112901
1403715276.677143,-0.0008543147783009573,0.002478892677840687,-0.006678163916082968,0.010636826340068685,-0.8298100702940854,0.00045228428372667015,0.5579443526041487
1403715276.682143,-0.000871602545754488,0.0024867530782968213,-0.006737261076962219,0.010643153507521595,-0.8298049972131998,0.0004733171533546922,0.5579517594329177
1403715276.687143,-0.0008853952076243626,0.0025087317931976653,-0.006795875550194456,0.010632288174550784,-0.8297434598655796,0.0004542740809690194,0.5580434919372586
1403715276.692143,-0.0008991905530242637,0.0025322885965406465,-0.006852571393584674,0.010623367983718796,-0.8297579436992415,0.0004303140267417216,0.5580221444983403
1403715276.697143,-0.0009171049065340499,0.0025544658124344657,-0.006924106829631981,0.010641019298852517,-0.8297596081965264,0.0004054461559367643,0.558019351749778
1403715276.702143,-0.0009309219888601726,0.002575685640105626,-0.00698086427561185,0.010648917301474561,-0.8297565304946902,0.0003724129607777264,0.558023800541076
1403715276.707143,-0.0009422741134916847,0.002599427687530413,-0.007045509438351105,0.010656791190429971,-0.8297292203244682,0.00034606785711573595,0.5580642740565924
1403715276.712143,-0.0007533730511782786,0.002446158515139451,-0.006737118015790579,0.010664632586036794,-0.8297019891459866,0.0003196586743137401,0.55810462517106
1403715276.717143,-0.0007526504425829646,0.0024649571906200166,-0.0067681928587125005,0.010673811602258767,-0.8297357790137289,0.00034251946068653574,0.5580541993845924
1403715276.722143,-0.0007502374860482136,0.002482967249414239,-0.006788776842340838,0.010660159502701737,-0.8297152610731511,0.00036061460653665953,0.5580849545533321
1403715276.727143,-0.0007465311744309297,0.002509371022905736,-0.006815615360655975,0.01063049668577311,-0.8296871438700553,0.0003768998297200292,0.5581273096556751
1403715276.732143,-0.0007439811260831781,0.0025391322142009577,-0.0068403179994963315,0.01060462826391583,-0.8296550808014853,0.0003800874940221531,0.558175460131634
1403715276.737143,-0.0007476185032223414,0.002565967359205023,-0.00687410531340636,0.010593273348113705,-0.829664814139394,0.00037894624169809135,0.5581612089159923
1403715276.742143,-0.0007549455800984609,0.002591556171909243,-0.006916598988199817,0.01057332749212998,-0.8296505341576664,0.00041549265794689716,0.5581827866241428
1403715276.747143,-0.0007625573583128764,0.002617648845935737,-0.006954028416541399,0.010562625449658684,-0.8296285214724581,0.000469012725440018,0.5582156638165001
1403715276.752143,-0.0007724814510667374,0.002646918173053675,-0.006989596730434169,0.010580322120032862,-0.8295866527802378,0.000493175499873666,0.5582775287351651
1403715276.757143,-0.0007839717133484394,0.002672947714662532,-0.007030849541585655,0.010616778385839402,-0.8295824877473938,0.00048500033608345027,0.5582830328912246
1403715276.812143,-0.0006511840915130498,0.002715721897939423,-0.006988144182378284,0.011017625986962334,-0.8295371293542739,0.00039428713687073496,0.5583427329856946
1403715276.862143,-0.0008811223336745703,0.0033119427883511548,-0.007635897313391664,0.010995571308377533,-0.8294190305249474,0.0008856124154570395,0.5585180255867375
1403715276.912143,-0.0007544926379237187,0.004176044596365391,-0.006343241255233362,0.010444680683990088,-0.8297017902324754,0.0012568245947013374,0.5581077569093374
1403715276.962143,-0.0009316543765814173,0.004151175831169531,-0.005389816060952759,0.010301327545756236,-0.8299805416243311,0.00129611036153338,0.5576957084949705
1403715277.012143,-0.0012543503261755356,0.0040815019435850655,-0.005519866200993401,0.010710411207395562,-0.8300118383510187,0.0009352210271654628,0.5576421438974647
1403715277.017143,-0.001300469410784738,0.004137571658042055,-0.005494385561143341,0.010714851859773977,-0.8300145353491251,0.0009105120989252263,0.5576380851650256
1403715277.022143,-0.001346896144140955,0.004193937175534324,-0.005493896296762175,0.010719913686093882,-0.8300773414757394,0.0009011788321190792,0.5575445080850885
1403715277.027143,-0.0013987680291899164,0.004254474794166673,-0.005488190858261654,0.010691496056442746,-0.8300546099070034,0.0009159502844765614,0.5575788711198472
1403715277.032143,-0.0014501870421019315,0.004316524553281516,-0.00546693389085007,0.010737698024862576,-0.8300418864058864,0.0008131730423461891,0.5575970833877155
1403715277.037143,-0.0015075258859890781,0.004376262189283946,-0.005465689166049929,0.010792361844960411,-0.8301388065436208,0.0007363987181623667,0.5574518315631114
1403715277.042143,-0.0015629452623462552,0.004428751286179327,-0.0054716277581771415,0.010810963624501853,-0.8301331637131921,0.0007803997572768747,0.5574598142873208
1403715277.047143,-0.0016216863657500095,0.0044754205862414355,-0.0054603385942289554,0.010857935093533272,-0.8301042314522926,0.0007826967361709411,0.5575019798676247
1403715277.052143,-0.001676095009221381,0.004527042666607674,-0.005468222380013507,0.010835285063386267,-0.8301679006098224,0.0007733334902166148,0.5574076204627876
1403715277.057143,-0.0017315553510992906,0.004584999884979436,-0.005482669948803456,0.010758971577339441,-0.8301142888792713,0.0008400769773834196,0.5574888395293047
1403715277.112143,-0.0009032413844971303,0.004106700390097348,-0.0062085217919227356,0.009919369742956296,-0.829528986889311,0.0015748443304414927,0.5583733391554702
1403715277.162143,-0.00044392994207346115,0.0037037596422526253,-0.00590234176986607,0.01034739041724241,-0.8288327248043829,0.0009064949467218142,0.5594000572683252
1403715277.212143,-0.00020395212162096138,0.003266433753601488,-0.0037854924475286766,0.010811736532425016,-0.829495434871136,0.0005391022351721179,0.5584085773426815
1403715277.262143,0.0005590834135859831,0.003421899165438688,-0.003060914894686086,0.010819862101321147,-0.829573243752023,0.0013399395162607822,0.558291472617079
