timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.000435454642971048,0.00041111676725355827,-0.003113808113405849,0.010606360899156429,-0.8298485291954232,0.00017529440110117977,0.5578878856656979
1403715276.262143,-0.00043317646850740525,0.00022264002290769535,-0.0030769885244457617,0.010594026849734737,-0.8298258798742083,0.00014225748895898614,0.5579218184019247
1403715276.267143,-0.0004392180597124233,0.0002522249508698906,-0.0031427659581783783,0.01060645736087046,-0.829832430225354,8.860898189435906e-05,0.5579118505256755
1403715276.272143,-0.000447908803880549,0.0002741335805924451,-0.003204877187601893,0.010645104623940046,-0.8298604058147675,6.732629189103987e-05,0.5578695045220391
1403715276.277143,-0.0004570855121038371,0.00029050664679899387,-0.003270346929329543,0.010679404921294912,-0.8298671345746768,6.191785945601982e-05,0.5578588400568026
1403715276.282143,-0.0004676221417760389,0.00030536687252762356,-0.0033193616150206536,0.010688030438477804,-0.8298177111515167,6.636371888443007e-05,0.5579321893030202
1403715276.287143,-0.00048061555951628594,0.00032404212690107057,-0.0033732244637565143,0.010687829041859019,-0.8298325610301469,5.021513320183443e-05,0.5579101078515785
1403715276.292143,-0.0004945659233204649,0.0003425838604447336,-0.0034413494984659467,0.010669230394593991,-0.8298535184171943,4.415542482319815e-05,0.5578792911945101
1403715276.297143,-0.0005096724687456927,0.00035753756173927847,-0.0035090898232638676,0.010652210879099726,-0.8298942248495627,8.076234278938323e-05,0.5578190561841492
1403715276.302143,-0.0005248838328881327,0.0003689445917258157,-0.003578000208580974,0.010640061159467107,-0.8298990171732065,0.00013785394138099885,0.5578121470439307
1403715276.307143,-0.0005387600349720497,0.0003809300779803382,-0.003630182665437668,0.01062919254670432,-0.8298608063688058,0.00016329354911963457,0.557869192243072
1403715276.312143,-0.00045448302183212773,0.0002732463047519441,-0.0034367479513128813,0.010618286453671038,-0.8298226251765886,0.0001887044659222931,0.5579261843007975
1403715276.317143,-0.0004621769111120259,0.0002902344353699129,-0.0034947356904991298,0.010580036283022022,-0.82982388563406,0.0001679979701078719,0.55792504285085
1403715276.322143,-0.00047187636413175104,0.000302875780724327,-0.0035540244385858736,0.010539902790636563,-0.8298603611015206,0.00016889601492382683,0.55787154703906
1403715276.327143,-0.00047989396276892785,0.0003123759794475375,-0.003624777500245453,0.010506643908145211,-0.8299028289893834,0.00020498812384546058,0.5578089841953741
1403715276.332143,-0.0004898229021425407,0.00031715818828692745,-0.003680900312132616,0.010511590102203277,-0.8298593516083619,0.00025271336480093605,0.5578735512261068
1403715276.337143,-0.0004988238823410834,0.00031933004023294696,-0.003721395089498692,0.010549750283116416,-0.8298455424612835,0.0002585944963380786,0.5578933693413003
1403715276.342143,-0.0005097748498001945,0.00032222515502857487,-0.003772768710564256,0.010607067058157539,-0.8298537055724209,0.00021750664125893765,0.5578801575311734
1403715276.347143,-0.0005236191336514527,0.00032813491569858667,-0.0038230068794077522,0.010621345535344587,-0.8298623813991809,0.00019691440137838248,0.5578669878942631
1403715276.352143,-0.0005335919581369085,0.0003354246142746419,-0.0038821814884853526,0.010637547723712679,-0.8299002787215922,0.00017866038241935595,0.5578103064991872
1403715276.357143,-0.0005435860955175628,0.0003423719880907856,-0.003932044281165664,0.010646978944789907,-0.8298847873651258,0.00017645740996059155,0.557833174347019
1403715276.362143,-0.0004985813556912909,0.0002944201356382992,-0.0035908145726554555,0.010656378452784068,-0.8298693074205602,0.0001742534872089508,0.5578560242888061
1403715276.367143,-0.0005043893134583405,0.00030627398773688303,-0.0036054776535701955,0.010678070559594638,-0.8298595984343056,0.0001101727120331808,0.5578700687055644
1403715276.372143,-0.0005162949293809579,0.0003141165070404681,-0.00362175169221104,0.010690681348753669,-0.8298686588736732,7.288994695383632e-05,0.5578563552013779
1403715276.377143,-0.0005287012825428924,0.00031831692591369513,-0.003647941767743807,0.010709166641006395,-0.8299011504460324,5.0156318794389737e-05,0.5578076655286754
1403715276.382143,-0.0005385189968397969,0.00031987818789961547,-0.0036792371804339565,0.010681352858140513,-0.829912924685611,7.158487783689989e-05,0.5577906784955273
1403715276.387143,-0.0005492586094688992,0.0003183216489164874,-0.0036989691968349163,0.010665675654751645,-0.8298944900754954,0.0001022692725201848,0.5578184007776698
1403715276.392143,-0.0005603719584407061,0.00031745337193745115,-0.003715666076203757,0.010652402382703428,-0.829880893465037,0.00012705585189926586,0.5578388771338542
1403715276.397143,-0.0005744047691751508,0.00031692118562130295,-0.0037365563700700586,0.010636238925364524,-0.8298702812457696,0.00015374380373727568,0.5578549659987196
1403715276.402143,-0.0005926532257689774,0.0003161216272706012,-0.003763289074959614,0.010648060980970932,-0.8298972584292406,0.00015250551258388584,0.557814607186872
1403715276.407143,-0.0006104247957296425,0.0003115252075489418,-0.003800199944334536,0.010659462821502864,-0.8299331112077504,0.00016611763133764294,0.5577610412876767
1403715276.412143,-0.0004781317045630065,0.00031911996558709995,-0.00372965226556545,0.010670868528419024,-0.8299689827759016,0.00017973913195890324,0.5577074393341266
1403715276.417143,-0.0004862542580127416,0.0003170399455466662,-0.003761964426231017,0.01065018115998119,-0.8299543220071964,0.00020186207842215261,0.5577296444286746
1403715276.422143,-0.0004914617728355633,0.00031661457549272726,-0.0037927485337397185,0.010629823940353418,-0.8299336825012052,0.0001776070657978386,0.5577607533241431
1403715276.427143,-0.0004993014923379834,0.0003202542223716684,-0.0038257740876687218,0.010621073228334145,-0.8299188618790496,0.000145431732770212,0.5577829814098599
1403715276.432143,-0.0005094714907495128,0.00032490102904248125,-0.0038616406112516612,0.010618710125228623,-0.8299324494698188,0.00013155419938920676,0.5577628124981046
1403715276.437143,-0.0005229122254727312,0.000319612246809717,-0.003910654171675937,0.010666660842920594,-0.829959263085482,0.00010462475265094277,0.5577220033481975
1403715276.442143,-0.0005359249832382994,0.00030544122675666015,-0.003952740192702223,0.010708559106290316,-0.829959356107118,0.00014114491379565148,0.5577210539779167
1403715276.447143,-0.0005472117742591731,0.0002922295402747608,-0.003990927040679449,0.010721976641839498,-0.8299501793528431,0.00019488152509789092,0.5577344359372716
1403715276.452143,-0.0005547786000655282,0.00028857843515405895,-0.004023350229115595,0.010728379265700113,-0.8299193680218819,0.00018223890647020243,0.5577801639082122
1403715276.457143,-0.0005635557599424673,0.00029426670133608974,-0.004054679358671745,0.010701252808972323,-0.8299111134456326,0.00012861255660774875,0.55779298169353
1403715276.462143,-0.0005212745831749065,0.0003037601113937705,-0.0038315622280199824,0.010674141710810528,-0.8299029566905239,7.497197717939843e-05,0.5578056467572431
1403715276.467143,-0.0005250313980378028,0.0003193689652711244,-0.0038731687459444978,0.010677655827256457,-0.8299227301251957,7.287668288211178e-05,0.5577761597420285
1403715276.472143,-0.000529081335660037,0.00032380649596982136,-0.003908165183744448,0.010697306505813136,-0.8299300475260905,0.0001169007728972986,0.5577648879062492
1403715276.477143,-0.0005312150312538936,0.0003269430413558364,-0.003938547445289351,0.01070388247617973,-0.8298908363191717,0.00016424781241311236,0.5578230899810958
1403715276.482143,-0.000530994688037641,0.0003369578476999296,-0.003945658799392566,0.010716999190871374,-0.8298318140351406,0.00015284669909491043,0.5579106406776779
1403715276.487143,-0.0005285838882836066,0.0003519347888087068,-0.003956540713769669,0.010722279724924916,-0.829801017454705,0.00011668885265197168,0.5579563518164733
1403715276.492143,-0.0005271885631581461,0.0003680897090012416,-0.0039679571326002114,0.010740237736054073,-0.8297625270083541,0.00010576157411500103,0.5580132479436063
1403715276.497143,-0.00052755956687216,0.0003751561291004869,-0.003978214430517838,0.010748812778568841,-0.8297518825868613,0.00016788377631520073,0.55802889547267
1403715276.502143,-0.0005270311736154677,0.00037791673852448425,-0.003991222211208656,0.010738626537887777,-0.8297153496719931,0.00026200949713855933,0.5580833734934103
1403715276.507143,-0.0005253666118474976,0.00039286854272481175,-0.003999955389562656,0.010724228939145387,-0.8296755117496846,0.0002748554088134622,0.5581428675268224
1403715276.562143,-0.0006082298918838315,0.00026334570035240254,-0.003604067574935549,0.010565823106119464,-0.8292376223999536,0.00041576630834303755,0.5587961668774571
1403715276.662143,-0.0006287309806030276,0.0011349425792829266,-0.004026297247563971,0.010350533886473078,-0.8292204897255743,0.0012408636801641995,0.5588243965011469
1403715276.712143,-0.000777668155294814,-7.72267681563506e-05,-0.0042096358367433645,0.01048802359224953,-0.829560255166375,0.0007697895771078035,0.5583181815357924
1403715276.812143,-0.0008238943976531019,-0.0008377441659103513,-0.005026307609950779,0.010625081999289717,-0.8291337308553195,-0.00012045856654528873,0.5589493263974656
1403715276.862143,-0.0007053502638137119,-0.0004641964560263618,-0.0037374689365756307,0.01097966175927124,-0.8292393536134637,-0.00013996942909260865,0.5587857566679162
1403715276.912143,-0.0008074071982653725,1.673692652054831e-05,-0.003642067071325108,0.010942370575971054,-0.829233766493295,0.0004084142081844766,0.558794647640218
1403715277.012143,-0.0006778096927067303,0.0006979015367734909,-0.002085324838728733,0.009837930512866704,-0.829889149366497,0.0012435545222729328,0.5578401818255169
1403715277.062143,-0.0010367513033560786,0.00010224995193454817,-0.002500507175419438,0.009855838495057584,-0.8300790839361988,0.0012112010133036439,0.5575572704676224
1403715277.162143,-0.0012043357086516345,-9.28007843282172e-05,-0.003684177378380477,0.008662847560442716,-0.8289201218931905,0.002224975496203069,0.5592954819026913
1403715277.212143,-0.001023381808456828,1.6475197534016556e-05,-0.001051741505045619,0.009522907102081929,-0.8295536184686629,0.0014957887146065203,0.5583438644258522
1403715277.262143,-0.0005346167740080678,0.00012761129008371133,-0.00034462666609715975,0.009799121105523959,-0.8296012159099491,0.002057938879853624,0.5582665713383347
1403715277.267143,-0.00039463121085629054,0.00014417382611184285,0.0001222874151581287,0.009783833522702838,-0.829513278988482,0.002139643837896204,0.5583971870520335
1403715277.272143,-0.0002453823051211708,0.0001667028531617717,0.0006102215015800776,0.009831135353638687,-0.8295166444277859,0.0020757239356607796,0.5583915980430467
1403715277.277143,-8.526001538422648e-05,0.00018700580055616418,0.0010506822261431516,0.009839267596284245,-0.8296256236705796,0.0020522455608848363,0.5582296137348217
1403715277.282143,8.35906634963005e-05,0.0002154775569408225,0.001495198885058669,0.009781523136206222,-0.8295821732724127,0.002057373321451478,0.5582951789230967
1403715277.287143,0.00024904877487244093,0.00024897189813747613,0.0019522752383344948,0.009770129552727961,-0.8296478484863817,0.0019548029029179004,0.5581981465537584
1403715277.292143,0.0004182564830498914,0.00027920458684545625,0.002377729760303456,0.009758100259278039,-0.8297632683114049,0.0019074339061819403,0.5580269345976039
1403715277.297143,0.0005857529521375416,0.00031197470942022517,0.0028263201193229285,0.009699041242342431,-0.8296950250370317,0.0019016064409800469,0.5581294454879817
1403715277.302143,0.0007512757833063801,0.0003485558766938351,0.003291418912496776,0.00969415314833294,-0.8297193988890328,0.001825067197073272,0.558093550967653
1403715277.307143,0.0009188295607329869,0.0003797686545900349,0.0037305551383074597,0.00969485652057491,-0.8297885864015516,0.0017974342198498149,0.5579907533866355
1403715277.362143,-0.00047869344226809967,0.00026123258338701943,0.0011457866320866426,0.009701608190445426,-0.8305475126982759,0.0015021646217356387,0.5568612497298362
1403715277.462143,-0.0007029666974101486,-0.0002710576648852559,0.0026779689144753936,0.011413608501567179,-0.8317777890177146,-0.00027432677214865624,0.554991318835346
1403715277.512143,-0.0005899912045026839,-0.0002681573662699649,-0.0003907129017723699,0.011427426575303429,-0.8318908185584271,-0.0008544429240444607,0.5548210070350122
1403715277.612143,-0.0008118059017727541,-4.411024371897181e-05,-0.0012197923284611853,0.009715077951309145,-0.83004786592151,0.00034890505208903723,0.5576074208659807
1403715277.662143,-0.0008081767630011479,-0.0005912882589455647,0.00036898123448930275,0.009998391635735,-0.8295976033316431,0.0004762618072397733,0.5582719963295513
1403715277.712143,-0.0007573688255326262,-0.0006436407945256058,0.00020997535029297046,0.010640825077335233,-0.8295564169130987,-5.2942266117445445e-05,0.5583215213450854
1403715277.812143,-0.0011939450436769404,0.00020700087559132684,-0.00018440630940632385,0.009782003405596512,-0.8303046367591422,0.0024719605995808715,0.5572184598489495
1403715277.862143,-0.0012021194746559213,0.00042170598017104977,0.0002798787008547152,0.0095774876035158,-0.8299062090226674,0.002313613890948002,0.5578159222786601
1403715277.912143,-0.0009566010382853542,0.0005888692280608557,-0.0004829294245297478,0.009518988469227524,-0.829914336532982,0.0014660248081683042,0.5578077031081629
1403715277.917143,-0.000926433076842585,0.0006249378933257014,-0.0005374428621592988,0.009492935990648675,-0.829912588934611,0.0015104640660143734,0.5578106286119275
1403715277.922143,-0.0008962584139222055,0.0006567667390295812,-0.0005798304289526528,0.009447321752729889,-0.8298538704020245,0.0016253531078511644,0.5578984317218991
1403715277.927143,-0.000866078384962279,0.0006915539675907714,-0.0006108728935711575,0.009443987397687318,-0.8297466832392735,0.0016428156663083134,0.5580578410094628
1403715277.932143,-0.0008408869599510625,0.0007310440240739994,-0.0006469390414457307,0.009457108196463095,-0.8297192489023113,0.0016624401629612715,0.5580983492165597
1403715277.937143,-0.0008212241864943408,0.0007776589147824845,-0.0007087683054507594,0.00947772888839424,-0.8297170130770938,0.0016595240784735424,0.558101332058414
1403715277.942143,-0.0008082285122795898,0.0008340948680395711,-0.0007762703896086634,0.009522657970578096,-0.8297532759032714,0.0015868118781964331,0.5580468637498357
1403715277.947143,-0.0007973809920584183,0.000880086795959898,-0.0008598281521855692,0.009534482081854838,-0.8297951741829104,0.0016285645956418213,0.5579842384257296
1403715277.952143,-0.0007806894856796765,0.000923890718447031,-0.0009306762892493183,0.009575579479977763,-0.8297537205437324,0.001588535968420941,0.5580452921358022
1403715277.957143,-0.0007719369162850318,0.0009572564827566311,-0.0010062368760806138,0.009593004507409618,-0.8297869670375159,0.0016598169769521263,0.557995348194592
1403715278.012143,-0.0009996331305869679,0.0005695364468303874,-0.0005937098340383982,0.009778025736118799,-0.8301524949837302,0.0024458592004403803,0.5574452825683995
1403715278.062143,-0.0013135623056340245,0.0005689982226377171,0.00030467743806419754,0.008994274128983567,-0.8307447107088153,0.0031548422674013664,0.556571986029199
1403715278.067143,-0.0012982940231306445,0.0005235736795753192,0.0008257558875717837,0.00902864039515446,-0.8305622283881753,0.0030741789736423233,0.5568441593939198
1403715278.072143,-0.0012854916012077684,0.00047215217185647706,0.0013285902348672083,0.009040130217808865,-0.8305258515481351,0.0030645281277050115,0.5568982803198841
1403715278.077143,-0.0012697365496905468,0.00044044102180742335,0.0017997292706066895,0.00898411962995121,-0.8304063507854009,0.0030241668569354393,0.5570775821953072
1403715278.082143,-0.0012562484047853564,0.00040216195880994295,0.0022906409907326505,0.008935960146228264,-0.8304648067292045,0.003065307786170721,0.5569909849258475
1403715278.087143,-0.0012561848530927406,0.0003691227816643402,0.002733446386269814,0.008902957301725923,-0.8304624157695389,0.0029821268009980104,0.5569955298431466
1403715278.092143,-0.0012463985348515102,0.0003390909216567091,0.003224027396234412,0.008899320438517102,-0.8304324795822378,0.0029390850205047447,0.5570404480195947
1403715278.097143,-0.0012598887240262314,0.00031623858267117085,0.0036638472867330627,0.00890527263613246,-0.8305217314785517,0.002846744220383552,0.5569077533205009
1403715278.102143,-0.0012522830044171273,0.00028979050750746395,0.004164864783189436,0.008961916410230846,-0.8304042740762057,0.00278033905644932,0.5570823057367347
1403715278.107143,-0.0012739976631349033,0.0002549127155559061,0.004650684672613399,0.009044875864457298,-0.8304205659424555,0.002733022834154593,0.557056913130603
1403715278.162143,-0.0010289456267193328,0.00014024920070752631,0.0030596797097158755,0.009951437748100098,-0.8306072144811184,0.002222838912928552,0.5567653752936059
1403715278.262143,0.0001095786580682352,0.0005739650957726725,0.004437184459199503,0.009083821549662982,-0.8292190845163534,0.0014709078640501871,0.558847949347557
1403715278.312143,-0.0034332865703707474,0.0012366378591590027,0.002008959311965707,0.009101830608197602,-0.8313826327678027,0.00238678081784601,0.555620714056796
1403715278.412143,-0.0025584669171542593,0.002786729107431724,0.0030632344598449635,0.0113234201277673,-0.8271421296348725,-0.0005570414160547931,0.561878427459676
1403715278.462143,-0.005865661406695978,0.003153117147457022,-0.0055971810869637414,0.009187182713272566,-0.8262292429033655,-0.001595386998691993,0.5632568584451044
1403715278.512143,-0.009179966117525279,0.0029372945332198732,-0.007812203696643965,0.007375219263254828,-0.8260629564021916,0.0005162414536542124,0.5635293530027081
1403715278.612143,-0.021734550344249037,0.006134064777390192,-0.03258350541714095,0.0052854774123267416,-0.8207627385491347,0.0011245464881838767,0.5712436661644871
1403715278.662143,-0.030546396582395142,0.011729532550212161,-0.0565942603870023,0.004088902154240453,-0.8197091950613946,0.0007609742468380486,0.5727648185155655
1403715278.712143,-0.03910702456071117,0.016283625966475566,-0.07691534458692043,0.0024377415858338383,-0.8180246747003996,0.0009594868297527911,0.575177162604957
1403715278.762143,-0.046904857749192265,0.01860474116126972,-0.08762855646406689,0.0036400797176294676,-0.8173896865095328,-0.0005170090545147279,0.5760734179851852
1403715278.812143,-0.06499641542196008,0.016646740448196452,-0.08933437158792007,0.0027071456748833204,-0.8152511003309078,-0.00010532597627359265,0.579101289653181
1403715278.862143,-0.0738210262027668,0.010494298516205971,-0.08718556339369699,0.0029182415966394403,-0.8127915048375908,0.001263858108420093,0.5825460120818866
1403715278.912143,-0.07809521855955374,0.01924686115470087,-0.0750693255986884,0.0027753218673641214,-0.8090264101829782,0.002052376507279537,0.5877621567995408
1403715278.962143,-0.08949043956370632,0.024685788826636756,-0.06273210414000291,0.002483675453727626,-0.8090130848245368,0.0025968229298969922,0.5877796495708214
1403715279.012143,-0.10160064202179964,0.026772351601816166,-0.04882009013180858,0.0033244867335991014,-0.8086547525230823,0.0024149742919630183,0.5882691619564631
1403715279.062143,-0.10671837262792161,0.03185271699765431,-0.04623772667784412,0.0035167095740963744,-0.8086009054072931,0.0033658156305101886,0.5883373860408824
1403715279.067143,-0.10799319407039075,0.03201249473347172,-0.04731003584357272,0.0035465923342653254,-0.80863959599242,0.003349866103201509,0.5882841183247431
1403715279.072143,-0.10924862337620884,0.03218170659190929,-0.04845265680490779,0.0035216065021141637,-0.8086262720544999,0.003501437594379486,0.5883017001213393
