timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0017224308796003568,0.0010468808906701854,-0.0022618789621647564,0.010622401641315324,-0.8298404742600535,0.00016109675185061037,0.5578995661506252
1403715276.262143,-0.0013613980153752508,0.0007270163705289483,-0.0024938157035411346,0.010610226805380037,-0.8298200579369619,0.00012887338408110917,0.5579301729825031
1403715276.267143,-0.0013385162935024286,0.0007640982530291884,-0.0024366941057146194,0.01062343439755024,-0.8298276993014574,7.557206293420994e-05,0.5579185661030773
1403715276.272143,-0.001318185213087182,0.0007935393030963215,-0.002375804708179957,0.010662828887287128,-0.8298567282761177,5.461984356145178e-05,0.5578746379175618
1403715276.277143,-0.0012982389910298007,0.00081748124453368,-0.0023181604863360458,0.010697848504113004,-0.8298644736345426,4.952749919834631e-05,0.5578624462926977
1403715276.282143,-0.0012795527237703512,0.0008399455997684868,-0.0022439535631132218,0.010707167138425473,-0.8298160313765645,5.427701207101895e-05,0.5579343220275339
1403715276.287143,-0.0012632251483206164,0.0008662606869285017,-0.0021744928209147434,0.010707630858144086,-0.8298318280958288,3.841614408961779e-05,0.557910819257648
1403715276.292143,-0.0012477535893047262,0.0008924790734399235,-0.002119180715698874,0.01068967188905998,-0.8298536995890631,3.263064368815054e-05,0.5578786311810928
1403715276.297143,-0.001233339851749301,0.0009151448926988428,-0.002063382265958957,0.010673267186372569,-0.8298952888755936,6.949820715382196e-05,0.5578170722016867
1403715276.302143,-0.0012189297666025183,0.0009343003031604717,-0.002008640471508086,0.010661709418252207,-0.8299009336868577,0.00012683952196085673,0.5578088849504799
1403715276.307143,-0.0012030863323393667,0.0009540689547951881,-0.0019370689485135306,0.01065141094861741,-0.8298635452441027,0.00015251882628638809,0.5578646972678051
1403715276.312143,-0.0012429826857197927,0.0009014459480170408,-0.0024490463884738823,0.010641053219909097,-0.8298261579322491,0.00017815836690885124,0.557920499585173
1403715276.317143,-0.0012197095182325047,0.0009288593724354855,-0.002395190989702275,0.010603077304408534,-0.8298286193150965,0.0001579883689549168,0.5579175677077683
1403715276.322143,-0.001198358715946674,0.0009519724028194542,-0.0023425269453781847,0.010563204051678956,-0.8298662537212794,0.00015940333302502904,0.5578623434552191
1403715276.327143,-0.0011752456234087215,0.0009719902007915587,-0.002301228142948697,0.010530192266002774,-0.8299098402954302,0.00019599462408069793,0.5577981118807784
1403715276.332143,-0.00115396082543571,0.0009873357121126848,-0.002245189464267374,0.010535374603882406,-0.8298674438694567,0.00024420628555563725,0.5578610685921899
1403715276.337143,-0.0011316682264605438,0.0010001156196744554,-0.002173423679185086,0.010573759211989518,-0.829854676016998,0.00025055694830132026,0.5578793324098551
1403715276.342143,-0.0011112422599501616,0.0010136655740884892,-0.0021124269063663996,0.010631289758978313,-0.8298638422486865,0.0002099225907646326,0.5578646206193877
1403715276.347143,-0.0010936295748227027,0.0010302754058858028,-0.002050195529788101,0.010645771210160998,-0.8298734870139212,0.00018976818543118244,0.5578500041182499
1403715276.352143,-0.0010720619773501446,0.0010483120329180585,-0.0019967905773110163,0.010662165925616245,-0.8299123184184387,0.00017193630946972356,0.5577919257151467
1403715276.357143,-0.0010504358205325837,0.0010660513183246914,-0.001933974716782724,0.010671780445128263,-0.829897730471611,0.0001701436886474826,0.5578134465135499
1403715276.362143,-0.0011771250428918645,0.0010063353446157024,-0.0023010756098960365,0.010681354026280307,-0.8298831224629215,0.000168336652703741,0.5578349965627191
1403715276.367143,-0.0011560378525096121,0.0010301848183762467,-0.002217760609624933,0.010703658308399543,-0.8298742707221145,0.00010482131451998866,0.5578477529799221
1403715276.372143,-0.0011409666740256367,0.001050065793622221,-0.0021359627013943935,0.010716855205824053,-0.8298841583633768,6.808192808415698e-05,0.5578327958061077
1403715276.377143,-0.0011263166839036896,0.0010663468419432787,-0.002063996052042827,0.010735901741542347,-0.8299174472243281,4.5870465622911666e-05,0.5577829049929293
1403715276.382143,-0.0011089961283197358,0.0010800319822689,-0.00199704039271123,0.01070862489070275,-0.8299299934221975,6.78013477349675e-05,0.5577647593512509
1403715276.387143,-0.0010925190384298063,0.0010906406609956481,-0.0019184365554121147,0.010693462099035721,-0.8299123051328718,9.897103991142877e-05,0.5577913640978257
1403715276.392143,-0.0010763343657878613,0.0011019804413644127,-0.0018367032535724142,0.010680681839409185,-0.8298994285535283,0.00012422473196572648,0.5578107618988619
1403715276.397143,-0.0010629899748522147,0.0011136981497004573,-0.001759078600725463,0.010664990617748539,-0.8298895112366989,0.00015136216767596425,0.5578258099119573
1403715276.402143,-0.0010537792699925773,0.0011251914792707357,-0.0016872023322361102,0.010677265885656748,-0.829917156007155,0.0001505556981480314,0.5577844453650398
1403715276.407143,-0.001044010512504622,0.0011329307077259153,-0.0016254147251011028,0.010689101476195667,-0.8299536526641564,0.00016458308880135377,0.5577299081557879
1403715276.412143,-0.0011927180142608648,0.001072326633592421,-0.0020647805808000877,0.01070092277733248,-0.8299901453788068,0.0001786043682801084,0.5576753687641766
1403715276.417143,-0.001183553974859081,0.0010776184609013971,-0.002005270202117533,0.010680622590821481,-0.8299771841155464,0.00020087078059922574,0.5576950401425765
1403715276.422143,-0.0011714261098878483,0.0010846052959874526,-0.001944160043983014,0.010660639854286266,-0.8299581844000611,0.00017675233873093546,0.557723705488535
1403715276.427143,-0.0011618798957727706,0.0010956980680927597,-0.001885211144653879,0.010652250184524403,-0.8299449457128764,0.00014470687586408512,0.5577435752311063
1403715276.432143,-0.0011546148713139795,0.0011078382311474429,-0.0018290319042008638,0.01065023395486912,-0.8299600580710846,0.00013095138788421626,0.5577211286790936
1403715276.437143,-0.0011505683062479092,0.0011100840660260866,-0.0017859201258866946,0.010698519361291316,-0.8299883404575695,0.00010413949900691034,0.5576781200145209
1403715276.442143,-0.0011460450259278183,0.001103487642821726,-0.001735809646526997,0.010740736762226128,-0.8299898539998426,0.0001407727130920632,0.5576750478676338
1403715276.447143,-0.0011397456978932724,0.0010978914180847096,-0.001681719518803882,0.010754460416288374,-0.8299820500455691,0.00019461590600149822,0.5576863816769762
1403715276.452143,-0.0011296787549622146,0.0011018959393786136,-0.0016217934648935647,0.010761161275823763,-0.829952564469345,0.00018207538782138944,0.5577301363449051
1403715276.457143,-0.0011207724031585332,0.0011152806319367123,-0.00156069278194655,0.010734324529944493,-0.8299455877388052,0.00012854271669847142,0.5577410502612702
1403715276.462143,-0.0012766508462175113,0.0011346933162967939,-0.0020274301648374625,0.010707492759061582,-0.8299386641756002,7.499075898886275e-05,0.5577518782412311
1403715276.467143,-0.0012666568782320675,0.001156921573859859,-0.00199290057069435,0.010711292409323479,-0.8299594792490401,7.319501462232224e-05,0.5577208312965133
1403715276.472143,-0.0012569030143641004,0.0011680214173732156,-0.0019517086374509368,0.01073121352782592,-0.8299678033226967,0.00011750942585543843,0.5577080532818695
1403715276.477143,-0.0012451789247587988,0.0011778639993199815,-0.0019058423264817629,0.01073804804114728,-0.8299295688785706,0.00016513820078096128,0.5577648050519775
1403715276.482143,-0.0012310511995127556,0.0011946272308268689,-0.0018366517772591918,0.010751416122558597,-0.8298714903509512,0.00015401032826033853,0.5578509593384864
1403715276.487143,-0.0012146784684105474,0.0012163966390476696,-0.0017711712517273505,0.010756939209135915,-0.8298416017695727,0.00011811370632213931,0.557895321974036
1403715276.492143,-0.0011992682156105037,0.001239387100802013,-0.0017061725518075152,0.010775127819410202,-0.8298039887214059,0.0001074396246355862,0.5579509166398482
1403715276.497143,-0.0011855696142980742,0.0012533326597278709,-0.0016399552697198819,0.01078391830180935,-0.8297941898499129,0.0001698035788399276,0.5579653042655349
1403715276.502143,-0.0011709179729643136,0.001263015635483871,-0.001576435729474105,0.010773935463481344,-0.829758477183772,0.00026416251634378,0.5580185678581502
1403715276.507143,-0.0011550772040902003,0.001284933427742502,-0.001508580883821578,0.01075973834687328,-0.8297194302822994,0.00027723310270062046,0.5580768927168815
1403715276.512143,-0.0012924202981128763,0.0011849948936501088,-0.0018121075874856765,0.010745530316917775,-0.8296804096311224,0.0002902593891054598,0.5581351692932709
1403715276.517143,-0.001272295896411365,0.0012346374351456678,-0.0017509249401565883,0.010729913429148643,-0.8296655622931947,0.0002245217741379397,0.5581575703083255
1403715276.522143,-0.0012546342223105841,0.001276159799040651,-0.0016934911512725308,0.010730691713083626,-0.8296607407192168,0.00023600601117369278,0.5581647175035002
1403715276.527143,-0.001242289416113089,0.001306073534872782,-0.0016445631448728415,0.01074881514784908,-0.8296775966957194,0.0003196423585127321,0.5581392714573087
1403715276.532143,-0.0012339104571954024,0.0013283743003853303,-0.001594034229304861,0.010780930898794845,-0.8296571366087189,0.0003778212112577998,0.5581690285695807
1403715276.537143,-0.0012294336087943808,0.0013580228180240473,-0.0015431367268029168,0.010791513987465052,-0.829681200228411,0.00035296270526631693,0.5581330707194571
1403715276.542143,-0.0012278206057366496,0.0014068160460688542,-0.0015018169441941226,0.010779539486031853,-0.8297117539990689,0.00023805556498119175,0.5580879412187704
1403715276.547143,-0.0012291684244523627,0.0014648711005322674,-0.0014652228200106128,0.010723226535387619,-0.8297457672083753,0.00015089288610722177,0.5580384856296137
1403715276.552143,-0.0012359658874136299,0.001520354568626264,-0.0014420774075181882,0.010681774334448378,-0.8297858566497363,0.0001294067498814804,0.5579796726181201
1403715276.557143,-0.0012458815014482376,0.0015544257366520314,-0.0014099414351781206,0.010669697226549063,-0.8297705584015342,0.00017762040089370636,0.55800264015692
1403715276.562143,-0.0012819910996548984,0.001316024639963065,-0.0016421255613277132,0.010657687551291817,-0.8297552445028337,0.0002258553970908694,0.5580256238789052
1403715276.567143,-0.001291126720469664,0.0013118372339548385,-0.0016166701592500521,0.010728528823692641,-0.8297629874489821,0.000300799198309214,0.5580127174615841
1403715276.572143,-0.0013009126425505204,0.0013136127609317703,-0.0015923945437976322,0.010767329828412452,-0.829778654151124,0.000346693381451311,0.5579886464142572
1403715276.577143,-0.0013108671054544213,0.0013275613092237353,-0.001574500432121143,0.010770972583599344,-0.8297737585073746,0.0003156859897639328,0.5579958747020485
1403715276.582143,-0.001317036434361577,0.001353881470302279,-0.0015554090558112126,0.01072334739658809,-0.8297810566988099,0.0002895075227051399,0.5579859531832434
1403715276.587143,-0.001322641157100148,0.0013865114520461136,-0.0015475806806617858,0.01067810400523959,-0.8298242663591343,0.00024424498210368084,0.5579225801137344
1403715276.592143,-0.0013276155144022167,0.0014137635025532093,-0.0015470136294476007,0.01061660702302257,-0.82985331528691,0.0002501585799666487,0.5578805429330974
1403715276.597143,-0.001334099295351409,0.0014410507788231548,-0.0015487262265391208,0.010589852963259525,-0.829862416975681,0.0002267912725563697,0.5578675223305404
1403715276.602143,-0.001341916761299686,0.001465257260393555,-0.001546075865305698,0.010606584929652562,-0.8298661410465512,0.0001806058996325172,0.5578616814965375
1403715276.607143,-0.001353003377660927,0.0014837499178921006,-0.0015445312085299813,0.010617611359543276,-0.8298827130916683,0.00015696170763869008,0.5578368257865839
1403715276.612143,-0.0013339758593737452,0.0013086226316143985,-0.00180398551640634,0.010628649900580284,-0.8298992946301641,0.0001333242432133707,0.557811952900162
1403715276.617143,-0.0013423224214175037,0.0013061161586541757,-0.0018152294049239833,0.010651717574048581,-0.8298939392126198,0.0001851870518453289,0.5578194656666605
1403715276.622143,-0.0013522776644132734,0.0013027287834009333,-0.0018204179871096568,0.01070460236549755,-0.8298589637897543,0.0002006329756382213,0.5578704791010191
1403715276.627143,-0.0013614802024638135,0.0012991599383439484,-0.0018221068479761962,0.010757799253721957,-0.8298384606981604,0.00018184111688100146,0.5578999604186509
1403715276.632143,-0.0013728229205386545,0.0012992872826002708,-0.0018251642355137634,0.010750534623743617,-0.8298449741806431,0.00018206777209973948,0.5578904118944484
1403715276.637143,-0.0013807106129702024,0.0013054458229577906,-0.0018303605815287076,0.01070932072857514,-0.8298459774982969,0.0001756939456513372,0.5578897142008137
1403715276.642143,-0.0013882328789765015,0.0013198177880250396,-0.0018367038716507692,0.010671403487936363,-0.8298138428444527,0.0001592275764155169,0.557938242118156
1403715276.647143,-0.0013928191989125874,0.0013295625233195544,-0.0018425074469859766,0.010663032068639455,-0.8298409586939725,0.0001511268425183167,0.5578980732908556
1403715276.652143,-0.0013983605093579826,0.0013300210489554398,-0.0018569577485985419,0.010677850786230169,-0.8298747235722488,0.00013983933909746997,0.5578475662073193
1403715276.657143,-0.0014024181008879802,0.0013293968485084482,-0.0018614641055495476,0.0106365946193012,-0.8298936360354714,0.00015804806085893293,0.5578202136383541
1403715276.662143,-0.0013989925862898328,0.0013062899097366356,-0.0019957785216640003,0.010595309440761804,-0.82991260017337,0.00017619863944047176,0.5577927791262357
1403715276.667143,-0.001395652000687671,0.0013197579626130888,-0.002011511398222158,0.010579913384523815,-0.8299059134267827,0.00018854601517225033,0.5578030160750596
1403715276.672143,-0.0013972644500181454,0.0013222838394403307,-0.002038629197320869,0.010636658602953559,-0.8299406294087056,0.00021670359383445912,0.5577502722455611
1403715276.677143,-0.0013967092551307855,0.0013149142245731703,-0.0020497179113182326,0.010687060604717268,-0.8299180853574506,0.0002522111966390625,0.5577828383177149
1403715276.682143,-0.0013948092824528366,0.0013143099996308556,-0.002055817950828662,0.010693797488047387,-0.8299134541765633,0.000272479811979266,0.5577895902818206
1403715276.687143,-0.0013892928445655168,0.0013277182000865258,-0.002061611638153537,0.010683360900948445,-0.8298523509599813,0.00025269391792713243,0.5578807018994609
1403715276.692143,-0.00138366188964882,0.0013425993309039723,-0.002065674249904131,0.01067483372181155,-0.8298672316516721,0.00022800370607159882,0.557858739978241
1403715276.697143,-0.001382024828283304,0.001356002076481494,-0.0020847617139279676,0.010692873915916211,-0.8298692842520219,0.00020243064353774883,0.5578553508968869
1403715276.702143,-0.0013761786253756823,0.0013683366114260046,-0.002089258106535333,0.01070115545382885,-0.8298665801438883,0.00016870900127511178,0.5578592259428112
1403715276.707143,-0.0013677444413593032,0.001383090875474736,-0.002101823358762463,0.010709412029291123,-0.8298396388823875,0.00014169539074970606,0.5578991505244928
1403715276.712143,-0.0013931149561168068,0.0012996621365551097,-0.002055416818090508,0.010717627813049616,-0.8298127639442033,0.00011463499716597467,0.5579389716699847
1403715276.717143,-0.0013762016126327172,0.0013106243150082539,-0.0020354599938811886,0.010727056395006885,-0.8298474398333943,0.00013681440131525294,0.5578872091604888
1403715276.722143,-0.001357498921204954,0.0013206892547686765,-0.0020052152363056164,0.010713670300370513,-0.82982779037123,0.00015424687098115864,0.5579166889457597
1403715276.727143,-0.0013373944338460446,0.0013390453047509151,-0.001981419506102165,0.010684272146047724,-0.8298005126707227,0.00016988442766029883,0.5579578179749759
1403715276.732143,-0.001318343323050601,0.0013606538953518813,-0.001955690200845382,0.010658667927304516,-0.8297692590652629,0.0001724426280135831,0.5580047847212785
1403715276.737143,-0.0013053715569155907,0.0013792360676903822,-0.0019392476359879592,0.0106475578733673,-0.8297797615246392,0.0001706873692880795,0.5579893795954082
1403715276.742143,-0.001295982804869236,0.0013964718365010443,-0.0019317166545181016,0.0106278537392804,-0.8297662381482825,0.00020663650292530026,0.5580098530093355
1403715276.747143,-0.0012867757743337818,0.0014141044924952935,-0.0019193197904717677,0.010617388316968485,-0.8297449627111084,0.0002595776155988544,0.558041665595258
1403715276.752143,-0.0012797779930400948,0.0014348092137423532,-0.0019052646652320917,0.010635330616262501,-0.829703808316019,0.0002831846233259774,0.5581024995599349
1403715276.757143,-0.0012742395096987014,0.0014521717390661112,-0.0018970944846510133,0.01067202054491827,-0.8297003164213982,0.00027446883741325575,0.5581069947371905
1403715276.812143,-0.0013150272974200784,0.001462830564440186,-0.0018936985914089646,0.011075391440609905,-0.8296621044897406,0.00017796907500146773,0.5581559785625344
1403715276.862143,-0.0015369345760488666,0.0019091862364967313,-0.00242167300616359,0.011044264207128146,-0.8295594069435437,0.0006627974185461361,0.5583088529471666
1403715276.912143,-0.0013717574206135316,0.0026283259940361077,-0.0013705992350186165,0.010488970987693587,-0.8298488911204208,0.0010131651354413928,0.5578886742803041
1403715276.917143,-0.0014131612583054025,0.002713977872527675,-0.001309908784350062,0.010496901275134175,-0.8298057857049432,0.0009939925255536238,0.5579526727716974
1403715276.922143,-0.0014520982056322063,0.002796715952404846,-0.0012438402924313083,0.010518557479272609,-0.8298268290659212,0.000909910026791237,0.5579211107089392
1403715276.927143,-0.0014938640236848227,0.002888568382141577,-0.00119927586627051,0.010486132083119167,-0.8298675453605754,0.0008956267046143385,0.5578611799040639
1403715276.932143,-0.0015409153435459715,0.0029813845325212637,-0.0011466863968789959,0.010477301547894223,-0.8298122140683786,0.0009346037618992016,0.557943583215201
1403715276.937143,-0.0015851906140261184,0.0030689206160729866,-0.001078681289588163,0.01056127559766201,-0.8297664059835098,0.0008522294151521032,0.5580102549810202
1403715276.942143,-0.0016273648784940306,0.0031576072004479323,-0.0010245722721809424,0.010569488954905885,-0.8297736014915145,0.0008473349021755936,0.5579994069840905
1403715276.947143,-0.0016750466910858222,0.0032588930196608117,-0.0009627675270448894,0.010557255704616878,-0.8297025694566542,0.0008829546278755482,0.5581051970553025
1403715276.952143,-0.0017237238549913394,0.0033568149488406303,-0.0008837745064341272,0.010595410268979515,-0.8296348531344275,0.0008468649794559897,0.5582051867956399
1403715276.957143,-0.001766106808922249,0.003453261220582335,-0.0008157143922922079,0.010630649900156188,-0.8296482863974658,0.0008113923215505172,0.558184603695721
1403715277.012143,-0.001394308551808236,0.0024156992001806462,-0.0006232685896131978,0.011016712820052427,-0.8297986337888574,0.00042338628938292327,0.5579540125716776
1403715277.062143,-0.001164233712927053,0.002492522943690438,-0.0005123251163449729,0.010625159584994251,-0.8298493918388813,0.0013460301093505525,0.5578846485173949
1403715277.112143,-0.0011245626194389747,0.002985903031151987,-0.00028576020486026897,0.009836266899706615,-0.8293725794534909,0.0018321350509509485,0.558606315382574
1403715277.212143,-0.0009293898140267494,0.0029852968647234,0.0007954931525623729,0.010777142651349948,-0.828168142505038,0.00025656306138911695,0.5603760479458617
1403715277.262143,-0.0008955186373364261,0.002426775254902373,0.002410852354743391,0.011136180073237096,-0.8291419720309606,5.7749602075748075e-05,0.5589271619584876
