timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.00011553843282839897,0.0024218588036469583,-0.0021321797676553222,0.010620061200799611,-0.8297977150840647,0.00034488602367044416,0.5579631236873872
1403715276.267143,-0.00015197214740260878,0.0024785452413388386,-0.002083971544789251,0.010632750575876896,-0.8298042718326962,0.0002949001012504343,0.5579531594115492
1403715276.272143,-0.00019090523883314182,0.002527735874897631,-0.002031992162518296,0.010671631720003277,-0.8298322469861792,0.0002771669674002941,0.5579108184260037
1403715276.277143,-0.0002301786097207538,0.002571572455120144,-0.00198325621656913,0.010706126362675119,-0.8298389719100798,0.0002752024742684701,0.557900155781593
1403715276.282143,-0.00027066397238150136,0.0026140824420451026,-0.001917956694744005,0.010714894436269735,-0.8297895426685854,0.0002829926567485671,0.5579734992185875
1403715276.287143,-0.00031346034293890985,0.0026605853938749214,-0.0018574038847964422,0.010714830071497934,-0.8298043960746856,0.00027008531001432675,0.5579514169939798
1403715276.292143,-0.000357070578375439,0.0027071326212284533,-0.001810999811463441,0.010696344256588948,-0.8298253585582883,0.00026717049457872704,0.5579205957240502
1403715276.297143,-0.0004016887157719672,0.0027502715780838194,-0.0017641073253042527,0.010679422172072538,-0.8298660640774458,0.00030682705288513927,0.5578603512455768
1403715276.302143,-0.0004462663732801955,0.002790046085369011,-0.0017182703380166254,0.010667332703247837,-0.8298708486087509,0.0003668788476958442,0.5578534288164769
1403715276.307143,-0.0004893602927975205,0.0028305851746433337,-0.001655603320410732,0.01065648264213015,-0.8298326322647585,0.0003951923360537999,0.5579104638105086
1403715276.312143,-0.00018317613580700858,0.002744920472647981,-0.00217091118649787,0.01064557358707753,-0.8297944455536768,0.0004233918352591671,0.5579674458520155
1403715276.317143,-0.00021724848491108835,0.002792474628799502,-0.002129450380229851,0.010607753137404944,-0.8297956460627857,0.0004067036811069699,0.5579663932001063
1403715276.322143,-0.0002531860563436079,0.002835882609575761,-0.002089179872545897,0.010568022383025295,-0.8298320632266408,0.00041149644427406114,0.5579129810414923
1403715276.327143,-0.00028730021681786985,0.002876344519455674,-0.0020602731691504966,0.01053513026999964,-0.8298744681545837,0.0004513641511799634,0.557850494671954
1403715276.332143,-0.0003231836464370761,0.0029122948667859813,-0.002016625225857497,0.010540367965823685,-0.8298309156557793,0.0005027531267182838,0.5579151362925453
1403715276.337143,-0.00035799509579092527,0.002945839855231223,-0.0019572487559395436,0.010578794164402865,-0.829817038229426,0.0005121838658484012,0.5579350408836659
1403715276.342143,-0.0003946185790804184,0.002980305258312165,-0.0019086420809684714,0.01063635033636828,-0.8298251427404659,0.00047453643293121053,0.5579219258484659
1403715276.347143,-0.000433994616500527,0.003017983620431614,-0.0018588012536577242,0.010650837023717526,-0.8298337652087796,0.0004572827767610164,0.5579088390432402
1403715276.352143,-0.00046936134380853184,0.0030572415422432005,-0.0018177886804493007,0.01066723084655465,-0.8298716125559491,0.00044226532968616184,0.5578522396309195
1403715276.357143,-0.0005046068077053502,0.0030963596117942463,-0.001767364619237111,0.010676800895777503,-0.829856067282407,0.0004432046109116167,0.5578751805618186
1403715276.362143,-0.00023822393455189258,0.003004719877173875,-0.002090787781605416,0.010686312059429088,-0.8298405352974709,0.00044404886319488374,0.5578981013880425
1403715276.367143,-0.0002674726343894723,0.0030492545496348085,-0.002020870541414841,0.010708831636260768,-0.8298307559203353,0.00038375038611543805,0.5579122602966462
1403715276.372143,-0.0003026789788142682,0.0030899812321509225,-0.001952468254777781,0.010722224500564106,-0.8298397463458134,0.0003501315294966468,0.5578986527088842
1403715276.377143,-0.0003382447103079972,0.0031272643963558265,-0.0018938947070624736,0.010741451353667456,-0.829872168326243,0.0003309458414775372,0.5578500658198104
1403715276.382143,-0.00037108254096809124,0.0031621131323501636,-0.001840331796954028,0.010714320749546072,-0.8298838730579134,0.00035581564067593976,0.5578331596136101
1403715276.387143,-0.0004046990092059827,0.003194051481000987,-0.0017751183056829406,0.010699264131096049,-0.8298653651052283,0.00038983549039458746,0.5578609589979476
1403715276.392143,-0.0004385503612349423,0.0032268853262817513,-0.001706776070860052,0.010686568127466708,-0.8298516987954642,0.0004178540571126949,0.5578815113139406
1403715276.397143,-0.00047518075077983225,0.003260255173926614,-0.0016425413659558363,0.010670940363738373,-0.8298410195774587,0.00044767396295035465,0.5578976723794611
1403715276.402143,-0.0005158884853456956,0.003293559450279248,-0.00158405469136045,0.010683275806802733,-0.8298679357240308,0.0004494673819577272,0.5578573965219468
1403715276.407143,-0.0005559790307836092,0.0033232667802822083,-0.0015356547270255199,0.010695158076282898,-0.8299037269849565,0.00046601714910206966,0.5578039085182348
1403715276.412143,-0.0002933615170626685,0.0031782472052356093,-0.001817416315248333,0.0107070078861569,-0.8299395391012596,0.0004824856716743802,0.5577503820044329
1403715276.417143,-0.0003275772381687036,0.0032042300026299203,-0.0017672964350641711,0.010687049817007577,-0.829926152372037,0.0005075913090733089,0.55777066158612
1403715276.422143,-0.00035877419941656845,0.003232073935067618,-0.0017155765805465727,0.01066736965812872,-0.8299067529319312,0.00048622551729702435,0.5577999213403506
1403715276.427143,-0.00039250354942809215,0.003264188104367787,-0.0016660190075818238,0.010659254644146765,-0.8298931296861521,0.000456848004920954,0.5578203697249275
1403715276.432143,-0.0004284597730547335,0.003297511713020299,-0.001619229809624994,0.010657501847808075,-0.8299078693767439,0.0004456783641871286,0.5577984827621109
1403715276.437143,-0.00046758218352172773,0.003321099385002915,-0.0015855019631122944,0.010706030302262004,-0.8299357885732848,0.000421369113918368,0.557756031082118
1403715276.442143,-0.0005061682228462085,0.0033360126803733533,-0.0015447695355243886,0.010748455863112143,-0.8299369326508704,0.00046042975122027315,0.5577534818565164
1403715276.447143,-0.0005429267396308708,0.003352095091186755,-0.0015000577706831691,0.010762359700401259,-0.8299287707751474,0.0005166297508748626,0.5577653092000543
1403715276.452143,-0.0005758649130730841,0.0033779468782420734,-0.0014495144259505073,0.010769199288797517,-0.8298989549645016,0.000506375741524727,0.557809548572911
1403715276.457143,-0.0006099159003657151,0.0034133453353638195,-0.0013978008306734736,0.010742488743596424,-0.8298916798320368,0.00045506370488316656,0.5578209314808633
1403715276.462143,-0.0003678500597089815,0.003284458443181491,-0.001842962101169453,0.010715762868947994,-0.8298844692794884,0.00040366560787200804,0.5578322123442813
1403715276.467143,-0.0003952142933567147,0.0033254876465257754,-0.0018173012973499412,0.010719556792535749,-0.8299044458422111,0.00040416250527886775,0.5578024188959504
1403715276.472143,-0.0004227442996741583,0.0033555607558648833,-0.001784971127818971,0.010739453968991949,-0.8299119435878967,0.0004507002094377663,0.5577908451094629
1403715276.477143,-0.00044823735465207836,0.0033845505772115802,-0.001747966066113036,0.010746222693883312,-0.8298729058856532,0.0005004886164695112,0.5578487503668534
1403715276.482143,-0.00047125604071794234,0.0034206436242662,-0.0016876399875615788,0.010759493730035105,-0.829814063320068,0.0004914562205641613,0.5579360286643038
1403715276.487143,-0.0004919669503564265,0.0034619126151652136,-0.001631027032133494,0.010764921422254103,-0.8297834495671551,0.00045759384535191136,0.5579814816811377
1403715276.492143,-0.0005135719948650294,0.0035045710858846403,-0.001574895523235474,0.010783000599137688,-0.829745126270131,0.000448892912444807,0.558038126676123
1403715276.497143,-0.0005368195361620614,0.003538355586041218,-0.0015175400617919931,0.010791695015243663,-0.8297346271914987,0.0005131727260424058,0.5580535139319847
1403715276.502143,-0.0005590439999236053,0.003568045416485275,-0.001462879262929646,0.010781593392635349,-0.8296982285490848,0.0006093936361257248,0.5581077274378331
1403715276.507143,-0.0005800179485604695,0.0036101439018795473,-0.0014038902490615263,0.010767257671049553,-0.8296585416777433,0.0006242724095595385,0.5581669827814648
1403715276.512143,-0.00038921498358472693,0.003544828129078253,-0.0017209438883151946,0.010752902288757997,-0.8296189031513727,0.0006390540930699177,0.5582261568899722
1403715276.517143,-0.00040209877907246007,0.0036168488206014663,-0.0016707319076886763,0.010737689265781135,-0.8296030959713521,0.0005761865292788728,0.5582500095773064
1403715276.522143,-0.0004173648891281288,0.003680928961111178,-0.0016242634303827753,0.010738850870091007,-0.8295973251006379,0.0005904508424916486,0.5582585481975705
1403715276.527143,-0.0004378701586550549,0.003733578219269198,-0.0015862936537368055,0.010757346392003696,-0.829613243742036,0.0006767800231928749,0.5582344375575728
1403715276.532143,-0.0004622613910454305,0.0037787974157779502,-0.0015467177797229177,0.010789776655598004,-0.829591876379908,0.0007375682549538892,0.5582654882376796
1403715276.537143,-0.0004904796809360469,0.0038315454224879214,-0.0015067762443635934,0.0108006639272987,-0.8296150998464494,0.000715241078432581,0.5582307947396802
1403715276.542143,-0.0005214971379347703,0.0039036158961354866,-0.0014764236300496831,0.010788959573594829,-0.8296448760792345,0.0006027908020363962,0.558186899335733
1403715276.547143,-0.0005554026369484104,0.003985126421364803,-0.0014508011422820937,0.010732895446593987,-0.8296781427050299,0.0005180154880010155,0.5581386173100895
1403715276.552143,-0.0005946852293785526,0.004064239451479172,-0.0014386253099244685,0.010691678883865026,-0.8297174919489558,0.00049884281641737,0.558080928461476
1403715276.557143,-0.0006369971133304879,0.004122126296806377,-0.0014174449738217484,0.010679785652948347,-0.8297014433512595,0.0005492973675035053,0.5581049680406419
1403715276.562143,-0.00042985454224372715,0.0038180541976028763,-0.0015458080623068915,0.010667937542593233,-0.8296854046579797,0.0005997057239883901,0.5581289857722462
1403715276.567143,-0.0004711737782089482,0.003837697247904673,-0.0015302136357345003,0.010738826505245404,-0.8296926489526169,0.0006774416578211679,0.5581167682054357
1403715276.572143,-0.0005130769909539789,0.003863498871770933,-0.0015158025027292468,0.010777656368875737,-0.829707850073967,0.0007260485804038302,0.5580933600234719
1403715276.577143,-0.0005550834197187125,0.0039016638595284515,-0.0015077794768276053,0.01078128517814128,-0.8297025321892965,0.0006976779007243893,0.5581012320485625
1403715276.582143,-0.0005932408340953354,0.003952399464479531,-0.0014985679997178395,0.010733636491330894,-0.8297094353526953,0.0006740644149865718,0.5580919167767507
1403715276.587143,-0.0006307671832855814,0.004009632409002619,-0.0015006230014696284,0.010688375171548779,-0.8297522770002137,0.000631290130048686,0.558029138058152
1403715276.592143,-0.0006675936323178283,0.004061679690820384,-0.0015099365001979424,0.010626841180744534,-0.8297809570349196,0.0006396211651191509,0.5579876562017271
1403715276.597143,-0.0007058581163225294,0.004113954219508338,-0.0015215287166598123,0.010600018183187256,-0.8297897014711121,0.0006185960781268466,0.5579751860843726
1403715276.602143,-0.0007453848663186418,0.004163346628490804,-0.001528756045640447,0.010616661112516494,-0.8297930780779769,0.0005746786638732624,0.5579698950885535
1403715276.607143,-0.0007881064584806605,0.004207217153936605,-0.0015370839978073611,0.010627597633009517,-0.8298093118469857,0.0005532360941130158,0.5579455655083269
1403715276.662143,-0.000695816525120095,0.003832629756175194,-0.0014383350122268,0.010747899851626616,-0.8299880528686995,0.0003167368093545676,0.5576775183040806
1403715276.712143,-0.0007904390987583669,0.0034670410456775057,-0.0014533963894264273,0.010321186765183786,-0.8301356443491404,0.0005741031330161968,0.5574656540903562
1403715276.762143,-0.0006757520890083039,0.0035061256880266362,-0.002269057168759231,0.01048190542792257,-0.8297772813485517,0.0003404109674605595,0.557996126453204
1403715276.767143,-0.0006692485380510616,0.0035300628611707628,-0.002266886048477097,0.010463913398427673,-0.8297657130798797,0.00034719421029745734,0.5580136623503132
1403715276.772143,-0.0006576100953391328,0.003558785892181052,-0.0022634132062184405,0.010437699009037321,-0.8297397324622098,0.00032970388928806835,0.558052795090467
1403715276.777143,-0.0006503742805720157,0.0035877309992447186,-0.0022670201186121407,0.010444913414252747,-0.8297651508684893,0.0002797674107539884,0.5580148922010573
1403715276.782143,-0.0006571691074651687,0.003607634805026891,-0.0022873165924283995,0.010442437680137908,-0.8298127634286209,0.0003089849491278766,0.5579441169817574
1403715276.787143,-0.0006693630224585398,0.003622376602653383,-0.002294231075376771,0.010435264956220474,-0.8298100234717635,0.00034173079592807046,0.5579483071137934
1403715276.792143,-0.0006776875442817748,0.003638508260899905,-0.002291351179759343,0.010432924866155845,-0.8298072120399405,0.0003286310504029431,0.5579525400308445
1403715276.797143,-0.0006899708649556682,0.0036532673622117874,-0.002298904347423139,0.010456943629124742,-0.829831677569727,0.00031992728136105437,0.5579157076819798
1403715276.802143,-0.0007089040190499406,0.003660004543067622,-0.0023117081018911943,0.01049197026373899,-0.8298710728804338,0.00034932597268239756,0.5578564321827142
1403715276.807143,-0.0007340805499092313,0.003664304819838598,-0.0023180102864883163,0.010505483624813728,-0.8298525743878379,0.0004042956579246772,0.5578836582484806
1403715276.862143,-0.0006362841646405953,0.00418791732572938,-0.0019962298347288077,0.010651249045400341,-0.8296510170436119,0.0010058867363096906,0.5581798357197675
1403715276.912143,-0.0004994253437397641,0.004966382769146011,-1.8358411237755616e-05,0.010201165617855962,-0.8299088129957989,0.0014068426128393864,0.5578040149782034
1403715276.962143,-0.0007428815289755899,0.005000133218898026,0.0013585653072769187,0.010110202075663748,-0.8301940958750915,0.001460835174637931,0.5573808508988456
1403715277.062143,-0.0013590948919395798,0.005199507874919233,0.0017269705608819734,0.010989371887186562,-0.8302878106315625,0.0007620076410134891,0.5572259905698288
1403715277.112143,-0.0009120634914838228,0.0054590590933594465,0.002018435865167324,0.01058765581128569,-0.8303126382385159,0.0017110004329234354,0.55719466688343
1403715277.162143,-0.0006518818326331871,0.006021124835323154,0.001734823968763912,0.00976830156299716,-0.829757288696966,0.0022727281354365312,0.5580342792747204
1403715277.167143,-0.0006284216001950285,0.006177550061394298,0.0021997761325537814,0.0097269867453026,-0.8297194657940302,0.0022483781819182943,0.5580913353626599
1403715277.172143,-0.0006003588498074896,0.006332831641885155,0.0026580180406516785,0.009772726175915302,-0.8297293957155061,0.002169020445341954,0.5580760871592506
1403715277.177143,-0.0005564932801023258,0.006474920130427303,0.0031135177137495344,0.009799535013376269,-0.8297593833462504,0.0021841840908079406,0.5580309706478931
1403715277.182143,-0.000507252125214677,0.006623732728995122,0.0035764055019156015,0.009775862698093796,-0.8297092303915002,0.0022492765807978947,0.5581056945297331
1403715277.187143,-0.00045259376314848873,0.006771873110560917,0.004027890946233938,0.00981124990670388,-0.8297517625733404,0.002222841756957442,0.5580419436352674
1403715277.192143,-0.00038234307738444363,0.00692533704392662,0.004460672527040085,0.00977778274143789,-0.8298030651173656,0.0022763033153341567,0.5579660263221262
1403715277.197143,-0.0003022653897364438,0.007095638492774324,0.004907928983238705,0.00970884575110412,-0.8297445209046067,0.0022837921555474484,0.5580542559969923
1403715277.202143,-0.00022269482040217974,0.007259470645751523,0.005348100716363829,0.009699835675590183,-0.8298051321445883,0.002253497859143367,0.5579644053179093
1403715277.207143,-0.00012306630821533934,0.00742054839427931,0.005779483727139672,0.009720985922250014,-0.829805431309528,0.00231112523675265,0.5579633565943629
1403715277.262143,-0.00022008050711566036,0.007301446507557062,0.004374471408770175,0.009949040198131339,-0.8298090799566051,0.002948803307228678,0.5579509046320867
1403715277.312143,0.00028538914732913705,0.007063446844491091,0.0033236516889189986,0.010053851488231933,-0.828925570008572,0.002582459625177279,0.5592625951719825
1403715277.362143,0.00019200059926279293,0.0067053161963584965,0.0030078454262940577,0.010065343797296882,-0.829887392403683,0.0023430772942785658,0.5578352039558372
1403715277.367143,0.00030194520849546213,0.006649710055636424,0.003185638430523404,0.01004905928713191,-0.8297939743327087,0.0024384671225293466,0.5579740410150492
1403715277.372143,0.0004095375640176898,0.006595087127834055,0.00338557901237933,0.010058398757837223,-0.8297633926842134,0.0025056087742565754,0.5580190522735603
1403715277.377143,0.0005214657162447217,0.006530140432454473,0.003558324111092663,0.010046451808536798,-0.8298237393844533,0.0026429164926240526,0.557928889153873
1403715277.382143,0.000631045411710699,0.006473745349692625,0.0037369555310695825,0.010008587265013297,-0.8296951734459495,0.0027503896119597574,0.5581202224417577
1403715277.387143,0.00074203741590863,0.006430347442086993,0.003921092241097807,0.010009383463443518,-0.8297059385265909,0.0027187374565896994,0.5581043596703334
1403715277.392143,0.000859881473043643,0.006395319423844352,0.004063210267485063,0.009990037585784995,-0.8297937662602766,0.00268727214895182,0.5579742675007671
1403715277.397143,0.0009703901012562944,0.006379212321393255,0.004225845971140154,0.009951008710842214,-0.8297022844982204,0.0026005381886561665,0.5581113990281874
1403715277.402143,0.0010834549486934937,0.006363745933636174,0.004390740478953703,0.010015215023013575,-0.8297710227635078,0.0024044909868253307,0.5580089279511034
1403715277.407143,0.0011995550991783827,0.006342061398043813,0.004513828121429984,0.010060289127080162,-0.8298460244290257,0.0023057006557004873,0.5578969887591322
1403715277.462143,0.00010456615032534431,0.005589059009116279,0.005653016421318357,0.010554070673761504,-0.8306685968610522,0.0012241041994040791,0.5566657842458194
1403715277.512143,-0.0005047536439975592,0.005425492290825263,0.0070441590670029435,0.010672146455941441,-0.8310300518660024,0.00038265107214545066,0.5561249965284509
1403715277.517143,-0.0006024000772296319,0.005322223583376029,0.007183880897326711,0.010678232973464236,-0.8310050947098425,0.0004288468032937943,0.556162138227037
1403715277.522143,-0.0007027210085851466,0.005229830301727753,0.007310408381545496,0.010711287387043352,-0.8309679354924591,0.0004459364374314099,0.5562170076926872
1403715277.527143,-0.0008059999367122948,0.0051279603306215475,0.007433648626116513,0.010741095610518017,-0.8310406940162864,0.0005275024268807889,0.5561076473985993
1403715277.532143,-0.0009107519345420287,0.005033591839128522,0.007571979844978971,0.01074795829267486,-0.831040412618035,0.0005662715351536167,0.5561078971968787
1403715277.537143,-0.0010125226235690211,0.004942115033112751,0.007745080632358949,0.010778355479839938,-0.8309754169982505,0.0005687939569460275,0.5562044227360738
1403715277.542143,-0.001112804406327878,0.004860514492571899,0.007891482809586093,0.010813490636878418,-0.8309283506240392,0.000533524494709801,0.5562740870300127
1403715277.547143,-0.0012194735217521758,0.004797247047840727,0.008026851645380093,0.010831911166213223,-0.8308292293677566,0.0004173541921573907,0.5564218607712549
1403715277.552143,-0.0013291059916982642,0.004721195320345278,0.008194898450668144,0.010829270110242737,-0.8307976250304697,0.0004121036417760546,0.5564691036555395
