timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0009940563721101763,0.0012923653311407734,-0.0017022186723075485,0.01063606533467989,-0.8298467713504826,0.0001992261653917417,0.5578899268693709
1403715276.262143,-0.00103975488856283,0.0010451022244586691,-0.0023139416282208333,0.01062409565875613,-0.8298247463205171,0.00016587927059847124,0.5579229261014386
1403715276.267143,-0.001043621214912326,0.001085766842453511,-0.0022713348883557916,0.01063698749443682,-0.829832503899276,0.00011200461495691157,0.5579111554936576
1403715276.272143,-0.0010500436762161023,0.0011187953407900562,-0.0022249592529563034,0.010676082540085325,-0.8298616431475212,9.049800485936699e-05,0.5578670686679803
1403715276.277143,-0.00105685907572973,0.0011463296287514701,-0.002181829159189102,0.010710815648717944,-0.8298694949603617,8.487027830737635e-05,0.5578547235252292
1403715276.282143,-0.001064941869085507,0.0011723919152225256,-0.0021221362475168162,0.01071985798244206,-0.8298211567777307,8.91033763335743e-05,0.5579264507706135
1403715276.287143,-0.0010753894523920621,0.0012023093378800735,-0.002067188971217497,0.010720062956436245,-0.8298370536980771,7.274177694028143e-05,0.5579028044996182
1403715276.292143,-0.0010867012645229006,0.0012321345225771066,-0.002026390968722987,0.01070185814120659,-0.8298590220884237,6.647186980569738e-05,0.5578704771470361
1403715276.297143,-0.001099076628814602,0.0012584119187213044,-0.001985105734299608,0.010685220437771516,-0.8299007035977854,0.00010287070652024413,0.5578087823346949
1403715276.302143,-0.0011114639106107984,0.0012811840430264755,-0.0019448776418254457,0.010673438793874576,-0.8299064373334734,0.00015975961781682828,0.5578004638341924
1403715276.307143,-0.0011224241617088478,0.0013045750493166633,-0.0018878190746630307,0.010662925283758385,-0.829869135941621,0.00018500241750611746,0.5578561508220612
1403715276.312143,-0.0011026203100904916,0.001244202087517027,-0.002381350250053585,0.010652363113110895,-0.829831832649403,0.00021021983965931757,0.5579118321827012
1403715276.317143,-0.001106844726794103,0.0012753116701256612,-0.0023439028057436998,0.010614457503610555,-0.829834024841218,0.00018991401723702093,0.5579093012671457
1403715276.322143,-0.001112990743008818,0.0013021277296303843,-0.002307647542019067,0.01057465475780999,-0.8298713986212577,0.00019119601004895543,0.5578544629840622
1403715276.327143,-0.0011173709542757616,0.0013258548786454307,-0.002282756744698696,0.010541711923616595,-0.8299147328026326,0.00022765776812025537,0.5577906029674532
1403715276.332143,-0.0011235790324404112,0.0013449172792228867,-0.002243126867226981,0.010546956766292456,-0.8298720927134116,0.00027574539050412777,0.5578539194116255
1403715276.337143,-0.0011287763642564767,0.0013614214503577945,-0.00218776913664129,0.010585404515446845,-0.8298590892151031,0.00028197496683102317,0.5578725318103069
1403715276.342143,-0.001135839687494293,0.0013787021963590574,-0.0021431814156528074,0.010642998408215767,-0.8298680281153883,0.0002412223736242212,0.5578581578757508
1403715276.347143,-0.001145713393960051,0.0013990494263127482,-0.002097358616497126,0.010657541598745348,-0.8298774542635619,0.0002209524627685382,0.5578438660522402
1403715276.352143,-0.001151631667813532,0.0014208303983223875,-0.0020603631444065357,0.010673998263890384,-0.8299160742821438,0.00020300748386709933,0.5577861007564988
1403715276.357143,-0.0011574884555266922,0.0014423211233308996,-0.002013956097451189,0.010683670260172418,-0.8299012828050356,0.00020110577540467307,0.5578079235227795
1403715276.362143,-0.0011080274520539448,0.001387191401604466,-0.0023041836919411793,0.010693299998278668,-0.829886478363012,0.00019919250743819254,0.5578297649711159
1403715276.367143,-0.001108847746642086,0.0014153309649107934,-0.002236871402461493,0.010715989179438615,-0.8298772946918247,0.00013562988273240582,0.5578430110124353
1403715276.372143,-0.001115679541828607,0.0014395061239522782,-0.0021710769214870547,0.0107295584771828,-0.829886861590375,9.88415034700241e-05,0.5578285254134286
1403715276.377143,-0.0011229258555624556,0.0014600850343776638,-0.0021151128216990024,0.010748965731540938,-0.8299198403656514,7.657941976874004e-05,0.5577790892806459
1403715276.382143,-0.0011274971666665188,0.00147807249085466,-0.002064160367925312,0.010722035847494437,-0.8299320879954462,9.845892496524095e-05,0.5577613804922718
1403715276.387143,-0.001132905573460606,0.0014929879539131619,-0.0020015588947390685,0.010707206407503573,-0.8299141113277232,0.0001295771661160229,0.5577884067994072
1403715276.392143,-0.0011386022241689107,0.0015086391092467655,-0.0019358287746911263,0.01069474834075435,-0.8299009564694281,0.00015477857476199231,0.5578082115321088
1403715276.397143,-0.0011471328225728303,0.0015246719706827107,-0.0018742065998055275,0.010679368394306782,-0.829890770676439,0.00018186301934787407,0.5578236520286742
1403715276.402143,-0.0011597928355184142,0.0015404845160826408,-0.0018183336101124682,0.01069194643261964,-0.8299181559048389,0.00018100211734913154,0.5577826673707488
1403715276.407143,-0.0011718892763108956,0.0015525469446858846,-0.0017725491600605464,0.010704074930761339,-0.8299544018670049,0.00019497433046069502,0.5577284963012645
1403715276.412143,-0.0011644857874150924,0.0014363554949468282,-0.0020915708914196166,0.010716179195182482,-0.8299906527082727,0.00020894000181344242,0.557674310206618
1403715276.417143,-0.0011727008335480368,0.0014454661135034543,-0.0020449236918524687,0.010696141552499854,-0.8299775303576354,0.00023098688486885083,0.5576942157691681
1403715276.422143,-0.0011779481056801537,0.001456273384283298,-0.0019966759017953084,0.010676413299041381,-0.8299583759699067,0.00020665382761724684,0.557723108406544
1403715276.427143,-0.0011857748645280278,0.0014711881534506695,-0.0019505898931804798,0.010668270888715425,-0.8299449878026464,0.00017439823293994148,0.5577431978991458
1403715276.432143,-0.0011958788096362596,0.00148715151783832,-0.0019072727416947802,0.010666496077850399,-0.8299599554306758,0.00016043636409103146,0.5577209629403433
1403715276.437143,-0.001209198200524175,0.001493221752915702,-0.0018770231416829484,0.010715016519816297,-0.8299880968427866,0.00013342213394165777,0.5576781596214814
1403715276.442143,-0.001222036294948786,0.0014904514306403075,-0.0018397737574806874,0.01075746062335369,-0.829989473547964,0.00016985813423685988,0.5576752836451726
1403715276.447143,-0.0012330959872504331,0.0014886833519163769,-0.0017985451923478103,0.010771403855922972,-0.8299815381016907,0.00022350867051930244,0.5576868057549844
1403715276.452143,-0.0012403845627835465,0.0014965178734039255,-0.0017514802080638508,0.010778316712791423,-0.8299519267759936,0.00021078037869728695,0.5577307439089991
1403715276.457143,-0.001248831865194591,0.0015137343492127944,-0.0017032413175485242,0.010751686861491045,-0.829944830291162,0.00015706341812835476,0.5577418356495133
1403715276.462143,-0.0012119515816034986,0.0014553193875383094,-0.0021327945230058703,0.010725055899398147,-0.8299377912004808,0.00010333124260921881,0.5577528352557931
1403715276.467143,-0.0012149702916344422,0.0014798448215413065,-0.0021107963651923775,0.010728912273395492,-0.8299580485753203,0.00010107542058403768,0.5577226172841075
1403715276.472143,-0.0012182130762419894,0.0014932404959867942,-0.0020821349083324846,0.010748890690005664,-0.8299658334040638,0.00014494341907499064,0.5577106379855392
1403715276.477143,-0.0012194714300245752,0.0015053778567000343,-0.002048799609803827,0.010755781301927779,-0.8299270786590736,0.0001921401391309379,0.5577681600442677
1403715276.482143,-0.001218311066699679,0.001524435101208176,-0.0019921396455592514,0.010769205324033993,-0.8298684983358144,0.00018059333563230282,0.5578550591978136
1403715276.487143,-0.001214891822862797,0.0015484972415103038,-0.0019391904234074737,0.010774786416499654,-0.82983812607329,0.0001442890213174477,0.5579001413098292
1403715276.492143,-0.001212419717348065,0.0015737788408450195,-0.0018867224306056696,0.01079303345529143,-0.8298000454513969,0.00013321919197665133,0.5579564295268397
1403715276.497143,-0.0012116445458507938,0.0015900141691972587,-0.0018330361980076323,0.010801884725178082,-0.8297897949840382,0.00019519793619799563,0.5579714843291702
1403715276.502143,-0.0012099007276639361,0.0016019854029059087,-0.0017820470116848464,0.010791962293718062,-0.8297536464127663,0.0002891837133905783,0.5580253902712211
1403715276.507143,-0.0012069542913729341,0.0016261903434986625,-0.0017267234046586043,0.01077782533944446,-0.8297141797010376,0.000301892018347963,0.5580843371258469
1403715276.512143,-0.0012047209332359027,0.0015472212987786532,-0.0019917212350129805,0.010763677820372273,-0.8296747538567623,0.0003145664752665011,0.5581432137905407
1403715276.517143,-0.001193666378248142,0.001601376797066598,-0.0019436279283739273,0.010748625082607835,-0.829659294463829,0.000248646065417202,0.5581665166809537
1403715276.522143,-0.0011850534059595348,0.001647407643459599,-0.0018992827542415923,0.010749949839451576,-0.829653881200971,0.00025994863421940803,0.5581745322148998
1403715276.527143,-0.0011817369402582676,0.0016818255623313404,-0.0018634437579050918,0.010768603460445593,-0.8296701654193678,0.00034340400675347734,0.5581499223920029
1403715276.532143,-0.0011823655682277308,0.0017086262716507524,-0.0018260037223738219,0.010801230140071387,-0.8296491527210348,0.0004014046847697182,0.5581804866627009
1403715276.537143,-0.00118687603436516,0.0017427702480119253,-0.0017881946023909669,0.010812308120805598,-0.8296726853235612,0.00037636847839623655,0.5581453104415195
1403715276.542143,-0.001194231939055041,0.0017960547651243997,-0.0017599641348154372,0.010800811121864668,-0.8297027282493709,0.0002612855344615768,0.5581009379534585
1403715276.547143,-0.0012045287587524622,0.0018585965990935128,-0.0017364587858442874,0.010744960262122762,-0.8297362498431781,0.0001739495348597373,0.5580522119539569
1403715276.552143,-0.0012202557645828633,0.0019185624857065151,-0.00172640256290708,0.010703956152760933,-0.8297758642640799,0.0001522915928173371,0.5579941014157319
1403715276.557143,-0.0012390787752102244,0.001957111770022738,-0.001707354732348237,0.010692311316127995,-0.8297601049736694,0.0002003371437466224,0.5580177439274073
1403715276.562143,-0.0011950260980564556,0.001695007084493665,-0.0018626734593532692,0.010680719866086645,-0.8297443461523222,0.00024840613034834074,0.5580413788831359
1403715276.567143,-0.0012126532628467133,0.0016969037020226692,-0.0018493950213532772,0.010752038902225038,-0.8297516435929341,0.00032307149450471357,0.5580291204221143
1403715276.572143,-0.0012309110642291278,0.0017047568211055499,-0.0018372970187418452,0.010791302590610811,-0.829766881769891,0.0003686923717947995,0.5580056753942598
1403715276.577143,-0.0012493175554482495,0.0017247759268963357,-0.001831580076295347,0.010795391203952058,-0.8297615735159244,0.0003374181374631174,0.5580135095086238
1403715276.582143,-0.0012639196209180417,0.0017571605408299596,-0.00182466671779789,0.010748198452175941,-0.8297684755284028,0.00031097826578417516,0.5580041725129131
1403715276.587143,-0.0012779371318705263,0.0017958479702369016,-0.001829015840174448,0.010703374893211468,-0.8298113041880288,0.00026545754997354016,0.5579413649658421
1403715276.592143,-0.0012913042485067268,0.0018291511097337015,-0.0018406268215767354,0.010642285203361822,-0.8298399854811936,0.0002711187379079132,0.5578998716229038
1403715276.597143,-0.0013061601132163512,0.0018624824540383496,-0.0018545167874890896,0.010615924321575841,-0.8298487308523401,0.00024750387005789015,0.557887376443842
1403715276.602143,-0.0013223292798010561,0.001892726617868282,-0.0018640442766512221,0.010633036477704163,-0.8298521095435182,0.0002010747873288993,0.5578820434378277
1403715276.607143,-0.001341746482451284,0.0019172498224151447,-0.0018746766877542796,0.010644432226706737,-0.8298683488969899,0.00017719100752889942,0.5578576773379581
1403715276.612143,-0.0012932630857193362,0.0016773115699925379,-0.002012390141166696,0.010655828628732317,-0.8298846093992444,0.0001533184550522633,0.5578332769671868
1403715276.617143,-0.0013113443012309175,0.0016799493583223926,-0.002033414210849007,0.01067919209966984,-0.8298792047819281,0.0002046232440104463,0.5578408540578046
1403715276.622143,-0.0013310205383488018,0.0016816947837946928,-0.0020483832516063746,0.01073236418681901,-0.8298441797857136,0.00021952629708294358,0.5578919298958738
1403715276.627143,-0.0013499296537243725,0.0016832469279839228,-0.002059852047770734,0.01078584161843221,-0.8298236293088459,0.000200205010098507,0.5579214727712416
1403715276.632143,-0.0013709659647967844,0.0016884837336014133,-0.0020726896409667857,0.010778852685251266,-0.8298301000250606,0.00019991621620982317,0.5579119836145249
1403715276.637143,-0.0013885335322148416,0.001699740108816586,-0.002087665811567328,0.010737907948020514,-0.8298310630001212,0.00019304152363899837,0.557911343268766
1403715276.642143,-0.0014057229681346765,0.0017191985721765524,-0.0021037893008665335,0.010700252527330709,-0.8297988880315798,0.00017608890371662654,0.5579599259894056
1403715276.647143,-0.0014199618740221057,0.001734018161137286,-0.0021193726642029166,0.010692139092243537,-0.8298259662956954,0.00016751080241298705,0.5579198112302327
1403715276.652143,-0.0014351422731168077,0.001739540156848244,-0.0021436031117650182,0.010707210079053477,-0.8298596944236771,0.00015575725945928193,0.5578693565370304
1403715276.657143,-0.0014488245709136421,0.0017439679067567536,-0.002157889629193311,0.010666200797294995,-0.8298785728160696,0.00017351422049061531,0.5578420533037378
1403715276.662143,-0.0013664103621725929,0.001687225145257379,-0.0022391715962325654,0.0106251569085966,-0.8298975041708531,0.00019122474814553674,0.557814666394451
1403715276.667143,-0.001371417615652414,0.0017044531633059353,-0.002264391774919267,0.010609802871504979,-0.8298906564516894,0.00020342685274726995,0.5578251419887131
1403715276.672143,-0.0013813603960970045,0.0017107337621759984,-0.0023009961048957774,0.010666591169661663,-0.829925216471045,0.00023143904487719173,0.557772628706606
1403715276.677143,-0.0013891174405629885,0.0017071142505619664,-0.002321571864011615,0.010717034407108174,-0.8299025198514047,0.0002668084071226667,0.5578054154730663
1403715276.682143,-0.0013955124957050486,0.001710255182248293,-0.002337158392062015,0.010723812110545483,-0.8298977434516057,0.0002869428496325381,0.5578123814792498
1403715276.687143,-0.0013982753880819254,0.0017274041424552447,-0.002352438980458542,0.010713413244825349,-0.8298364981227933,0.00026703001365078685,0.5579036994454484
1403715276.692143,-0.0014009063582615538,0.0017460210382169656,-0.0023659879222392376,0.010704925135534765,-0.8298512446332685,0.00024221234391607097,0.5578819388469559
1403715276.697143,-0.0014075153345628928,0.001763154796588616,-0.0023945618543604885,0.010723003491846485,-0.8298531663629264,0.0002165152563985078,0.5578787436304447
1403715276.702143,-0.0014098968800723725,0.0017792155140230253,-0.0024085444059545966,0.010731322290403002,-0.8298503360187469,0.00018267353096809952,0.5578828059385358
1403715276.707143,-0.001409674428288003,0.001797691591932948,-0.002430596299554716,0.01073961514672771,-0.8298232719035677,0.00015554444714360624,0.5579229103376948
1403715276.712143,-0.0011726134171063849,0.0019087934712111048,-0.002183404973413286,0.010747866667436561,-0.8297962783426022,0.00012837179641366706,0.5579629049780527
1403715276.717143,-0.0011571779944529194,0.0019291156702364168,-0.0021679442099415106,0.010756893261381824,-0.8298302333883415,0.00015347743874757333,0.5579122237831765
1403715276.722143,-0.0011399201610308737,0.0019485905522311588,-0.0021421955123252148,0.010743097639263802,-0.829809886655536,0.00017375563263193603,0.5579427458716705
1403715276.727143,-0.0011212291774916252,0.001976407574007216,-0.002122896191762341,0.010713284073332743,-0.8297819361563238,0.00019215849319096463,0.557984880662675
1403715276.732143,-0.0011035593159128576,0.002007526981292241,-0.002101663191553587,0.010687259023951144,-0.8297500329975853,0.00019740295047845094,0.5580328182706963
1403715276.737143,-0.001091936967545673,0.0020356702933686,-0.0020897169267391144,0.010675725677009962,-0.829759910237235,0.00019825479811257508,0.5580183517944547
1403715276.742143,-0.0010838658240401135,0.0020625166131474854,-0.002086681902499868,0.010655595247447597,-0.8297457823812845,0.00023673811849098556,0.5580397287518655
1403715276.747143,-0.0010759439521238177,0.0020898104528947557,-0.0020787812950421288,0.010644701057931501,-0.829723922474269,0.0002921414784489956,0.5580724123862933
1403715276.752143,-0.001070199178445388,0.002120225901882571,-0.00206922220222399,0.010662210285459614,-0.8296822019648546,0.0003181405343475739,0.5581340876538354
1403715276.757143,-0.0010658817181384023,0.0021473494989894875,-0.0020655481806879324,0.010698466552340358,-0.8296781653464245,0.0003117463882321644,0.5581393979777892
1403715276.762143,-0.0009964017100892789,0.002145498915088631,-0.0018254514343911676,0.010734701168326234,-0.8296741719683842,0.000305229503576271,0.558144642000936
1403715276.767143,-0.000999932297512063,0.0021818353011493347,-0.0018351138070569024,0.010708726337266885,-0.8296683795687309,0.0003065451178851919,0.5581537504613946
1403715276.772143,-0.0009983866764160215,0.0022228711194226328,-0.0018434739117664072,0.010674847402667909,-0.8296479655871245,0.00028381188471954217,0.5581847546116694
1403715276.777143,-0.0010013041926465614,0.002264042895652591,-0.0018589123412893886,0.010674696331778387,-0.8296787560879593,0.00022881243564299016,0.558139015120275
1403715276.782143,-0.0010183117406655589,0.002296086900083943,-0.0018910386396809697,0.010665161329809133,-0.8297315713564456,0.0002531606029901657,0.5580606685100484
1403715276.787143,-0.0010407688459263085,0.002322875282610524,-0.0019097827944649331,0.01065121753286174,-0.8297338417773523,0.00028125167076023213,0.5580575456634927
1403715276.792143,-0.001059411912801364,0.002350965414070385,-0.0019187342503289534,0.0106423718014557,-0.8297358566363295,0.00026368086619622225,0.5580547272506677
1403715276.797143,-0.0010820730603298113,0.0023775981111395224,-0.0019381179399400937,0.010660144344314565,-0.82976498083291,0.0002506699428248903,0.5580110886626707
1403715276.802143,-0.001111440576738597,0.0023961228488676893,-0.0019627542817048896,0.010689177823751523,-0.8298088789364658,0.0002759257908090848,0.5579452390518411
1403715276.807143,-0.0011471056984937588,0.002412119931916677,-0.001980888492999152,0.010696948568327827,-0.8297947230285553,0.0003269406158200098,0.557966115490111
1403715276.862143,-0.0010593016172925998,0.0027963659197965157,-0.0016348041939899375,0.010782081274855729,-0.8296393105479273,0.0008867519280451321,0.5581949254408893
1403715276.912143,-0.0009416447988122023,0.0035321446906976307,7.021275893861577e-05,0.010304283645305563,-0.8299183949528732,0.0012525631247450554,0.5577882309111784
1403715276.962143,-0.0010820822469676144,0.003557697087166746,0.001157038257362854,0.010208253389553695,-0.8301991366303586,0.0012825034226572067,0.5573719945296072
1403715277.012143,-0.0014156986229075725,0.0035579151714760114,0.0011088963235425244,0.010650289248825252,-0.8302290511590625,0.0009171625484975993,0.5573198836963373
1403715277.062143,-0.0012418510780192438,0.003952621067158305,0.0010801655499422008,0.010353291575227842,-0.8302060028872129,0.0017952889205829076,0.5573576760584599
1403715277.067143,-0.00128024250172284,0.004134080678677174,0.0012641653866787522,0.010326362263576175,-0.8302041825980785,0.0017659396933094762,0.5573609807800126
1403715277.072143,-0.0013167144805009117,0.004323122137874945,0.0014259961081358522,0.0102603817073814,-0.8301772657053651,0.0018079399161559158,0.5574021559219539
