timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.003361960623913337,0.0011451733536837721,-0.006152571015635189,0.010625122163541435,-0.8297867768534544,0.0001700129860408788,0.5579793749178823
1403715276.262143,-0.003091260512155562,0.0008853330412672295,-0.006036205226661241,0.010613387008309898,-0.8297631686344257,0.00013718729465293363,0.5580147141192753
1403715276.267143,-0.003145207842686667,0.0009227019386874083,-0.006147872807991209,0.01062617064076533,-0.8297683182618721,8.323105272281108e-05,0.5580068239537674
1403715276.272143,-0.003201920562981816,0.0009524735507366538,-0.006256098101160841,0.010665163503151389,-0.8297949461715635,6.164349403077467e-05,0.5579664844734529
1403715276.277143,-0.0032592416494925673,0.0009767896110127344,-0.006367910640030441,0.010699800883839856,-0.8298003712456817,5.593779825220004e-05,0.5579577537883481
1403715276.282143,-0.003318038278806761,0.0009996718662358907,-0.0064634943660103646,0.010708755008981217,-0.8297496801871117,6.0097795897134674e-05,0.5580329624527565
1403715276.287143,-0.0033794100114198948,0.0010264483786589667,-0.006564149840412674,0.010708869419662639,-0.8297633178935878,4.366839157285723e-05,0.5580126830879834
1403715276.292143,-0.003441863848253105,0.0010531717167126752,-0.006679295999140329,0.010690578239636454,-0.8297831072309624,3.733608581711009e-05,0.5579836064769728
1403715276.297143,-0.0035055908504334596,0.001076386148765459,-0.006794281536701259,0.010673862141060149,-0.8298226913159504,7.36755947679728e-05,0.5579250525079997
1403715276.302143,-0.0035695446570882935,0.001096133899653619,-0.006910665989447082,0.010662010067038003,-0.8298263944824548,0.00013050652089154278,0.5579197608345029
1403715276.307143,-0.0036322761878932975,0.001116538747935521,-0.007010547100777589,0.010651427041933007,-0.829787123880397,0.0001556928721904268,0.5579783615015906
1403715276.312143,-0.003420592641603404,0.0010571764578599853,-0.006717828656926533,0.010640798332429369,-0.829747919554965,0.00018085632287662083,0.5580368542453517
1403715276.317143,-0.003471838589970961,0.0010837248241264954,-0.006821998853744014,0.01060279195659822,-0.8297481269202459,0.00016012841758455826,0.5580372756671008
1403715276.322143,-0.0035252157579960747,0.0011060169837142715,-0.0069276876702893345,0.010562896045308324,-0.8297835937701007,0.00016100318886682005,0.5579852926512375
1403715276.327143,-0.003577035363039983,0.0011252581351447741,-0.007045054937057307,0.010529871142284519,-0.8298250906962612,0.0001970702000446973,0.5579241900366093
1403715276.332143,-0.0036308876659615764,0.0011398713097477454,-0.0071480096220008105,0.010535045997723546,-0.8297806586151109,0.00024476800191826055,0.5579901535714814
1403715276.337143,-0.0036839288106434963,0.0011519632438595233,-0.007235550184080552,0.01057342098922534,-0.8297659328325884,0.0002506151840405166,0.5580113230670862
1403715276.342143,-0.0037390483444865313,0.0011648693717598916,-0.007334187058379315,0.010630938179254135,-0.8297732147580064,0.00020948907132454424,0.5579994187612768
1403715276.347143,-0.003797182149581486,0.0011808796546261722,-0.007431901081879403,0.010645412689647433,-0.8297810414090375,0.00018886411392640625,0.5579875113630665
1403715276.352143,-0.00385157250569557,0.0011983609330394097,-0.007538770647481144,0.01066180391803862,-0.8298181257443022,0.00017057538716118239,0.55793205233923
1403715276.357143,-0.0039061026702719775,0.0012155891714808542,-0.007636541929516254,0.010671420412091638,-0.8298018389556481,0.00016834060962006214,0.5579560919227011
1403715276.362143,-0.003722806850614706,0.0011768531219391778,-0.007176766530879356,0.010680998752998667,-0.8297855912183173,0.0001661045812758311,0.5579800724769438
1403715276.367143,-0.0037686042198814998,0.001199148925357087,-0.0072374138042749624,0.010703128003012248,-0.8297749782178755,0.00010180759969748523,0.557995446405873
1403715276.372143,-0.0038206248728054164,0.0012175226937224432,-0.007299843777456193,0.010716165181424861,-0.8297831709640614,6.431242725734638e-05,0.5579830184266765
1403715276.377143,-0.0038732706148473417,0.0012323431697203362,-0.007372358766953836,0.01073506473496497,-0.8298148309157996,4.136770626463078e-05,0.557935572504598
1403715276.382143,-0.003923454558077223,0.0012446142429442771,-0.007450153392727244,0.01070765880183869,-0.8298257997724106,6.259650777518428e-05,0.5579197829049809
1403715276.387143,-0.003974678280250262,0.0012538554656425583,-0.0075165534598205805,0.01069237832853426,-0.8298065811772645,9.308406165524569e-05,0.5579486555373517
1403715276.392143,-0.004026400171501206,0.0012638742719587879,-0.0075800916811709735,0.010679488359851321,-0.8297922288232922,0.0001176765529381364,0.5579702426340272
1403715276.397143,-0.004081164336792448,0.0012743176634871243,-0.007647991357497794,0.01066369639785087,-0.8297808880500526,0.00014417408291799114,0.557987403639039
1403715276.402143,-0.004140271382181595,0.0012845832494081672,-0.007721905550992529,0.01067587331671884,-0.8298071700513416,0.00014274235554919486,0.5579480852955145
1403715276.407143,-0.004199028148283856,0.001291141390557891,-0.0078061694041615766,0.010687620939686254,-0.8298423547969515,0.00015616385317016057,0.5578955247683499
1403715276.412143,-0.003981728576316539,0.001216273995311228,-0.007387442548184874,0.01069936147936211,-0.8298775822101766,0.000169597902321157,0.5578428931567366
1403715276.417143,-0.004030544381704051,0.001219865455356665,-0.007454043245040446,0.010678866595308655,-0.8298633326060535,0.00019084086646113164,0.5578644768973727
1403715276.422143,-0.004076597951349598,0.0012251954083407983,-0.0075192342757631064,0.010658693892587822,-0.829843087255736,0.00016573100699105776,0.5578949859172492
1403715276.427143,-0.004125441748303214,0.0012346747255921199,-0.007586786467178398,0.0106501257312995,-0.8298286478606208,0.00013272271340774243,0.5579166357050163
1403715276.432143,-0.004176770023197059,0.0012452450546150042,-0.007657296287121156,0.01064794682472385,-0.8298426103369558,0.00011803316453260359,0.5578959126626923
1403715276.437143,-0.004231530083517212,0.001245964713908828,-0.0077410733487845275,0.01069607836558142,-0.8298697878672261,9.03055872803361e-05,0.5578545697022699
1403715276.442143,-0.004286012849338261,0.0012378856347711972,-0.007818040951563101,0.010738167084479205,-0.8298702276749987,0.0001260521425734414,0.5578530999261094
1403715276.447143,-0.0043389256432621905,0.0012308501401333016,-0.007891230698604888,0.010751776827105625,-0.8298613843941777,0.00017904162437379549,0.5578659784666358
1403715276.452143,-0.004388270229894073,0.0012334588379091153,-0.007958774911339922,0.010758360316503433,-0.8298308880149368,0.00016567499929872226,0.557911218323702
1403715276.457143,-0.004438982377534464,0.0012454911794743,-0.00802534491697752,0.010731406359430786,-0.8298229417035546,0.00011134892989185982,0.5579235699819687
1403715276.462143,-0.004206687907447736,0.0012303184578229456,-0.007785805772222737,0.010704466336638633,-0.829815082267924,5.7028230843589934e-05,0.5579357851840194
1403715276.467143,-0.004246484635524635,0.0012505328461667473,-0.00786327524605982,0.010707875748383403,-0.8298343711001457,5.404498360047777e-05,0.5579070308007631
1403715276.472143,-0.004286707127752353,0.0012596610444279566,-0.007934247257017893,0.010727439033453941,-0.8298412193963836,9.720631712396164e-05,0.5578964627898619
1403715276.477143,-0.004325150418724515,0.00126757399960517,-0.008000721251982309,0.010733938875224317,-0.8298015448627593,0.00014372128753855547,0.5579553369614754
1403715276.482143,-0.004361367567338291,0.0012824493111341414,-0.008044036687880143,0.010746979611076384,-0.8297420684225714,0.00013151346762244658,0.5580435332689386
1403715276.487143,-0.004395534094714315,0.0013023729639867277,-0.00809123852470585,0.010752187545428775,-0.8297108389233543,9.457309822926308e-05,0.5580898720564832
1403715276.492143,-0.004430851329853584,0.0013235600415929323,-0.008139086449943598,0.010770085071851645,-0.8296719291871654,8.288541074246897e-05,0.5581473715036219
1403715276.497143,-0.004468072818727235,0.0013357444133534919,-0.008185890735739677,0.010778617809363096,-0.8296608890730295,0.0001442701382180433,0.5581636048031062
1403715276.502143,-0.0045045307593604535,0.001343708623727482,-0.008235558056396653,0.010768402506360169,-0.8296239693740286,0.00023768508407966016,0.5582186439499702
1403715276.507143,-0.004539990067169382,0.0013639496963025403,-0.008281065755738032,0.010753969402080352,-0.8295837543136725,0.0002498425924214421,0.5582786797824285
1403715276.512143,-0.004350887706742414,0.0013929180970199534,-0.00799818099150921,0.01073954025352349,-0.8295436056546198,0.000261984836683994,0.5583386069014231
1403715276.517143,-0.0043726118453521565,0.0014451201303605048,-0.008038538961369602,0.010724113116612342,-0.8295270545459498,0.00019608793441031663,0.5583635202300609
1403715276.522143,-0.0043969840710511784,0.0014892563802873296,-0.00808279531479702,0.010725093008820746,-0.8295205940424917,0.00020741259141438207,0.5583730951786283
1403715276.527143,-0.004426865125424891,0.0015218389383464211,-0.008135715319807191,0.010743429013663151,-0.8295358782097397,0.0002908887064440264,0.5583499985489258
1403715276.532143,-0.004460896930033549,0.0015468629349357566,-0.008187187883262847,0.010775747014169171,-0.8295138873753717,0.0003489067256674437,0.5583820127760054
1403715276.537143,-0.0044990137716618165,0.0015792890081873705,-0.00823843986322744,0.010786503407841192,-0.8295364886154971,0.00032389654865307437,0.5583482430264559
1403715276.542143,-0.0045401861329422664,0.0016309147190445123,-0.00829942730772131,0.010774672752810582,-0.82956563185563,0.00020884687457209335,0.5583052258881542
1403715276.547143,-0.004584504955333406,0.0016918567542845927,-0.008365288654306493,0.010718504714691435,-0.8295982853118586,0.00012155659051054676,0.558257811309704
1403715276.552143,-0.00463446826779607,0.001750282414034689,-0.008444755805024493,0.01067720880860231,-0.8296370671335237,9.994239707870329e-05,0.5582009710325311
1403715276.557143,-0.004687729509719095,0.0017873497720376638,-0.008515381594173992,0.010665304012618266,-0.8296204877471662,0.00014802299096844978,0.5582258285762736
1403715276.562143,-0.00450748123866571,0.0015957468951632416,-0.008171740789548123,0.010653461961991859,-0.8296039371981015,0.0001961280183246315,0.5582506360654091
1403715276.567143,-0.004555910898200577,0.0015975046858872557,-0.008237510409658175,0.010724213571721625,-0.8296105122959566,0.0002710628313623731,0.5582394787689694
1403715276.572143,-0.00460518223134846,0.0016052856524582328,-0.008304586543721291,0.010762920517294786,-0.8296250541043466,0.0003169571251710017,0.5582170981638591
1403715276.577143,-0.0046548123601351365,0.0016252995023413382,-0.008378162209609782,0.010766452692551946,-0.8296190624742017,0.0002859597378738378,0.5582259514774234
1403715276.582143,-0.004700847284695994,0.0016577449544893704,-0.008450669528801674,0.010718720936319235,-0.8296253067618363,0.0002598060607947782,0.5582176026449093
1403715276.587143,-0.004746510874734454,0.0016965602456046477,-0.00853455852936422,0.010673367076780125,-0.8296675142063821,0.0002145685762595718,0.5581557569945632
1403715276.592143,-0.004791739518601259,0.001730058047701587,-0.008625836772074937,0.010611777675069966,-0.8296955913514015,0.00022051225574698275,0.5581151917310341
1403715276.597143,-0.004838666254250261,0.0017636508096769959,-0.008719512411689454,0.010584926903672243,-0.8297037476296146,0.00019716562225775724,0.5581035850248006
1403715276.602143,-0.004887115576900353,0.001794222846386994,-0.008808951805561871,0.010601558743910748,-0.8297065577753326,0.0001509889293516143,0.5580991060189505
1403715276.607143,-0.004939022261961865,0.001819140812819232,-0.008899613817385455,0.01061249357492604,-0.8297222537599286,0.00012735540395203805,0.5580755686968107
1403715276.612143,-0.004724459755320373,0.0016019353461663168,-0.00857796018791941,0.010623443174779345,-0.8297379901573942,0.00010372883563127623,0.5580519683551071
1403715276.617143,-0.004770701336192487,0.0016050255986761672,-0.00866897000242627,0.010646500693660287,-0.8297320392101638,0.0001551940719709549,0.558060365055541
1403715276.622143,-0.004818744232054157,0.0016072866038886974,-0.008754013219459062,0.010699369858629612,-0.8296964761721425,0.00017024526790973373,0.5581122216263563
1403715276.627143,-0.00486622486069248,0.001609417255837422,-0.008835639138100568,0.010752543875974335,-0.8296754110601509,0.00015107010224562703,0.5581425196669663
1403715276.632143,-0.004916042420338446,0.0016152960514160652,-0.008918721780724928,0.010745263785158646,-0.8296813924126694,0.00015094235161738277,0.5581337685598038
1403715276.637143,-0.00496259841577092,0.0016272572641459588,-0.009004027103110114,0.010704035756943448,-0.8296818788659844,0.00014423479893636574,0.5581338394115226
1403715276.642143,-0.0050089854669723285,0.0016474837548655695,-0.009090568825228948,0.010666105879409436,-0.8296492306203633,0.00012744388211386704,0.5581830990584236
1403715276.647143,-0.005052628889348765,0.0016631341399562882,-0.009176654663678587,0.010657723881554114,-0.8296758772158241,0.00011902060855920125,0.5581436531233807
1403715276.652143,-0.005097428962414431,0.001669550535182639,-0.009271476618692459,0.010672533145778538,-0.8297091931232042,0.00010741352215411118,0.5580938454645685
1403715276.657143,-0.005140933834255259,0.0016749352745348155,-0.009356441297308183,0.010631279351556926,-0.829727665451916,0.00012532857453799855,0.5580671656492717
1403715276.662143,-0.004921552473666381,0.0016321414615959521,-0.008989385442071465,0.010589998704020052,-0.8297462051514548,0.0001431947196005517,0.5580403806710422
1403715276.667143,-0.00495269212009377,0.0016502180634739541,-0.009076009267661826,0.01057453970979505,-0.8297390430857624,0.00015556843941147297,0.5580513195822678
1403715276.672143,-0.004988984485712514,0.0016574115337663281,-0.00917406963855563,0.010631226734668861,-0.8297733209723747,0.00018373109450588968,0.5579992643933127
1403715276.677143,-0.005023295800156705,0.0016547674968422693,-0.009256163488711652,0.010681578006688789,-0.8297503290931433,0.00021924489871730587,0.5580324786182095
1403715276.682143,-0.005056451482146962,0.0016589468975853408,-0.009333323232802308,0.010688260766943836,-0.8297452719012774,0.00023953279743856514,0.5580398618945536
1403715276.687143,-0.005086185685119666,0.0016771973250150772,-0.009410239013569884,0.010677763008778719,-0.8296837306691858,0.00021977063247527698,0.5581315652611486
1403715276.692143,-0.005115996692854321,0.001696978904710396,-0.009485477758245816,0.010669171027258303,-0.8296982217306937,0.00019510418184707088,0.5581101966286534
1403715276.697143,-0.0051500065644370235,0.0017153416738137255,-0.009575799801215056,0.010687148646553395,-0.8296998933879637,0.0001695465411535567,0.558107375887274
1403715276.702143,-0.0051799909763627005,0.0017326937070791548,-0.00965158735899043,0.010695367154278166,-0.8296968190588093,0.00013584302322706995,0.5581117980403227
1403715276.707143,-0.005207588084997354,0.0017525244548815063,-0.009735506020716224,0.010703565716142062,-0.8296695095237523,0.0001088470856972859,0.5581522433887449
1403715276.712143,-0.00523291725421604,0.0017729527896498476,-0.009808220515092898,0.010714198306806815,-0.8296335656654614,9.503076615080319e-05,0.5582054672295933
1403715276.717143,-0.005266308021552796,0.0017883259637785755,-0.00989236494249794,0.010723992633450244,-0.8296670888564092,0.00011614706978649171,0.5581554480253571
1403715276.722143,-0.005298066077211846,0.001802842469533347,-0.00996627506847371,0.01071096691027131,-0.8296463011038646,0.0001325525652476172,0.5581865930693249
1403715276.727143,-0.005328594270498642,0.0018256914512320584,-0.010046697311513954,0.010681923485147049,-0.829617920369229,0.00014719660516781673,0.558229326572917
1403715276.732143,-0.005360337699574148,0.0018518337943342143,-0.010125237625836326,0.010656664517551604,-0.8295855996214978,0.00014878767807262187,0.5582778396678727
1403715276.737143,-0.005398334664322297,0.001874991425527993,-0.010213123111401776,0.01064589144926809,-0.8295950922021076,0.00014608743273166383,0.5582639399494553
1403715276.742143,-0.005440083811872652,0.001896843920504243,-0.010309970195174488,0.010626532182927516,-0.8295805830899259,0.00018112032963007267,0.5582858588298382
1403715276.747143,-0.005482179657857479,0.00191913452547512,-0.010402013519130435,0.010616412330574566,-0.829558352705492,0.00023316732673142463,0.5583190636891915
1403715276.752143,-0.005526646866923865,0.0019445381218174814,-0.010492449290266926,0.010634685992563103,-0.8295162664731187,0.0002558952475953216,0.5583812332340332
1403715276.757143,-0.005572745602978415,0.0019666411512474498,-0.010588831364842306,0.010671689623268204,-0.8295118930556906,0.000246317843196829,0.5583870285449594
1403715276.812143,-0.004973828431752084,0.0017389125954846223,-0.009655985748854578,0.011078451581966355,-0.8294643202481435,0.00014059341946622413,0.5584498093645671
1403715276.862143,-0.005237942967384728,0.0022822201148797396,-0.010183019423662249,0.011050637580692869,-0.8293461268946875,0.0006209698898357327,0.5586255450749068
1403715276.867143,-0.0052615074268451065,0.0024982925059650668,-0.010196155177264294,0.011044954599398702,-0.8293290937658887,0.0005696118853476588,0.5586509990626054
1403715276.872143,-0.005284989843717619,0.002716289931065245,-0.010221338603657142,0.011043164971283739,-0.8293518985340417,0.0005134308763250512,0.5586172332591723
1403715276.877143,-0.005311470948449748,0.0029303409586706325,-0.010253982212443346,0.010990535658724305,-0.8293455050382067,0.0005663634828455354,0.5586277120151317
1403715276.882143,-0.005340974593153577,0.0031313356062343586,-0.010266042390543935,0.0110215711511766,-0.8292567903987155,0.0005293232995809467,0.55875882128502
1403715276.887143,-0.005361492042059805,0.0033359754829889545,-0.010284965955312296,0.011020166797318062,-0.8292423936452863,0.0004859620606851171,0.5587802540767439
1403715276.892143,-0.005383231661467708,0.003540708774962102,-0.010321162339512616,0.01098050834915,-0.8292727621332873,0.0005438682170121529,0.5587359113459461
1403715276.897143,-0.00540887364508271,0.003732541514337134,-0.010353922933187877,0.010989471704967264,-0.8292001160633606,0.0005883396905504028,0.5588434958810592
1403715276.902143,-0.005429606743987077,0.003920752210842424,-0.01037111590523454,0.01099804711504431,-0.8291757932987084,0.000565326190275143,0.5588794388536864
1403715276.907143,-0.005448381829754421,0.004113927585063671,-0.010413481547122799,0.010969924989193362,-0.8292133761295886,0.0005705934637212277,0.5588242228255681
1403715276.962143,-0.00517279149096895,0.0032067321947401952,-0.008751413487377228,0.010664415238952113,-0.829625837235211,0.0006312816513382424,0.5582175578776282
1403715277.012143,-0.005440458961031452,0.0030772089479441586,-0.008871300771838727,0.01102085218127525,-0.829707843982669,0.0003375362884093054,0.5580889897857543
1403715277.062143,-0.005288748431968761,0.003392052587184754,-0.008988757186267553,0.010660591683540922,-0.829726286393905,0.0012633584897393895,0.5580672409103251
1403715277.112143,-0.005206880692513335,0.004021484554504145,-0.009146688810758377,0.009874964642336828,-0.8292159496431539,0.001793513594582934,0.5588382388846534
1403715277.162143,-0.004961810695687288,0.004036314482728408,-0.008558934717309381,0.010320289289713467,-0.8285725927640812,0.0010432315759819949,0.5597855498466029
1403715277.262143,-0.0051288277095863114,0.0035969667903497536,-0.004777145910629564,0.01135479593880232,-0.8300064741005105,0.00021353098329550548,0.5576381227686517
1403715277.312143,-0.0038877189028602714,0.003133416369849679,-0.006923543332252804,0.011198156695835362,-0.8289874102249385,0.00023906566972822167,0.559155092816627
