timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0014397935691555605,0.0009387766679764596,-0.0018979300864050905,0.0105936794246359,-0.8298479680824534,0.00016380180513364382,0.5578889647543137
1403715276.262143,-0.0010688748715340418,0.0007246461053806087,-0.0020173066183949246,0.01058118302237046,-0.829826685028822,0.00013186834371255938,0.5579208671403709
1403715276.267143,-0.0010766335812547466,0.0007830662080617855,-0.0019818339081662008,0.010593747286312488,-0.8298343778876663,8.028914492582251e-05,0.5579091963284677
1403715276.272143,-0.0010869492575199514,0.0008338889889049614,-0.001942592425772479,0.010632509151886082,-0.8298634563003575,6.1013828180337704e-05,0.557865207665501
1403715276.277143,-0.0010976587462999145,0.0008792578661112405,-0.001906597159514454,0.010666906611048493,-0.8298712493526758,5.755202764433352e-05,0.5578529584836349
1403715276.282143,-0.0011096359370200524,0.0009231942293341447,-0.0018540393344011364,0.010675612889688171,-0.8298228533391253,6.388464423458845e-05,0.557924779234884
1403715276.287143,-0.0011239773657474104,0.0009710245690263009,-0.0018062270596298571,0.01067547594685531,-0.8298386939511693,4.956742507806604e-05,0.5579012222408156
1403715276.292143,-0.0011391832138055624,0.0010188029094255833,-0.0017725646515263838,0.010656926895733214,-0.8298606070956833,4.5284201228951534e-05,0.5578689816159919
1403715276.297143,-0.0011554528288121085,0.001063071997134776,-0.00173841487437338,0.010639942632112941,-0.8299022349990561,8.361474762989894e-05,0.5578073726412466
1403715276.302143,-0.001171734907368155,0.0011038759241049749,-0.0017053227308492993,0.010627814693387598,-0.8299079170128555,0.00014237779681630874,0.5577991381875639
1403715276.307143,-0.0011865897688225916,0.0011453372956113763,-0.001655399949854024,0.010616955556582595,-0.829870566094981,0.00016943795764389128,0.5578549050377559
1403715276.312143,-0.0011185703107953462,0.0010068246827740844,-0.0019691802988634067,0.010606047109944262,-0.829833214938828,0.00019642118635464014,0.5579106636081698
1403715276.317143,-0.0011253048876812219,0.0010561750345172204,-0.001935186735705873,0.01056805723241062,-0.8298359070756933,0.0001781324938549958,0.5579073863671355
1403715276.322143,-0.0011339757063753987,0.0011012740124998507,-0.0019023855475067831,0.010528158494929404,-0.8298737628220805,0.00018137525095891246,0.5578518286796643
1403715276.327143,-0.0011408949049211462,0.0011433237893399455,-0.0018809486711543319,0.010495109530320264,-0.8299175616214316,0.00021974067592494796,0.5577872760312119
1403715276.332143,-0.0011496566149941255,0.0011807514019210655,-0.0018447728127209985,0.010500240237289618,-0.8298753717653996,0.00026966933381505415,0.5578499256705601
1403715276.337143,-0.0011574218355823098,0.0012156615326344652,-0.0017928688872985087,0.010538564697578022,-0.8298628047737295,0.00027768854918452566,0.5578678936775837
1403715276.342143,-0.0011670670399760988,0.0012513900076600733,-0.001751735223764404,0.010596027300816041,-0.8298721666630257,0.00023867539002380146,0.5578528965932811
1403715276.347143,-0.0011795362606303874,0.0012902254733744196,-0.001709366532135332,0.010610431795715775,-0.8298819988652563,0.00022009393703590797,0.5578380035952861
1403715276.352143,-0.0011880639297720426,0.0013305359010270796,-0.0016758254147787267,0.010626743014889369,-0.8299210104943011,0.0002037908545658489,0.5577796582363876
1403715276.357143,-0.0011965441033727508,0.0013705967050395517,-0.0016328726013823014,0.010636263433876171,-0.8299065968907552,0.00020347878091210377,0.5578009223134689
1403715276.362143,-0.0011884350352777545,0.0012338834840702946,-0.0017856257044347836,0.010645735864762185,-0.8298921571912282,0.00020310904260839355,0.5578222248056313
1403715276.367143,-0.001193008317101868,0.0012789110707190831,-0.0017194822907525555,0.01066803316167462,-0.8298838563477283,0.00014141328883536538,0.5578341671537934
1403715276.372143,-0.0012036212524639798,0.0013200250884717725,-0.001654856683187806,0.010681211601758632,-0.8298942740089025,0.00010644065888824819,0.5578184241815086
1403715276.377143,-0.0012146762215527872,0.0013575910841533822,-0.0016000612532570484,0.010700229663995097,-0.8299280730928817,8.594518666033639e-05,0.55776777532491
1403715276.382143,-0.0012230839783109312,0.001392615446190028,-0.0015502773290164728,0.010672911486022962,-0.8299411095617256,0.00010953929463222596,0.5577488965663729
1403715276.387143,-0.0012323566776191452,0.001424617365171984,-0.0014888441473901053,0.010657694977054582,-0.8299238947883598,0.0001423212984127467,0.5577747951832746
1403715276.392143,-0.0012419453655521527,0.001457405585459349,-0.0014242824285237636,0.010644852027798796,-0.8299114753540107,0.00016914014155784636,0.5577935116085956
1403715276.397143,-0.0012543951554073842,0.0014906241217552707,-0.0013638287198985113,0.010629089546511008,-0.8299019989271177,0.00019779666832262142,0.5578079019776115
1403715276.402143,-0.0012710018089546148,0.0015236724796487443,-0.0013091243960979611,0.010641289192186747,-0.8299300696243221,0.00019846771960256544,0.5577659035009765
1403715276.407143,-0.0012870721485438899,0.0015530192947997522,-0.0012645083090353426,0.010653042283912043,-0.8299669760096623,0.00021392993936903917,0.5577107544753419
1403715276.412143,-0.0011854669281648824,0.0013530944004891835,-0.0015047102888612759,0.01066477437841216,-0.8300038639237507,0.0002293440682246057,0.5576556247904256
1403715276.417143,-0.001196046649062249,0.0013772682691032075,-0.001459700892291046,0.010644360437046125,-0.8299913076189042,0.0002531998967863009,0.5576746925921601
1403715276.422143,-0.001203684735246276,0.001403194149464806,-0.0014130908641769814,0.010624257439242663,-0.8299727019074827,0.0002306239240769411,0.5577027757281324
1403715276.427143,-0.0012139283378168266,0.0014332843260704583,-0.0013686432245941312,0.01061574175883837,-0.8299598439913435,0.00020007662228198567,0.5577220843378179
1403715276.432143,-0.0012264750615676593,0.0014644783283443304,-0.0013269646326848745,0.010613595907410194,-0.8299753216288641,0.00018777759109193996,0.5576990961159561
1403715276.437143,-0.0012422634711586724,0.001485834850416306,-0.0012983529047156084,0.010661748139096296,-0.8300039568448102,0.0001623821716752206,0.5576555678737616
1403715276.442143,-0.0012575974886419436,0.0014984067375421045,-0.0012627403808827202,0.010703823061187162,-0.8300058075798508,0.00020038891668265886,0.557651994885589
1403715276.447143,-0.0012711795113599994,0.0015120379103500507,-0.0012231487172486503,0.010717398206608615,-0.8299983280907617,0.0002555645660175542,0.5576628438662328
1403715276.452143,-0.0012810162248267595,0.0015353273848781996,-0.0011777213510371868,0.010723946008385651,-0.8299691611582166,0.0002443162589041241,0.5577061312357087
1403715276.457143,-0.0012920374931250258,0.0015680557778790997,-0.0011311212826085153,0.010696956130389266,-0.8299624942260571,0.00019203897945483997,0.5577165914948538
1403715276.462143,-0.0013164957231420664,0.0014568555129370778,-0.0014598424884927723,0.010669968032259029,-0.8299558699391741,0.0001397060837513575,0.5577269817911893
1403715276.467143,-0.0013239328538769723,0.0014962092072071912,-0.0014382964698614236,0.010673585902827559,-0.8299770933623517,0.00013940074575059303,0.5576953286743483
1403715276.472143,-0.0013316355992553876,0.00152449733891958,-0.001410085862562563,0.010693318684978033,-0.8299858083907136,0.00018516224677185092,0.5576819671824235
1403715276.477143,-0.0013373952400963897,0.0015515924701696806,-0.001377201134990582,0.010699955752432969,-0.8299479530938036,0.00023419299936569467,0.5577381565357893
1403715276.482143,-0.0013407780063915307,0.0015856737892495068,-0.001320992404907253,0.010713122724423214,-0.8298902459534738,0.0002244255117483844,0.5578237699363159
1403715276.487143,-0.001341942480884582,0.001624824415758871,-0.0012684949269977336,0.010718446248172147,-0.8298607166705695,0.00018985183703990104,0.5578676095574234
1403715276.492143,-0.0013440946215660372,0.0016652580131203128,-0.0012164789093333734,0.010736431192478654,-0.8298234488745013,0.00018046255597430533,0.5579227008973043
1403715276.497143,-0.0013479852122877034,0.0016967105341052723,-0.0011632435897983475,0.010745017046260939,-0.8298139759301539,0.00024407614002269022,0.5579366006873033
1403715276.502143,-0.0013509476482231083,0.0017239620330375136,-0.001112704595362038,0.010734823349432175,-0.829778576380172,0.00033964645647392076,0.5579893927203597
1403715276.507143,-0.0013527482771893012,0.001763512731603816,-0.0010578328092165305,0.010720416373897168,-0.829739838475107,0.00035389340746324287,0.5580472631234111
1403715276.512143,-0.001344203427482696,0.0015765312567472124,-0.0012204286533291822,0.010705997389475988,-0.8297011161032455,0.00036806234752747116,0.5581051012909971
1403715276.517143,-0.001340163310482134,0.0016431465592894848,-0.0011717131247083344,0.010690232229954806,-0.8296865604810687,0.0003037723756570575,0.5581270805240576
1403715276.522143,-0.0013386104686767442,0.0017017080876120885,-0.0011267449145526388,0.010690855983557327,-0.8296820132534829,0.00031666349123823305,0.5581338210556858
1403715276.527143,-0.0013424000906657276,0.001748728057793924,-0.001090281675557867,0.010708820905858707,-0.8296991260076981,0.0004016682695721179,0.5581079824903687
1403715276.532143,-0.0013501811867923862,0.0017882030453480568,-0.001052216649186633,0.010740769820312739,-0.8296789175068167,0.0004611739642812743,0.5581373639409559
1403715276.537143,-0.001361889499579929,0.0018350927123741765,-0.001013784201648807,0.01075119229949465,-0.8297032289407696,0.00043760633363030177,0.5581010412551634
1403715276.542143,-0.001376487856335735,0.0019011938442370566,-0.0009849339535693068,0.010739058749231341,-0.8297340302699323,0.00032395261004127077,0.5580555587787855
1403715276.547143,-0.0013940718454244034,0.0019766227167607653,-0.0009608109662697638,0.010682583607935916,-0.8297682807504887,0.00023800577708863892,0.5580057580537036
1403715276.552143,-0.0014171308154939213,0.0020495458175412056,-0.0009501375260016017,0.01064096534868897,-0.8298085927647354,0.0002177016519534245,0.5579466119945964
1403715276.557143,-0.0014433329531294194,0.0021011249755409135,-0.0009304694031718584,0.010628708789193251,-0.8297935055732709,0.00026706054137195227,0.5579692619997666
1403715276.562143,-0.0014258360015238073,0.001793772162864887,-0.0010070203535689907,0.010616517799943551,-0.8297783951807151,0.0003164079780783737,0.5579919393029901
1403715276.567143,-0.0014513756544142365,0.001806510919991734,-0.0009923422701319407,0.010687107496608743,-0.8297868155752827,0.0003928569561854643,0.5579780211569265
1403715276.572143,-0.0014776045783863154,0.001825288258104215,-0.000978845621558295,0.010725657755953256,-0.8298031383858437,0.00044021289110491755,0.5579529711394291
1403715276.577143,-0.0015040392132295588,0.0018563116156224727,-0.0009717323403953501,0.010729048497863663,-0.829798885277517,0.000410622596926961,0.5579592537987009
1403715276.582143,-0.001526728122970885,0.0018997828128586313,-0.000963424472393379,0.010681172243664846,-0.8298068033908986,0.0003858195356689178,0.5579484140572183
1403715276.587143,-0.0015488889547114117,0.0019496357926252787,-0.0009663803808215995,0.01063568442024399,-0.8298506108695202,0.00034189590086526595,0.5578841537125695
1403715276.592143,-0.0015704574059479952,0.0019941851828449595,-0.0009765970411269218,0.010573938117067453,-0.8298802328054089,0.0003491085755256975,0.5578412580248427
1403715276.597143,-0.0015935722977319287,0.0020388433991193134,-0.000989093035153659,0.01054693286598649,-0.8298898912408377,0.000327003479585887,0.5578274138944006
1403715276.602143,-0.001618059983511971,0.002080497461176941,-0.000997226115651784,0.010563414249775019,-0.8298941547146435,0.0002820463039273681,0.5578207836749519
1403715276.607143,-0.0016458537058643805,0.002116511461369698,-0.001006463530917289,0.010574191894809928,-0.8299112441887472,0.0002595962933904811,0.5577951647734332
1403715276.612143,-0.0015245821037304262,0.0017849676767368,-0.001131940442091503,0.010584982482396633,-0.8299283251215355,0.00023711943186067257,0.5577695555345282
1403715276.617143,-0.001547375789854154,0.0017962368479854105,-0.0011524105925795744,0.010607673489328654,-0.829923637468834,0.0002899888376482097,0.5577760743704566
1403715276.622143,-0.0015718224938252043,0.0018067010617510515,-0.0011668256762932042,0.010660184238632868,-0.8298893120026808,0.00030641339336895217,0.5578261345675263
1403715276.627143,-0.001595559233696397,0.0018170580116924425,-0.001177740313072764,0.010713017821549802,-0.8298694388062092,0.0002885748208339774,0.5578546965915007
1403715276.632143,-0.0016214799230685971,0.0018311854943199265,-0.0011900248176121289,0.01070540001356062,-0.8298765572644969,0.0002897279071426572,0.5578442526109914
1403715276.637143,-0.0016439879664842836,0.0018514172546518094,-0.001204448684864522,0.01066383840430372,-0.8298781463483864,0.0002842530142875895,0.5578426874702912
1403715276.642143,-0.0016661745464747694,0.0018799369487346599,-0.0012200216478211656,0.010625573765125108,-0.8298465810817389,0.00026865865390566585,0.5578903806946652
1403715276.647143,-0.0016854673559756716,0.001903903081801558,-0.0012350529642687763,0.010616872103449432,-0.829874239734685,0.0002614126838740757,0.5578494061258168
1403715276.652143,-0.0017057574193458833,0.0019186557354095334,-0.0012587292972483031,0.010631368238797994,-0.8299085275645703,0.0002509589104129521,0.5577981237908595
1403715276.657143,-0.0017246078682049387,0.0019324021315932308,-0.0012724611206831756,0.010589790714194003,-0.8299279437534346,0.0002699744075476289,0.5577700167843772
1403715276.662143,-0.001605112734836686,0.0017871814558766473,-0.001310347321478306,0.010548190139236805,-0.8299473938050991,0.00028890991483929016,0.5577418540256521
1403715276.667143,-0.0016136952372081982,0.0018124282553288254,-0.0013349684054524125,0.010532355775017804,-0.8299412507603405,0.00030200875863895074,0.557751287366421
1403715276.672143,-0.0016272731748885251,0.0018268045967470311,-0.0013709718189847731,0.010588680456481675,-0.8299764837153194,0.0003309064764186883,0.5576977737329142
1403715276.677143,-0.0016387304746063275,0.0018313651613521321,-0.0013909437264994487,0.010638659832182129,-0.8299544429917901,0.0003671302274363262,0.5577295999770486
1403715276.682143,-0.0016488882833555682,0.0018427670737703203,-0.001405927776852071,0.010644988365782126,-0.829950298534555,0.00038809535663137355,0.5577356323269025
1403715276.687143,-0.0016554758006045065,0.0018682575077985228,-0.0014206086413152902,0.010634143944618401,-0.8298896759504143,0.0003689820550672719,0.5578260522651526
1403715276.692143,-0.0016619934100845367,0.001895296011728803,-0.0014335581968819703,0.01062523428456744,-0.829905013763381,0.00034495370956055913,0.5578034183596753
1403715276.697143,-0.0016725482732462152,0.0019209281103776102,-0.0014615330574675287,0.010642898663263966,-0.8299075083406968,0.0003200262476589734,0.5577993849861982
1403715276.702143,-0.0016789401699909743,0.0019455704930243817,-0.0014749154548721484,0.010650812941032184,-0.8299052325940165,0.00028693258714561755,0.5578026378267292
1403715276.707143,-0.0016827885171317003,0.0019727066040631886,-0.0014963672437003149,0.010658705457243681,-0.8298787066201659,0.0002605287137435951,0.5578419636610406
1403715276.712143,-0.0015932532253160952,0.001808992140018838,-0.001373754584929383,0.010666565743080645,-0.829852232717605,0.00023406233182446414,0.5578812072867116
1403715276.717143,-0.0015867434906072088,0.001831662176992673,-0.0013634279630071041,0.01067560885011792,-0.8298872035252355,0.0002571095197155009,0.5578290013036594
1403715276.722143,-0.0015784881163117754,0.001853517605832677,-0.001342812385132985,0.010661833900542938,-0.8298678453399764,0.00027538021595705203,0.5578580542883634
1403715276.727143,-0.0015688737077216958,0.0018837436553439443,-0.0013286481288412588,0.010632052992698168,-0.829840850211516,0.00029183182786397273,0.5578987700323175
1403715276.732143,-0.0015603553852325607,0.0019173026374352832,-0.0013125507743043162,0.010606073673553046,-0.8298098714002127,0.0002951821790806214,0.5579453390749622
1403715276.737143,-0.0015579581783973537,0.0019479135849633758,-0.0013057406806804904,0.010594605401481424,-0.829820634843702,0.0002942029245559282,0.5579295491086855
1403715276.742143,-0.00155918484926433,0.001977255539553048,-0.0013078418493073921,0.010574542403396591,-0.8298073611710833,0.00033090458422752235,0.5579496508659163
1403715276.747143,-0.001560637200444306,0.0020070766861238656,-0.0013050776943024298,0.01056372235209475,-0.8297863249460787,0.00038457818965493293,0.5579811061336791
1403715276.752143,-0.0015643414072898753,0.0020400501231555906,-0.0013006559308346816,0.010581314929146744,-0.8297454065763458,0.00040889838523709216,0.5580416013541778
1403715276.757143,-0.0015695470914214643,0.0020697607953481414,-0.001302118885652878,0.010617672936273005,-0.8297421421299236,0.0004008819260176457,0.5580457704245639
1403715276.762143,-0.0014786000649313548,0.0019078501020353934,-0.0011076428530770223,0.010654017165685713,-0.8297388939510909,0.0003927903786281063,0.5580499130891184
1403715276.767143,-0.0014916441253075413,0.0019434490823773878,-0.0011253170705011893,0.010627968507062121,-0.829733677572793,0.0003912974920011926,0.5580581667471719
1403715276.772143,-0.0014996827064381849,0.0019837594742993154,-0.0011416884477750773,0.010594038534262848,-0.8297138244071546,0.0003658364811965194,0.5580883461414131
1403715276.777143,-0.001512254251277359,0.002024216150890819,-0.0011651394387627886,0.010593868702357885,-0.8297451512736469,0.00030820149662140017,0.5580418074800739
1403715276.782143,-0.0015389832993715049,0.002055553830344487,-0.0012052794272182199,0.010584327874516554,-0.8297984710922319,0.00032999470865112927,0.5579626873545682
1403715276.787143,-0.0015712358431922888,0.0020816512448190473,-0.001232037024602413,0.010570388660409519,-0.8298012363651526,0.00035559911762892733,0.5579588233550036
1403715276.792143,-0.0015997481433956602,0.0021090643406091697,-0.0012490017359863893,0.010561569974428376,-0.8298037335566193,0.000335615745841878,0.5579552888693162
1403715276.797143,-0.0016323466883033742,0.002135029984994624,-0.0012763989972450166,0.010579388451201417,-0.8298333183502725,0.00032027087144639605,0.557910958596749
1403715276.802143,-0.0016717222844654812,0.00215289897067534,-0.0013090493008874522,0.010608479694207222,-0.8298776544670721,0.0003432653248478948,0.5578444415280357
1403715276.807143,-0.0017174677888753213,0.0021682541432601265,-0.00133519826274101,0.010616311616095992,-0.8298639284331625,0.00039207485658093174,0.5578646793716703
1403715276.812143,-0.0016286382088896085,0.0020086445402234987,-0.0011578113687463543,0.010624125460081714,-0.8298502282860796,0.00044082741332830764,0.557884873645936
1403715276.817143,-0.0016591949489654055,0.0020463930645630065,-0.0011395419318658208,0.010624643487822738,-0.8298910416627103,0.00040490347807436316,0.5578241765753005
1403715276.822143,-0.0016851579846622873,0.0020826296886427647,-0.0011292600129020347,0.010616050456887549,-0.8299078311866207,0.0004028282097185795,0.557799362618182
1403715276.827143,-0.0017145453275312884,0.0021199960857180584,-0.0011036927790495704,0.010612683906022054,-0.829892413699548,0.00038726191995565605,0.5578223755394314
1403715276.832143,-0.001740776787363,0.0021641713749358,-0.0010662213618109105,0.010603386924943246,-0.8298487366450552,0.0003509117486041917,0.5578875507978921
1403715276.837143,-0.0017663315695639744,0.0021972744227814357,-0.001049090382967327,0.010610325315642278,-0.8298938869489351,0.00037134159382486083,0.557820239420286
