timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.002254516469425324,0.0008487665278743625,-0.005187496226767402,0.010589042393604153,-0.8298049742225848,0.00017466437683053904,0.557952996612615
1403715276.267143,-0.0022881246118872664,0.0008844879767620114,-0.005273328642284924,0.010601048986361973,-0.8298117541182256,0.00012102604469888469,0.557942699423801
1403715276.272143,-0.0023244894837331546,0.0009126005971356473,-0.005355657733687367,0.010639289701722785,-0.8298399511529128,9.975535365740903e-05,0.5579000367754451
1403715276.277143,-0.0023614511393579766,0.0009352453588667146,-0.005441510422030387,0.01067319707466159,-0.8298468921205999,9.436131936007029e-05,0.5578890656733895
1403715276.282143,-0.002399880899543903,0.0009564458734718242,-0.005511072358101426,0.010681440486428878,-0.8297976705371003,9.882413935212018e-05,0.5579621161280803
1403715276.287143,-0.002440876017630811,0.0009815283921202585,-0.0055856460226517985,0.010680873315573372,-0.8298127192633613,8.269559053796192e-05,0.5579397485888609
1403715276.292143,-0.002482939876000789,0.001006544427532943,-0.0056746472788135995,0.01066192238599367,-0.8298338688102289,7.665857918042474e-05,0.5579086553459667
1403715276.297143,-0.002526267891638734,0.0010280397444756262,-0.005763427019942244,0.010644565595148621,-0.829874760363006,0.00011329017528557225,0.5578481536234298
1403715276.302143,-0.0025698115112265155,0.0010460562557332055,-0.005853542088710278,0.010632089038618715,-0.8298797287876432,0.00017040745740657344,0.5578409857578777
1403715276.307143,-0.0026121269264482074,0.001064719624734345,-0.005927092837604669,0.010620901395283332,-0.8298416866522199,0.00019587358508253952,0.5578977802261708
1403715276.312143,-0.0024167100517348394,0.0009713903917124617,-0.005715872944045799,0.010609687274266422,-0.8298036681708735,0.0002213123516950511,0.5579545302683253
1403715276.317143,-0.002448869070587518,0.0009971340746376884,-0.005796863622101417,0.010571155682419021,-0.8298047386110554,0.0002008777336799865,0.5579536773732312
1403715276.322143,-0.0024831350507781218,0.0010186030810380015,-0.00587932068279928,0.010530751571996776,-0.8298410318766084,0.00020204225885303912,0.5579004608926399
1403715276.327143,-0.0025158189629080068,0.0010370016303789063,-0.005973405544214853,0.010497231452936783,-0.829883323137131,0.00023839481751213317,0.5578381676423786
1403715276.332143,-0.002550514542603879,0.0010507553383079355,-0.0060530255047738036,0.010501919209965705,-0.8298396701057295,0.0002863719759695426,0.557902993003992
1403715276.337143,-0.0025843800860573863,0.001061971147729225,-0.006117180870009791,0.010539828620267429,-0.8298256939048256,0.0002924986150046846,0.5579230629688915
1403715276.342143,-0.002620297812255914,0.0010739817238945568,-0.006192380785076725,0.010596901389725685,-0.8298336983304042,0.0002516503743652985,0.5579100962236737
1403715276.347143,-0.002659207896035175,0.0010890783580583252,-0.006266608776530044,0.01061094346568907,-0.8298422208738481,0.00023129380020691184,0.5578971615245099
1403715276.352143,-0.002694348628592582,0.0011056266736277302,-0.006349939387740629,0.01062691781473339,-0.8298799718083351,0.00021327058392327968,0.5578407080205008
1403715276.357143,-0.0027296090552140252,0.0011219046904755964,-0.006424121675903572,0.010636124929677606,-0.8298643359390466,0.0002112924162564159,0.5578637935360565
1403715276.362143,-0.0025238600656521514,0.0010436908497493773,-0.006042288710318286,0.0106453065901378,-0.8298487165012737,0.00020930816585282673,0.5578868535454853
1403715276.367143,-0.0025506901457793096,0.0010658160683521373,-0.006083296469379692,0.01066723910386504,-0.8298384779819231,0.00014541651767406203,0.5579016842819012
1403715276.372143,-0.002583702361516145,0.0010839939025257535,-0.0061260705456364925,0.010680082405266394,-0.8298470276622896,0.00010831629812914181,0.5578887297548313
1403715276.377143,-0.002617298426904389,0.0010985921205847256,-0.006178913908942617,0.010698792633345944,-0.8298790272806166,8.575841091474386e-05,0.5578407734842094
1403715276.382143,-0.002648390688783058,0.0011106150648566558,-0.006237018698833116,0.010671194965243052,-0.8298903246367156,0.00010735740102765029,0.5578244913472057
1403715276.387143,-0.002680486362599239,0.0011195842093601137,-0.006283713332552422,0.0106557235175968,-0.8298714276234468,0.00013820476548690846,0.557852892857948
1403715276.392143,-0.0027130400397760777,0.0011293060223254527,-0.006327528942186481,0.010642647669555754,-0.8298573851793275,0.00016314814895895447,0.5578740249344757
1403715276.397143,-0.0027485959857187756,0.0011394267474873956,-0.006375691262106721,0.010626673819075526,-0.829846342854025,0.00018998714243236858,0.5578907464371747
1403715276.402143,-0.002788452584507629,0.001149343780660585,-0.006429851715307479,0.010638679043065216,-0.8298729080230782,0.00018889364767801965,0.5578510010358749
1403715276.407143,-0.002827916595873126,0.00115552692813717,-0.006494344889449301,0.010650257828797523,-0.8299083633989619,0.0002026451890203276,0.5577980273392545
1403715276.412143,-0.00259708604520871,0.0010710029916177206,-0.0061396627083562414,0.01066183334911071,-0.8299438516478527,0.0002164007751427112,0.5577449969226681
1403715276.417143,-0.0026276151483300954,0.0010750874311563304,-0.006190162028353747,0.010641138318570994,-0.8299296466832905,0.00023816122170050593,0.5577665201593455
1403715276.422143,-0.0026553281213079357,0.001080884893847287,-0.006239267032170901,0.010620773817165679,-0.8299094482910769,0.00021355436152572962,0.557796971303412
1403715276.427143,-0.002685774763236734,0.0010908059184200382,-0.006290748619664755,0.01061201858701887,-0.8298950539353523,0.00018103716527296003,0.5578185652527995
1403715276.432143,-0.0027186509704830446,0.0011017920234505474,-0.0063452043688888935,0.010609656135249642,-0.8299090539734036,0.00016682807706101148,0.5577977854904537
1403715276.437143,-0.002754899960695196,0.001102900324601341,-0.0064129412696622146,0.010657610169450826,-0.8299362663464362,0.00013957496180501023,0.557756389176532
1403715276.442143,-0.002790819172157835,0.0010951850748631173,-0.006473883371221547,0.010699514831999117,-0.8299367405103382,0.0001757808469256881,0.5577548710988807
1403715276.447143,-0.0028251133366884425,0.0010884882691323714,-0.006531061620516617,0.010712940840798086,-0.8299279307810873,0.00022921342620168175,0.5577677026049189
1403715276.452143,-0.0028557863518720757,0.001091410702999955,-0.006582610457973769,0.010719349787366746,-0.8298974746683129,0.00021627564863724216,0.5578128990119684
1403715276.457143,-0.002887771106143813,0.0011037313439897286,-0.006633200859359643,0.010692231240428401,-0.829889565960724,0.0001623644511490478,0.5578252039289789
1403715276.462143,-0.0027146071411323592,0.001054703955518422,-0.006419122994373875,0.010665129772600033,-0.8298817430342069,0.00010844737383170046,0.5578373739940763
1403715276.467143,-0.002738378367507411,0.0010747027730851275,-0.006482490401638583,0.010668396850406174,-0.8299011888781396,0.00010596105993997025,0.5578083817759879
1403715276.472143,-0.0027625216805893726,0.001083589415348734,-0.0065393841542565,0.010687812917400095,-0.829908187865593,0.00014960667581061972,0.5577975869314357
1403715276.477143,-0.0027848300164845757,0.0010912345505968055,-0.006591803062296997,0.01069416258140541,-0.8298686666664525,0.0001965877946920973,0.557856247007386
1403715276.482143,-0.002804862378460111,0.0011058182195749647,-0.006621088871015824,0.010707060064518107,-0.8298093457423721,0.0001848325443294292,0.5579442395260674
1403715276.487143,-0.002822786298628592,0.0011254229314530198,-0.006654285011689222,0.010712132051138225,-0.8297782633403538,0.00014833327342122382,0.5579903779744104
1403715276.492143,-0.002841805456521228,0.0011462642373505183,-0.006688152799502006,0.01072989167062949,-0.8297394956335374,0.00013707544723853753,0.5580476861531289
1403715276.497143,-0.0028626723322877595,0.0011580761995168365,-0.006721000008390527,0.010738282067904892,-0.8297285830007632,0.00019887908184872257,0.5580637313935446
1403715276.502143,-0.0028827196882029124,0.0011656408567805982,-0.006756734617279712,0.010727919864779877,-0.8296917887125257,0.0002926972718205882,0.5581185911674069
1403715276.507143,-0.002901712447756426,0.001185456123439065,-0.006788334776224219,0.010713351175408293,-0.8296517007401527,0.0003052461018067832,0.5581784538930014
1403715276.512143,-0.0027788792289268347,0.0011648421156264478,-0.0065038625422344405,0.010698788276463285,-0.8296116749667449,0.0003177687788788788,0.5582382141266308
1403715276.517143,-0.0027879808292980415,0.0012160552295510997,-0.006531531656289667,0.010683404638050377,-0.8295954170510756,0.00025189775795556203,0.5582627028744717
1403715276.522143,-0.002799669658093403,0.0012591638150236525,-0.006563123948930481,0.01068441822825175,-0.8295892326922341,0.0002632498855066852,0.5582718682754233
1403715276.527143,-0.00281680408798838,0.0012906792330670746,-0.00660340371799212,0.010702779835656172,-0.8296047745152073,0.0003467560953069371,0.5582483751571264
1403715276.532143,-0.002838029067863998,0.0013145980188761603,-0.006642260706455645,0.010735121566989667,-0.8295830406167038,0.00040480218664572915,0.5582800121993227
1403715276.537143,-0.0028632790952838366,0.0013458806911686217,-0.006680924405695087,0.010745914983059919,-0.8296058872314181,0.00037981967017413243,0.5582458713856882
1403715276.542143,-0.0028915208859991463,0.0013963233389462624,-0.00672935102301098,0.010734131962427904,-0.8296352720627234,0.00026479435869475727,0.5582024934057277
1403715276.547143,-0.0029228478557611864,0.0014560434147908108,-0.006782678888171716,0.010678007317415762,-0.8296681561336884,0.00017752220995893882,0.5581547270634903
1403715276.552143,-0.0029597546809844773,0.0015132069290074602,-0.0068496377312496845,0.010636746160313845,-0.8297071548835075,0.00015592751086557043,0.5580975474348971
1403715276.557143,-0.0029999017391083927,0.0015489751023817883,-0.0069077784531549604,0.010624860923037218,-0.8296907902339847,0.00020402637774290537,0.5581220863794131
1403715276.562143,-0.0028669271096567334,0.0013266423865640677,-0.0065372674084224385,0.010613037356704134,-0.8296744469350252,0.00025214885312340417,0.5581465864466795
1403715276.567143,-0.0029046056580998144,0.0013259233215504496,-0.006591128150563964,0.010683919098753778,-0.8296814266443507,0.00032714216069954996,0.5581348198527774
1403715276.572143,-0.002943064463504512,0.0013311867215606177,-0.00664632461296808,0.01072275533501103,-0.8296963591502602,0.0003730890972401621,0.5581118480514036
1403715276.577143,-0.0029818203120960977,0.0013486418215439572,-0.006708051676405158,0.010726419522340812,-0.8296907534461938,0.0003421360797934008,0.5581201308974802
1403715276.582143,-0.0030169200798389633,0.0013784881042360625,-0.0067687393501084814,0.010678815558716954,-0.8296973676401141,0.00031601882957731813,0.5581112265144171
1403715276.587143,-0.003051585515492538,0.001414662380827357,-0.006840838785539899,0.010633590921136955,-0.8297399264282158,0.0002708184388967639,0.5580488400600736
1403715276.592143,-0.0030857530063552853,0.0014454776165380252,-0.006920354818716268,0.010572118337623502,-0.8297683416825303,0.00027679398129729446,0.5580077533873256
1403715276.597143,-0.0031215578733798832,0.0014763471993146345,-0.007002298020722031,0.010545382020357878,-0.8297768298538596,0.00025348028768166326,0.5579956481044158
1403715276.602143,-0.0031588252870769174,0.0015041560822826594,-0.007080033171304779,0.010562126771087007,-0.8297799628753504,0.0002073399583941682,0.5579906914087323
1403715276.607143,-0.003199489674559905,0.0015262704471824314,-0.0071590204145602875,0.010573168916562807,-0.8297959664658946,0.0001837411974053418,0.5579666910982822
1403715276.612143,-0.0029953311408278207,0.0012821413378053337,-0.00685766400373552,0.010584222074123722,-0.8298119996474377,0.00016014771121697257,0.5579426438594893
1403715276.617143,-0.0030307341050987034,0.001281915040161837,-0.0069385925122227125,0.010607073332709754,-0.8298062470481274,0.00021173296015028928,0.5579507482962721
1403715276.622143,-0.003067871601920936,0.001280821962050798,-0.007013595482553152,0.01065974437321878,-0.8297708836839697,0.00022690394404284775,0.5580023288077046
1403715276.627143,-0.003104380405487851,0.0012795609755439214,-0.007085222654727906,0.01071273227266825,-0.8297500109670336,0.00020784754539181487,0.5580323587990749
1403715276.632143,-0.003143157353590457,0.0012820096169486198,-0.0071583484039608606,0.010705271942404464,-0.8297561715701218,0.00020783035758362587,0.5580233415373195
1403715276.637143,-0.003178604768394742,0.00129050236211268,-0.007233738480048109,0.010663869610187436,-0.8297568325194999,0.00020122636338675145,0.5580231538924653
1403715276.642143,-0.003213814452575045,0.0013072218946125378,-0.007310406792002688,0.010625768933115922,-0.8297243600198335,0.0001845350121924519,0.558072168604641
1403715276.647143,-0.003246213279624642,0.0013193273874143273,-0.0073866595692946005,0.010617226235649787,-0.8297511640540925,0.00017621750870552578,0.5580324804214615
1403715276.652143,-0.0032796980034682038,0.0013221593822735698,-0.007471688280604697,0.01063188102993352,-0.8297846306088552,0.00016471783545134766,0.5579824394899229
1403715276.657143,-0.0033118222590528676,0.001323922926109026,-0.007546900475680361,0.010590472166148864,-0.8298032490453937,0.00018272970537185743,0.5579555326214276
1403715276.662143,-0.0030907275270229658,0.001250486170284765,-0.007188279127819296,0.01054904123594973,-0.8298219295395833,0.00020069071498254691,0.5579285283147312
1403715276.667143,-0.003110515103300196,0.001265030702183739,-0.007265841852455873,0.010533366279397376,-0.8298148812136139,0.0002128357057943349,0.5579393029821629
1403715276.672143,-0.0031353792146552985,0.0012686452095291571,-0.007354893182669051,0.010589848551418358,-0.8298492594559582,0.00024079067567731418,0.5578870886728835
1403715276.677143,-0.0031581924398828066,0.001262378757389384,-0.007428027422020737,0.010639997033970039,-0.82982637524124,0.000276099600029724,0.5579201566408156
1403715276.682143,-0.0031797781967329987,0.0012628911094942795,-0.007496280389302537,0.010646489179840554,-0.8298214194457796,0.00029618559571740853,0.5579273934583493
1403715276.687143,-0.003197868190229951,0.001277428848274515,-0.007564341768622028,0.010635808665936391,-0.8297599902915562,0.00027622224610178035,0.5580189618522372
1403715276.692143,-0.003215962260379803,0.001293452678273077,-0.007630778560855818,0.010627049834475108,-0.8297745749093578,0.0002513675760470199,0.5579974529154695
1403715276.697143,-0.003238176785638797,0.0013080100090163884,-0.007712350987851042,0.010644866855081103,-0.8297763395325309,0.0002256311477149746,0.5579945001988964
1403715276.702143,-0.003256296634330407,0.0013215133089742414,-0.007779439929185465,0.010652932473605691,-0.8297733564905937,0.00019175367515763655,0.5579987949078159
1403715276.707143,-0.0032719526004220244,0.0013374485526555493,-0.00785471107798814,0.010660981630314053,-0.8297461396558113,0.00016458820268398777,0.5580391205889424
1403715276.712143,-0.003095517458843462,0.0012253418774963451,-0.0074137773156109565,0.01066899814341862,-0.8297189985531951,0.00013738177716982985,0.5580793286305681
1403715276.717143,-0.0030989094083341043,0.001237562799584052,-0.0074516917105898585,0.010678403737976492,-0.8297530961810177,0.0001593776298438715,0.5580284452161861
1403715276.722143,-0.0031006177759397282,0.0012488974848920878,-0.007479404262405863,0.010664993714105597,-0.8297328748315872,0.0001766314240429907,0.5580587631550344
1403715276.727143,-0.003101037192000136,0.0012685328301017963,-0.007513658195060518,0.010635573139136023,-0.8297050425776089,0.00019209795555465384,0.5581006988023444
1403715276.732143,-0.003102618334679613,0.0012914310745650442,-0.007546064054351724,0.01060994613651371,-0.8296732531477818,0.00019448959017320545,0.558148442824985
1403715276.737143,-0.00311039332586981,0.001311312596550502,-0.007587845359850674,0.01059881627091725,-0.8296832494884923,0.00019257417321026708,0.5581337953636731
1403715276.742143,-0.003121863707684923,0.001329857198934684,-0.0076386223862823215,0.010579099619601856,-0.829669229557196,0.00022836760693161046,0.5581549964171626
1403715276.747143,-0.0031336253580821847,0.0013488094131710409,-0.007684624542734702,0.010568626086433995,-0.8296474721301785,0.00028115564084204626,0.5581875106827047
1403715276.752143,-0.0031477047672299418,0.0013708441001895513,-0.007729053421622529,0.010586556026559987,-0.8296058493104781,0.00030460761296629733,0.5582490186606137
1403715276.757143,-0.003163356985089777,0.0013895463803821546,-0.007779457445833029,0.010623231064287177,-0.8296019168285473,0.00029574132450382043,0.5582541706903972
1403715276.762143,-0.0030264593178464345,0.0012791729411539062,-0.007304043919516104,0.010659886785277484,-0.8295980239908688,0.00028682271978729156,0.5582592615773583
1403715276.767143,-0.003048483597859512,0.0013045456528907355,-0.007365556629359822,0.010634103832127088,-0.829592033481544,0.0002844108644768813,0.5582686565893731
1403715276.772143,-0.003065562214980633,0.001334556514885846,-0.0074258327000977144,0.010600433196758349,-0.8295714248886588,0.0002580588794962931,0.5582999330376596
1403715276.777143,-0.0030872392301149044,0.0013646419183970433,-0.00749325473704759,0.010600501698506756,-0.8296020407270783,0.00019954876266335794,0.5582544613037118
1403715276.782143,-0.00312314474294546,0.0013855398783314315,-0.00757742673823873,0.01059121210999039,-0.8296546898601037,0.00022049320458030286,0.5581763818023138
1403715276.787143,-0.0031646285644178042,0.0014011232929992397,-0.007648278886280769,0.010577531491759815,-0.8296567894533204,0.0002452741525286814,0.5581735101042854
1403715276.792143,-0.003202428907635112,0.0014179467058063723,-0.00770940845499065,0.010568956422872366,-0.8296586402289886,0.00022448885290551846,0.5581709303235625
1403715276.797143,-0.0032443821372049085,0.0014332525495841446,-0.00778103313099275,0.010587011070979667,-0.8296876137147354,0.0002083570307807775,0.558127526137421
1403715276.802143,-0.003293178057903328,0.0014403899694743745,-0.00785797744580169,0.01061634220712713,-0.8297313704268807,0.00023058285688327078,0.5580619078912454
1403715276.807143,-0.003348401919302634,0.0014449405836719103,-0.00792848193987437,0.01062442886376707,-0.8297170645744908,0.0002786510289641768,0.5580830015497804
1403715276.812143,-0.003215964074238028,0.0013726097204870907,-0.0074629403039006385,0.01063249419610198,-0.8297028048630097,0.00032668253864272104,0.5581040216197534
1403715276.817143,-0.0032544422376725936,0.001401628657256917,-0.00748396249492575,0.010632953641331475,-0.8297431978465436,0.0002899694603348011,0.5580439784120638
1403715276.822143,-0.0032883945943260463,0.0014290642196445034,-0.0075130251250099,0.010624322587248429,-0.8297595753371051,0.0002871315108183222,0.5580197921771627
1403715276.827143,-0.003325825785575595,0.0014575552803990578,-0.007526846851810225,0.010620927349368326,-0.8297437465883158,0.0002708246454887678,0.5580434011381504
1403715276.832143,-0.0033601575126163286,0.0014927799933934789,-0.0075288149346298605,0.010611607991665628,-0.8296996585407825,0.0002337581035192061,0.5581091432240545
1403715276.837143,-0.0033938874537940873,0.0015168646799164805,-0.007551172420710747,0.010618526786336924,-0.8297444535335886,0.0002534875297809942,0.5580424038217935
1403715276.842143,-0.003427670262830801,0.0015314661363440198,-0.007579829559025835,0.010647307873647292,-0.8297308342145764,0.00030374767171974714,0.5580620801720702
1403715276.847143,-0.0034659197028835934,0.001545976064656161,-0.007584841737083471,0.010662271628360153,-0.8296927097334068,0.0002964224714741885,0.5581184780247624
1403715276.852143,-0.003501639404196315,0.0015654869355938939,-0.007606290132476106,0.010657719843669986,-0.8297130176520128,0.0002464134916353029,0.5580883985776044
