timestamp_ns,frame_index,visual_update_applied,structure_projection_enabled,experiment_fix_e_hat,experiment_force_sigma_r_zero,px,py,pz,vx,vy,vz,qx,qy,qz,qw,e_before_00,e_before_01,e_before_02,e_before_10,e_before_11,e_before_12,e_before_20,e_before_21,e_before_22,e_raw_00,e_raw_01,e_raw_02,e_raw_10,e_raw_11,e_raw_12,e_raw_20,e_raw_21,e_raw_22,e_projected_00,e_projected_01,e_projected_02,e_projected_10,e_projected_11,e_projected_12,e_projected_20,e_projected_21,e_projected_22,e_committed_00,e_committed_01,e_committed_02,e_committed_10,e_committed_11,e_committed_12,e_committed_20,e_committed_21,e_committed_22,theta_e_raw_deg,theta_e_committed_deg,epsilon_orth,epsilon_det,projection_correction,visual_dR_deg,visual_dp_m,visual_dv_mps,visual_dE_fro,sigma_r_raw_x,sigma_r_raw_y,sigma_r_raw_z,sigma_r_raw_norm,sigma_r_raw_max,sigma_r_raw_integral,sigma_r_applied_x,sigma_r_applied_y,sigma_r_applied_z,sigma_r_applied_norm,sigma_r_applied_max,sigma_r_applied_integral,sigma_sample_count,state_finite
1403715572462142976,945,1,1,1,0,-2.109684608611,-0.390635892723,0.728084186088,-0.628179248908,-1.092924105226,-0.649452832573,-0.525948164697,0.656278881549,-0.299629103565,-0.450443068523,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,1.000001488834,-0.002469324789,0.004497208328,0.002505363234,1.000005608652,0.005941792094,-0.004474754934,-0.005964274145,1.000003275564,0.999986845672,-0.002500551334,0.004478361865,0.002473848202,0.999979188871,0.005958347099,-0.004493167818,-0.005947189934,0.999972220802,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.450218600781,0.000000000000,0.000142905448,0.000072120659,0.000071451253,0.000000000000,0.015751798428,0.054979430376,0.011113065648,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715572512142848,946,1,1,1,0,-2.131501334173,-0.444427193913,0.709511133398,-0.553633444331,-1.084070318417,-0.642528184074,-0.532155349908,0.641421394302,-0.310309261167,-0.457271736421,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999991599667,-0.003493946594,0.004559090818,0.003514301212,0.999990512174,0.003956391594,-0.004542435693,-0.003984203790,0.999988309707,0.999983506492,-0.003513055283,0.004543697550,0.003494988035,0.999985979481,0.003978178102,-0.004557609404,-0.003962232319,0.999981764290,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.400045748548,0.000000000000,0.000095741784,0.000019171550,0.000047870866,0.000000000000,0.016204364479,0.061800376710,0.009874422436,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715572562142976,947,1,1,1,0,-2.151557254341,-0.497541085969,0.687984737014,-0.453909496910,-1.044916541341,-0.585542429464,-0.538124954258,0.630305954289,-0.321245835693,-0.458188880969,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999978176284,-0.003613441703,0.002504086317,0.003629148655,0.999972442303,0.001402429396,-0.002507599696,-0.001414472042,0.999958470941,0.999990303183,-0.003623104325,0.002503328865,0.003619574831,0.999992451005,0.001413015003,-0.002508429468,-0.001403940315,0.999995868358,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.264911622500,0.000000000000,0.000097059669,0.000069532068,0.000048530770,0.000000000000,0.011498697309,0.072652115642,0.006538859621,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715572612143104,948,1,1,1,0,-2.169301815860,-0.551079954955,0.672662044204,-0.404319597130,-0.988548726118,-0.529045601875,-0.545996851077,0.619457572987,-0.330920128999,-0.456783999399,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999958487497,-0.004276722261,0.002843693601,0.004296309414,0.999946904956,0.000067395148,-0.002859797390,-0.000082515794,0.999937877406,0.999986745730,-0.004286758198,0.002851678225,0.004286544416,0.999990809440,0.000081074549,-0.002851999563,-0.000068849629,0.999995930671,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.295027191479,0.000000000000,0.000164808346,0.000130211747,0.000082406545,0.000000000000,0.014457564604,0.079056386781,0.007282404468,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715572662142976,949,1,1,1,0,-2.182413248452,-0.599933627526,0.655134707897,-0.333276737928,-0.947511049944,-0.479504193401,-0.553949004098,0.608592599340,-0.340349616800,-0.454882058595,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999952668258,-0.002914360710,0.001199256163,0.002914035599,0.999947181219,-0.000003659961,-0.001210079278,-0.000001701298,0.999924026653,0.999995027644,-0.002914327397,0.001204733515,0.002914328568,0.999995753335,0.000000784091,-0.001204730684,0.000002726902,0.999999274308,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.180683682196,0.000000000000,0.000199130085,0.000166170763,0.000099568228,0.000000000000,0.010795191508,0.075526942193,0.004460765336,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715572712142848,950,1,1,1,0,-2.190952010516,-0.646385542612,0.638831801908,-0.254574352944,-0.899256673458,-0.441833974413,-0.563406338685,0.599193175151,-0.348422986595,-0.449602334063,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999937874504,-0.002934280467,0.000329974521,0.002935034934,0.999928872603,0.000013689917,-0.000361379546,-0.000000853937,0.999898809542,0.999995633584,-0.002934842852,0.000345702465,0.002934840330,0.999995693316,0.000007802808,-0.000345723876,-0.000006788193,0.999999940214,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.169317427809,0.000000000000,0.000272687127,0.000225694842,0.000136349653,0.000000000000,0.010971401201,0.087274232612,0.004181298437,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715572762142976,951,1,1,1,0,-2.198791029214,-0.693221086283,0.626088611536,-0.195115936032,-0.874494415489,-0.344243095511,-0.573665223234,0.590683815888,-0.355274086647,-0.442471654072,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999946925429,-0.002908411034,0.000817403918,0.002908587274,0.999939571891,0.000063620319,-0.000850977184,-0.000044737598,0.999925353720,0.999995421862,-0.002908677909,0.000834174900,0.002908632687,0.999995768383,0.000055420029,-0.000834332569,-0.000052993467,0.999999650540,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.173401123824,0.000000000000,0.000216544893,0.000178980098,0.000108276285,0.000000000000,0.009180137770,0.062444882191,0.004281253968,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715572812143104,952,1,1,1,0,-2.204738885235,-0.738429186869,0.610210122432,-0.121868166466,-0.841699378605,-0.247400279142,-0.582311235336,0.584460726963,-0.364302334490,-0.431975801319,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999956057983,-0.002120455978,-0.000724925408,0.002120737886,0.999957490916,0.000241683931,0.000709340979,-0.000237889258,0.999950642727,0.999997494186,-0.002120597489,-0.000717417113,0.002120769469,0.999997722595,0.000239044876,0.000716908561,-0.000240565753,0.999999714085,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.128999969775,0.000000000000,0.000153245756,0.000130733839,0.000076624651,0.000000000000,0.002865413843,0.028364142533,0.003184920830,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715572862142976,953,1,1,1,0,-2.208671318310,-0.782768507773,0.599620021538,-0.089996581996,-0.854774094539,-0.192505284027,0.590712419408,-0.577945460994,0.373387619032,0.421449365438,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999945074463,-0.000844576077,-0.000210389222,0.000851579450,0.999947428752,-0.001271281572,0.000182407664,0.001274861435,0.999948506715,0.999999621064,-0.000848238283,-0.000195865793,0.000847988233,0.999998829921,-0.001273213244,0.000196945552,0.001273046669,0.999999170282,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.088368093729,0.000000000000,0.000185895905,0.000156603500,0.000092950645,0.000000000000,0.003283137820,0.026308684324,0.002183092557,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715572912143104,954,1,1,1,0,-2.205480556044,-0.829920074667,0.595381118372,-0.035828257218,-0.847548077147,-0.095125965037,0.597499278203,-0.570873090814,0.384824945725,0.411106175920,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999948571235,-0.002562479487,0.000559506430,0.002569006834,0.999950340797,-0.001256609648,-0.000564337814,0.001251492772,0.999944197393,0.999996550281,-0.002565507373,0.000563557573,0.002566212120,0.999995921777,-0.001253388904,-0.000560339697,0.001254830788,0.999999055709,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.166771449930,0.000000000000,0.000172737485,0.000148411447,0.000086370946,0.000000000000,0.009549005844,0.049754738553,0.004117177273,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715572962142976,955,1,1,1,0,-2.199667165774,-0.874046379620,0.595978510430,0.022566716773,-0.858042699962,-0.057471453626,0.604231591251,-0.561903343818,0.395805765693,0.403121088738,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999949008982,-0.001413318276,0.001452781675,0.001418915544,0.999950179779,-0.000353919513,-0.001452842493,0.000341163840,0.999945102049,0.999997941781,-0.001415928172,0.001453128003,0.001416433138,0.999998936816,-0.000346532377,-0.001452635793,0.000348589922,0.999998884167,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.117940800605,0.000000000000,0.000176483759,0.000151464573,0.000088244188,0.000000000000,0.008919471716,0.044406194338,0.002912363900,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715573012142848,956,1,1,1,0,-2.191313281449,-0.917371587121,0.599451835998,0.092557840230,-0.821037040184,0.018958748707,0.610549115495,-0.552348213250,0.406968506785,0.395623385777,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999959445473,-0.001626043371,0.001423676576,0.001637462864,0.999958025435,0.000492424175,-0.001427888137,-0.000501840746,0.999957769649,0.999997652090,-0.001632168014,0.001425426962,0.001631459161,0.999998545011,0.000498313159,-0.001426238219,-0.000495986463,0.999998859920,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.127384641625,0.000000000000,0.000140542912,0.000119811935,0.000070272944,0.000000000000,0.008175294614,0.036896986515,0.003144922390,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715573062142976,957,1,1,1,0,-2.181965722090,-0.960826823093,0.605501826157,0.129848621848,-0.829186228860,0.128858968709,0.616972593908,-0.543609167543,0.417882642693,0.386274498596,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999969408879,-0.001282697247,0.000995703075,0.001290737802,0.999968526633,0.000098128408,-0.000998171018,-0.000102892850,0.999974068005,0.999998675164,-0.001286804722,0.000996897495,0.001286704515,0.999999167079,0.000101153593,-0.000997026829,-0.000099870747,0.999999497982,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.093442654733,0.000000000000,0.000099922382,0.000085334388,0.000049961941,0.000000000000,0.005565702757,0.018502294987,0.002306924636,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715573112143104,958,1,1,1,0,-2.171412420535,-1.003777944332,0.615537490549,0.152823698143,-0.835083166270,0.203128631176,0.623971367948,-0.534515702920,0.427888499766,0.376648545836,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999964107303,-0.000859292656,0.001355988873,0.000867033159,0.999964696694,-0.000574057586,-0.001361985895,0.000568693111,0.999975260263,0.999998703974,-0.000862801427,0.001359273160,0.000863577966,0.999999464206,-0.000570806455,-0.001358779939,0.000571979554,0.999998913278,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.097882631709,0.000000000000,0.000110122788,0.000093014475,0.000055062327,0.000000000000,0.004642763264,0.017619687931,0.002416597277,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715573162142976,959,1,1,1,0,-2.161864052286,-1.046078416894,0.625721935525,0.155138422126,-0.822083072561,0.224052672588,0.630536847651,-0.526492750950,0.438204053929,0.364973799158,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999969565351,-0.000346527115,0.000824480697,0.000352958944,0.999973237093,-0.001498235159,-0.000825328040,0.001483747793,0.999979043401,0.999999598586,-0.000349134206,0.000825186191,0.000350364192,0.999998827258,-0.001490881790,-0.000824664705,0.001491170307,0.999998548169,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.099668116087,0.000000000000,0.000090793416,0.000075126447,0.000045397366,0.000000000000,0.002029994568,0.009771081440,0.002460466146,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715573212142848,960,1,1,1,0,-2.149186654385,-1.087972648979,0.637606219161,0.155862837667,-0.807015953898,0.176889444003,0.638845234256,-0.516096957097,0.445837927266,0.356018595238,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999964389782,-0.001140329339,0.002012903877,0.001151261747,0.999970230563,-0.001848832107,-0.002018523431,0.001826602098,0.999977925910,0.999997311902,-0.001143961952,0.002016814494,0.001147666448,0.999997654868,-0.001836605750,-0.002014708757,0.001838915443,0.999996279662,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.169517817626,0.000000000000,0.000100594251,0.000078698542,0.000050297988,0.000000000000,0.005456031703,0.028553473656,0.004184408014,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715573262142976,961,1,1,1,0,-2.141034506121,-1.124324879317,0.646875011455,0.155689961629,-0.763577943077,0.197441585819,0.645287999282,-0.507737147559,0.455596901191,0.343857311389,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999946906541,0.000472653442,0.000321185545,-0.000459754214,0.999949850514,-0.000863188273,-0.000322332833,0.000848819180,0.999972742091,0.999999839545,0.000466366778,0.000321576828,-0.000466091325,0.999999524915,-0.000856112590,-0.000321975937,0.000855962568,0.999999581830,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.058814341627,0.000000000000,0.000157105843,0.000129441897,0.000078554920,0.000000000000,0.003652824627,0.024931361623,0.001453787707,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
