timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715588662142976,-0.128058048485,1.331362845462,1.019441922121,-0.519804613869,0.611316522929,-0.407126534230,-0.436283459830
1403715588712142848,-0.165624259536,1.355593837421,1.002325858784,-0.513318301425,0.622974792173,-0.394693194723,-0.438889521154
1403715588762142976,-0.206813769445,1.382911367828,0.984981250211,-0.506802482369,0.635595326841,-0.381317911837,-0.440189134889
1403715588812143104,-0.246531582733,1.408570408344,0.968059219542,-0.502669501971,0.648221415432,-0.364505043908,-0.440758937890
1403715588862142976,-0.288726556043,1.436993560355,0.949158940218,-0.498639076413,0.661469824099,-0.347294810378,-0.439548698058
1403715588912143104,-0.328702004574,1.464891092084,0.932026326090,-0.495636129154,0.674974532306,-0.327745548196,-0.437420922971
1403715588962142976,-0.371306053879,1.494009315365,0.909469363416,-0.491485634671,0.687465237263,-0.310124143415,-0.435495618966
1403715589012142848,-0.411432554237,1.519157424839,0.889057691834,-0.486536756263,0.699461994908,-0.293021006413,-0.433789801960
1403715589062142976,-0.453107411063,1.540536869403,0.871725413556,-0.479792853530,0.711150834545,-0.278828965746,-0.431645359164
1403715589112143104,-0.495722190619,1.560195087367,0.858559182072,-0.472451906185,0.719709588908,-0.267094191552,-0.432975746220
1403715589162142976,-0.537498399336,1.574006278697,0.846985846873,-0.464600189321,0.727637910543,-0.258083189581,-0.433685142101
1403715589212142848,-0.579537701713,1.582638229501,0.840463028986,-0.456730730780,0.733986365307,-0.250266699175,-0.435921592020
1403715589262142976,-0.623154232533,1.586023521737,0.834989778306,-0.448873157682,0.739741978934,-0.242897889978,-0.438514889096
1403715589312143104,-0.666351027628,1.585417494503,0.834215864771,-0.441013633643,0.746711842710,-0.235066368722,-0.438944416976
1403715589362142976,-0.711472728126,1.581011234449,0.835596797570,-0.433447039743,0.754486644228,-0.226352948629,-0.437764674301
1403715589412143104,-0.757611520440,1.571853684890,0.842548867413,-0.425778456919,0.761579289113,-0.218711185066,-0.436892560642
1403715589462142976,-0.808223123874,1.557402284264,0.849936645328,-0.417566388021,0.769314393284,-0.211510290096,-0.434806937692
1403715589512142848,-0.859348820192,1.539506422466,0.857306294577,-0.410399165324,0.775713313229,-0.203848227809,-0.433920823193
1403715589562142976,-0.911671801657,1.517182739379,0.864196199690,-0.405250127484,0.780178987868,-0.197029196314,-0.433903879751
1403715589612143104,-0.968552937908,1.488770529425,0.874417201946,-0.401105781560,0.784113315316,-0.191277790238,-0.433235810736
1403715589662142976,-1.027289028340,1.455042585438,0.885874688446,-0.396236046078,0.786125373675,-0.189350349090,-0.434914173086
1403715589712142848,-1.088687801574,1.413415452535,0.903261939500,-0.392803538640,0.784979551535,-0.188589079402,-0.440393736144
1403715589762142976,-1.150490461064,1.366961072288,0.926655199258,-0.389017821259,0.778623773339,-0.192027402325,-0.453360376621
1403715589812143104,-1.214712440779,1.316952303407,0.955876467620,-0.384820577205,0.767718909882,-0.198699182822,-0.472270508834
1403715589862142976,-1.276159927857,1.268388649658,0.985701391631,-0.379651841288,0.756144858078,-0.207443527636,-0.490995535470
1403715589912143104,-1.345088702955,1.210690380563,1.014980142165,0.374673453690,-0.747827029076,0.216129180044,0.503649397117
1403715589962142976,-1.411190266848,1.150999494412,1.046329346561,0.370512655662,-0.740645888511,0.223655931115,0.513947530691
1403715590012142848,-1.475707695125,1.089870085956,1.075904825603,0.367527707133,-0.735210105573,0.229407589711,0.521307627928
1403715590062142976,-1.539688118932,1.031190999288,1.102308292901,0.366563312577,-0.731656641880,0.232793026807,0.525468650764
1403715590112143104,-1.603268639092,0.970949011843,1.128809623444,0.367687936298,-0.729459081530,0.233545993124,0.527400510968
1403715590162142976,-1.663237728295,0.913621808698,1.154147674816,0.369639099598,-0.728794652153,0.232487005481,0.527423059150
1403715590212142848,-1.721625549273,0.854590202212,1.181394469542,0.374027443887,-0.730140305983,0.230544397885,0.523304772960
1403715590262142976,-1.777514377347,0.795257142302,1.209101565086,0.380182011910,-0.729076524950,0.228869892660,0.521083132351
1403715590312143104,-1.831828030854,0.731627942225,1.237744968387,0.389431978302,-0.726212432516,0.226595353732,0.519242508663
1403715590362142976,-1.881596626466,0.667815017828,1.268176760065,0.400683308091,-0.721266213884,0.223767349295,0.518802572003
1403715590412143104,-1.931340744837,0.601581479785,1.290509142424,0.413325967781,-0.715359458529,0.222427850756,0.517637267456
1403715590462142976,-1.976830591379,0.536150119912,1.308244828404,0.426658316672,-0.707471957135,0.223164673907,0.517342864068
1403715590512142848,-2.023475456083,0.466890117122,1.321836072945,0.440879778123,-0.700066185869,0.225673490301,0.514396571160
1403715590562142976,-2.068781358934,0.397586335611,1.338787241297,0.456459252910,-0.690878953756,0.228559699267,0.511948909132
1403715590612143104,-2.108272003758,0.333282477017,1.351845324537,0.471024793830,-0.682685405936,0.233470663357,0.507511309697
1403715590662142976,-2.144282212766,0.261054236642,1.362580952587,-0.483181085939,0.678089163056,-0.243578728655,-0.497393735469
1403715590712142848,-2.175838205158,0.190581141809,1.377196681779,-0.493308733948,0.675178976970,-0.256522471889,-0.484743296481
1403715590762142976,-2.203379938896,0.115104479384,1.390039882192,-0.501813996047,0.670459662126,-0.273184762029,-0.473325089793
1403715590812143104,-2.225410872726,0.039010684795,1.405616667927,-0.510426358363,0.663163320421,-0.289482527224,-0.464628033558
1403715590862142976,-2.244321504915,-0.038830024950,1.420756710065,-0.519310664022,0.652830832077,-0.306512040436,-0.458452514433
1403715590912143104,-2.261944563490,-0.118289051516,1.436485030340,-0.529030536200,0.640816427888,-0.322681121481,-0.453164309446
1403715590962142976,-2.277202851263,-0.198761837384,1.458087727210,-0.542185753168,0.629101678128,-0.334008893552,-0.445761984322
1403715591012142848,-2.293051398371,-0.280330397008,1.480043325185,-0.556242151130,0.617876354882,-0.344147919579,-0.436332085497
1403715591062142976,-2.304035165696,-0.355285951999,1.505714689096,-0.570796003667,0.605277011691,-0.353566720914,-0.427577168683
1403715591112143104,-2.317732869801,-0.428810541415,1.526531391432,-0.585996678842,0.591888026393,-0.362522789918,-0.418155094897
1403715591162142976,-2.329104543166,-0.500862235095,1.549130053164,0.603048002372,-0.576695562437,0.368080051973,0.410210202751
1403715591212142848,-2.335058081408,-0.573356473110,1.567754101311,0.620164925158,-0.560207550916,0.373648509255,0.402429816282
1403715591262142976,-2.340046118320,-0.651082477815,1.583058473249,0.637802358178,-0.541492220616,0.378162861764,0.396216073497
1403715591312143104,-2.345999796675,-0.732006152389,1.591937535453,0.654354349031,-0.522834935453,0.383484642390,0.389106084796
1403715591362142976,-2.355441499296,-0.808103549445,1.601669024278,0.668628202706,-0.506049550608,0.390280363984,0.380172876945
1403715591412143104,-2.360130992711,-0.884943114495,1.608899127001,0.682239561984,-0.488000833583,0.397460569043,0.372061100550
1403715591462142976,-2.357162251449,-0.962492181514,1.613865900700,0.694559238472,-0.471299501054,0.404949042104,0.362602423956
1403715591512142848,-2.348202745262,-1.042970825739,1.616769073934,0.706931861833,-0.455979544741,0.411206385273,0.351054563016
1403715591562142976,-2.340850148303,-1.121565155599,1.621567197032,0.717795489069,-0.440770218457,0.418994283685,0.339020708265
1403715591612143104,-2.329137304021,-1.197061844102,1.620600361870,0.727240044956,-0.427131360299,0.427393699043,0.325599975553
1403715591662142976,-2.310126556781,-1.270455029211,1.619550098762,0.735328463655,-0.412888250733,0.436387517849,0.313657898371
1403715591712142848,-2.290167534653,-1.346005763785,1.613224415701,0.743212600683,-0.396627795090,0.444041609509,0.305202344966
1403715591762142976,-2.267805577402,-1.421452978115,1.604437023212,0.750502450243,-0.380856204679,0.450988750980,0.297159502670
1403715591812143104,-2.242391896306,-1.495333334116,1.594545198929,0.757856425731,-0.365003321014,0.456701163426,0.289569095299
1403715591862142976,-2.215131213642,-1.569557133766,1.577132070872,0.764703807832,-0.350116222833,0.462206500855,0.281090496751
1403715591912143104,-2.187702735757,-1.643553708912,1.556950286332,0.771469237241,-0.334491695946,0.467119895348,0.273403593071
1403715591962142976,-2.159494817585,-1.710563678608,1.540739209880,0.778106820385,-0.317155844254,0.471114455918,0.268352596317
1403715592012142848,-2.127215624888,-1.778203069594,1.519757158084,0.785688591256,-0.298687354598,0.473105701393,0.263913427249
1403715592062142976,-2.092925454831,-1.842377924607,1.498620609555,0.792764060023,-0.280421163985,0.475237326465,0.258918132736
1403715592112143104,-2.055620235912,-1.903452027607,1.475103395692,0.798672551926,-0.261481997536,0.478990335404,0.253609105426
1403715592162142976,-2.013133583344,-1.961828428716,1.455713570856,0.802392780581,-0.241789823936,0.486160096098,0.247693091697
1403715592212142848,-1.969002481775,-2.017576339076,1.435934840548,0.804237959735,-0.221589755536,0.495958862247,0.241089384505
1403715592262142976,-1.920875328934,-2.069714542064,1.421676245564,0.806833605101,-0.202523946416,0.503534866618,0.233358571533
1403715592312143104,-1.865685220702,-2.116857872796,1.409670524970,0.809045236845,-0.181950621937,0.511093665662,0.226104048693
1403715592362142976,-1.806851723548,-2.160878784123,1.397194735781,0.812279969581,-0.162563066634,0.516386998771,0.217069039443
1403715592412143104,-1.749061557090,-2.198749193454,1.387396215968,0.815199843411,-0.142252218033,0.521193720390,0.208735784170
1403715592462142976,-1.686680524582,-2.232889929992,1.377217908812,0.819061989531,-0.123152598165,0.524026010562,0.198412789723
1403715592512142848,-1.630522080693,-2.259349757405,1.370864011294,0.821067964209,-0.104079742451,0.528189184263,0.189818310465
1403715592562142976,-1.570448062988,-2.278368688652,1.368407832760,0.822463779859,-0.084092166928,0.532519754082,0.181396112952
1403715592612143104,-1.508250198084,-2.292619448311,1.370883737852,0.823879679006,-0.063771614026,0.535925897809,0.173028575162
1403715592662142976,-1.444325631531,-2.303150104749,1.369322134010,0.824877947665,-0.043292127675,0.539014001685,0.164821324847
1403715592712142848,-1.378267829047,-2.309984634457,1.362185108922,0.825373582179,-0.023529959249,0.542469342485,0.154699073437
1403715592762142976,-1.313832481071,-2.308852074173,1.357354824135,0.826628931268,-0.006295389149,0.544719584829,0.141157897297
1403715592812143104,-1.248242460509,-2.301645884365,1.357030106289,0.827736612142,0.006968646800,0.547626618074,0.122100884754
1403715592862142976,-1.179467608438,-2.292650109340,1.350330517137,0.829826991968,0.014171789422,0.549656435311,0.095205708376
1403715592912143104,-1.110742738659,-2.274298532474,1.348589476679,0.831415791769,0.020239310530,0.551201350346,0.067195408196
1403715592962142976,-1.040865859181,-2.252759050694,1.344101517264,0.832782819677,0.025906034249,0.551686443414,0.037996326062
1403715593012142848,-0.970711204251,-2.224028671210,1.342721806210,0.832163537921,0.033160316049,0.553434223917,0.010714447797
1403715593062142976,-0.901003921665,-2.195894423955,1.339872562275,0.830044865798,0.042740667805,0.555853085210,-0.015036746335
1403715593112143104,-0.831684031384,-2.165682921354,1.337965808625,0.827213085067,0.056046630483,0.557885341581,-0.036622844703
1403715593162142976,-0.763151007861,-2.135140577221,1.336146822100,0.824385425094,0.071743452122,0.558810797816,-0.054516421520
1403715593212142848,-0.693910037184,-2.102863123272,1.336747525682,0.820202546896,0.089157277280,0.560731888979,-0.069989361015
1403715593262142976,-0.624397044054,-2.071169373078,1.334733689032,0.816358851241,0.106959828355,0.561458768863,-0.082957049045
1403715593312143104,-0.554409806659,-2.037713247124,1.334042778238,0.812935348921,0.127096292762,0.560997694067,-0.090907854951
1403715593362142976,-0.485138870403,-2.008936168716,1.329680282542,0.807950995401,0.148950836809,0.562061067890,-0.095478757885
1403715593412143104,-0.417365012863,-1.980004781520,1.326009292348,0.803329785570,0.171249975971,0.561764038013,-0.098771792232
1403715593462142976,-0.350422277796,-1.948283545005,1.324395357562,0.798376754966,0.193572833529,0.561068227972,-0.101619677278
1403715593512142848,-0.281375927663,-1.915921025690,1.321068189200,0.793642820713,0.214506549226,0.559340752707,-0.106093995262
1403715593562142976,-0.213676601432,-1.882377224872,1.317676112846,0.787605521118,0.232184766198,0.559010791214,-0.115215939676
1403715593612143104,-0.150295642144,-1.845082746926,1.314196367262,0.778986840100,0.249981081636,0.561606937802,-0.123639027770
1403715593662142976,-0.089881527379,-1.805279608601,1.310672359384,0.770214515498,0.264418883813,0.564088590518,-0.136588125572
1403715593712142848,-0.030344240931,-1.761866489987,1.308696468457,0.759742377398,0.278931722597,0.568230751656,-0.148668850090
1403715593762142976,0.028994189509,-1.716210892765,1.306993616714,0.750648568997,0.292646131062,0.569911896728,-0.161509745233
1403715593812143104,0.082535597556,-1.670442806519,1.304382140358,0.740837872806,0.307501990077,0.571069499419,-0.174589229761
1403715593862142976,0.130711921094,-1.621846901668,1.301953463207,0.732324523721,0.324885308731,0.569274983721,-0.184597727603
1403715593912143104,0.174473871290,-1.571152256069,1.297179518282,0.724857753290,0.341285165911,0.565029056720,-0.197098549176
1403715593962142976,0.217001927306,-1.517264642885,1.290656409948,0.718818939715,0.358790376309,0.557731241861,-0.208577706447
1403715594012142848,0.253762621316,-1.463936737030,1.287006394177,0.713123279117,0.376777602640,0.549220263613,-0.218748551920
1403715594062142976,0.285602875897,-1.411339200785,1.282455497741,0.708548167786,0.392744529639,0.538918555178,-0.230820318107
1403715594112143104,0.312763165225,-1.359177918932,1.279376060496,0.703926163770,0.408224594146,0.528359667436,-0.242232736274
1403715594162142976,0.336584216259,-1.307100637365,1.277703997235,0.698231898700,0.422667127598,0.519014596052,-0.253867217203
1403715594212142848,0.355743196032,-1.254414891187,1.273461340513,0.691318128470,0.436641596662,0.511139124325,-0.264877626270
1403715594262142976,0.373084576733,-1.202411793344,1.267880919720,0.683407028220,0.450097141035,0.504287283846,-0.275792916449
1403715594312143104,0.388020345683,-1.152244088224,1.265174511251,0.675132189750,0.463209958173,0.498184345448,-0.285386437946
1403715594362142976,0.398018170944,-1.098243814942,1.265733499830,0.664879902334,0.477576629087,0.493683461594,-0.293482399082
1403715594412143104,0.408089056550,-1.042593203245,1.269454674936,0.654935260037,0.492383901156,0.488112857275,-0.300605618054
1403715594462142976,0.415821067118,-0.988423846418,1.273187691034,0.643898266292,0.507469786949,0.482750757502,-0.307930420927
1403715594512142848,0.421647372984,-0.933677202827,1.274725826877,0.630360587518,0.524038635127,0.478705008549,-0.314436882995
1403715594562142976,0.425215574160,-0.878229969512,1.277880190842,0.616952061592,0.539951822905,0.473750449932,-0.321531792874
1403715594612143104,0.427261557170,-0.822053995151,1.279598152633,0.604459203827,0.555345257819,0.466685092498,-0.329280640135
1403715594662142976,0.424307196045,-0.763577500320,1.279386656244,0.592704566968,0.571778812744,0.457235768772,-0.335716751663
1403715594712142848,0.418561110314,-0.703833260205,1.275984955415,0.583440979332,0.587582135510,0.444006333158,-0.342348117829
1403715594762142976,0.411003265453,-0.644773403856,1.272976472424,0.578355402922,0.601051138156,0.424358634258,-0.352366721985
1403715594812143104,0.397572307687,-0.583355764084,1.269971998886,0.571505920778,0.613860133576,0.406211158087,-0.362697138074
1403715594862142976,0.381464737550,-0.522820861258,1.266275541327,0.563834487739,0.624880536784,0.389090181354,-0.374464705891
1403715594912143104,0.360705414144,-0.459671097040,1.264836775208,0.554925707271,0.637143864302,0.372545702440,-0.383816173688
1403715594962142976,0.336653964422,-0.392228304313,1.264814036531,0.544955345041,0.649209629810,0.357500277163,-0.392102129936
1403715595012142848,0.312206059811,-0.322710592754,1.262959825407,0.532991569233,0.660806544626,0.345337367460,-0.399996000408
1403715595062142976,0.285368647025,-0.251908163513,1.261486351010,0.520098844704,0.672540812099,0.334050055153,-0.406935631828
1403715595112143104,0.261255119054,-0.181515000801,1.262329949278,0.507496779510,0.681620169121,0.322318598892,-0.417075154669
1403715595162142976,0.233657471957,-0.108037403606,1.260356408493,0.494646957848,0.688822652366,0.310541820616,-0.429431622412
1403715595212142848,0.204116864597,-0.029625054082,1.259517971210,0.480380716336,0.696940349140,0.300065346435,-0.439851457861
1403715595262142976,0.173729197040,0.051273631240,1.258778622976,0.465805853455,0.704392927707,0.289620302706,-0.450528124032
1403715595312143104,0.143094263303,0.130668362657,1.257644582536,0.449464954730,0.710787577962,0.280621449774,-0.462616337164
1403715595362142976,0.113873224712,0.209678086039,1.258131201584,0.432167712091,0.717066953898,0.272370150516,-0.474194636579
1403715595412143104,0.083685054057,0.291525375580,1.259058613658,0.415910813774,0.723295750692,0.261798883015,-0.485100811037
1403715595462142976,0.051931768329,0.371311787968,1.259219663080,0.397297813487,0.728480435806,0.253730323686,-0.497083116680
1403715595512142848,0.017897237467,0.452727122157,1.258963456193,-0.376899272493,-0.734286097361,-0.247758283798,0.507332926613
1403715595562142976,-0.014644040267,0.531094023819,1.259393663729,-0.354784320507,-0.739752896259,-0.243210625424,0.517438237937
1403715595612143104,-0.050232506087,0.607412934198,1.259764565448,-0.327709205250,-0.745815989594,-0.245682928586,0.525361861065
1403715595662142976,-0.086026278425,0.688071789713,1.256956354106,-0.300437661656,-0.750551488767,-0.247899292956,0.533812340359
1403715595712142848,-0.122305899827,0.761590921079,1.255502324956,-0.269338917212,-0.753860925014,-0.254212346751,0.542702806489
1403715595762142976,-0.155197294158,0.835434852619,1.254151771143,-0.239614576260,-0.754966310466,-0.258280387680,0.553084049892
1403715595812143104,-0.190047941178,0.905927598281,1.253276022114,-0.210166080870,-0.756367898783,-0.263707903688,0.560531856074
1403715595862142976,-0.221217937382,0.969464626756,1.255990895604,-0.185100935150,-0.753820980158,-0.264628991828,0.572243890631
1403715595912143104,-0.253085953773,1.029343416429,1.259326203817,-0.161685489626,-0.749869316510,-0.266270607095,0.583655527172
1403715595962142976,-0.279201760549,1.080668684447,1.264054832177,-0.142040674239,-0.741591523083,-0.264534148580,0.599906779416
1403715596012142848,-0.308055381082,1.124243629675,1.269412854380,-0.126988911115,-0.732417063042,-0.258834524888,0.616801224824
1403715596062142976,-0.332965895003,1.157241959569,1.276391389665,-0.116000656959,-0.720941019033,-0.248963345719,0.636242993791
1403715596112143104,-0.356416898648,1.178993550064,1.285576228990,-0.109298387627,-0.711586746114,-0.237033787058,0.652313689117
1403715596162142976,-0.378336512817,1.196603689835,1.294664740232,-0.105153093482,-0.709575451834,-0.227500472313,0.658550711930
1403715596212142848,-0.393702240280,1.201805145970,1.306956934372,-0.102904924397,-0.713888650434,-0.218643928968,0.657243032403
1403715596262142976,-0.405399060201,1.199064439668,1.320619383128,-0.103209851864,-0.727416125250,-0.210132762148,0.645025371188
1403715596312143104,-0.412872325108,1.188690753549,1.333017698682,-0.106799539728,-0.748811922763,-0.198092182551,0.623405205187
1403715596362142976,-0.413826214591,1.171260162953,1.346627598989,-0.109942485437,-0.770123576453,-0.185094979169,0.600468296893
1403715596412143104,-0.406991983089,1.150635264818,1.359436397667,-0.114781653272,-0.789540445338,-0.168798716902,0.578755605087
1403715596462142976,-0.401333155453,1.123449135075,1.378198879459,-0.117976052489,-0.807395183238,-0.152939759369,0.557498070963
1403715596512142848,-0.393471368263,1.088663553009,1.395166495384,-0.119635254851,-0.822061345679,-0.137257606917,0.539502455120
1403715596562142976,-0.389955783247,1.051316513462,1.413162820532,-0.119252431638,-0.834527731940,-0.122884062194,0.523681037876
1403715596612143104,-0.387566600437,1.012032126071,1.430862042680,-0.117350346019,-0.845490416557,-0.109386336364,0.509322570887
1403715596662142976,-0.394100371115,0.971908446449,1.442575309063,0.113336815657,0.854738673589,0.097325191335,-0.497095939654
1403715596712142848,-0.405756416036,0.933103912327,1.456603274759,0.107975711931,0.862188385892,0.086561363731,-0.487318749049
1403715596762142976,-0.416514705790,0.894966031079,1.475371000813,0.100736373977,0.867680919777,0.077203280352,-0.480647124111
1403715596812143104,-0.433909992367,0.857685267053,1.493483632834,0.094402731244,0.873195460925,0.066721698258,-0.473461747489
1403715596862142976,-0.459012629102,0.821537233447,1.509327510872,0.089089656562,0.878598507138,0.056615741885,-0.465749239526
1403715596912143104,-0.489782032567,0.785590421019,1.525041001724,0.084080619651,0.883073512029,0.048450020561,-0.459090641659
1403715596962142976,-0.527093022508,0.753991283714,1.537552224684,0.078901601651,0.887421356933,0.042262124465,-0.452185565174
1403715597012142848,-0.573158828015,0.725989798313,1.547679051159,0.074403138936,0.890394522976,0.037931718324,-0.447462792995
1403715597062142976,-0.625358001343,0.698398526738,1.559946694596,0.070034507446,0.891462552115,0.034763858334,-0.446297165683
1403715597112143104,-0.679606992527,0.673646139229,1.576820967143,0.067269718416,0.889230595332,0.032036611418,-0.451350627382
1403715597162142976,-0.740028606490,0.651702960912,1.594090891981,0.064736526773,0.884281202862,0.028587701459,-0.461561133212
1403715597212142848,-0.806521825034,0.632512275773,1.612422368592,0.062808553528,0.876573363539,0.023164698818,-0.476589572554
1403715597262142976,-0.882543871273,0.613743496155,1.630940158751,0.060116816179,0.868083240700,0.017611033244,-0.492450309306
1403715597312143104,-0.963771521561,0.596928037615,1.649158855355,-0.057599304558,-0.858057294473,-0.010530120005,0.510204974582
1403715597362142976,-1.045168582779,0.579586859527,1.671083548075,-0.052949712517,-0.848818703345,-0.003604143825,0.526013447493
1403715597412143104,-1.132002073120,0.563814797754,1.690933236852,-0.048262918363,-0.838414551309,0.005100376322,0.542868047527
1403715597462142976,-1.221498771503,0.544245341661,1.708731513392,-0.038129188355,-0.827657242940,0.009355091886,0.559859031776
1403715597512142848,-1.311457556988,0.526546113571,1.718101454202,-0.027270022217,-0.818730825584,0.014028485873,0.573357988269
1403715597562142976,-1.403015448722,0.513646293761,1.721641380375,-0.014822431845,-0.812132207194,0.019269031656,0.582966789767
1403715597612143104,-1.492248381330,0.507242440882,1.722336777834,-0.002160490404,-0.808075593406,0.025337416275,0.588529678911
1403715597662142976,-1.580504857576,0.499991118225,1.722939451820,0.010941956746,-0.805419043229,0.032067934219,0.591736500464
1403715597712142848,-1.669693123387,0.490841302702,1.725638167273,0.024428924773,-0.805854507078,0.037832986082,0.590398514751
1403715597762142976,-1.753667784107,0.483123369641,1.726752650133,0.036308894537,-0.805655214528,0.042633141077,0.589731934664
1403715597812143104,-1.836123737854,0.467755696038,1.736049324005,0.045658472052,-0.806194791414,0.048745590402,0.587868292770
1403715597862142976,-1.913390801115,0.456096352824,1.744503410095,0.054074970313,-0.804672481122,0.053302231182,0.588843755051
1403715597912143104,-1.992302596874,0.444658780435,1.750906761880,0.061067547195,-0.801559697182,0.056778103288,0.592071831386
1403715597962142976,-2.066927009060,0.440306968420,1.757128293523,0.066693861191,-0.796393292093,0.059305628131,0.598157584305
1403715598012142848,-2.142885046113,0.437880745903,1.761793192702,0.070592873720,-0.793703882887,0.061758432223,0.601029690215
1403715598062142976,-2.216216247282,0.432856405473,1.769671369982,0.074820669847,-0.791221027463,0.061519655703,0.603809974269
1403715598112143104,-2.285332214338,0.435537134965,1.778105803522,0.079215983815,-0.789376586712,0.059589447437,0.605853554924
1403715598162142976,-2.349522061219,0.439620844429,1.786066959402,0.081992118598,-0.785845175448,0.058355265932,0.610179740447
1403715598212142848,-2.414581166244,0.444107752847,1.787314527309,0.082857716844,-0.781776592674,0.058775942177,0.615227881787
1403715598262142976,-2.478151210503,0.447316975323,1.782831259337,0.082583734128,-0.776144670240,0.059972782613,0.622240020459
1403715598312143104,-2.539352061947,0.447346807756,1.779140342984,0.081757493018,-0.769576137553,0.060707942108,0.630383079254
1403715598362142976,-2.591534856348,0.447919800859,1.777008980971,0.079552453176,-0.760851371741,0.063122033397,0.640930734333
1403715598412143104,-2.639880900036,0.446351296208,1.774663943141,0.076493968098,-0.750222720284,0.066604503375,0.653359306158
1403715598462142976,-2.684078365709,0.447589965149,1.776044430136,0.073285302253,-0.741687911073,0.069557050408,0.663091338942
1403715598512142848,-2.723581920273,0.452914317994,1.772359138910,0.069437135053,-0.733953657096,0.073527722619,0.671628012755
1403715598562142976,-2.758573445309,0.460949640810,1.765753029284,0.066470162645,-0.729856892704,0.075830087448,0.676121609984
1403715598612143104,-2.790346454651,0.473369093426,1.749322359018,0.064816226344,-0.728893767819,0.075733155247,0.677330953991
1403715598662142976,-2.820399046790,0.480915669344,1.725893211351,0.064761472045,-0.735131977074,0.072556564233,0.670911673031
1403715598712142848,-2.841524864762,0.478916841135,1.708159468933,0.065799231071,-0.743374455723,0.068192842573,0.662128851501
1403715598762142976,-2.855980028293,0.476098777959,1.689321229207,0.067022611101,-0.754759886596,0.064012899827,0.649421151367
1403715598812143104,-2.861104252042,0.477365881938,1.677610615681,0.068024396250,-0.765924947911,0.060429619117,0.636458888551
1403715598862142976,-2.857158807284,0.480938174975,1.677036802617,0.069510364139,-0.774530622349,0.057261508281,0.626092440451
1403715598912143104,-2.843472242393,0.504727437274,1.682650564799,0.071429529856,-0.782769937100,0.053123326909,0.615911487128
1403715598962142976,-2.825192561393,0.529098166887,1.693396425513,0.072512984847,-0.788362285660,0.050255298716,0.608852345424
1403715599012142848,-2.803934081477,0.550269102983,1.702782838059,0.074068660317,-0.791638039758,0.047790668053,0.604598296073
1403715599062142976,-2.791584971336,0.568801594945,1.692362246019,0.074225520919,-0.793567701563,0.046697937866,0.602129701708
1403715599112143104,-2.769761949184,0.583638447931,1.692536987098,0.075281628809,-0.793533932727,0.044711738320,0.602193851207
1403715599162142976,-2.752749598493,0.584602823828,1.680927454216,0.074544937280,-0.793618708210,0.045913872816,0.602083312000
1403715599212142848,-2.741441817388,0.580438103121,1.671829931531,0.072984366658,-0.797024613547,0.048515257142,0.597554447267
1403715599262142976,-2.727039238695,0.577667237890,1.667487766303,0.070848303426,-0.800535364357,0.051293230905,0.592868158007
1403715599312143104,-2.710262149190,0.582521096254,1.663670533671,0.067004236833,-0.803622186308,0.056362006091,0.588663858403
1403715599362142976,-2.691332561028,0.586769072760,1.659193408559,0.062728364858,-0.805869154883,0.062630823861,0.585420735329
1403715599412143104,-2.674812279272,0.591890333583,1.658103227572,0.057345095839,-0.806965893006,0.070549022367,0.583558414343
1403715599462142976,-2.659047008908,0.611233062498,1.650537844270,0.051841547568,-0.806839866473,0.077712589448,0.583337498587
1403715599512142848,-2.645115139908,0.622977790458,1.643586386246,0.048005279367,-0.806350316797,0.083969028581,0.583475673866
1403715599562142976,-2.624827066480,0.640366531055,1.637717407217,0.045013449845,-0.806231190463,0.088361761331,0.583230019797
1403715599612143104,-2.608571471722,0.657716213438,1.625718740802,0.042157843588,-0.803453630969,0.092592058045,0.586610339061
1403715599662142976,-2.591045954698,0.674335435791,1.618557554028,0.038653677649,-0.800858608742,0.097371710904,0.589618632612
1403715599712142848,-2.581642187065,0.691326345903,1.594954123258,0.039106879507,-0.797502253440,0.096179764778,0.594314950662
1403715599762142976,-2.573164260446,0.695349880807,1.593101167992,0.040383582435,-0.794611124750,0.093482993791,0.598517549087
1403715599812143104,-2.551623556412,0.692637196684,1.593509223985,0.043788576349,-0.792067057735,0.087770968404,0.602501945008
1403715599862142976,-2.540743785022,0.702709469371,1.578104074528,0.049371284778,-0.791434032651,0.078573681987,0.604169533078
1403715599912143104,-2.526333767587,0.743925815693,1.555585172611,0.054936551329,-0.792812505874,0.069801066220,0.602957806992
1403715599962142976,-2.513011456470,0.777647171254,1.538000724860,0.060223062570,-0.797295125899,0.060722545399,0.597500156848
1403715600012142848,-2.492401788520,0.814882030055,1.523429725700,0.064629596536,-0.800172510955,0.053644718467,0.593859589587
1403715600062142976,-2.476494072500,0.826621960458,1.493421449034,0.071939268514,-0.802826558076,0.044941917632,0.590147848706
1403715600112143104,-2.445791468181,0.858561128253,1.487224647032,0.082708466002,-0.803377387199,0.035193836114,0.588647158567
1403715600162142976,-2.417946493584,0.902029410529,1.469524704992,0.097052281461,-0.802965696015,0.025297786475,0.587526142130
1403715600212142848,-2.396635192735,0.937687871467,1.444881406860,0.113390165413,-0.802067523560,0.016735803930,0.586131615684
1403715600262142976,-2.387262591592,0.959387811702,1.409533960599,0.129526592052,-0.800149541637,0.012625555866,0.585511885710
