timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0015870767650850138,0.0003554518886350227,-0.00433047403017395,0.01061434088266432,-0.8298056201791101,0.00014050030308144224,0.5579515648749941
1403715276.262143,-0.0014674046854371966,0.0002609480842723158,-0.004158047060516893,0.010602335009736737,-0.8297825905728339,0.00010728105138397142,0.5579860494361443
1403715276.267143,-0.0014914918445045648,0.0002867134298253452,-0.0042392287339746565,0.01061488018616809,-0.8297889837454254,5.364128137161797e-05,0.557976311231921
1403715276.272143,-0.0015182610731773044,0.0003048273736189736,-0.004316952049824949,0.010653638938453825,-0.8298168116016208,3.2363806820699065e-05,0.5579341879767489
1403715276.277143,-0.001545551940853164,0.0003174306967861365,-0.00439824340158625,0.010688049089492288,-0.8298233959417324,2.69601416188844e-05,0.5579237371070919
1403715276.282143,-0.0015742343469579401,0.0003285450161875701,-0.004463288087312103,0.010696784662821245,-0.8297738266325427,3.1412612061264474e-05,0.5579972889241605
1403715276.287143,-0.0016054074915385188,0.00034349981124769775,-0.004533388026890534,0.010696683901626858,-0.8297885423155206,1.526937879579977e-05,0.5579754078471911
1403715276.292143,-0.0016375748538406528,0.0003583467666130156,-0.004617959278548327,0.01067818260122211,-0.8298093711061829,9.215469348000717e-06,0.5579447857591038
1403715276.297143,-0.0016709317198037804,0.0003696307601891431,-0.0047023535871674816,0.010661259020154466,-0.8298499573569342,4.5826896107931034e-05,0.5578847405429692
1403715276.302143,-0.0017044287093941801,0.00037739288021812386,-0.004788127467789246,0.010649205629041503,-0.8298546304585153,0.00010292239487511603,0.5578780118744718
1403715276.307143,-0.0017366211584803775,0.0003857573777154856,-0.004857381290399388,0.010638430145983287,-0.8298162985815155,0.000128365758798795,0.5579352273649111
1403715276.312143,-0.0015830487005128262,0.00040907514846315367,-0.004683296831639594,0.010627613996535201,-0.8297780004351587,0.00015377974720758643,0.5579923836096341
1403715276.317143,-0.0016061446772229683,0.00042660985411066646,-0.004759464782249513,0.010589858556192072,-0.8297789144311255,0.00013335386920670738,0.5579917474999154
1403715276.322143,-0.0016312818092128916,0.0004398287921870625,-0.004837140766145706,0.010550199873682236,-0.8298150605644196,0.00013452046391050672,0.5579387425581235
1403715276.327143,-0.0016547728134150977,0.00044993814386393876,-0.0049264868535090125,0.01051739955268789,-0.8298572129341524,0.00017086924929726258,0.5578766541552989
1403715276.332143,-0.0016802081691138114,0.0004553594517627207,-0.0050014097728336634,0.010522792441832312,-0.8298134216773271,0.0002188389619500502,0.5579416709234958
1403715276.337143,-0.001704746831090068,0.00045820015847479673,-0.005060910275096619,0.010561376774160748,-0.8297993121089802,0.0002249510127655052,0.5579619237377588
1403715276.342143,-0.0017312724813683734,0.0004617957804308269,-0.005131496345762072,0.010619095890567318,-0.8298071865936009,0.00018408217378679587,0.5579491320844887
1403715276.347143,-0.0017607249684185925,0.0004684368396090771,-0.005201151549681168,0.010633762400560584,-0.8298155842608873,0.00016370300484335314,0.5579363695048907
1403715276.352143,-0.00178634271785563,0.00047648925611052154,-0.005279950853145463,0.010650335797248332,-0.8298532169728605,0.00014565217936557921,0.5578800833625842
1403715276.357143,-0.001812014001509501,0.000484229537073801,-0.005349643611206206,0.010660127927372644,-0.8298374642381137,0.00014364544316910026,0.5579033285305053
1403715276.362143,-0.0016641271865155878,0.000485855933786319,-0.005000465442329065,0.01066987420435118,-0.8298217319930219,0.00014162946388666185,0.5579265425104458
1403715276.367143,-0.001682804079977407,0.0005008372404542535,-0.005035913349965934,0.010692242896152053,-0.8298114025727751,7.76751253047419e-05,0.5579414898254377
1403715276.372143,-0.00170760457706988,0.0005118351698118984,-0.005073165744331425,0.010705506382790546,-0.8298198674159115,4.051062458585758e-05,0.5579286496800617
1403715276.377143,-0.0017329319626081681,0.0005192191356324806,-0.005120526622880309,0.010724620126435743,-0.8298517879435764,1.7886032068668143e-05,0.5578808046976378
1403715276.382143,-0.001755697292057429,0.0005239920345954141,-0.005173187771005936,0.010697416718416975,-0.8298630098393107,3.942055807546085e-05,0.5578646328832945
1403715276.387143,-0.0017794069465464973,0.000525673813396066,-0.005214477857742807,0.010682330111363872,-0.8298440387658413,7.020347982563184e-05,0.557893138709969
1403715276.392143,-0.0018035154237006823,0.0005280714128771898,-0.005252927020794927,0.010669625242769097,-0.829829924887567,9.5081416540119e-05,0.5579143714028155
1403715276.397143,-0.001830568513945859,0.0005308328721405703,-0.005295761306651878,0.010654009553146541,-0.8298188139971577,0.0001218544144240947,0.5579311903526227
1403715276.402143,-0.0018618639766331544,0.0005333551629113686,-0.0053446315849329405,0.010666354884496307,-0.8298453142940727,0.00012069124785749325,0.5578915384295347
1403715276.407143,-0.0018927095128494812,0.0005321089213056298,-0.0054038736679281945,0.010678261763471832,-0.8298807088817375,0.00013437229268373408,0.5578386556126633
1403715276.412143,-0.0017200980821054917,0.000488805379878432,-0.0051274866360817226,0.010690154099209934,-0.8299161386415225,0.00014805706261897334,0.5577857128923146
1403715276.417143,-0.0017428399755855654,0.0004861404006063977,-0.005173505553531224,0.01066973224291346,-0.8299018385188244,0.00016961647828094435,0.5578073739806522
1403715276.422143,-0.0017627139810926324,0.0004851534350814568,-0.005218178102512798,0.010649631177117806,-0.829881544543704,0.0001448130407664429,0.5578379571261998
1403715276.427143,-0.0017852694547468766,0.000488255078767049,-0.0052652738571245675,0.010641130387592769,-0.8298670578617309,0.00011210246860337545,0.5578596777443469
1403715276.432143,-0.0018102031880472141,0.0004923875805675257,-0.005315391285709729,0.010639012157905685,-0.8298809722612619,9.770222783935352e-05,0.5578390213612548
1403715276.437143,-0.0018384589867797313,0.0004866089385517172,-0.005378838465900395,0.010687200659919132,-0.8299081027925767,7.025864556182107e-05,0.5577977408747767
1403715276.442143,-0.001866332987090958,0.0004719710365199082,-0.005435540097667228,0.010729339115912279,-0.8299085005910017,0.00010627962952480712,0.5577963343672784
1403715276.447143,-0.0018925291739632906,0.00045831560825717314,-0.005488525424174094,0.010742994067337258,-0.8298996174775625,0.0001595330313720402,0.5578092752350733
1403715276.452143,-0.0019150517806558116,0.000454243776123722,-0.005535928224126378,0.010749624554810436,-0.8298690840415001,0.00014642135201704083,0.5578545755704092
1403715276.457143,-0.0019388333976366934,0.00045953466120929906,-0.005582418596449694,0.010722716219209125,-0.8298610987915178,9.234042744869733e-05,0.5578669837359654
1403715276.512143,-0.0018668195528064565,0.00018758382159844874,-0.00515599557515433,0.0104268340844838,-0.8297740541240507,-0.0005025873732723539,0.5580018347993538
1403715276.612143,-0.0017631932164520103,0.0007670237590142793,-0.006912728162064104,0.010351931563556176,-0.8288860167786752,0.00010060147827582417,0.5593217308321119
1403715276.712143,-0.0016897703501340263,0.003015815086160987,-0.007350358201082387,0.010296620571514297,-0.8289920732067291,0.0011058103057565427,0.5591644653845457
1403715276.812143,-0.002002231489919642,0.0013115766351821532,-0.007212187465928873,0.010759704506884127,-0.8296208694289876,0.0003388058376575369,0.5582233665634404
1403715276.912143,-0.0020832894639241234,8.075415298933452e-05,-0.0071174392135328,0.009828116547673273,-0.8299147801762716,0.0006039424460044462,0.5578032816536844
1403715277.012143,-0.0018467435323493552,0.000939279814280005,-0.007816564646725267,0.01091375861680688,-0.8294342084114685,0.00024042783587122129,0.558497740357248
1403715277.062143,-0.002149139028930707,0.0018005616616697856,-0.00916339842568033,0.010875679495011807,-0.8291754203606948,0.0007079837742097332,0.5588822242871604
1403715277.162143,-0.0021020751207542483,0.0031394939261321386,-0.00810308127128634,0.009802403751852649,-0.8296387210036618,0.0014258739007145963,0.5582127483099206
1403715277.262143,-0.002531565808871233,0.002199571877642374,-0.007352631509927363,0.009945006088307385,-0.8300345822170687,0.0013675100878387044,0.5576215733755294
1403715277.362143,-0.003018631667418598,0.0024898719223403463,-0.008169445668312991,0.00960514885890736,-0.8299571090685613,0.0027706635377458323,0.5577376279627514
1403715277.412143,-0.002892090310862173,0.003133615446711347,-0.007778150756802944,0.01001603181607615,-0.8291452531391926,0.0016685115147473811,0.5589410025867936
1403715277.512143,-0.002684427467601255,0.003742749076813367,-0.006136647168158476,0.010385349115053576,-0.8293503729137902,0.00268774275020668,0.5586258851059676
1403715277.612143,-0.002325701584708152,0.003405495245879335,-0.002302509525077853,0.010065292923996078,-0.8308121205514724,0.0018693903352277484,0.5564588175264148
1403715277.712143,-0.0024179699704510176,0.0018588987173928388,0.0018299923236054665,0.010939342062190837,-0.8316732551541751,-4.7555889680786834e-05,0.555157567898469
1403715277.812143,-0.0033261755494539452,0.0024970075281993518,0.0036081816049374988,0.009487710382729714,-0.8302961636017359,0.0009859048666974535,0.5572407846268325
1403715277.912143,-0.003087952841410623,0.001675648013611004,0.003446135750696087,0.010444768439644739,-0.8288114989042559,0.00026652851266892693,0.5594303665862946
1403715277.962143,-0.0031101725159954504,0.002961118571968832,0.004389134118559189,0.010118542809572062,-0.8291002910705318,0.0007180158738775768,0.5590078773070877
1403715278.062143,-0.003014015437976938,0.003953741327734683,0.003105351800919447,0.010015985708918316,-0.82968456969564,-2.2954551388811933e-05,0.5581426290047459
1403715278.162143,-0.0031157136960065454,0.003185011711838605,0.0018899529195135995,0.00990954317949458,-0.8298455582574579,0.0006288725296487814,0.5579047901870752
1403715278.262143,-0.003679286532533285,0.002208623230401769,0.004132905964767968,0.008501443645500801,-0.8311380522448841,0.0030649059200904753,0.5559926887273112
1403715278.362143,-0.003481127250765102,0.002424807331599119,0.010258094373572633,0.010426262071430957,-0.8309149495137504,0.001874138440009159,0.5562985954852737
1403715278.462143,-0.0030250739688425857,0.002643818830072207,0.018904756692878468,0.009043156101211385,-0.832361213676103,-0.0013999291922108022,0.5541579842370151
1403715278.512143,-0.007124816026763886,0.002235300591863935,0.010836496839449948,0.009758206206596532,-0.8298217571166773,-0.0022764078518294154,0.5579385690151855
1403715278.612143,-0.018580795059282274,0.004477961500505105,-0.02585089839530471,0.005131390789355593,-0.827203519095001,0.0019149111148253778,0.5618757335397537
1403715278.662143,-0.027822141829332042,0.00643502768296453,-0.047789859407140714,0.004016235875191939,-0.824534383214746,0.002692651776253017,0.5657911897268159
1403715278.712143,-0.038413060640912364,0.010565069298038642,-0.07566479833342542,0.0027600802090173367,-0.823578424915608,0.0024479721563023947,0.5671904154718139
1403715278.762143,-0.04915656595680966,0.013785208742350723,-0.09997901825830895,0.0010560428713758717,-0.8219667379536323,0.0027257987541875525,0.5695279944765411
1403715278.862143,-0.07080114791136338,0.02425355798852356,-0.1480479960192674,-0.0019984700114539272,-0.8184942457810265,0.004344244346643631,0.5744948244170868
1403715278.912143,-0.07822705405789775,0.028409984351114748,-0.17248631529558728,-0.0024174548976841495,-0.8149857340316491,0.005819945452566868,0.5794467511960365
1403715278.962143,-0.08943313314648142,0.0338522543998782,-0.20082758264895792,-0.0029481056341197267,-0.8152395074436695,0.005954832040112846,0.5790858262395548
1403715279.012143,-0.11524377980662466,0.02688704441158252,-0.18587673549713865,-0.002030658382318721,-0.814915839379898,0.0051564722391393494,0.5795528120441986
1403715279.112143,-0.1448894238280531,0.03621053219482431,-0.2502042815040778,-0.0014355626539708875,-0.813329092049564,0.007003824500945781,0.5817599793970526
1403715279.162143,-0.16482072899117658,0.03521830493384842,-0.2990357591113614,-0.0010560806272772387,-0.8135660732112392,0.007323578773433587,0.5814253988323037
1403715279.167143,-0.16686880436573143,0.03532142468074522,-0.3050302712880196,-0.0010398334268746136,-0.8136196273428986,0.0072315013323926685,0.581351637253502
1403715279.172143,-0.16889498660597438,0.035418410996522785,-0.31101550650713183,-0.0008659596673757612,-0.8136676233217471,0.007026426061290972,0.5812872596303825
1403715279.177143,-0.17093642810480902,0.03552427278797786,-0.3170733027750121,-0.0008712683237610513,-0.8137550976514537,0.006983768779463462,0.5811653025701181
1403715279.182143,-0.1729572495616297,0.035620301063468154,-0.323124562696932,-0.00071793930635435,-0.8137664443251428,0.006914696504943756,0.5811504500779568
1403715279.187143,-0.17498589941047715,0.03574126676780801,-0.3292336620431885,-0.0007636062114490174,-0.8138430358923595,0.006955915926646001,0.5810426361883296
1403715279.192143,-0.17699730207868497,0.035851954802023404,-0.33532978465903934,-0.0006681616444314858,-0.8138349711651444,0.0068802745384115085,0.5810549501475077
1403715279.197143,-0.17902106049262484,0.035992783752781574,-0.34148727714755467,-0.0007149618059331341,-0.8138882177631299,0.006859331470668166,0.5809805568069798
1403715279.202143,-0.18102255238597753,0.03612544285337003,-0.34760954170988007,-0.0006404246535290556,-0.8139008379447967,0.006828330394247496,0.580963329094917
1403715279.207143,-0.18303904196329335,0.03628093083924463,-0.3537847117993273,-0.0006761095032133518,-0.8139718404441489,0.006809835379990258,0.5808640219380115
1403715279.262143,-0.2050784905098025,0.03777845976629888,-0.4213711890047097,-0.0010677297610092106,-0.8147550104395561,0.0066031963249886146,0.579766789938067
1403715279.312143,-0.22370228269564157,0.03701647347597083,-0.47942918114223954,2.4426568216974008e-05,-0.8157522615932442,0.006476599667858048,0.5783651967101694
1403715279.362143,-0.23951190178469886,0.035570580043510075,-0.5283643954363141,0.00019000357639286546,-0.8166139167557489,0.006584716333624777,0.5771467026417826
1403715279.412143,-0.25631554982736277,0.03561020348541973,-0.5763000123533966,-0.00013952054913637842,-0.8174683914019841,0.006241984183275341,0.5759396211636472
1403715279.462143,-0.24924482700537798,0.034424231937052865,-0.5402515345740114,-0.000993416633661886,-0.8182196910282327,0.00756339674771487,0.5748550646612526
1403715279.562143,-0.2781614787732948,0.03385206718981927,-0.6157646305036224,-0.00046760958235718685,-0.8182550016940386,0.0075994333534800985,0.5748049948953766
1403715279.612143,-0.29137275272778096,0.037306592583153164,-0.6368459161901627,0.0004364847494889614,-0.81875809412693,0.007668471723286332,0.5740872645549024
1403715279.617143,-0.29318182801772674,0.03726620306819074,-0.6393439601673487,0.0004508786040541446,-0.8186298465189966,0.007721415690900083,0.5742694061470603
1403715279.622143,-0.29499038824960366,0.03722134850715625,-0.6418280910282799,0.000485298254247063,-0.8186632502632524,0.007743952062947642,0.5742214541102232
1403715279.627143,-0.296777810745134,0.037195447389082904,-0.6443201459625922,0.0005771644763948863,-0.8185673401171641,0.0077435933044311045,0.5743580880752133
1403715279.632143,-0.2985959804360546,0.03717002227963947,-0.6468003717451863,0.000511075695235052,-0.8186393197476259,0.0077993718911376405,0.574254797770887
1403715279.637143,-0.30037952983990196,0.03717038603293008,-0.6492678854133049,0.0005646868958163943,-0.8185698797868489,0.007769362377172841,0.5743541329551883
1403715279.642143,-0.3021969201518643,0.037169284403813216,-0.6517594830655539,0.0004227775384130445,-0.8186649297404446,0.00786664988433369,0.5742174412988723
1403715279.647143,-0.30398437540606127,0.037185076975935955,-0.6542228617289098,0.00048092956210019896,-0.8185458649364711,0.007878733146794091,0.5743869438507136
1403715279.652143,-0.3058051503854382,0.0371940879363848,-0.6567105599115416,0.0003947016809744456,-0.8186091868204225,0.007978219070241644,0.5742953869606279
1403715279.657143,-0.3075960244860037,0.03721131087461927,-0.6591303614377088,0.0005274246919074351,-0.8184774958023784,0.007943136063054492,0.5744834351639273
1403715279.712143,-0.31774799443094787,0.04333364014618363,-0.6745214873679838,0.0019890668608804093,-0.8170434725920448,0.0075498595638845215,0.5765232060622725
1403715279.762143,-0.30528362243057666,0.039613370003579326,-0.6739977835341203,0.0009662434131669028,-0.8169991136056438,0.008433259438069734,0.5765764432202458
1403715279.862143,-0.31822101790730195,0.04043485366465049,-0.6828886493002408,0.0017133514356429361,-0.8158369028862255,0.006828992352053097,0.5782392041182657
1403715279.912143,-0.31689315934700285,0.04599290845259077,-0.6846579779398502,0.0014363259762763347,-0.8142768424219565,0.0071996019481845265,0.5804302943461911
1403715279.962143,-0.3087340017108036,0.040794966751273254,-0.6236075304948394,0.001653032509593975,-0.8147840394256225,0.007604948945314009,0.5797123436087309
1403715280.062143,-0.31069699023122443,0.04192263642724457,-0.5968918906973707,0.0009866824806621505,-0.8196797865383815,0.005392207038587546,0.5727957734667122
1403715280.162143,-0.3095110157830724,0.03813913704229931,-0.5802156664269552,0.0020220338104947953,-0.8265587229033711,0.006252911338962679,0.5628121267984593
1403715280.262143,-0.30229226587612174,0.04191156880991365,-0.5650040887896327,0.004800349415588625,-0.838080009806317,0.003448680718430369,0.5455153163842736
1403715280.312143,-0.3061186937413787,0.04446732606333203,-0.5540825265665137,0.005610634968228717,-0.8428223707293059,-0.00020800162108936435,0.5381625487794665
1403715280.362143,-0.31085493741449927,0.046274048272959584,-0.5374105457580839,0.009330069101433995,-0.8427569316614337,-0.006384954117104131,0.5381755627191657
1403715280.412143,-0.3305027366289766,0.03992809704925876,-0.5293439991158122,0.011301057499037388,-0.8418514681253393,-0.01003541375040916,0.5394976201851798
1403715280.512143,-0.3606414298367824,0.04585169819361618,-0.48368790186610794,0.01801399501195456,-0.8385000753402247,-0.01532651275283401,0.5443879293711281
1403715280.562143,-0.36075400233027005,0.04852270009243712,-0.48109605471212163,0.01620867978826525,-0.8359531134993301,-0.017340499434877296,0.5482873131941379
1403715280.662143,-0.3859707361721242,0.04631444157423751,-0.4563943532672431,0.001802269632933696,-0.8305036703442845,-0.018537699376888546,0.556701678702925
1403715280.762143,-0.39926285583167265,0.05691851895418736,-0.43359364552265,-0.017228110767357415,-0.8273383497285686,-0.017170876041309898,0.5611769848129646
1403715280.862143,-0.4102773448642117,0.07719087675394784,-0.40557096205682536,-0.04041562825002716,-0.8279559443017908,-0.026712687327057612,0.5586966651271983
1403715280.912143,-0.43785042602791685,0.04579446875218046,-0.39432834027207125,-0.05211839263399005,-0.8275327984957797,-0.032534467592963606,0.5580453825464693
1403715281.012143,-0.4565174673170103,0.030512634512354364,-0.38079892483820954,-0.08017895563820644,-0.8277849782895905,-0.052336035246109455,0.5528148914470259
1403715281.112143,-0.48132316452686613,0.023716822044047545,-0.37150404265614195,-0.09909479150478721,-0.8253384802609255,-0.06633799705993577,0.5519020614595355
1403715281.212143,-0.4997801653949098,0.01528739124716335,-0.36904117736218667,-0.1043386812604688,-0.8251870327105479,-0.07074632201944824,0.5506130751806646
