timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.003080033132530937,0.0010497804958341985,-0.005015157976796912,0.010608859015986337,-0.8298321670873978,0.00018062356508309388,0.557912174049411
1403715276.262143,-0.0029221745125876442,0.0008641323474390662,-0.004934895627743979,0.010596510605622386,-0.8298096841891005,0.00014737241928806618,0.5579458578306148
1403715276.267143,-0.002970179364566674,0.0009016769249558466,-0.0050276622457280816,0.010608542751078972,-0.8298162745362501,9.334113958500642e-05,0.557935839163348
1403715276.272143,-0.003020955332086811,0.0009316231379496497,-0.005116927451818499,0.010646809431955293,-0.8298442894770479,7.168893441798248e-05,0.5578934446038513
1403715276.277143,-0.0030723436883548314,0.0009561124682021168,-0.00520971869207928,0.010680745327942909,-0.8298510553530198,6.59247378117119e-05,0.5578827325367297
1403715276.282143,-0.003125215299410574,0.0009791673717455872,-0.005286221091789247,0.010689021582480198,-0.829801665438545,7.002874500303204e-05,0.5579560340645143
1403715276.287143,-0.0031806662823921188,0.0010061151899974342,-0.005367736523453179,0.010688485533590674,-0.829816550408298,5.35509355613707e-05,0.5579339083419904
1403715276.292143,-0.003237201344666684,0.001033008125658286,-0.005463681705942622,0.010669566594414648,-0.8298375419531056,4.7174586258117396e-05,0.5579030490044607
1403715276.297143,-0.003295014808585542,0.001056390960910793,-0.005559407071920583,0.010652241602496799,-0.829878282103359,8.347644825043747e-05,0.5578427732557825
1403715276.302143,-0.003353059478923399,0.0010763058554853332,-0.0056564701182280725,0.010639799664948242,-0.8298831054442136,0.00014027404896623804,0.5578358237730429
1403715276.307143,-0.00340989029922989,0.001096877223327081,-0.005736970286049698,0.01062865012339643,-0.8298449228256153,0.00016543036660276252,0.5578928288568489
1403715276.312143,-0.003201358475657006,0.0010533134179564552,-0.005530212609766037,0.010617475009554067,-0.8298067687842003,0.00019056828499952033,0.5579497821382092
1403715276.317143,-0.003248100431157972,0.0010806753630973316,-0.005617250733586177,0.01057889874129129,-0.8298078476979369,0.00016990023442470896,0.5579489169576815
1403715276.322143,-0.003296977711743544,0.0011037813100204848,-0.005705738144960882,0.010538451076683148,-0.8298441494293047,0.00017083804467689736,0.5578956887458629
1403715276.327143,-0.003344299763102246,0.0011238358568509547,-0.005805835579890086,0.010504889882550172,-0.8298864499112518,0.00020697085136173264,0.5578333843589157
1403715276.332143,-0.003393662030960933,0.0011392632856033781,-0.005891451049149572,0.010509544174590019,-0.8298428072560092,0.00025473640973113133,0.5578981984520743
1403715276.337143,-0.0034422213810515485,0.0011521702434293683,-0.005961584132618648,0.010547421406342607,-0.8298288399935811,0.00026065777699557034,0.55791825590682
1403715276.342143,-0.0034928610721996003,0.001165891225265892,-0.006042744377038186,0.010604463581870675,-0.8298368516680865,0.00021961039272130065,0.5579052757744941
1403715276.347143,-0.003546519950427582,0.0011827166551672005,-0.00612291460944225,0.01061847739859581,-0.8298453813137224,0.00019906056167994662,0.5578923295985624
1403715276.352143,-0.0035964376370245968,0.001201012785127476,-0.00621216996672632,0.010634424101085702,-0.8298831389333241,0.00018084962228332347,0.5578358647771092
1403715276.357143,-0.0036465020046676155,0.0012190564335628194,-0.006292259088555697,0.010643608772794239,-0.8298675103380336,0.00017869015803471746,0.5578589400085588
1403715276.362143,-0.003401259290862224,0.001176151263385425,-0.005858939044567939,0.010652770082851306,-0.8298518979217323,0.00017653014911896638,0.5578819900681213
1403715276.367143,-0.0034425145904367033,0.0012002073324052084,-0.005903811351645331,0.010674612019408832,-0.8298419563643193,0.00011242820755274603,0.5578963770052395
1403715276.372143,-0.0034899937327184114,0.0012203391972684444,-0.0059503937260674605,0.010687368273087285,-0.8298507931145099,7.512424814804171e-05,0.5578829946171165
1403715276.377143,-0.003538096938116382,0.0012369148356396616,-0.006006988705222339,0.010705994503038736,-0.8298830699601509,5.236899317429461e-05,0.5578346252543893
1403715276.382143,-0.003583737940439971,0.0012509384029569972,-0.006068788690768215,0.010678318097112841,-0.8298946358203689,7.377695230774416e-05,0.5578179465705235
1403715276.387143,-0.003630422797647823,0.0012619302136901065,-0.00611912181985681,0.010662773739787072,-0.8298759986810164,0.00010443991901855674,0.5578459654435651
1403715276.392143,-0.0036776072952690647,0.001273697450707479,-0.006166519329061095,0.010649628632411551,-0.8298622068547958,0.00012920479296359816,0.557866728126173
1403715276.397143,-0.0037278342011986994,0.0012858866916526197,-0.006218206672975683,0.010633589053941815,-0.8298514063807777,0.0001558709630948712,0.557883093323252
1403715276.402143,-0.003782403267850952,0.001297895674160279,-0.006275835682172843,0.01064553001906138,-0.829878203925199,0.00015460996765792893,0.557843002498245
1403715276.407143,-0.0038366205553410217,0.0013061942689685253,-0.00634374092974131,0.01065704724588785,-0.8299138838415251,0.00016819928231429527,0.5577896955484891
1403715276.412143,-0.003586687288471748,0.001228136188916295,-0.005957180918923507,0.010668564418210359,-0.8299495887160451,0.00018179785445018314,0.5577363435108584
1403715276.417143,-0.003631445756609676,0.0012340987556963235,-0.006009095708695034,0.010647984543863882,-0.829935859619185,0.00020322739398641,0.5577571586649018
1403715276.422143,-0.0036734400296458067,0.0012417939417532756,-0.006059520895855165,0.010627734352222157,-0.8299161190197245,0.00017829865778922206,0.5577869260419841
1403715276.427143,-0.0037182211124470806,0.0012536328640147983,-0.006112227456080084,0.010619091511873876,-0.8299021662075522,0.0001454683268928218,0.557807859624119
1403715276.432143,-0.0037654835839341463,0.0012665568977949361,-0.00616781304852489,0.010616837752977946,-0.8299165924050457,0.00013095430330360954,0.5577864423396242
1403715276.437143,-0.0038161720575497567,0.0012696240685985576,-0.006236585543751205,0.010664898068681608,-0.8299442159140561,0.00010340497194621908,0.5577444286834241
1403715276.442143,-0.0038665830355395074,0.0012638870054476352,-0.0062984687523403825,0.010706908167756794,-0.8299450893620555,0.00013932298063591502,0.5577423162629891
1403715276.447143,-0.003915422291172695,0.00125918804831548,-0.006356493019990999,0.010720438237437973,-0.8299366654336425,0.00019247520321518177,0.5577545755313709
1403715276.452143,-0.003960692153548828,0.0012641276106250656,-0.006408792040294812,0.01072695193609406,-0.8299065797924535,0.00017926484423129975,0.5577992194181239
1403715276.457143,-0.0040073267737334856,0.00127848530692759,-0.006460037000308474,0.010699935678619344,-0.8298990261655763,0.0001250875655420007,0.5578109913752171
1403715276.462143,-0.003720976890266567,0.0012220721476331258,-0.006259773274561258,0.01067293488093256,-0.8298915457538475,7.091153078962541e-05,0.5578226471907282
1403715276.467143,-0.003756560443542056,0.0012435528293329632,-0.006323757917704852,0.010676183347305121,-0.8299111063781186,6.811778575885995e-05,0.5577934832707792
1403715276.472143,-0.003792563119948501,0.0012539424844552375,-0.00638116962083302,0.010695583558964028,-0.8299182182826762,0.00011146567549096429,0.5577825230591618
1403715276.477143,-0.0038267786381502565,0.0012631119935791293,-0.0064340064781227635,0.010701923073659286,-0.8298788072665969,0.00015815840988043925,0.557841024914996
1403715276.482143,-0.003858765284690947,0.001279239884313739,-0.006463609582033587,0.010714815278971722,-0.8298195912514634,0.00014612383566196954,0.55792886406478
1403715276.487143,-0.003888690833693516,0.001300410752174743,-0.006497022531423275,0.010719882819011144,-0.8297886083401087,0.00010935307258554074,0.5579748539345099
1403715276.492143,-0.003919758040098383,0.0013228398663888876,-0.0065310069992389475,0.010737640250285499,-0.8297499379274607,9.783222473757808e-05,0.5580320188126181
1403715276.497143,-0.003952720902492745,0.0013362613418895653,-0.006563871558282165,0.010746027204265127,-0.8297391210179498,0.0001593801277679439,0.5580479267497193
1403715276.502143,-0.003984910742926837,0.0013454572741485396,-0.006599523741302848,0.010735664693720899,-0.8297024208279616,0.00025295021907046874,0.5581026557829576
1403715276.507143,-0.004016093378569175,0.001366925205672703,-0.0066309404605050725,0.010721099228958824,-0.8296624208060446,0.0002652582740133604,0.5581623913984393
1403715276.512143,-0.0037950937370609793,0.001373129584737004,-0.006432244789225565,0.010706541234537416,-0.8296224799364398,0.00027754732549760283,0.5582220290586771
1403715276.517143,-0.0038136256681174153,0.0014270361832003468,-0.006462453011153137,0.010691246280529088,-0.8296060759137496,0.00021151734787843937,0.5582467297892308
1403715276.522143,-0.003834787774851155,0.0014728612891969303,-0.006496491127260718,0.010692344337796152,-0.8295997533637209,0.00022271482829889992,0.5582561001811989
1403715276.527143,-0.003861439271892979,0.0015071169850269595,-0.006539124048908086,0.010710785539797844,-0.8296151642795201,0.0003060704125554286,0.5582328050119305
1403715276.532143,-0.003892224916901213,0.0015337988742655717,-0.006580241044208324,0.01074320817441144,-0.8295933044259364,0.0003639705638838011,0.5582646328178112
1403715276.537143,-0.003927078218415445,0.0015678674379346821,-0.006621070350022851,0.010754078902085162,-0.8296160248756507,0.0003388448645789174,0.5582306747578901
1403715276.542143,-0.0039649660634851975,0.0016211197673924771,-0.006671567423520321,0.010742372490464861,-0.8296452838718528,0.00022367954841515816,0.5581874724050413
1403715276.547143,-0.004005981454018958,0.00168367268841362,-0.006726871137592002,0.010686321887565877,-0.8296780465857123,0.00013627015790653607,0.5581398776011941
1403715276.552143,-0.004052620069814725,0.0017436932475583958,-0.00679571241026191,0.010645131372156258,-0.8297169306673482,0.00011454190783891736,0.5580828639388381
1403715276.557143,-0.004102542770380753,0.0017823405823939632,-0.006855643342300625,0.01063331794437755,-0.8297004598851625,0.0001625120010594638,0.5581075640104632
1403715276.562143,-0.00385706887030286,0.0015535401781461735,-0.0065057270428100205,0.010621564548415298,-0.8296840142296218,0.00021050903450807852,0.5581322196257006
1403715276.567143,-0.003901611593231744,0.0015563642823959996,-0.0065623307812340955,0.010692476529381502,-0.8296907739382543,0.0002853862048754352,0.5581207836500299
1403715276.572143,-0.003946974382097472,0.0015651943793096139,-0.006620168533734404,0.010731342607417567,-0.8297054924247323,0.0003312195562809691,0.5580981315321529
1403715276.577143,-0.003992672994087183,0.0015862397625598045,-0.006684434408430392,0.010735039103856795,-0.829699677139709,0.000300155846929688,0.5581067233031413
1403715276.582143,-0.0040347552128654155,0.0016196995306219939,-0.006747558507830972,0.010687466094405023,-0.8297060881006252,0.00027392997659430706,0.5580981189715718
1403715276.587143,-0.004076441925607477,0.0016595112473474106,-0.006821992327113947,0.010642269574890926,-0.8297484491641318,0.0002286234806447741,0.5580360211844018
1403715276.592143,-0.004117670714870996,0.0016939879097853043,-0.006903741854959141,0.010580824996064359,-0.8297766755894088,0.00023449582151831852,0.5579952148557386
1403715276.597143,-0.00416057621523375,0.0017285422343732673,-0.006987817077029137,0.010554118200920106,-0.8297849813148988,0.00021108262290811097,0.557983378621049
1403715276.602143,-0.0042049845718827444,0.001760058988083812,-0.007067583220306622,0.010570892761573155,-0.8297879380934124,0.0001648462610819447,0.5579786795627742
1403715276.607143,-0.004252829453994556,0.001785904501741014,-0.007148500493761835,0.010581962990667739,-0.829803772093022,0.00014115384144364226,0.5579549282469413
1403715276.612143,-0.004016668575381683,0.0014984114938142393,-0.006893010512206943,0.010593043807890072,-0.8298196415659693,0.00011746927063204195,0.5579311212821715
1403715276.617143,-0.004058501215116821,0.0015009648150537467,-0.006977326503111583,0.010615724556450915,-0.8298138151905449,0.00016871455557279958,0.5579393426228813
1403715276.622143,-0.0041021165348442724,0.0015026745829227637,-0.007055607520450021,0.010668236206665922,-0.8297783802845179,0.00018355771540450922,0.5579910345652572
1403715276.627143,-0.004145150591914274,0.0015042395266586298,-0.007130402859686439,0.010721072070875512,-0.8297574369023819,0.00016418416674467015,0.558021171249264
1403715276.632143,-0.0041905005744732595,0.0015095379418574811,-0.007206586956460607,0.010713465020830946,-0.8297635285142912,0.00016385911095433072,0.5580122593321336
1403715276.637143,-0.004232568067076921,0.0015209039053114728,-0.007284924915095915,0.01067192379934068,-0.8297641220628611,0.00015695706580926732,0.5580121747275324
1403715276.642143,-0.0042744454354756095,0.0015405203970452887,-0.0073644308206971066,0.010633693943233408,-0.8297315846721125,0.00013997799169451915,0.5580612890684934
1403715276.647143,-0.004313559410107212,0.0015555460822124095,-0.00744341160942075,0.010625023869972479,-0.8297583257709193,0.0001313817835149411,0.5580216952954702
1403715276.652143,-0.004353807326132489,0.0015613226796314717,-0.007531059501010076,0.01063955708205924,-0.8297917316875997,0.00011961275318413127,0.5579717443928336
1403715276.657143,-0.0043927426743767305,0.001566053466821378,-0.007608781167479522,0.010598033542178836,-0.8298102920138299,0.00013736359554675654,0.5579449274652509
1403715276.662143,-0.004171684514742222,0.0014629922884968453,-0.007271358190055085,0.010556493706325148,-0.8298289163702167,0.0001550721265135115,0.5579180100598082
1403715276.667143,-0.004198925179965031,0.0014791762562950048,-0.0073522526053849,0.010540311037435387,-0.8298217686366108,0.00016699414103975226,0.5579289437311872
1403715276.672143,-0.004231293544562055,0.0014844614215697922,-0.00744451036640828,0.010596301435504007,-0.8298560522550326,0.00019473667729171199,0.5578768797944643
1403715276.677143,-0.004261663555250616,0.001479894430578655,-0.0075207258098920786,0.010645981369672056,-0.8298330779449086,0.00022984351103119796,0.5579100940125716
1403715276.682143,-0.004290856977195516,0.0014821358502356808,-0.007591933066164163,0.010652021718812943,-0.8298280334075391,0.0002497359625337943,0.5579174733204072
1403715276.687143,-0.004316605794726365,0.0014984327237282397,-0.00766282144591105,0.010640911862560835,-0.8297665174784389,0.0002295883126751682,0.55800917981306
1403715276.692143,-0.004342409643633502,0.0015162456117588591,-0.007731958804942551,0.010631734036118109,-0.8297810168409109,0.00020455710884139397,0.557987803162613
1403715276.697143,-0.00437238537722698,0.0015326236709782423,-0.007816105960839329,0.010649149055595705,-0.8297826998433778,0.00017865273032736608,0.5579849771707378
1403715276.702143,-0.004398317779253915,0.0015479763743375743,-0.007885643313321157,0.010656828525421807,-0.8297796374886632,0.00014461503832001454,0.5579893944345657
1403715276.707143,-0.004421837717351067,0.0015657918233497473,-0.007963236537929082,0.010664508235574355,-0.8297523446849356,0.00011729696287460181,0.5580298388037758
1403715276.712143,-0.004170196243521793,0.001460674062821151,-0.00757948538087499,0.010672169498066207,-0.8297251301954065,8.994503998558505e-05,0.558070161386819
1403715276.717143,-0.0041793060069233515,0.00147485072611437,-0.0076218424988467,0.010681403462949476,-0.8297588468292058,0.00011172054798832696,0.5580198484348453
1403715276.722143,-0.004186777456811782,0.0014881685184422273,-0.007653861259961989,0.010667833953980757,-0.8297382578761268,0.00012876183916709657,0.5580507182647555
1403715276.727143,-0.004193004961373053,0.00150981592062075,-0.007692284550983384,0.010638261711778091,-0.8297100704278971,0.00014402323005152054,0.5580931872685737
1403715276.732143,-0.004200439064374745,0.0015347544099941226,-0.007728722966272909,0.010612490341910287,-0.8296779377441871,0.00014621701738955822,0.5581414455941073
1403715276.737143,-0.004214112554711282,0.001556705739258642,-0.007774401007481383,0.010601219043872437,-0.8296876024333771,0.00014411063430763786,0.5581272935050424
1403715276.742143,-0.004231526378404196,0.0015773493737058185,-0.007828938361682343,0.010581369014849077,-0.8296732640231531,0.00017971985749882616,0.5581489741061182
1403715276.747143,-0.004249277127934687,0.0015984287357051425,-0.007878564587675755,0.010570768672882187,-0.8296512002332335,0.00023233023374291082,0.5581819513598433
1403715276.752143,-0.004269390531343134,0.0016226188537543178,-0.00792648072099304,0.010588579497905967,-0.8296092814493997,0.00025561103643406306,0.5582439043825072
1403715276.757143,-0.004291122440107468,0.0016435056473897722,-0.007980236034162477,0.010625137793077414,-0.829605062153745,0.00024657949860492875,0.5582494840967706
1403715276.762143,-0.004131489977703069,0.0015160682213309206,-0.007495527103131155,0.010661682006001585,-0.8296008925392019,0.00023750138394883268,0.5582549876427935
1403715276.767143,-0.004159175590147195,0.0015432611641687734,-0.007561128777365656,0.010635867434760693,-0.82959469923626,0.0002348673123465476,0.5582646846795486
1403715276.772143,-0.0041819647654113955,0.0015751188010612474,-0.007625337466276711,0.010602169248083718,-0.8295738937288645,0.00020829999915952961,0.5582962524161132
1403715276.777143,-0.004209402266265297,0.0016070788976518028,-0.007696536622332112,0.010602208238825912,-0.8296043186309532,0.00014958118192123494,0.5582510593942505
1403715276.782143,-0.00425111834878671,0.001629880711807854,-0.007784330890199028,0.01059288920803612,-0.8296567864125451,0.00017032323432019912,0.5581732512829964
1403715276.787143,-0.0042984625920435456,0.001647394064283345,-0.007858649870385984,0.010579185915969786,-0.8296587112960767,0.00019490815261110923,0.5581706420143405
1403715276.792143,-0.004342173369199143,0.0016661734838802368,-0.007923090544853208,0.0105705904702354,-0.8296603916348712,0.00017393284317230892,0.5581683141461447
1403715276.797143,-0.004390086492303574,0.0016834633535938144,-0.007997870558585111,0.010588624252312842,-0.8296892013885184,0.00015761683796982386,0.5581251519978819
1403715276.802143,-0.004444892735513088,0.0016926127166890666,-0.008077815324509467,0.010617934954631333,-0.8297328019776332,0.00017966407444455865,0.5580597678568722
1403715276.807143,-0.004506176543748124,0.0016992019745556582,-0.008151164597208774,0.010626008226582998,-0.8297183462332479,0.00022755920373081643,0.5580810891706888
1403715276.812143,-0.004323379262324666,0.0016280827312057185,-0.007706619371463073,0.010634061902501943,-0.8297039419114898,0.00027542292256615,0.558102329009836
1403715276.817143,-0.004367212402849362,0.0016590654040162206,-0.0077316596358463175,0.010634549856557894,-0.8297440232412059,0.00023863666003471918,0.5580427450450285
1403715276.822143,-0.0044065664261763214,0.0016884936284015514,-0.007764575433269879,0.010625948779205639,-0.8297601011604101,0.0002357275580304728,0.5580190034105708
1403715276.827143,-0.004449445389597301,0.0017190045034281977,-0.007782084839742797,0.010622585821732243,-0.829743982848256,0.0002193515781034653,0.5580430408870436
1403715276.832143,-0.004489271153884966,0.0017562763023527684,-0.007787574955855664,0.010613300696842678,-0.8296996141589368,0.00018221787948013746,0.5581091962237095
1403715276.837143,-0.0045285418290789735,0.0017824380979474357,-0.007813290043983219,0.01062024487609019,-0.8297441412356537,0.0002018817179845961,0.5580428565331269
1403715276.842143,-0.0045679125525439285,0.0017991456947597092,-0.007845140535293308,0.01064905615069086,-0.8297302652228643,0.00025207819650306944,0.5580629185252126
1403715276.847143,-0.0046117959985476666,0.0018157882174806824,-0.00785318066980077,0.01066405171881775,-0.8296918901124071,0.00024469112315674425,0.5581196875302777
1403715276.852143,-0.004653196118152709,0.0018374614602908173,-0.007877491478532167,0.01065952566615828,-0.8297119538691242,0.00019462177438475355,0.5580899660821887
