timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715389662142976,1.526628059546,1.470586376988,0.587958461977,0.505226631144,0.655309269272,0.340532467207,-0.446490147223
1403715389712142848,1.553795120438,1.489381382836,0.586319613295,0.504194885332,0.655597110395,0.336391422578,-0.450356255938
1403715389812143104,1.604914240148,1.525366029557,0.582485243805,0.499134758498,0.659874002934,0.327734825480,-0.456092838442
1403715389862142976,1.628144368346,1.540312022069,0.590411833676,0.493786618284,0.662444541198,0.324245152088,-0.460659404319
1403715389962142976,1.676656000544,1.579153756302,0.588501279117,0.484926215760,0.675340611380,0.312219699378,-0.459652567936
1403715390012142848,1.703300181601,1.596411599818,0.586495021250,0.479555986091,0.680893023882,0.306299729149,-0.461076156569
1403715390112143104,1.750431421692,1.636178723172,0.580578713929,0.468343990340,0.695612450960,0.293893290322,-0.458698112799
1403715390162142976,1.774010549368,1.655315908259,0.574276097447,0.460407670630,0.702427999213,0.289169796432,-0.459347919967
1403715390212142848,1.797527072304,1.675133390247,0.568878097228,0.452856073577,0.708972975304,0.284352436831,-0.459806903582
1403715390262142976,1.818548653977,1.700877452186,0.559025500005,0.445420246995,0.716311734002,0.278350178303,-0.459368568293
1403715390362142976,1.853800792761,1.748162652291,0.551850016789,0.425488565503,0.725195379482,0.273130003589,-0.467387572946
1403715390412143104,1.873562433495,1.774254975757,0.541010069116,0.417762126767,0.730869864403,0.267978316487,-0.468499379551
1403715390462142976,1.891316413769,1.800414050226,0.533156573589,0.407925317694,0.735793693794,0.264920005617,-0.471192069099
1403715390512142848,1.904584740161,1.825314015132,0.539740508770,0.396204484896,0.740784428463,0.263655069766,-0.474074298903
1403715390562142976,1.916769883002,1.852440051777,0.537655173355,0.385854025028,0.746524118911,0.260961418729,-0.475097410210
1403715390662142976,1.939053204957,1.903264409833,0.532563570752,0.366297676830,0.754145440893,0.254964632787,-0.481750663681
1403715390712142848,1.945777706625,1.925254099767,0.543547431553,0.356987304448,0.757249757986,0.251330691940,-0.485763061361
1403715390762142976,1.950304183429,1.952849909173,0.544077698271,0.351796976973,0.759643257236,0.241668823026,-0.490690522331
1403715390812143104,1.954589549715,1.983011287048,0.536444236217,0.347296856831,0.762611867357,0.231986408167,-0.493953782683
1403715390912143104,1.963108998756,2.039037598609,0.514284031668,0.342674248289,0.767514294735,0.216352271961,-0.496676817814
1403715390962142976,1.962639303897,2.067036394308,0.508552455840,0.339964457959,0.768629294228,0.211087384827,-0.499074434674
1403715391012142848,1.964582686602,2.091169768929,0.498216103365,-0.339206501336,-0.769318794821,-0.206119443674,0.500601953978
1403715391062142976,1.968428822705,2.111992834274,0.499501247969,-0.337769078072,-0.770877245959,-0.202753983429,0.500550840339
1403715391112143104,1.964887776935,2.138852167607,0.503088149008,-0.334023050059,-0.772316481884,-0.198690938711,0.502471655632
1403715391162142976,1.963203695338,2.168815329792,0.490539491173,-0.332942707250,-0.773278278717,-0.190779331237,0.504770347907
1403715391262142976,1.951802579755,2.236353389845,0.483005912204,-0.327157452422,-0.775257578761,-0.178758028105,0.509891415192
1403715391312143104,1.945781257119,2.270271992095,0.478490502544,-0.323642396143,-0.773642186203,-0.175216104005,0.515783563177
1403715391362142976,1.942446864627,2.304363295713,0.465917822740,-0.322201975239,-0.773119788077,-0.172169049373,0.518487703687
1403715391462142976,1.929338386624,2.375069211803,0.466588854837,-0.317482833792,-0.773939280420,-0.171674742365,0.520336836390
1403715391512142848,1.921322082299,2.416122174211,0.454118599353,-0.316481841529,-0.774426640627,-0.169766633108,0.520847302530
1403715391562142976,1.912469341383,2.451658382950,0.462812640051,-0.315619694682,-0.775741418729,-0.170438390550,0.519191886130
1403715391612143104,1.907431854804,2.486736028235,0.463333657534,-0.315452887215,-0.774781018360,-0.168065336251,0.521495821927
1403715391662142976,1.902991247484,2.527175244714,0.451255430703,-0.315797759822,-0.774397073262,-0.163775048813,0.523219534423
1403715391712142848,1.899648926158,2.568375973021,0.439992494622,-0.313766153544,-0.773628780804,-0.160849425827,0.526475804394
1403715391812143104,1.888436589450,2.656602244136,0.436173695997,-0.303682022601,-0.775284557171,-0.156857378341,0.531137315034
1403715391862142976,1.880454786055,2.700770597394,0.449636346159,-0.295797675278,-0.778895726881,-0.157741093256,0.530040497930
1403715391912143104,1.872946392566,2.746348236520,0.468429781934,-0.287457329604,-0.780966284445,-0.157899926170,0.531533215832
1403715391962142976,1.864952070981,2.792938066689,0.485576814656,-0.281024968409,-0.784202869068,-0.157349199790,0.530369735753
1403715392062142976,1.845171755815,2.888163906570,0.517724722106,-0.272648390999,-0.791660134670,-0.154218768770,0.524550910225
1403715392112143104,1.829681912091,2.938565787458,0.535037724606,-0.268980846648,-0.794188730027,-0.152274607762,0.523188311286
1403715392162142976,1.828248435031,2.988227100521,0.526794874976,-0.270181401615,-0.794987371510,-0.147197384411,0.522809735357
1403715392212142848,1.820004871229,3.033047208570,0.552618066956,-0.267305531880,-0.797288371499,-0.147108001896,0.520805377351
1403715392262142976,1.814117606306,3.080322074266,0.564968433583,-0.264450995992,-0.798870336006,-0.144905257682,0.520455880229
1403715392362142976,1.788094840077,3.181990291593,0.596709112265,-0.251181217331,-0.798746268309,-0.139645706854,0.528593862507
1403715392412143104,1.764918951885,3.235119243056,0.603529210587,-0.242417886515,-0.796290689218,-0.136414678829,0.537164539004
1403715392462142976,1.746936680050,3.285902036322,0.602992016946,-0.234128158836,-0.792288510499,-0.132970349313,0.547523339754
1403715392512142848,1.735735258091,3.333608174595,0.602312835467,-0.224602777144,-0.787829246953,-0.130379599493,0.558462022147
1403715392612143104,1.707595992668,3.432865342013,0.619271612127,-0.204531597559,-0.790155841239,-0.121921292561,0.564761693616
1403715392662142976,1.706010629539,3.427972524120,0.624468292390,-0.204531597559,-0.790155841239,-0.121921292561,0.564761693616
1403715392812143104,1.654576361745,3.611652304886,0.644449591557,-0.165528522680,-0.797134130662,-0.097482476989,0.572428731454
1403715392862142976,1.648646464650,3.645715392563,0.643043008298,-0.157144654107,-0.800666545558,-0.089824732896,0.571113086761
1403715392912143104,1.642604624380,3.680413338794,0.649463457390,-0.147559345957,-0.806595002509,-0.083455409183,0.566273728885
1403715392962142976,1.646856824628,3.715606474523,0.650701997028,-0.137803607576,-0.811057947892,-0.076862570134,0.563282625520
1403715393012142848,1.632240935044,3.756798074916,0.658926290660,-0.125883548279,-0.814892088158,-0.069736063535,0.561463354435
1403715393062142976,1.614568761120,3.795295993565,0.674609691685,-0.114448659406,-0.818556344907,-0.061911644214,0.559494381459
1403715393112143104,1.599324703743,3.831478932991,0.673772215205,-0.102589868507,-0.820795344117,-0.055465441460,0.559190402958
1403715393162142976,1.584549871142,3.867837246677,0.657680284288,-0.091051010930,-0.822870315318,-0.048260604032,0.558806828587
1403715393212142848,1.576666690546,3.900471260190,0.658979332393,-0.076980571327,-0.824283327897,-0.043565810616,0.559225363458
1403715393262142976,1.563434081082,3.930883878530,0.662844995168,-0.062796815868,-0.823031236292,-0.037500617539,0.563267119304
1403715393412143104,1.536817639685,4.017353555793,0.648495263668,-0.021538522495,-0.819186650412,-0.015530161119,0.572911980964
1403715393462142976,1.524448532618,4.040833149841,0.657509726335,-0.006009858724,-0.819037984044,-0.009714170624,0.573625572287
1403715393512142848,1.517720056553,4.065050165169,0.653155473888,0.007817823765,-0.816829353649,-0.002034842725,0.576822804736
1403715393562142976,1.505295446607,4.088840396391,0.654460819473,0.022596424253,-0.815156572697,0.005458646096,0.578774020480
1403715393612143104,1.496937220408,4.105372486510,0.662385754643,0.037505800481,-0.812353868434,0.012131833820,0.581831011531
1403715393662142976,1.482523269957,4.120490919890,0.664082036117,0.048869084845,-0.811674800948,0.023872795009,0.581571938551
1403715393712142848,1.482584070988,4.120192584108,0.662893151620,0.048869084845,-0.811674800948,0.023872795009,0.581571938551
1403715393812143104,1.439824058349,4.163160015102,0.657959160320,0.078687843924,-0.814251210373,0.064851937368,0.571487021589
1403715393862142976,1.438220585848,4.171536405084,0.654677047729,0.088152890670,-0.814440846612,0.078067213851,0.568173112139
1403715393912143104,1.436500608892,4.180372743014,0.641793800784,0.098147119233,-0.813934982150,0.089610022992,0.565550202544
1403715393962142976,1.438604741722,4.179587421642,0.668240535443,0.111380811801,-0.812846704296,0.095868168037,0.563634495426
1403715394012142848,1.428808460271,4.184935500643,0.670166150110,0.121342146751,-0.811691138183,0.107563130479,0.561127216038
1403715394062142976,1.426718046202,4.188878684458,0.666335303153,0.132408677817,-0.809105917651,0.117691671436,0.560325107893
1403715394112143104,1.423783791793,4.196341658470,0.645931284464,0.143651454866,-0.805443838814,0.128845790452,0.560377769290
1403715394162142976,1.417622404130,4.200033163740,0.645222352581,0.156332763039,-0.803016993782,0.137521954053,0.558400830095
1403715394212142848,1.421041910228,4.198505020593,0.657797608478,0.170263099193,-0.799901741796,0.143859499637,0.557200255644
1403715394262142976,1.409998617133,4.204695381355,0.655025421663,0.183484480982,-0.796806255857,0.154234696570,0.554657456671
1403715394312143104,1.407782627404,4.209391274832,0.652550839216,0.196404209083,-0.792072757023,0.164343091211,0.554109630495
1403715394362142976,1.403373142173,4.213201655515,0.649769971266,0.210868691882,-0.786283636597,0.172520408114,0.554553105111
1403715394462142976,1.385671668391,4.219326342140,0.651056085271,0.239312702731,-0.774214857796,0.190105016143,0.554238998192
1403715394512142848,1.386477768819,4.219762860794,0.650895741476,0.252878928338,-0.767661786328,0.197853734807,0.554618363415
1403715394562142976,1.388080363333,4.220843195709,0.639761533239,0.267176201685,-0.759859454696,0.206064780817,0.555668779463
1403715394612143104,1.385130595358,4.218760240323,0.648252903981,0.280952134860,-0.754430656514,0.214743329461,0.552978828601
1403715394662142976,1.387895312329,4.216571829133,0.654715711849,0.293458472859,-0.749750913890,0.224733010824,0.548863157512
1403715394712142848,1.388626621879,4.218908535158,0.643167968251,0.305794560557,-0.744518856227,0.236203057312,0.544416637487
1403715394762142976,1.391813932639,4.220433466397,0.632797333116,0.319160320491,-0.739331675685,0.246367354656,0.539285165485
1403715394812143104,1.391966865109,4.217989895613,0.644338856394,0.332981943106,-0.736081121158,0.255859304436,0.530889465871
1403715394862142976,1.395040846525,4.215294620949,0.641676924363,0.346973296450,-0.730790863525,0.265831659495,0.524297410015
1403715395112143104,1.437405225092,4.195253412592,0.606608173358,-0.420125826060,0.691892351349,-0.313119157093,-0.496724931811
1403715395162142976,1.428518814865,4.198140392948,0.604098812027,-0.435320075923,0.682478719143,-0.323362810865,-0.490056855849
1403715395212142848,1.422217437929,4.198247641431,0.615217294597,-0.450081914241,0.674701092694,-0.332247913235,-0.481472771963
1403715395262142976,1.420319781833,4.191870872858,0.622582320635,-0.461634060301,0.667748976629,-0.341736500939,-0.473520287323
1403715395312143104,1.426497497442,4.188924474648,0.624957171709,-0.472595830674,0.659953126255,-0.350592517923,-0.467118762578
1403715395362142976,1.433956723724,4.186305648190,0.615231974080,-0.483981639504,0.651062156716,-0.357218330703,-0.462898374295
1403715395412143104,1.442186716004,4.180032077248,0.619221291909,-0.494905267825,0.643877085327,-0.362803234327,-0.457017382636
1403715395462142976,1.452966705796,4.175854404283,0.602577819916,-0.504804645597,0.635708182074,-0.368629737763,-0.452945353728
1403715395512142848,1.468884898653,4.166495435458,0.594648112970,-0.512145059624,0.629660609852,-0.375227268290,-0.447704647547
1403715395562142976,1.480706391632,4.159009213626,0.583711960286,-0.519626527469,0.623044134288,-0.381710752471,-0.442833128986
1403715395662142976,1.507237015072,4.135082981006,0.584278668156,-0.532777906693,0.612510424608,-0.392374875860,-0.432458828886
1403715395712142848,1.516882385562,4.124676444420,0.569298051758,-0.539386763288,0.606404937044,-0.396919872228,-0.428706877655
1403715395762142976,1.527760071864,4.112415697776,0.575895109369,-0.547746726126,0.600031795524,-0.398897353801,-0.425224963413
1403715395812143104,1.522948714453,4.105270219255,0.578248731001,-0.554440604230,0.594035236039,-0.403608114186,-0.420497615795
1403715395862142976,1.542408671991,4.093444731461,0.561011947255,-0.560290500241,0.588247371904,-0.405179382078,-0.419367682501
1403715395912143104,1.546206165284,4.082608336902,0.561872104085,-0.563228174963,0.586098288414,-0.410087454019,-0.413631598530
1403715395962142976,1.555545959417,4.073335836791,0.544466879072,-0.565203634035,0.583430429877,-0.414404521622,-0.410393321129
1403715396012142848,1.573144130191,4.059546227503,0.528960032617,-0.563321983967,0.583531267583,-0.420694351410,-0.406418337214
1403715396062142976,1.579502874936,4.047589483070,0.528113193627,-0.563151444270,0.583692135641,-0.425346689372,-0.401552157818
1403715396212142848,1.611526539744,4.002917121975,0.514694567269,-0.555055917111,0.586699966852,-0.437211142719,-0.395654514013
1403715396312143104,1.611388178086,3.971421619330,0.549574709994,-0.554115986745,0.588280252514,-0.436014760305,-0.395945635829
1403715396362142976,1.615491047741,3.958617573340,0.546430989580,-0.555754897002,0.585692865754,-0.432305286043,-0.401512765827
1403715396412143104,1.629384410729,3.941266389624,0.540813215166,-0.557823699472,0.583767357948,-0.427146026723,-0.406933242628
1403715396462142976,1.638633606384,3.930220583638,0.509198795936,-0.561137931491,0.579182205386,-0.421703435608,-0.414533963871
1403715396512142848,1.654605249894,3.909420211423,0.515771385331,-0.561133673297,0.579180838501,-0.420027368288,-0.416239794944
1403715396562142976,1.669246648384,3.892865763078,0.502352869097,-0.563968284674,0.575461170354,-0.417303316815,-0.420288183360
1403715396612143104,1.678295505416,3.876961963684,0.499671866353,-0.566845769130,0.572606235700,-0.416411406543,-0.421200087082
1403715396662142976,1.690373813524,3.858081323641,0.505850192606,0.569779274258,-0.569657512423,0.416944610368,0.420712596735
1403715396712142848,1.680259540091,3.854607751347,0.491109858450,0.573128932678,-0.564302992147,0.421074411292,0.419263282123
1403715396762142976,1.678281051652,3.845722186596,0.480811398401,0.575960429972,-0.561602824235,0.424493796583,0.415544062141
1403715396862142976,1.681121634407,3.825612280275,0.445097700473,0.580021405492,-0.557471066421,0.431855729192,0.407801187393
1403715396912143104,1.685075588305,3.811893370038,0.433437316728,0.583702893049,-0.555928353188,0.432219187401,0.404253846996
1403715396962142976,1.687760106076,3.798600423577,0.420362762786,0.586503098323,-0.556239841182,0.432825849395,0.399090389304
1403715397012142848,1.695416121942,3.783829870372,0.401766823153,0.591403158467,-0.555960585600,0.429861153085,0.395435861403
1403715397062142976,1.707570889036,3.762864428034,0.413002710310,0.594871078664,-0.558854896954,0.426957163633,0.389252083286
1403715397162142976,1.721956313639,3.729407092428,0.410593928590,0.600103970516,-0.561464394845,0.424607183888,0.379923278154
1403715397212142848,1.727566716106,3.714572168242,0.392933321643,0.600037201911,-0.562461540646,0.426898117729,0.375965914273
1403715397262142976,1.732911904728,3.695603381703,0.400111615858,0.599428960064,-0.566078547927,0.429291358793,0.368712528508
1403715397362142976,1.731159961418,3.661463667536,0.381655113534,0.595620994491,-0.568399444145,0.438216305212,0.360727282948
1403715397412143104,1.731782051871,3.637648416188,0.370246442022,0.593329677552,-0.569412892674,0.442074003395,0.358189093797
1403715397462142976,1.743296213509,3.607527566960,0.364792221506,0.592101336272,-0.571229545318,0.442738040036,0.356505037896
1403715397512142848,1.743371385863,3.582009009422,0.353484608104,0.591225624001,-0.571331489255,0.444290519105,0.355863071341
1403715397562142976,1.749986400879,3.549049165232,0.354875886943,0.591073898630,-0.571995729116,0.443771843466,0.355695211070
1403715397612143104,1.742179529457,3.520473391860,0.363469990111,0.591586745334,-0.571766580963,0.444316559428,0.354529116797
1403715397712142848,1.740924826373,3.456045145788,0.350454587909,0.588009992161,-0.567342106447,0.448633726941,0.362070383243
1403715397762142976,1.727883827948,3.427668181451,0.351637672430,0.586949529281,-0.564620441716,0.450851946769,0.365275962756
1403715397812143104,1.722179391015,3.396537221491,0.340682880656,0.586576855466,-0.561306156035,0.451074669564,0.370667822055
1403715397912143104,1.704203340211,3.331464782683,0.348475183866,0.584863046514,-0.558124757946,0.451745655348,0.377303371658
1403715397962142976,1.688735311249,3.301552138709,0.348507801385,0.584046269000,-0.553928956185,0.453024107785,0.383173361460
1403715398012142848,1.673935312212,3.269552894177,0.348657153537,0.581071920250,-0.550452187825,0.456167112462,0.388933642056
1403715398112143104,1.654373642036,3.204510305556,0.342371700358,0.576401059061,-0.544494988081,0.459007516503,0.400748208806
1403715398162142976,1.639778826656,3.177908243340,0.329348396724,0.574725798266,-0.540772551729,0.460560185067,0.406373744273
1403715398212142848,1.631379359884,3.147290508743,0.325135750706,0.573453752236,-0.540314750365,0.460033118075,0.409365722622
1403715398312143104,1.607400234531,3.096305677854,0.312330074045,0.574172581639,-0.541598242830,0.455908947796,0.411271468956
1403715398362142976,1.597096289620,3.069484406978,0.328305660186,0.575661711153,-0.544668766167,0.451634496513,0.409848522058
1403715398512142848,1.543538942050,3.012048077618,0.349486377873,0.577161616277,-0.551195308958,0.447054106950,0.403993595912
1403715398562142976,1.539947133169,2.988550825940,0.337147790807,0.577114001546,-0.551370140236,0.443933166372,0.407251447475
1403715398612143104,1.534006149814,2.968364237350,0.329107322108,0.576463104706,-0.550516746115,0.442271597574,0.411117300947
1403715398662142976,1.521882092544,2.952466852859,0.320498451535,0.574179771599,-0.548660590852,0.443402983850,0.415551368480
1403715398712142848,1.512624734528,2.938458227041,0.310181401308,0.572884733539,-0.545052053999,0.442970676265,0.422490615847
1403715398762142976,1.505420799348,2.924764100972,0.301204826976,0.572180619970,-0.541509529839,0.441240075739,0.429748720518
1403715398812143104,1.501588097314,2.910846770634,0.299767598117,0.572674356533,-0.539485168344,0.438124424529,0.434795150776
1403715398862142976,1.495385153107,2.903420634162,0.282781361974,0.572733654608,-0.536051966953,0.436842251704,0.440219600576
1403715398912143104,1.491027023862,2.896187280659,0.275070755175,0.573145993596,-0.534122736062,0.435543724455,0.443303775004
1403715399062142976,1.492915454834,2.879563518358,0.278627659347,0.574695791646,-0.534123089798,0.433533721746,0.443267170134
1403715399112143104,1.494428717166,2.880396158802,0.273886055882,0.574551405027,-0.535258479285,0.435290788348,0.440353236520
1403715399162142976,1.499235935936,2.882725344812,0.267682549040,0.574370655849,-0.536157390561,0.437293624418,0.437501872328
1403715399212142848,1.504796810485,2.885015152530,0.274413695008,0.574572170212,-0.537711031337,0.438710008304,0.433897679885
1403715399312143104,1.516293831138,2.897612750133,0.262596746498,0.574369659317,-0.537361874477,0.442195437876,0.431050930907
1403715399362142976,1.523130291091,2.905256057905,0.263803319172,0.576593130186,-0.538290910324,0.440493159739,0.428659578579
1403715399412143104,1.537069133229,2.913566127081,0.250361316280,0.578536248923,-0.538660822168,0.437908496466,0.428224796184
1403715399512142848,1.549463877524,2.939659797294,0.260505961416,0.584394763081,-0.539024700292,0.432652808418,0.425143129695
1403715399562142976,1.565046342509,2.951973756024,0.241254070163,0.586021885847,-0.540073036908,0.429746937507,0.424519768465
1403715399612143104,1.583996007194,2.964261644000,0.219083194942,0.588644690289,-0.543577410182,0.425490833406,0.420688219971
1403715399662142976,1.599832704888,2.973600525563,0.239109221931,0.591289664421,-0.551226356642,0.421339595931,0.411094856928
1403715399712142848,1.614108413811,2.987486524295,0.254584658591,0.592107832762,-0.557817710216,0.419652515434,0.402665472620
1403715399762142976,1.627805667443,3.004221635094,0.249194087860,0.593005139817,-0.560506766094,0.418041908554,0.399271877304
1403715399912143104,1.690744134836,3.036997476010,0.276926320401,0.592184355814,-0.570176391475,0.413553818670,0.391394698990
1403715399962142976,1.701056185431,3.054280913323,0.271420698418,0.593050323055,-0.569925614335,0.411954530393,0.392134636749
1403715400012142848,1.709155451097,3.067952165373,0.290422229147,0.593532610941,-0.571684213174,0.409313933631,0.391609887378
1403715400062142976,1.734271704473,3.071884793600,0.288478696335,0.589750684475,-0.573525430004,0.407858918281,0.396123483373
1403715400162142976,1.777664577394,3.081113555261,0.281883514371,0.583041712390,-0.577232526899,0.401564884943,0.406952840860
1403715400212142848,1.800684463576,3.081652027714,0.300308070558,-0.577314096061,0.582744097276,-0.398865041878,-0.409907831039
1403715400312143104,1.850859545810,3.086657534087,0.286674887499,-0.569567333304,0.588005943928,-0.385701679201,-0.425530583390
1403715400362142976,1.870323834722,3.090472631275,0.289748403202,-0.565623364157,0.591620811358,-0.379115277962,-0.431655686285
1403715400412143104,1.901581874666,3.089300298757,0.285666924510,-0.560343266881,0.596784005155,-0.371244192067,-0.438225996843
1403715400462142976,1.936817796915,3.082355786571,0.302566745521,-0.552850188905,0.605491739014,-0.364835790136,-0.441170339947
1403715400562142976,2.002802202819,3.074844335249,0.301907593838,-0.532396268345,0.623471803030,-0.358327861187,-0.446585118624
1403715400612143104,2.034609364623,3.066200867136,0.326233454513,-0.521671975201,0.635527698339,-0.353941346014,-0.445744790789
1403715400662142976,2.067787370767,3.061207974663,0.314748798497,-0.510158949572,0.644803510236,-0.349952490920,-0.448886994084
1403715400762142976,2.143375860603,3.035603460861,0.346682064920,-0.485994909396,0.668781270001,-0.337614724902,-0.450063171641
1403715400812143104,2.181315325795,3.025561687038,0.343988892977,-0.473726846419,0.678014861991,-0.331929329650,-0.453543429033
1403715400862142976,2.219545430151,3.014030995045,0.332092045747,-0.457971555823,0.687157553509,-0.330519428435,-0.456982995460
1403715400912143104,2.260108758312,2.998015328752,0.318348159690,-0.444899116120,0.695894152243,-0.326821955913,-0.459329418264
1403715400962142976,2.301430135106,2.976869709698,0.327951637670,-0.433321792220,0.705673516886,-0.322516086393,-0.458519886124
1403715401012142848,2.331929122560,2.960858751152,0.336123997697,-0.424956668696,0.713363394584,-0.318491267215,-0.457261205119
1403715401062142976,2.368988374888,2.940113679183,0.339708568396,-0.416590541648,0.720428091531,-0.314770897436,-0.456459163201
1403715401162142976,2.418793590692,2.911008955261,0.335862914681,-0.408474252807,0.726612686987,-0.308001289807,-0.458604397472
1403715401212142848,2.452177377394,2.883176470697,0.348654017081,-0.407422509454,0.729551255782,-0.299919376461,-0.460228455879
1403715401312143104,2.492556351007,2.842017883825,0.345602698253,-0.406539890655,0.730361816975,-0.292383501012,-0.464552281178
1403715401412143104,2.531394487689,2.787853520096,0.348239695685,-0.403277555757,0.729138189923,-0.291744597775,-0.469691177997
1403715401462142976,2.556145990552,2.755454096095,0.361204980291,-0.403409538156,0.728437077820,-0.289162979808,-0.472255163328
1403715401512142848,2.580392755383,2.722205000195,0.379487426176,-0.400979095177,0.728434735066,-0.290399234101,-0.473568249373
1403715401562142976,2.600821406701,2.690954503733,0.390958794151,-0.398931363847,0.728001335922,-0.292348639581,-0.474763198627
1403715401612143104,2.620217557878,2.658675253071,0.396397115743,-0.396816150477,0.725523612185,-0.295370008561,-0.478444342558
1403715401712142848,2.651448003684,2.588214468276,0.399919286417,-0.387321562295,0.722652813800,-0.303823145546,-0.485228208495
1403715401812143104,2.672696110503,2.511678900496,0.434495034806,-0.371329454000,0.726706860697,-0.312108470685,-0.486415334601
1403715401862142976,2.667207710473,2.513754179610,0.440764520076,-0.371329454000,0.726706860697,-0.312108470685,-0.486415334601
1403715401912143104,2.685987254524,2.452808089965,0.452111461503,-0.360496437957,0.729237242202,-0.315276734689,-0.488728905805
1403715402012142848,2.705724941943,2.389126992756,0.480008836897,-0.361293597466,0.729556301370,-0.306658379647,-0.493127952720
1403715402062142976,2.717218032181,2.356512670077,0.477366011381,-0.365194871945,0.727387940455,-0.300224088581,-0.497398216946
1403715402112143104,2.729667142643,2.320287906502,0.489096048522,0.368134286002,-0.725022322772,0.295056123074,0.501758570617
1403715402162142976,2.737081844882,2.299688626702,0.493055670389,0.371614800169,-0.723860997153,0.291792185410,0.502777304211
1403715402212142848,2.737393311910,2.281038163859,0.525701434542,0.372001225157,-0.719830113410,0.292514750314,0.507833454154
1403715402262142976,2.736131318348,2.244453855623,0.531233118458,0.370352352703,-0.715855825481,0.291670967958,0.515089912950
1403715402312143104,2.742962985706,2.216543604986,0.525484548046,0.368705309345,-0.716235311363,0.288552383165,0.517494826822
1403715402412143104,2.752214268025,2.171792088408,0.525479387822,0.366455887868,-0.720998559937,0.275151740709,0.519771756063
1403715402462142976,2.749782693987,2.155341272684,0.528205010419,0.363696196200,-0.723141422592,0.268843166824,0.522029607832
1403715402562142976,2.778102646953,2.101707589233,0.502962841948,0.355255199903,-0.722529274449,0.253547689902,0.536151806349
1403715402612143104,2.786493389698,2.073717775829,0.523857434952,0.352401145510,-0.724023021662,0.247705934994,0.538744713677
1403715402662142976,2.798079702473,2.049689399938,0.517234018738,0.347323526556,-0.723981452203,0.245473065615,0.543102383373
1403715402712142848,2.815766806197,2.021407453743,0.513944385523,0.344428000146,-0.724218106570,0.241408726320,0.546442415711
1403715402762142976,2.833051457336,2.006845625699,0.477830969791,0.340305149546,-0.724706377200,0.242648620828,0.547827270998
1403715402812143104,2.853048412020,1.979434520373,0.488896192175,0.334363612205,-0.731027635339,0.244628269807,0.542177628471
1403715402862142976,2.872261914880,1.953757589316,0.511879949002,0.328158883972,-0.738073436870,0.248003118192,0.534839977960
1403715402912143104,2.890505740022,1.936667398478,0.514367534496,0.323539167953,-0.742656726722,0.251526279267,0.529639428190
1403715402962142976,2.909861985531,1.916323554007,0.515378240509,0.319710574014,-0.747913578532,0.253606522806,0.523540026648
1403715403112143104,2.963815317215,1.852715175288,0.541372271694,-0.312414871195,0.766842850466,-0.255281053321,-0.499179902199
1403715403162142976,2.981256519547,1.832237638609,0.545289045497,-0.311538437368,0.771296791871,-0.254740512229,-0.493104788378
1403715403212142848,2.995947867339,1.815298338391,0.550072881493,-0.311929642289,0.774065283851,-0.253843323988,-0.488964621895
1403715403262142976,3.011445576619,1.792199376048,0.546414763498,-0.310667067492,0.775406489852,-0.253912551832,-0.487605542108
1403715403312143104,3.016964347847,1.774242900686,0.564887717695,-0.314249569028,0.776514822382,-0.250615202873,-0.485246287029
1403715403362142976,3.025761136610,1.756207828561,0.557706814451,-0.315327263672,0.774628599854,-0.248936067511,-0.488415891803
1403715403412143104,3.033692726570,1.736712528553,0.554095320870,-0.316881761457,0.773073037855,-0.244872652804,-0.491916061241
1403715403462142976,3.036655357910,1.718838476810,0.553810885683,-0.315589599487,0.772450691001,-0.242830352616,-0.494728768637
1403715403512142848,3.037710221904,1.699474261907,0.559699718203,-0.313477306794,0.772748636106,-0.238885967483,-0.497518862015
1403715403562142976,3.041747182472,1.672576363964,0.562383634056,0.307008197800,-0.774531852008,0.235927211258,0.500184693585
1403715403612143104,3.043493449931,1.647178416533,0.564557164927,0.300440949724,-0.777603253259,0.231330168708,0.501552359475
1403715403712142848,3.044066653311,1.598818241842,0.563809553185,0.285860773514,-0.785410400114,0.219949157490,0.503027324981
1403715403762142976,3.039547547610,1.581334924548,0.563914009187,0.278755496788,-0.790067016196,0.214385637752,0.502123770852
1403715403812143104,3.033850827642,1.557147977482,0.569839710502,0.267190795175,-0.795609539416,0.211056519217,0.501068543674
1403715403862142976,3.028814790810,1.533270808525,0.564579715341,0.255749323599,-0.799099668094,0.207455488540,0.502985312117
1403715403912143104,3.019848104027,1.512298948942,0.561125323960,0.244805051557,-0.802477300926,0.203650446028,0.504605949294
1403715403962142976,3.009977568715,1.485758519082,0.565132526230,0.234673600962,-0.806042573163,0.197510014646,0.506175330667
1403715404062142976,2.982782164710,1.437801014433,0.579196814490,0.216727202883,-0.810024384875,0.183447411534,0.513066138661
1403715404112143104,2.965138326903,1.411618353291,0.600529907688,0.207055584574,-0.812643765343,0.176413434282,0.515379855786
1403715404162142976,2.948430025599,1.387932102804,0.600227041156,0.197840302785,-0.812114995694,0.168896147385,0.522305025595
1403715404212142848,2.929455768196,1.363596166128,0.597497971083,0.192438374076,-0.811109159916,0.158083723863,0.529224847426
1403715404262142976,2.912558396337,1.335638229864,0.593632246515,0.185618724278,-0.810421769069,0.149188864499,0.535261551137
1403715404312143104,2.896246135098,1.308086785632,0.587493723118,0.182297321577,-0.809354995654,0.138778488115,0.540788968815
