timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.011407875963458066,0.0048762044610532,-0.003523734049239498,0.010656728840280263,-0.8300987294440506,0.0004982845193580667,0.5575143811762494
1403715276.267143,-0.011569989430174732,0.004966994548029238,-0.0035852590306904453,0.010669866666227735,-0.8301112438660001,0.00045105831215061894,0.5574955365731344
1403715276.272143,-0.01173597357562176,0.005050565551717492,-0.003642515814425517,0.010709152625634504,-0.8301449434610395,0.0004360132400031218,0.5574446132025707
1403715276.277143,-0.01190367426150269,0.00512906154421656,-0.0037025275494290155,0.010744006969421124,-0.8301572082140005,0.00043665464716259334,0.5574256769267967
1403715276.282143,-0.012073980216108672,0.005206512305258648,-0.0037454837922119076,0.010753084143335612,-0.8301131755124836,0.00044696117082262103,0.5574910647245381
1403715276.287143,-0.012247962003529265,0.0052882310351758145,-0.003792692135976464,0.010753330601217633,-0.8301331862693462,0.00043648391761559136,0.5574612707776875
1403715276.292143,-0.012424122775148295,0.005370270614774544,-0.0038535624477271688,0.010735125367317218,-0.8301591212546384,0.00043591367478090586,0.5574229995796222
1403715276.297143,-0.012602659721281176,0.005449178178173304,-0.003913446833562857,0.010718439216642754,-0.8302046012633549,0.0004778419588917753,0.5573555478946772
1403715276.302143,-0.012782535330717968,0.005525000850304499,-0.003973898161571436,0.010706538647285813,-0.8302140212205746,0.000540101104592971,0.5573416880960499
1403715276.307143,-0.01296231628414119,0.0056018686857881505,-0.004017019904628575,0.010695860909770412,-0.8301803211620534,0.0005705580761749353,0.5573920589478745
1403715276.312143,-0.012388752919533568,0.005440108065965063,-0.0038373097213679347,0.010685102387698231,-0.8301464951551882,0.0006008357691639775,0.557442610646962
1403715276.317143,-0.01253972673045574,0.005518169907567562,-0.0038890265912736185,0.010647803495139684,-0.8301532684626021,0.0005868696085934595,0.5574332522604395
1403715276.322143,-0.012693971310912664,0.00559237393736752,-0.003941426617921929,0.01060855583249836,-0.8301950278245555,0.0005942948067946206,0.5573717979340336
1403715276.327143,-0.012847773955756517,0.005663915747510808,-0.0040046701024324645,0.01057609188401446,-0.8302425748740134,0.0006367156399590208,0.557301541124931
1403715276.332143,-0.01300477176357557,0.005731238125781601,-0.004052665059203872,0.010581689984863547,-0.8302040613842069,0.0006906090625627841,0.5573587420659654
1403715276.337143,-0.013162114692869339,0.005796445400180585,-0.004084412309719485,0.01062048242284719,-0.8301950193930547,0.0007024872369069757,0.5573714575036596
1403715276.342143,-0.013322664486264247,0.005862858981031308,-0.004126423553285958,0.01067841473007613,-0.8302077718842259,0.0006672248023114862,0.5573513988256827
1403715276.347143,-0.013487366351636242,0.005932771031405725,-0.0041666882177724155,0.010693236626695754,-0.8302208824110678,0.0006522552175989958,0.5573316029637696
1403715276.352143,-0.01364945609725159,0.006004550414302154,-0.004215267785046966,0.010709948082111889,-0.8302630295452588,0.0006394514332217796,0.5572685078884972
1403715276.357143,-0.013812834312853019,0.006076478253856926,-0.0042539188057678645,0.010719782025227628,-0.8302516869247674,0.000642536239155572,0.5572852140323583
1403715276.362143,-0.013249343821721856,0.0058922524552751515,-0.003930716214685447,0.010729533510109638,-0.8302402118537784,0.000645460845004666,0.5573021183451096
1403715276.367143,-0.013385032963228334,0.005962350016999489,-0.003937422682738562,0.010752506051728233,-0.8302357274443057,0.0005875936134769218,0.5573084201969118
1403715276.372143,-0.01352812099353495,0.006028935484205173,-0.003945111395405198,0.010766309731160339,-0.8302498061456606,0.0005563237977757981,0.5572872118339862
1403715276.377143,-0.013672987259184668,0.006092370080155077,-0.003962081171464013,0.010785916935536186,-0.8302871089539522,0.0005394174806992209,0.5572312713133836
1403715276.382143,-0.01381656163209584,0.00615366747378262,-0.003983516927247004,0.0107590994763787,-0.8303035467156175,0.0005664643256981776,0.5572072695219363
1403715276.387143,-0.013962364614848743,0.006212352783023942,-0.003992755309935727,0.010744311869717001,-0.8302896365678902,0.0006026045761611924,0.557228244113785
1403715276.392143,-0.014109851870887006,0.006272232202786934,-0.003998325628245079,0.010731865991467587,-0.8302804036400745,0.0006326794275738565,0.5572422077520316
1403715276.397143,-0.014261545745657325,0.006332940784103501,-0.004007460958355213,0.010716464231286051,-0.8302740002537726,0.0006644895562347203,0.5572520079377085
1403715276.402143,-0.01441875249497811,0.006393878559393691,-0.004021810851464496,0.01072903908402054,-0.8303049990764721,0.0006682304761509968,0.5572055722056124
1403715276.407143,-0.014576764030820161,0.006451512908968711,-0.004045702347108409,0.010741131780355467,-0.830344715972515,0.0006866675502984857,0.5571461291548888
1403715276.412143,-0.013968351984394056,0.006210853476858702,-0.003890282632939552,0.010753172326302756,-0.8303843139661661,0.0007049660559796918,0.5570868544730893
1403715276.417143,-0.014096793748564231,0.006258667107524462,-0.003904944489342807,0.01073321688763171,-0.8303753854190526,0.0007321073891176922,0.5571005128019305
1403715276.422143,-0.01422367282486499,0.00630864702163825,-0.003917427189973327,0.010713559689459204,-0.8303603034038717,0.0007127165953745262,0.5571233958512831
1403715276.427143,-0.0143545441129669,0.00636320147472418,-0.003931508769032134,0.010705463115769734,-0.830350840580017,0.0006852636946900672,0.5571376894639289
1403715276.432143,-0.014489090818560178,0.006419267362973892,-0.003947787976920137,0.010703712585562072,-0.8303695571293945,0.0006759640405308579,0.5571098385437429
1403715276.437143,-0.014628240921572604,0.006465897856363035,-0.0039765620788276,0.01075224796513507,-0.8304012901997654,0.000653509929686293,0.5570616297350173
1403715276.442143,-0.014768315475839892,0.006504159678351326,-0.003997753446464118,0.0107946060016452,-0.830406137203186,0.000694369650186578,0.5570535356923444
1403715276.447143,-0.014908031283133217,0.006543898008803576,-0.004014394152880752,0.010808413119876403,-0.8304015623641524,0.0007522940519105113,0.5570600124606546
1403715276.452143,-0.015045391866409753,0.006593712113197517,-0.004024625455037076,0.010815193334887455,-0.8303752477824404,0.0007437099194287414,0.55709911717659
1403715276.457143,-0.015185332477831368,0.0066533784393745556,-0.004033122791874323,0.010788458719163483,-0.8303713374663094,0.000693988488215953,0.5571055281119152
1403715276.462143,-0.01460019425993436,0.006493102583801886,-0.004020733990311036,0.010761701087871146,-0.8303673749692144,0.0006441331962448252,0.5571120115998733
1403715276.467143,-0.014710461572144928,0.006554362595344763,-0.004047709408575476,0.010765713995706892,-0.8303916203558638,0.0006467546873966662,0.5570757919289804
1403715276.472143,-0.01482238817306531,0.006604982676920906,-0.0040674303373920175,0.010785763330817088,-0.8304032417603664,0.0006953676255188815,0.5570580219753702
1403715276.477143,-0.014933779349080056,0.006654837622907691,-0.004081895676038621,0.010792640842198147,-0.8303682463721903,0.0007471616378923134,0.5571099856131752
1403715276.482143,-0.01504422552665806,0.006712118389957701,-0.004072456387144429,0.010806044654304917,-0.8303133422140978,0.0007400819973003999,0.5571915607928941
1403715276.487143,-0.015153853662790972,0.006774890560814385,-0.004066151129679223,0.010811621226504123,-0.8302865010737075,0.0007081048645489734,0.5572314901086769
1403715276.492143,-0.015265861600398785,0.006839365538703772,-0.0040597479027686175,0.010829806446138259,-0.8302518242732102,0.0007012446504000934,0.5572828113617777
1403715276.497143,-0.015381005710267882,0.0068952821751080955,-0.004051543998781343,0.010838536235228378,-0.8302447977380637,0.0007672998105960298,0.5572930227556782
1403715276.502143,-0.015496606200062135,0.006947417155462901,-0.0040454501982880395,0.010828413285067602,-0.8302117837015152,0.0008652280237097913,0.5573422566514619
1403715276.507143,-0.015612462977311966,0.007012278386175408,-0.00403445370474995,0.010814114373975248,-0.8301753849330862,0.0008817591353434779,0.5573967237814883
1403715276.512143,-0.015114351235914229,0.006762357993055898,-0.003973826114104805,0.01079978213529262,-0.83013892197648,0.0008981431583332918,0.5574512788257158
1403715276.517143,-0.015201696630709189,0.0068497235978386,-0.0039658879605847545,0.010784406196604398,-0.8301272365740273,0.0008364394370695147,0.5574690736265326
1403715276.522143,-0.01529293406570894,0.006929454832099651,-0.003961106435339186,0.010785337350649042,-0.83012541354668,0.0008518482297245356,0.5574717469403989
1403715276.527143,-0.015390917078929629,0.006998060087110899,-0.003964245087400746,0.010803543544468696,-0.830145095039526,0.000939303934671681,0.557441945261404
1403715276.532143,-0.01549430913589181,0.007059543570252739,-0.003965196334200831,0.01083569125051565,-0.8301274125019457,0.0010012037992607613,0.5574675456014467
1403715276.537143,-0.015603050494587573,0.007128862946952828,-0.003965204353826623,0.010846395794213967,-0.8301541480704658,0.0009799336088639977,0.5574275610963251
1403715276.542143,-0.015716105905931997,0.007217810157617751,-0.003974230246840297,0.010834600027764256,-0.8301873242395157,0.0008684884626281505,0.5573785642111317
1403715276.547143,-0.01583356200925002,0.0073165029161079646,-0.003987408315285941,0.010778421209466043,-0.8302238694142914,0.0007846457891714147,0.5573253418085161
1403715276.552143,-0.01595789426093687,0.007413101149177801,-0.004013459527420373,0.010737030393765157,-0.8302663574420387,0.0007663911603929411,0.5572628684228316
1403715276.557143,-0.016086783625391586,0.0074887836844843465,-0.004029917745520879,0.01072487014075709,-0.8302533984511339,0.0008177694852562924,0.5572823366785243
1403715276.562143,-0.01565596458181899,0.007142008624441884,-0.0038903635506332894,0.010712755652880088,-0.8302403423361727,0.0008690752139153625,0.5573019428748741
1403715276.567143,-0.015765774900952354,0.0071747385070627225,-0.00390912806236893,0.010783448209846981,-0.8302514440601952,0.0009481160207874117,0.5572839114461117
1403715276.572143,-0.015877726728305477,0.00721394446111438,-0.003928480701100489,0.010822109853810326,-0.830270366343675,0.0009979602074766162,0.5572548831417062
1403715276.577143,-0.015991324464443617,0.007265828149169192,-0.003953624628710218,0.010825634791467885,-0.8302686907526791,0.0009707586522141162,0.5572573592289594
1403715276.582143,-0.0161026378417036,0.007330602379655613,-0.0039769787718133675,0.010777880350403212,-0.8302791006100304,0.0009482275716048899,0.5572428135470429
1403715276.587143,-0.016214850374621607,0.0074021865547756775,-0.004010999182690116,0.01073254755460975,-0.8303252745211157,0.0009065018814185792,0.5571749538239863
1403715276.592143,-0.016327903802657383,0.007468900497604274,-0.004051676432784639,0.01067088095020847,-0.830357183410854,0.00091583368891588,0.5571285682016265
1403715276.597143,-0.016443940872982232,0.007536156795987462,-0.004094034326251419,0.010643944359010638,-0.8303690717730112,0.0008958153780338394,0.5571113969450983
1403715276.602143,-0.016562805736618027,0.007600850100813988,-0.00413143081558858,0.010660493593304702,-0.8303754863994803,0.00085292031161591,0.5571015867775967
1403715276.607143,-0.016686411250887268,0.007660336328004744,-0.0041693316381317645,0.010671317927570756,-0.8303946284823481,0.0008324643134901107,0.5570728776062599
1403715276.612143,-0.016229083755384788,0.007329764286609427,-0.00411214438434111,0.010682141631692519,-0.8304136897921862,0.0008119226187093984,0.5570442858853766
1403715276.617143,-0.016332639715848737,0.007360982306221722,-0.004159170014080264,0.010704993863076759,-0.8304118307797709,0.0008673774837688997,0.5570465349175794
1403715276.622143,-0.016439334833703106,0.0073918512719206055,-0.004199539934322911,0.01075764282136648,-0.8303802762928215,0.000886341819815974,0.557092527559798
1403715276.627143,-0.016546794644225774,0.007423066637439099,-0.004235802807601727,0.01081063607611893,-0.830363073057236,0.0008709663016462136,0.557117167630181
1403715276.632143,-0.016657915572778906,0.007458501705457569,-0.004272839849855162,0.010803166263127181,-0.8303727500684457,0.000874452210886005,0.5571028835644181
1403715276.637143,-0.016767093525490044,0.007500491903512173,-0.004311410330536945,0.010761731957706388,-0.8303768323664573,0.0008712104515960141,0.5570976057987225
1403715276.642143,-0.01687743145835658,0.0075512211874237895,-0.00435053377075169,0.010723550004109975,-0.8303477217328582,0.000857789732701638,0.5571417509800684
1403715276.647143,-0.016986341519075607,0.007597849370713772,-0.004388501773635176,0.010714966684999607,-0.8303776556048996,0.0008526672669841236,0.5570973088425243
1403715276.652143,-0.017097702792997667,0.0076357076319063825,-0.004434506239553415,0.010729574132747137,-0.8304141204302816,0.0008442930241011673,0.5570426841797871
1403715276.657143,-0.017209114531423556,0.007673019811479581,-0.004469959162747436,0.010688049022111226,-0.8304356669072926,0.0008652780914942216,0.5570113284576594
1403715276.712143,-0.016902164654266444,0.007520120950987903,-0.004003677410126487,0.010230840024762032,-0.8306720627053762,0.0010945756510670817,0.5566669166183028
1403715276.762143,-0.017025767088370638,0.007801880282679368,-0.004507378538592953,0.010453450663774013,-0.8303620820734288,0.0008373118695516219,0.557125512728267
1403715276.767143,-0.01705642936118294,0.007890675754018,-0.004472460997202743,0.010438212404264064,-0.8303561510684053,0.0008441879545927934,0.5571346277618772
1403715276.772143,-0.017083596425473344,0.00798466460894403,-0.004435553641655903,0.010414668752186166,-0.8303356465570706,0.0008267588464816217,0.5571656532856674
1403715276.777143,-0.017116789409463658,0.00807927673384452,-0.004405050808861499,0.010424541620486593,-0.8303662737734123,0.0007769004616450733,0.5571198944009582
1403715276.782143,-0.017165608810954275,0.008165232025457363,-0.004390576969270605,0.010424569539237026,-0.8304188448137066,0.0008061668054773334,0.5570414891399682
1403715276.787143,-0.01722148711984684,0.008246435127263266,-0.0043620476121378525,0.01041976601822262,-0.8304209675059189,0.0008389360186424783,0.5570383661732977
1403715276.792143,-0.017275156165617884,0.008329445133926507,-0.004323032369307237,0.010419762115688885,-0.8304228662346287,0.0008258477349218833,0.5570355552095722
1403715276.797143,-0.017334394429156925,0.008411471862121397,-0.004293776677660901,0.010446056175353265,-0.8304518225136659,0.0008171690860010493,0.5569919053530293
1403715276.802143,-0.017401904856676052,0.008485874582517313,-0.00426909520089032,0.010483251634714266,-0.8304955055170613,0.0008465905395111366,0.5569260274359455
1403715276.807143,-0.017477305320506564,0.008558241037711866,-0.004237243288168557,0.010498779494584554,-0.8304812336828993,0.0009015441516652783,0.5569469304590853
1403715276.862143,-0.017487528082634637,0.008596435026030611,-0.003972919404114662,0.010665911765054924,-0.8303245650004798,0.0015028140632011534,0.5571760014868519
1403715276.912143,-0.01768827557037894,0.009346479337493451,-0.0023578233065508327,0.010228103783863862,-0.830628586934807,0.0018963074947500494,0.5567296834888171
1403715276.962143,-0.018309142071172388,0.009435183621233764,-0.0014120072370756524,0.010152313627628787,-0.8309324366001378,0.0019377751281698643,0.5562773241480528
1403715277.062143,-0.0193310115630857,0.00968471082459059,-0.0014936790866109776,0.011050623045294465,-0.8310358655418224,0.0012229251003845027,0.5561077039276335
1403715277.112143,-0.019228681350272434,0.009855102119141538,-0.0014321513899421988,0.01062689769892341,-0.8310598893688276,0.0021801665829398183,0.5560771315215545
1403715277.162143,-0.019439243474332346,0.010471453420812517,-0.0015183063386758156,0.009810004500919218,-0.8305060040787949,0.0027206209421020903,0.5569166357925168
1403715277.167143,-0.019485752985277785,0.010631530659497481,-0.001072651068994086,0.00977135155798166,-0.8304714151197007,0.002694654011153237,0.556969019064412
1403715277.172143,-0.019529384553057413,0.010790784226450648,-0.0006332375311020712,0.00981978401806187,-0.8304843651489263,0.002613819000740472,0.5569492427818318
1403715277.177143,-0.01955894787501306,0.010937173876395107,-0.00019606099323098803,0.009849095211634126,-0.8305172001780124,0.0026275040081062914,0.5568996963140453
1403715277.182143,-0.019584901558217294,0.011090617164923522,0.000248969392903526,0.009827718704716831,-0.8304699546065277,0.0026910824751196264,0.5569702222884144
1403715277.187143,-0.019607155311885303,0.011243705604258386,0.0006830667557814851,0.00986552468480528,-0.8305151191392866,0.002663231086446195,0.5569023392875373
1403715277.192143,-0.019615509609767386,0.011402435616522837,0.0010989554368906946,0.009834301613815898,-0.8305689354929625,0.0027152060674802978,0.5568223752345695
1403715277.197143,-0.01961583407584417,0.011578339865373908,0.0015297896306905256,0.00976751868837949,-0.8305130655868251,0.0027211957729066645,0.5569068490886179
1403715277.202143,-0.019618382639641503,0.011748091010681527,0.0019539983134703493,0.0097607392209201,-0.8305760105615678,0.002689496787715024,0.5568132409134335
1403715277.207143,-0.019602594823938994,0.011915415164532954,0.0023699304061346547,0.00978388802198436,-0.8305786448155915,0.002745792085056601,0.5568086304443343
1403715277.262143,-0.01976284735204135,0.011570268418698635,0.0008216367424356721,0.010033228418656765,-0.8306070759130554,0.0033690824594164227,0.5567583578663597
1403715277.312143,-0.01975974741473895,0.011379219863959004,0.00013914147423799874,0.010124114529482985,-0.829737009852847,0.0029838944890936757,0.558054740289095
1403715277.362143,-0.02019285255737367,0.011121154357851108,-0.0008968044855770059,0.01011424215436871,-0.8307477044884095,0.0027504619361303157,0.556550436665016
1403715277.367143,-0.02018092697285396,0.01106514283992862,-0.0007617070813202858,0.010097224787803876,-0.830653178151547,0.00284653457127056,0.5566913336124915
1403715277.372143,-0.020173172471536722,0.011010490829161714,-0.0006043274238370293,0.010105933252788057,-0.8306213895324603,0.002914374818755821,0.5567382542844275
1403715277.377143,-0.020162732690389863,0.010945865896851726,-0.0004739766616893078,0.010093324498153918,-0.8306803488900987,0.0030523222094444697,0.5566497696914369
1403715277.382143,-0.020156413908708634,0.01089015955087242,-0.00033760904515610075,0.010054724347519908,-0.8305508879322112,0.003160395626282498,0.5568430092699354
1403715277.387143,-0.02015044674021951,0.010847819216253137,-0.00019559248384782153,0.010055110605330597,-0.8305605105350325,0.003129374277952885,0.5568288247811264
1403715277.392143,-0.020139252359211355,0.010814192264064335,-9.543520952104617e-05,0.010035421134450008,-0.8306470648835017,0.003098485871607777,0.5567002275088295
1403715277.397143,-0.020137206672118872,0.010799859561323543,2.5352844411823434e-05,0.009996018300529442,-0.8305547807893447,0.0030122991412653995,0.5568390806866771
1403715277.402143,-0.02013436234138051,0.010786535475348255,0.00014855039059890641,0.01006014369662914,-0.8306223914542116,0.0028169280691762283,0.5567380903440539
1403715277.407143,-0.020130096277806857,0.010767334903154811,0.00023009967820634107,0.010105003029266115,-0.8306962627136333,0.0027187687485247213,0.5566275382370819
1403715277.462143,-0.02085306626202806,0.010474776814297853,0.0006313605014246364,0.010596533419181745,-0.8315068100395269,0.0016439488315812705,0.5554110511770776
1403715277.512143,-0.02170449595939716,0.010689678807464504,0.0017036934814023662,0.01071266777722119,-0.8318344690687359,0.0008431742005132632,0.5549197634572928
1403715277.517143,-0.0218821429972028,0.01061453141002314,0.001779337339187548,0.010719804148834033,-0.8318078834993317,0.0008948870507999118,0.5549593948430284
