timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0007096088135327252,0.0010555462034658775,-0.001802976863949687,0.010614436320763051,-0.8298269088425697,0.0001928633568524505,0.5579198848455781
1403715276.267143,-0.0007167459554838106,0.0011069643973267524,-0.0017930543843494402,0.010626872324578169,-0.8298337122055935,0.00014028382602106806,0.5579095446325765
1403715276.272143,-0.0007264169421385515,0.0011507862655750654,-0.0017793612667352848,0.010665519443104812,-0.8298619297358646,0.00012003754721343752,0.5578668388254158
1403715276.277143,-0.0007364588356645369,0.0011891543902001651,-0.0017689150866290668,0.010699810534005726,-0.8298688917463338,0.00011563557168146311,0.5578558265310689
1403715276.282143,-0.000747746048188702,0.0012260916296053953,-0.0017419061209156352,0.010708414762025033,-0.8298196946141502,0.00012106004985315268,0.5579288392153848
1403715276.287143,-0.0007613757968961421,0.0012669233522995258,-0.0017196415735051718,0.01070819207437655,-0.8298347636053732,0.00010585875463458884,0.5579064334890179
1403715276.292143,-0.0007758478628317621,0.001307702584197072,-0.00171152795103907,0.010689566956356823,-0.8298559329926052,0.00010071808386962233,0.5578753028151766
1403715276.297143,-0.0007913612194476777,0.0013449736217870769,-0.0017029253824806644,0.010672517430678222,-0.8298968422854206,0.00013821613970964897,0.5578147626521526
1403715276.302143,-0.0008068645418137338,0.0013787799375807026,-0.0016953813367273063,0.010660328981668939,-0.8299018296324171,0.00019617395514435503,0.5578075582802261
1403715276.307143,-0.0008209184237427557,0.0014132459580171643,-0.0016710053752408839,0.01064941266266519,-0.829863808462265,0.00022245583006070491,0.5578643203574218
1403715276.312143,-0.0007211175340980598,0.0013049327480536646,-0.0019706436526436668,0.010638454423832674,-0.8298258103263619,0.00024868435863743956,0.55792103918006
1403715276.317143,-0.0007277772369663086,0.0013469820928903441,-0.001965114160205215,0.010600502328439034,-0.8298270611073324,0.00022961366623241086,0.5579199093793986
1403715276.322143,-0.0007363296044288915,0.0013847789145769796,-0.001960778140001526,0.010560648749922392,-0.8298635263982483,0.0002320956691270637,0.5578664234236046
1403715276.327143,-0.000743087281034699,0.0014195260087322746,-0.0019678049720383488,0.010527649626066593,-0.8299059827718626,0.0002697224766024285,0.5578038684005383
1403715276.332143,-0.0007516435112084507,0.0014496506249819861,-0.001960093915704885,0.010532826089248822,-0.829862492618752,0.0003189385388212941,0.5578684443463114
1403715276.337143,-0.0007591593322241609,0.0014772584601641867,-0.001936653374534769,0.010571201427523838,-0.8298486707647292,0.0003262636918522041,0.5578882745518082
1403715276.342143,-0.0007685125510919966,0.0015056830675148354,-0.0019239844415787077,0.010628718579920489,-0.829856822347722,0.00028657486555881787,0.5578750779691959
1403715276.347143,-0.000780647066532647,0.001537214274277572,-0.0019100791421539458,0.010643180579709173,-0.8298654885218154,0.0002673384220651457,0.5578619203689783
1403715276.352143,-0.0007887976455672004,0.0015702196581037296,-0.0019050030358508385,0.010659554126187583,-0.8299033760886011,0.000250397618639473,0.5578052505701298
1403715276.357143,-0.0007968572849051026,0.0016029757154509823,-0.001890513888353341,0.0106691348647535,-0.8298878755134532,0.0002494696810308689,0.557828128908791
1403715276.362143,-0.0007503341558977502,0.0014951954435059695,-0.0019577210750168607,0.01067866960129451,-0.8298723867026342,0.00024850199439531494,0.5578509891097968
1403715276.367143,-0.0007544999007348989,0.0015338569635427715,-0.001920431103238871,0.010701188836782208,-0.8298626648462598,0.0001860283380570206,0.557865044114794
1403715276.372143,-0.0007646514396367359,0.0015685984703222348,-0.0018846597534661503,0.010714588697457242,-0.8298717120772117,0.00015029855544995796,0.5578513390621429
1403715276.377143,-0.0007751919162396287,0.001599786422591527,-0.0018587170028655136,0.010733827624666606,-0.8299041896918701,0.00012906529082287418,0.55780265705584
1403715276.382143,-0.0007830319465242564,0.0016284271548184168,-0.001837787224308401,0.010706727530540213,-0.8299159514119351,0.00015194511273181632,0.5577856725394549
1403715276.387143,-0.0007916823973400766,0.0016540407094319805,-0.0018052066435217378,0.010691724403216387,-0.8298975038661656,0.0001840340982438048,0.557813397326959
1403715276.392143,-0.0008005952824323588,0.0016804349582125115,-0.0017694989109657046,0.010679092235608,-0.8298838949446535,0.00021017882187522827,0.557833876459092
1403715276.397143,-0.000812316401057724,0.001707254029121818,-0.001737897570146924,0.010663538064771756,-0.8298732709762883,0.00023817998847624133,0.5578499675946484
1403715276.402143,-0.0008281416274504271,0.0017338966638414616,-0.0017120465683210324,0.010675944584404889,-0.8299002361056051,0.0002382101218856131,0.5578096140934014
1403715276.407143,-0.0008433779888264533,0.001756832194090537,-0.0016962837057918644,0.010687902953591628,-0.8299360763646974,0.0002530484676337936,0.5577560522713303
1403715276.412143,-0.0007691079045507457,0.0015774736528877664,-0.0017774278508136314,0.01069983732698667,-0.8299719358089283,0.00026785581393340776,0.5577024542746954
1403715276.417143,-0.0007803954385056573,0.0015965692611309018,-0.0017572696621891053,0.010679706030182628,-0.8299583600372872,0.0002907382359530904,0.5577230315798365
1403715276.422143,-0.0007886878457159881,0.0016174047430083385,-0.0017355098731624556,0.010659879327346461,-0.8299387704860606,0.00026721643373972754,0.5577525731112225
1403715276.427143,-0.0007995330077729519,0.001642391247438868,-0.0017159133174137454,0.010651636428954756,-0.8299249629752853,0.00023574856705198852,0.5577732898718525
1403715276.432143,-0.0008126282537893385,0.0016684688378212408,-0.00169908421126797,0.01064976278262421,-0.8299395263264382,0.0002225523664773501,0.5577516612831961
1403715276.437143,-0.0008289124061326648,0.001684695450349683,-0.0016953223838091197,0.010698183639107144,-0.829967278233947,0.00019628044083372443,0.557709447115383
1403715276.442143,-0.0008446870467769176,0.0016921252435797226,-0.0016845583215014167,0.010740525889290664,-0.8299682739034111,0.00023343677192812342,0.557707137236639
1403715276.447143,-0.0008586559312038325,0.0017006017008890538,-0.0016698164409719536,0.01075436545592449,-0.829959969553691,0.00028778776026415335,0.5577192033095878
1403715276.452143,-0.0008688262694395647,0.0017187245429591631,-0.001649238221529977,0.010761168428333457,-0.8299300051594517,0.0002757394412721167,0.557763666580972
1403715276.457143,-0.0008801285094992255,0.0017462733263331608,-0.001627488354026152,0.010734428576917001,-0.8299225725596802,0.0002226850435639937,0.5577752647889833
1403715276.462143,-0.0008291449125800073,0.0016430225260742103,-0.0018688984863011043,0.01070768669062892,-0.8299152093437904,0.0001695965796361982,0.5577867531436973
1403715276.467143,-0.0008357479334303392,0.001677265956001656,-0.0018703554887581238,0.010711430562671011,-0.8299350473750182,0.00016824543090875722,0.5577571640843373
1403715276.472143,-0.0008425439807727462,0.001700427968376625,-0.0018651465799538562,0.010731294660326234,-0.8299424234637268,0.0002129910231508148,0.5577457912749262
1403715276.477143,-0.0008473254394168007,0.0017223808137365629,-0.001855264881740669,0.010738063428045543,-0.8299032712657585,0.00026103923578211705,0.5578038958224706
1403715276.482143,-0.0008496564887533249,0.0017513042933364274,-0.001822058465754704,0.010751358857221224,-0.8298443096672988,0.0002503185123123492,0.557891358004558
1403715276.487143,-0.0008496993999583938,0.0017852808163814871,-0.0017925647482620014,0.010756812109905386,-0.8298135729688177,0.00021481781536531862,0.5579369847601636
1403715276.492143,-0.0008506594159272062,0.0018205242757995499,-0.0017635512213331611,0.010774930007419588,-0.8297751381428105,0.00020452774961663618,0.5579937985065914
1403715276.497143,-0.0008532860024677078,0.001846770081690263,-0.0017333191736569097,0.010783657704991909,-0.8297645426702736,0.0002672652777527848,0.5580093592610831
1403715276.502143,-0.0008549138076633615,0.0018687990480169242,-0.0017057825125373013,0.010773608890946876,-0.8297280573481716,0.00036198815860946133,0.5580637500906748
1403715276.507143,-0.0008553093856700408,0.0019031109244045314,-0.0016739143382424031,0.010759340714421068,-0.8296882708807721,0.0003754126986373855,0.5581231663491234
1403715276.562143,-0.0006339715115814577,0.0020487115439939297,-0.002488842896601676,0.010602260381816048,-0.8292509292355319,0.000522489690701268,0.5587756396276827
1403715276.612143,-0.0005180609761284094,0.003076367233572808,-0.002931511558524152,0.010502739630928792,-0.8291864272445687,0.0009721998829207534,0.5588726296402602
1403715276.662143,-0.0006757796609377061,0.002784796896387085,-0.002838838347434068,0.010641290215916506,-0.8294767713568524,0.0006438903670353014,0.5584394632609229
1403715276.667143,-0.0006891210264592556,0.0027505347663770202,-0.0029738686153350075,0.01062535490873593,-0.8294773310960586,0.0006505377058748332,0.558438927575358
1403715276.672143,-0.0007072248273870342,0.0027054143573975835,-0.0031202631116182492,0.010681667956767862,-0.8295190591323202,0.0006731088348623889,0.5583758406578742
1403715276.677143,-0.0007229303505787038,0.002650502447976632,-0.0032506314896122925,0.01073165066782419,-0.8295032178972004,0.0007032075392156496,0.5583983781058911
1403715276.682143,-0.0007370868380053462,0.0026024554757993635,-0.0033760135855346006,0.010738024401553163,-0.8295050907582542,0.0007182613310715032,0.558395454260466
1403715276.687143,-0.0007474356045497045,0.0025685137368726208,-0.0035011112853274374,0.010727199465032146,-0.8294502224619832,0.0006934340201836922,0.5584771927291778
1403715276.692143,-0.0007574675722628539,0.0025361411215307833,-0.003624473959150905,0.010718390468429428,-0.8294711997917656,0.0006638465136862561,0.5584462410380975
1403715276.697143,-0.0007713150736974367,0.0025023677116121114,-0.0037628609007332643,0.01073618306542929,-0.8294791158024247,0.0006335046199272353,0.5584341765084845
1403715276.702143,-0.000780731313380402,0.002467633590378986,-0.0038866569446116294,0.010744250044736536,-0.8294820699243216,0.0005951640109066288,0.5584296755589182
1403715276.707143,-0.0007873732959982832,0.002435405434620743,-0.004018533232541167,0.010752317992136922,-0.8294605624827674,0.0005636708410974461,0.5584614984211083
1403715276.762143,-0.0006609756954408226,0.0019436635823528855,-0.0035497651395293823,0.010841035919701023,-0.8292224915449835,0.00021819370888529835,0.5588134606893634
1403715276.812143,-0.0005205074263962137,0.0019929868775663403,-0.003073988376682917,0.01118008743343705,-0.8292240583795496,0.00016651814165630091,0.5588044728894344
1403715276.862143,-0.0007481097697949799,0.002579750494017069,-0.003319947791169621,0.011133003992782777,-0.8291666188527083,0.0006837353658899808,0.5588902458519144
1403715276.962143,-0.0007480333228648903,0.003917498300550248,-0.0003008657149230077,0.009976396260072807,-0.8298304113542577,0.001474106051667574,0.557924535148468
1403715277.012143,-0.0011775813872070603,0.003207426714095667,0.00018778856288974354,0.009995637896125469,-0.830040169861753,0.0014831521021391107,0.5576120550156388
1403715277.017143,-0.0013335796632280884,0.003202428465863652,0.00018184757842572603,0.01001626428536651,-0.8300419116841791,0.001446953435207524,0.557609187176104
1403715277.022143,-0.0014896951879841726,0.0031977610645948368,0.00015046715850836975,0.010037075594016509,-0.8301037820094468,0.0014264339413716052,0.5575167562444592
1403715277.027143,-0.0016510762267560048,0.003197351215253705,0.00012384413556950556,0.010023847049906425,-0.8300801271677459,0.0014301332571882396,0.5575522035561924
1403715277.032143,-0.0018118214760618752,0.003198554912513762,0.00011231998323936907,0.010084792952624773,-0.8300666264741426,0.0013165220091816855,0.5575714836097145
1403715277.037143,-0.0019782968868209956,0.0031974959764806063,8.033757921394471e-05,0.010153851711158905,-0.830162773688761,0.0012292614404057066,0.5574272664600487
1403715277.042143,-0.0021426768134423235,0.0031892501430674587,4.073020880202369e-05,0.010186317292893259,-0.8301562925541714,0.0012628662259982768,0.5574362511010714
1403715277.047143,-0.0023101925751054914,0.0031752928806185266,1.7908140429698857e-05,0.010246715666215768,-0.8301265926024972,0.0012549541715191695,0.5574793898990806
1403715277.052143,-0.00247319144441192,0.0031663310036450665,-2.4549157568095156e-05,0.010237167016294612,-0.8301895101298516,0.0012356893282110726,0.5573859082841274
1403715277.057143,-0.0026370473419026277,0.003163775828963254,-7.403179676064408e-05,0.010173459338794625,-0.8301351150914992,0.0012926055464044632,0.5574679547633272
1403715277.112143,-0.0017507305344350087,0.0030242278297427697,-0.0013204074743522296,0.009468377815692344,-0.8295416458586126,0.0019215199569213636,0.5583612767454226
1403715277.162143,-0.001326372244221838,0.00274450879404608,-0.001333631593310701,0.009989801144877818,-0.8288130719154625,0.0011517304467792335,0.5594352234281629
1403715277.262143,-0.0011791970373645922,0.002265703479589335,0.002498036978893121,0.011077060775964343,-0.8300599872704909,0.0002740563015560642,0.5575640242610902
1403715277.312143,0.00046333960908747653,0.002016442693009146,0.000587164506881207,0.010918284000793773,-0.8290067133647123,0.00029974991818020497,0.5591319794294566
1403715277.362143,0.0009314038140413107,0.0016995740841847554,-0.00034675776704081644,0.010694478586511728,-0.8298171235127364,0.00039067234732056814,0.5579328069113052
1403715277.462143,0.001646990748750616,0.0004905275650390771,-0.00162116365644819,0.01001565534086462,-0.8285783819907168,0.00039920456301476275,0.5597833439657308
1403715277.512143,0.0007802876029866855,-0.0007992013812830387,-0.002740414529693037,0.010259275927062992,-0.829305953392648,-0.00042366919442892185,0.558700459485561
1403715277.562143,0.0002585805891906438,-0.0017830901916583732,-0.0048817355009485456,0.009744836163389631,-0.8290272004615011,5.422736773527625e-06,0.559123366560286
1403715277.567143,0.00025776520568280377,-0.0022043713458615045,-0.005124003119778566,0.00971834671744624,-0.8290136525854441,0.00015433584264424764,0.559143893594902
1403715277.572143,0.00026204349211523555,-0.00262329564362206,-0.005373485784985064,0.009671071526476257,-0.8289903824584142,0.00023251201326220667,0.5591791860442813
1403715277.577143,0.0002670730403336132,-0.0030434214647041304,-0.0056187570609724045,0.009653757075255308,-0.8289866195465722,0.0003083951785873043,0.5591850270523093
1403715277.582143,0.00027342377384673595,-0.003456735644538196,-0.005882177521918457,0.00960472306008709,-0.8290177299282919,0.00042758928770344156,0.5591396694269519
1403715277.587143,0.0002767851904493446,-0.0038648904317312447,-0.006161745278505782,0.009593807902295762,-0.8290247848663811,0.0004387215361196412,0.5591293879332382
1403715277.592143,0.0002778725109652471,-0.004276863157623313,-0.006455792676520167,0.009578242172651063,-0.8290712712090132,0.0004769856020484636,0.559060691711989
1403715277.597143,0.00027620335559213363,-0.004680155510243206,-0.006743339168738712,0.009599985260336216,-0.8291201312806029,0.0004241963322771376,0.5589878963320297
1403715277.602143,0.0002613707099767942,-0.005089286342889963,-0.007021788337199167,0.00970003698120056,-0.8291674155214166,0.00034120884898111654,0.5589160848433496
1403715277.607143,0.00024399932374639092,-0.0055006098999000365,-0.007289824124439472,0.009767312017831832,-0.8291469891883454,0.00028302735800678853,0.5589452476149717
1403715277.662143,8.188186331563172e-07,-0.003138304560307302,-0.00564408498615368,0.01050288810677456,-0.8289239181545652,-0.00035975718018991084,0.5592626376108738
1403715277.762143,-0.00045755897186046493,-0.001837591508036885,-0.008865243349733976,0.010631845116383917,-0.8273434892084681,-0.0010263794346341375,0.5615947482651836
1403715277.812143,-0.00029667877862274227,0.0006217879514357897,-0.0056728100168587595,0.01027401411527906,-0.8274470090148491,-0.0003663658794260627,0.5614496929221542
1403715277.862143,0.00021255236128110399,0.002657076240311422,-0.0056799569170073,0.010589121976171616,-0.8275299700433701,0.00052317976140747,0.5613214279347706
1403715277.912143,0.0005520558242177675,0.003909692251151268,-0.004678135773117138,0.010423275197166465,-0.8278827625653945,0.00012223767460455855,0.5608043079713331
1403715277.917143,0.0006498107547723061,0.004197857794309682,-0.004632134737723329,0.010387426517510097,-0.8279096970169477,0.00020135002547522343,0.5607651865208969
1403715277.922143,0.0007488612783244872,0.004481654743843514,-0.0045736592138137045,0.010332510945792054,-0.827878461907829,0.0003501049633750528,0.5608122403739034
1403715277.927143,0.0008492055559805116,0.004768309985009497,-0.004503457175289233,0.010319737954427203,-0.8277973970090078,0.0004004211940097848,0.5609320923039885
1403715277.932143,0.0009457260554946624,0.005059595325916156,-0.004437866629933027,0.010323361814456184,-0.8277955739157202,0.0004518042514866098,0.5609346770162366
1403715277.937143,0.0010377480225551201,0.005358017020283075,-0.004397608131335183,0.010334472569875795,-0.8278181455056938,0.00047970258625462106,0.5609011379322075
1403715277.942143,0.0011242726097857746,0.005666183360996191,-0.00436258883956345,0.010369700424550942,-0.8278784375040928,0.00043680840035009087,0.5608115291497744
1403715277.947143,0.0012097602775200899,0.005963882197391614,-0.004343273552664765,0.010372332024532251,-0.8279437117999872,0.0005076561577231564,0.5607150498287504
1403715277.952143,0.0013023937472528243,0.006259263481495981,-0.0043109366134588736,0.010404256981675781,-0.8279242990904072,0.0004959443118457898,0.5607431323266979
1403715277.957143,0.0013882820104929971,0.0065441488296856,-0.004282919221076322,0.010412858700167022,-0.8279793192551097,0.0005947279498801219,0.5606616319654851
1403715278.012143,0.0005704360135288218,0.005179792018984834,-0.002843244151273795,0.010502221708174542,-0.8285755123178105,0.0016749636981481025,0.5597763108805875
1403715278.112143,-0.00032822242660412174,0.005416588713516757,0.0023820341626630158,0.008915434286024138,-0.8301444437141553,0.003602077187295822,0.5574654631830964
1403715278.162143,0.0008075798171606545,0.003902576035980001,0.0034433901496026425,0.01049462471640906,-0.8287211837564004,0.002637935901895521,0.5595570603071952
1403715278.212143,5.758701607761578e-05,0.002900723823619628,0.004116267145432688,0.010044475226609511,-0.828328723442291,0.002104983155660323,0.5601483763109564
1403715278.262143,-0.003121734289105017,0.0034893434324484067,0.0065556101183125845,0.009791801949423772,-0.8305768284125549,0.002842629801867381,0.5568107148524841
1403715278.362143,-0.0019578403463474028,0.005024865081377591,0.017603168097447296,0.009887191245086689,-0.832211779914543,0.00012053186317997418,0.5543697162479391
1403715278.412143,-0.0026171273430621055,0.005218325231763904,0.00799746167912766,0.010807072068535371,-0.8299851192561869,-0.0009873308450295249,0.5576799567712658
1403715278.512143,-0.00883783722043076,0.004546543107523703,-0.007905803399350726,0.0072763086357095315,-0.8261149207861637,-0.0028176726956581155,0.5634476494827968
1403715278.562143,-0.015044799051958983,0.004914877155089447,-0.004447924049009506,0.00592519675554519,-0.8252443990777765,-0.0004197933823741591,0.5647445419016314
1403715278.612143,-0.02215321085012974,0.003588728212070855,-0.00036967016390720324,0.004827796894931616,-0.8235945310295871,-0.0006763257390286813,0.5671580762175482
1403715278.662143,-0.028777853823579086,0.0008674550615218941,0.005087399153535611,0.0032762252766823413,-0.8209299600648311,-0.0002271128653684696,0.5710194527646475
