timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.003944639482363113,0.0007729582478926342,-0.004581151931712249,0.010586709237464891,-0.8298508810989687,0.00013656345317423734,0.5578847713257726
1403715276.267143,-0.004001178913151698,0.0008058696570526429,-0.004662188941674284,0.010598421339937521,-0.8298578442780138,8.195656368604982e-05,0.5578742018040179
1403715276.272143,-0.004060507988624116,0.0008311899571136318,-0.004739745178929813,0.010636380659110451,-0.8298862170381535,5.975046887157505e-05,0.5578312743172962
1403715276.277143,-0.004120467740708024,0.000851060184609003,-0.004820846653722109,0.010670023245285829,-0.8298933304884375,5.345035822391582e-05,0.5578200496197793
1403715276.282143,-0.00418193148173682,0.0008695028599202497,-0.004885679152457245,0.010678020925683622,-0.8298442819873207,5.703346687876643e-05,0.5578928609233516
1403715276.287143,-0.0042459915994219,0.0008918457679992818,-0.004955545219969138,0.010677219898226063,-0.8298594890935262,4.00526963094494e-05,0.5578702570781651
1403715276.292143,-0.0043111522996695005,0.0009141407346656977,-0.00503986027650393,0.010658047950570357,-0.8298807904586776,3.318883403166459e-05,0.5578389360201249
1403715276.297143,-0.0043776094054483105,0.0009329328468264319,-0.00512397593506176,0.010640478460590923,-0.8299218274072779,6.901989959687023e-05,0.5577782138514803
1403715276.302143,-0.00444431632258187,0.00094826380603484,-0.005209448428131224,0.010627803095661007,-0.8299269413201,0.00012536192156206087,0.5577708365958295
1403715276.307143,-0.004509829811205321,0.000964258190720375,-0.005278378032146051,0.010616435034690508,-0.8298890439111329,0.00015007690632755393,0.5578274317209059
1403715276.312143,-0.004181610350874515,0.0008823808718712695,-0.0051737860365510925,0.010605052197344478,-0.8298511652984879,0.00017478796104760126,0.5578839895263186
1403715276.317143,-0.00423297213893639,0.0009059691546822175,-0.005251751748194389,0.010566248695930324,-0.8298522852650789,0.00015353935160207827,0.5578830661119667
1403715276.322143,-0.004286473096708238,0.0009252992319534528,-0.00533120566991615,0.010525583076821275,-0.8298886224793546,0.00015391594763773518,0.5578297793145264
1403715276.327143,-0.004338420583827534,0.000941576068138023,-0.005422308807603746,0.010491812413412283,-0.8299309566630422,0.00018950636453059596,0.5577674184926791
1403715276.332143,-0.004392414700088682,0.0009532233549872252,-0.005498968910550137,0.010496270030159915,-0.8298873573177771,0.00023674804126317146,0.5578321848279598
1403715276.337143,-0.004445611958463566,0.0009623479398777836,-0.00556018593888305,0.010533963479152647,-0.8298734288668349,0.00024216575631651603,0.5578521928163126
1403715276.342143,-0.004500891718492626,0.0009722844837601437,-0.00563246899228217,0.01059083485820951,-0.8298814754763051,0.00020063305507259796,0.5578391619675461
1403715276.347143,-0.004559194188127815,0.0009853236328539,-0.005703801854724542,0.010604685769773749,-0.8298900380551025,0.00017961026306727144,0.5578261674722493
1403715276.352143,-0.004613757896347988,0.0009998311582239436,-0.0057842577644244145,0.010620477386279109,-0.8299278240052045,0.0001609424389224629,0.5577696536202064
1403715276.357143,-0.00466847325097477,0.0010140840887011276,-0.005855586848433271,0.010629516291521823,-0.8299122289177876,0.0001583389601409833,0.5577926860446375
1403715276.362143,-0.0043227709831117345,0.000920905283078227,-0.005550374272844007,0.010638540108151014,-0.8298966488986549,0.0001557491110329313,0.557815694789385
1403715276.367143,-0.0043648017255013246,0.0009411009777496993,-0.0055895052090683016,0.010660214571007433,-0.8298862880018366,9.10216054730975e-05,0.5578307095588229
1403715276.372143,-0.004413040728188894,0.000957360771474216,-0.005630424018403387,0.010672810811414747,-0.8298947179447067,5.311163432751376e-05,0.5578179321391645
1403715276.377143,-0.00446188683384223,0.0009700529365852352,-0.005681432867346999,0.010691284768461453,-0.8299265997946819,2.977065252486529e-05,0.5577701448598208
1403715276.382143,-0.004508254610125662,0.0009801810290211456,-0.005737723117344808,0.010663462864023473,-0.8299377861802749,5.060724454189807e-05,0.5577540309749794
1403715276.387143,-0.004555652686335953,0.0009872655446478199,-0.005782624001988845,0.010647782572455201,-0.8299187866470901,8.071698629009135e-05,0.5577825972377404
1403715276.392143,-0.0046035353754144874,0.0009951134428855118,-0.005824666061205802,0.01063451036316985,-0.8299046445787428,0.0001049462754043372,0.5578038876542948
1403715276.397143,-0.004654444285548313,0.0010033719784186667,-0.005871075652398258,0.01061835157427544,-0.8298935057872909,0.0001310935229387993,0.5578207619624898
1403715276.402143,-0.004709679037511947,0.0010114386428089507,-0.005923504293195614,0.0106301814423403,-0.8299199730533215,0.00012933294291830216,0.5577811585583242
1403715276.407143,-0.004764545223524889,0.001015783375682501,-0.005986286179561573,0.010641593324864565,-0.8299553334219807,0.0001424385570934668,0.5577283216111354
1403715276.412143,-0.004441844062051387,0.0009206878811315106,-0.0056842680984403125,0.010653012065464824,-0.8299907298977444,0.00015556860949108152,0.557675422998136
1403715276.417143,-0.004484395818524685,0.0009223999353123805,-0.005733446343388774,0.01063236904206844,-0.8299764377871932,0.00017652855614384377,0.5576970811151009
1403715276.422143,-0.0045241581597534435,0.000925828963257476,-0.005781247949252593,0.010612064794695977,-0.8299561539308282,0.0001511445032375499,0.5577276609497503
1403715276.427143,-0.0045666811935830935,0.0009333860899046191,-0.0058314443672549945,0.010603373242164453,-0.8299416764448635,0.00011787375896506701,0.5577493776612876
1403715276.432143,-0.0046116598146776116,0.0009420131099729494,-0.005884633507908036,0.010601072822638098,-0.8299555938837196,0.00010293405270375793,0.5577287143770812
1403715276.437143,-0.004660037623487317,0.0009407680099162883,-0.00595112343359096,0.010649091196454978,-0.8299827262777487,7.497592574950675e-05,0.5576874261769361
1403715276.442143,-0.0047081141554180415,0.0009307030404110392,-0.006010837620804654,0.010691060631548056,-0.8299831293932695,0.00011049649503555823,0.5576860173391945
1403715276.447143,-0.00475459395015969,0.0009216601341590335,-0.006066805727210418,0.01070455350332165,-0.8299742521043253,0.00016326116972507936,0.5576989570762623
1403715276.452143,-0.004797479285222188,0.0009222399337703226,-0.006117161101892186,0.010711039547381672,-0.8299437299645742,0.00014967396545082358,0.5577442570946006
1403715276.457143,-0.004841703438152095,0.0009322220692055189,-0.006166575394938162,0.010684000773044865,-0.8299357513265824,9.512963798066514e-05,0.5577566599762074
1403715276.462143,-0.0046028693411527015,0.0009015373966366941,-0.005995039102124967,0.010656980807180435,-0.8299278607344679,4.059766826796939e-05,0.5577689244558305
1403715276.467143,-0.004634750459339119,0.000919270690543069,-0.0060576061647089376,0.010660114076304199,-0.8299471531965739,3.742005679225825e-05,0.5577401576617215
1403715276.472143,-0.00466703468207134,0.0009258973961282822,-0.006113727352384236,0.01067940348393106,-0.8299540087982143,8.039700652683055e-05,0.5577295824656623
1403715276.477143,-0.004697514514729917,0.0009312879593606748,-0.0061654000113623335,0.01068564101651504,-0.8299143545745661,0.00012672838984008407,0.5577884590837843
1403715276.482143,-0.004725750454222923,0.0009436205850357275,-0.006193965005064468,0.010698442231016294,-0.8298549050469024,0.0001143437157827499,0.5578766591541005
1403715276.487143,-0.004751906555854369,0.0009609804329760822,-0.006226465897983022,0.010703424506885554,-0.8298236936442371,7.723417163187406e-05,0.5579229948705673
1403715276.492143,-0.004779186585595294,0.0009795832272493038,-0.006259664978159544,0.010721101037992243,-0.8297848043727996,6.538578240807863e-05,0.5579804944164507
1403715276.497143,-0.004808345053426377,0.0009891627101394234,-0.006291871184416127,0.010729406165306824,-0.8297737748953646,0.00012661665449528595,0.557996726072348
1403715276.502143,-0.00483671286672438,0.0009945013171050012,-0.0063269916092738845,0.010718966435878323,-0.8297368720815421,0.00021987775563814412,0.5580517704663763
1403715276.507143,-0.00486405528897813,0.0010120959529835343,-0.0063580024652714635,0.01070433373581248,-0.8296966753369354,0.00023188608392511308,0.558111808155814
1403715276.562143,-0.004611580025352854,0.0012716270034239287,-0.006801608176506341,0.010543498595595776,-0.8292549735903187,0.0003638747104649752,0.5587708752326654
1403715276.662143,-0.004410955949469282,0.0029169952099151308,-0.007748469818484428,0.010338370849062408,-0.8291338565181573,0.0012497094238293305,0.5589531324627053
1403715276.712143,-0.0048463573917137985,0.001523232420735112,-0.007636576016144482,0.010501536973163113,-0.8294325484557938,0.0008471227559843566,0.5585075180034411
1403715276.812143,-0.0052661390040029095,-8.60138842613535e-05,-0.009265032058794219,0.010668589187299226,-0.8290197820040662,-2.3316079696068485e-05,0.5591175025940816
1403715276.862143,-0.005200787952831015,0.00016348707914309854,-0.007901461179700892,0.010985045480351298,-0.8290981737327612,-0.00010976989812671156,0.5589951118206343
1403715276.912143,-0.005396216077172898,0.0008032865843588498,-0.0076628755086045105,0.0109370905465572,-0.8290829356623516,0.00039494504109555513,0.559018523720178
1403715277.012143,-0.005287913138112734,0.0021355577592716544,-0.005032979360772195,0.009810125007310582,-0.8297438611166447,0.0012225075568001943,0.5580567998527176
1403715277.062143,-0.005789516270006104,0.0016612189043608743,-0.005118971656347668,0.009829857506894142,-0.8299788186610045,0.0012459716064082771,0.5577068961652103
1403715277.162143,-0.006550314758680581,0.0010861088001832275,-0.0053584255673603705,0.010795313264403302,-0.8301075273239834,0.0004120720887111907,0.5574986856380724
1403715277.212143,-0.005910601133752861,0.001117547457595903,-0.006257723068386065,0.00997185636144303,-0.8295206839564686,0.0010744689671767504,0.5583859261169973
1403715277.312143,-0.00551857249064483,0.0022842752311863523,-0.0044798209616194054,0.010267991268114174,-0.8294772384910585,0.0023849013425384915,0.5584410366602289
1403715277.362143,-0.005115374552642716,0.0024029388514080078,-0.004393084646767196,0.01017589868780885,-0.8285850592083246,0.0019394914863537793,0.559767352670202
1403715277.462143,-0.005662943952305443,0.0018367656151308423,-0.003307823722736594,0.010109487950912457,-0.8305720125297031,0.0013600002038213473,0.5568178163952495
1403715277.512143,-0.005690636919985437,0.0011443720254116852,-0.0031769153764365744,0.009898128588397108,-0.8297488472867449,0.0012327344608450783,0.5580478096386671
1403715277.612143,-0.0061575190539707395,-0.0002603417653664417,-0.004296346753920517,0.008930921961952516,-0.8292475859976518,0.0015650082997065973,0.5588078654591375
1403715277.662143,-0.006518647134569691,-0.0006548303599990417,-0.0032729489015708058,0.009294472941448258,-0.8289942391128636,0.0014021199612979578,0.5591781454510167
1403715277.712143,-0.00672896863192026,-0.0007278563921879607,-0.004424820927981126,0.009658333097273784,-0.8284532728388135,0.0008553039606751888,0.5599742492111353
1403715277.812143,-0.007067498187011097,0.0014710835496029532,-0.0013582252465692555,0.00919325251529772,-0.8296361313841618,0.0030294105194173604,0.5582205623962773
1403715277.862143,-0.007318951908995571,0.002081444904006251,-0.0012819665371701817,0.009078610439052056,-0.8294307711805957,0.0029043768515353693,0.5585281901984553
1403715277.962143,-0.00699252463009112,0.00377787888770789,-0.002485644395971394,0.009804820426004203,-0.8291396071205144,0.0035733290226554817,0.5589441910603852
1403715278.012143,-0.007009390223110157,0.004311737374698043,-0.0033600748753491528,0.00969135994289378,-0.8291858359477079,0.0026061358169988834,0.5588829350250919
1403715278.112143,-0.007037732780759346,0.0057354513742194505,-0.0017839321883540357,0.009908893192079393,-0.8300425946577171,0.004054652538371505,0.5575972244213427
1403715278.162143,-0.007866052399896057,0.005288397052323282,-0.0005448226277646415,0.009101059620455931,-0.8305025871103315,0.004596700098685221,0.5569214431722245
1403715278.262143,-0.008096726178550291,0.00508825453382763,0.004698487082050089,0.010616576205704378,-0.8307238231580611,0.003424946787131062,0.5565729850494252
1403715278.362143,-0.004757133646544756,0.006903207328399461,0.008322806323757918,0.009390192345612662,-0.8291667281782175,0.002322005519962492,0.5589176768186056
1403715278.412143,-0.009981972779580163,0.00786936479065524,0.007109337728545472,0.008869363878667783,-0.831213911147582,0.0029712418597858236,0.555874032511807
1403715278.462143,-0.010441159481513732,0.008313249053045622,0.007237056879666233,0.009815917583228561,-0.8290977670197367,0.0012843058787214568,0.5590160024930368
1403715278.512143,-0.014270265713704216,0.008299710790618154,0.002318718805155813,0.008003012762916,-0.8273733973239925,0.00020119588292460508,0.5615952036008565
1403715278.612143,-0.025396095939467372,0.007586974640122745,0.0023218640760264823,0.0058423401074011614,-0.8219736802481195,0.0016587882874433137,0.5694930943065498
1403715278.662143,-0.03237335600678899,0.007245695471260675,0.0034562225953685666,0.004452199015263779,-0.8205984075461872,0.0013623506982807095,0.5714862863246715
1403715278.712143,-0.03855900831124261,0.005352910731687924,0.008289906447676599,0.0015729553858432538,-0.8176509585503636,0.0030991894255802447,0.5757037700223349
1403715278.812143,-0.055328913373816985,-0.004098777551149741,0.025355802100823388,0.00508244107204098,-0.8159454837448873,0.00043678584209942944,0.5781063445138779
1403715278.862143,-0.06575613941782169,-0.01059878327651427,0.056417032342821104,0.0032598992049871663,-0.8132858939350748,0.0016156806487199,0.5818529172904783
1403715278.912143,-0.07173575036627654,-0.012556413087732332,0.075122802706258,0.0023165368768969293,-0.8092902290079391,0.0038375205335870084,0.5873918899042859
1403715279.012143,-0.0906292110164699,-0.015498959759061487,0.11075782719622836,0.0003318423226832981,-0.8109459021773909,0.004804244896205428,0.585101318451212
1403715279.062143,-0.09873054524335519,-0.01736081105888755,0.12154466957111931,0.0015802779391979767,-0.810625183635252,0.0038559101793036164,0.5855505497688795
1403715279.162143,-0.11262791326079424,-0.019058864510263174,0.1268730548736204,0.002268268923889502,-0.8105737917104513,0.00462009342604034,0.5856138983024263
1403715279.212143,-0.12082112537637334,-0.022856908315372775,0.11814677181728635,0.0026663179172021476,-0.8113044648573721,0.004354149800853915,0.5846015715260848
1403715279.262143,-0.12686769484972285,-0.024726725135298527,0.10552543070608238,0.0034111216232320077,-0.8112362165172831,0.0034195832959627243,0.5846986161349078
1403715279.362143,-0.13554802786384457,-0.02848811213287396,0.08991680448873116,0.0025047237249907353,-0.8129111781499679,0.0019759498980263,0.582378947438772
1403715279.462143,-0.13985917948186558,-0.033619322817955224,0.09155867366678097,0.003115229421114163,-0.814235603442075,0.0022069767355680976,0.5805220122326642
1403715279.512143,-0.143169264035677,-0.032888006661422775,0.09538606948821075,0.002544937928250907,-0.81495126405896,0.0020312250068717794,0.5795203487580182
1403715279.612143,-0.14950126364023186,-0.030433832814165625,0.09986998155662843,0.0007846513881759503,-0.8162407122476898,0.005567740275796897,0.5776845889062675
1403715279.662143,-0.14981661733763998,-0.03103708204904372,0.10753453571638215,0.0021487912840795036,-0.8167131225879543,0.0050502250348258984,0.577017810224041
1403715279.762143,-0.15299693381212126,-0.032710864248243716,0.11888463364421406,0.002192483953148023,-0.8157966615984933,0.003719600654691085,0.578322716577723
1403715279.812143,-0.15220159337187497,-0.03174740882211685,0.1268112885080017,0.0037319337532653943,-0.8150327212461993,0.00322272041906205,0.5793939506428902
1403715279.862143,-0.15503188855146327,-0.030077202550603685,0.13254387410693252,0.0024734165663663665,-0.8161197572637907,0.0038882534927725323,0.5778644352259064
1403715279.962143,-0.1552854640355644,-0.02732925934478918,0.1430942374021237,0.002991341869560773,-0.8166735544605861,0.003016753800105355,0.5770842715886823
1403715280.012143,-0.15289660411807457,-0.025654050911911322,0.1468923495730916,0.003015045373331392,-0.8178018138840458,0.003584371098234258,0.5754808902067823
1403715280.062143,-0.15280687936554813,-0.024631394325834464,0.14927639536896412,0.003497645917082193,-0.8204692352606985,0.0038078646990121453,0.5716672988987531
1403715280.162143,-0.1564208789653499,-0.01738963766042203,0.1612946825742624,0.0020136887063853916,-0.828408861587458,0.005645805776476456,0.5600918031700689
1403715280.262143,-0.1686511300043617,-0.014089130931057804,0.17256389280730058,0.008692163365790172,-0.8315701209184516,-0.001354861617636731,0.5553501099681989
1403715280.312143,-0.17421502558243604,-0.016462776636164647,0.18054334337349334,0.013145062012331956,-0.8306804479604745,-0.008587242774734018,0.5565280406074833
1403715280.412143,-0.18669214975035364,-0.020561135499832482,0.19217780785977534,0.01926092857468732,-0.826376406291883,-0.015974539745550034,0.5625618773383695
1403715280.462143,-0.19310327570155544,-0.024891785126018275,0.20288992876255948,0.01976093951617432,-0.8242302080235384,-0.01858188893780672,0.5656047938750298
1403715280.512143,-0.20121650968123106,-0.026556631266184086,0.21090124267130436,0.014751785365888762,-0.8228444318665477,-0.01744872364434943,0.5678071572443586
1403715280.612143,-0.21968227168390336,-0.028493239738674424,0.22961547020238585,-0.004055689662493067,-0.8212621169502475,-0.015864743267669658,0.5703160497170053
1403715280.662143,-0.23059120241607878,-0.03005701153773746,0.2375727602528605,-0.013372901333872351,-0.8209418251044774,-0.01548073359787022,0.5706452770253297
1403715280.667143,-0.23173390681342823,-0.0303391367290176,0.23827323192912242,-0.014501264536864223,-0.8208959765729227,-0.016049072849288786,0.5706679737236855
1403715280.672143,-0.2328764191169391,-0.030649711410846034,0.23900391522311024,-0.015669075872603154,-0.8207713992334619,-0.016475916967009906,0.5708041121275664
1403715280.677143,-0.23403122482616848,-0.030960067582140663,0.23970413805496044,-0.016774925976296474,-0.8206351086065986,-0.016959382619986883,0.5709544637901294
1403715280.682143,-0.23517146337222206,-0.031271472899602436,0.24043518051153528,-0.017941913134315604,-0.8205132703151442,-0.017481821213302502,0.5710783194246595
1403715280.687143,-0.2363077938757726,-0.031561989224374844,0.24114590368023228,-0.019111463508642786,-0.8203313253928859,-0.018046883552454443,0.5712841486823809
1403715280.692143,-0.2374586152306944,-0.031841058442399865,0.2418516482069684,-0.020331937925986934,-0.8202314584637886,-0.018685402772403457,0.5713648769129692
1403715280.697143,-0.23861298975829046,-0.03213368520253119,0.2425618085795294,-0.02153302030789716,-0.820053561472357,-0.019208448874922634,0.5715588516021266
1403715280.702143,-0.23977756927430255,-0.032426897929310076,0.2432311919309506,-0.022757717279967022,-0.8199157520055292,-0.019744077513744452,0.5716908406827444
1403715280.707143,-0.24093534282260218,-0.032744478718762356,0.24392745763010026,-0.023875718927734962,-0.819834217788129,-0.020225891577420205,0.5717453267839695
1403715280.762143,-0.25050429009454767,-0.03699774334727445,0.2515973203655206,-0.036123556857112195,-0.8188625240143076,-0.025491502139996028,0.5722844037046216
1403715280.812143,-0.25998524127577805,-0.04054240828265236,0.2540922152451224,-0.048095354724075196,-0.8178517640454376,-0.03219333248538643,0.5725110638627134
