timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0014953415164164956,0.0007258312210897574,-0.0016466904969533324,0.010601373745827635,-0.8298677913754234,0.00015313810581240453,0.55785933375816
1403715276.267143,-0.0014919182597831282,0.0007645060886063342,-0.0016228429311153255,0.010613339297995366,-0.8298747731669952,9.94855035527984e-05,0.5578487321780055
1403715276.272143,-0.001491070130500953,0.0007955599898342696,-0.00159522620966055,0.010651536242535254,-0.8299031621534891,7.820381809641275e-05,0.5578057727448473
1403715276.277143,-0.0014906320775933636,0.0008211345157942872,-0.001570856179179051,0.010685400627863665,-0.8299102921432806,7.279953506868857e-05,0.5577945176391609
1403715276.282143,-0.0014914816682892887,0.0008452521113001184,-0.0015299237040165125,0.01069360387693711,-0.829861262667771,7.725114854735632e-05,0.5578673010598809
1403715276.287143,-0.0014947131395462504,0.0008732399812644748,-0.0014937365165588615,0.010692997842921825,-0.8298764856504662,6.110965867782435e-05,0.5578446689062935
1403715276.292143,-0.001498824163644773,0.0009011503822951891,-0.00147169978807208,0.010674008176603491,-0.8298978024485307,5.505811614343847e-05,0.5578133200356091
1403715276.297143,-0.0015040171210169116,0.0009255280410879847,-0.0014491752059672047,0.010656608410966231,-0.8299388529551303,9.167554090122239e-05,0.5577525693784771
1403715276.302143,-0.0015092394922572847,0.0009464152109343006,-0.0014277087624544162,0.010644089368179167,-0.8299439812029815,0.00014878056886855878,0.5577451651881972
1403715276.307143,-0.001513055215039486,0.0009679363454311872,-0.0013894108891818557,0.010632865958574317,-0.8299060998708881,0.0001742360707790633,0.5578017364623293
1403715276.312143,-0.0015166811648907777,0.0009346114023811256,-0.0018115960251670238,0.010621617353543502,-0.8298682368396645,0.00019966473023998803,0.5578582713050126
1403715276.317143,-0.001513680287392136,0.0009653708570464436,-0.0017930227052332637,0.010583171806900679,-0.8298696862585061,0.00017963891460464983,0.5578568526365654
1403715276.322143,-0.0015126134515640079,0.0009918516834732081,-0.0017756427899120772,0.010542844048448645,-0.829906339683646,0.00018119834585984175,0.5578030861867136
1403715276.327143,-0.0015097926078797615,0.0010152581115752523,-0.0017696262841881288,0.010509390465177928,-0.8299489780438959,0.00021793394385470933,0.5577402612872226
1403715276.332143,-0.0015088141845199608,0.0010340149229938265,-0.0017488718585977872,0.01051414150687986,-0.8299056750786439,0.00026628843176496086,0.5578045826193118
1403715276.337143,-0.001506840148741001,0.0010502285414048236,-0.0017123886030000195,0.010552112927955902,-0.8298920307666455,0.0002727840225507449,0.5578241620543573
1403715276.342143,-0.001506743084030542,0.0010672334431303032,-0.001686676584848317,0.010609247737156734,-0.8299003505370768,0.00023229531825385587,0.5578107188641804
1403715276.347143,-0.001509469404806588,0.0010873198403094492,-0.0016597290609409487,0.010623345004190503,-0.8299091777148978,0.00021228226779259905,0.5577973253985203
1403715276.352143,-0.0015082515691381164,0.001108854294822777,-0.001641609412854072,0.010639369011251754,-0.8299472173750366,0.00019459163482072171,0.5577404255857482
1403715276.357143,-0.0015069864381276475,0.0011301134816168327,-0.001614077363773095,0.010648621821019702,-0.8299318698081013,0.00019293621548503628,0.557763086897796
1403715276.362143,-0.001532465332334223,0.0010720838876218353,-0.0018064465014363824,0.010657845370746996,-0.8299165287170714,0.0001912648610605029,0.5577857376376815
1403715276.367143,-0.0015275991552369341,0.0011003029373584925,-0.0017570714354130117,0.010679997204350181,-0.8299068400975703,0.00012793361174331667,0.5577997472677555
1403715276.372143,-0.0015287573868220977,0.0011245742209830389,-0.0017092157485395258,0.010693044767075199,-0.8299159177085823,9.13742540995202e-05,0.557785998370591
1403715276.377143,-0.0015303427176652546,0.0011452652802816348,-0.0016711896762993564,0.010711946023688372,-0.8299484226384325,6.933994633199208e-05,0.5577372725256359
1403715276.382143,-0.0015292655770699254,0.001163380803067891,-0.001638175885965867,0.01068452443078077,-0.8299602123291527,9.144042106338249e-05,0.5577202511357151
1403715276.387143,-0.0015290403576522658,0.0011784409337059027,-0.0015935123441016875,0.010669219030632992,-0.8299417961592894,0.0001227751464238342,0.5577479427836848
1403715276.392143,-0.0015291165071749054,0.001194253110307452,-0.0015457211733386341,0.010656300437189032,-0.8299282169079597,0.00014819035191020185,0.5577683892805207
1403715276.397143,-0.001532039574609543,0.00121046329818755,-0.0015020374896100588,0.010640474565333418,-0.8299176211849417,0.00017548549137075676,0.5577844490057019
1403715276.402143,-0.0015391044007049943,0.0012264695210109837,-0.0014641043337370342,0.010652621745672115,-0.8299446095700217,0.00017483610439559356,0.5577440596975861
1403715276.407143,-0.0015456181413482611,0.0012387414788976238,-0.0014362596245703337,0.010664332315651734,-0.8299804717075335,0.0001890172925842341,0.5576904633153276
1403715276.412143,-0.0015808462371834395,0.00113997434380398,-0.0016127971608497003,0.010676031966199194,-0.8300163521470936,0.0002031887951013688,0.557636831839686
1403715276.417143,-0.0015840202124384208,0.0011497090057729466,-0.0015811397350601903,0.010655637214759714,-0.8300029124607212,0.00022548738821037776,0.5576572171663395
1403715276.422143,-0.00158424119003537,0.0011611567269348934,-0.001547881057548791,0.010635564813041634,-0.8299834530324017,0.00020140059656813993,0.5576865713743866
1403715276.427143,-0.00158705541607809,0.0011767286909443785,-0.0015167855148807013,0.01062708893242334,-0.8299697706878733,0.00016938727911229706,0.5577071059553494
1403715276.432143,-0.001592161234489349,0.0011933658845651016,-0.0014884586068758107,0.010624989655819275,-0.829984452552526,0.0001556651764213243,0.5576853000431791
1403715276.437143,-0.0016004963380087047,0.0012001263313644122,-0.0014732001213077065,0.010673195862930456,-0.8300123194488381,0.00012888913716409514,0.5576429106882128
1403715276.442143,-0.001608366152255442,0.0011980629891950056,-0.001450940971598629,0.010715332748963285,-0.8300134315706093,0.00016555630879721553,0.5576404376007623
1403715276.447143,-0.0016144720751497788,0.0011970185269295052,-0.0014247034306939985,0.01072897730367934,-0.8300052399784168,0.00021943141240245192,0.557652349142585
1403715276.452143,-0.0016168213527696215,0.0012055931625512598,-0.00139262899796217,0.010735603370776026,-0.8299753838367981,0.0002069211327705009,0.557696661482629
1403715276.457143,-0.0016203429515621204,0.0012235665150666269,-0.0013593820414659796,0.01070869679226889,-0.8299680493568129,0.00015341796933148879,0.5577081112219772
1403715276.462143,-0.00166203488654703,0.0011863523962557664,-0.0016819896516037333,0.010681797397587591,-0.8299607806418844,9.98951720371228e-05,0.5577194561978498
1403715276.467143,-0.0016611093679377127,0.0012121719757645347,-0.0016723055122688814,0.010685357388234814,-0.8299808398712122,9.808328310004055e-05,0.557689536358566
1403715276.472143,-0.0016604246141058853,0.001226882834994196,-0.0016559572643234687,0.010705045074844953,-0.8299884338234185,0.00014238385914015474,0.5576778473779741
1403715276.477143,-0.0016577708097968058,0.001240356309729973,-0.0016349357411722925,0.010711652289258286,-0.8299494969806261,0.00018999822025819155,0.5577356514223523
1403715276.482143,-0.0016527148868669727,0.001260771269988838,-0.0015905892616863173,0.010724802326498703,-0.8298907436503911,0.00017885719450848133,0.557822821537952
1403715276.487143,-0.0016454142687427667,0.0012862117196088896,-0.0015499543520229879,0.010730117025452311,-0.8298602031841579,0.0001429503123753715,0.5578681630322493
1403715276.492143,-0.0016390758871049303,0.001312892469251753,-0.0015098004130671995,0.010748103339682454,-0.829821960675749,0.00013226777280030694,0.5579247031276633
1403715276.497143,-0.0016344500760383397,0.0013305480530192931,-0.0014684287202233264,0.010756697431826157,-0.82981155035897,0.00019462592548504074,0.5579400025737102
1403715276.502143,-0.0016288709492769532,0.0013439601226915613,-0.0014297533729494053,0.010746523013851105,-0.8297752474226319,0.000288978767303237,0.5579941464738629
1403715276.507143,-0.0016221034503257413,0.0013696269306037547,-0.0013867448489131833,0.010732143340599935,-0.8297356336794987,0.00030204444754272153,0.5580533200966993
1403715276.512143,-0.001643028995726988,0.001302942950227744,-0.0016226913542129765,0.010717759104590194,-0.829696065960582,0.0003150672239671314,0.5581124156493511
1403715276.517143,-0.0016288734172644885,0.001359118311587696,-0.0015862070729183674,0.010702492517784167,-0.8296800068211578,0.00024977706605549193,0.558136614590521
1403715276.522143,-0.0016171629434841715,0.0014071944249065874,-0.0015534704467998638,0.01070360364675746,-0.8296740129553942,0.00026169412116397824,0.5581454977079475
1403715276.527143,-0.001610752147312087,0.001443683155780549,-0.0015292405930800654,0.01072204433930666,-0.8296897343923517,0.00034574972136064164,0.558121727642156
1403715276.532143,-0.0016082902276792787,0.0014725805324354662,-0.0015034097755510377,0.01075446223174643,-0.8296681815546677,0.00040433174423314084,0.5581531031658944
1403715276.537143,-0.0016097128616729282,0.0015088468601588538,-0.001477210158728996,0.010765337658836579,-0.829691192279632,0.0003798639931025404,0.5581187048129106
1403715276.542143,-0.001613981823295715,0.001564278972734793,-0.0014605911811674272,0.010753644234331524,-0.8297207331647684,0.0002653339922313204,0.5580750789007456
1403715276.547143,-0.0016211940113003826,0.0016289936946831606,-0.0014486976834270872,0.010697599123142507,-0.8297537679686282,0.0001785349132447596,0.5580270728559228
1403715276.552143,-0.001633838767791073,0.0016911576221261115,-0.0014502542502318678,0.01065640188888697,-0.8297929110526474,0.00015740053718636172,0.5579696596506186
1403715276.557143,-0.0016495850441565413,0.0017319310174591027,-0.0014428177259708194,0.010644564608349885,-0.8297766982892416,0.0002059518241413664,0.5579939800789523
1403715276.562143,-0.00166139392971554,0.0014822981046055334,-0.0015344795737797998,0.010632783912937326,-0.8297605017241653,0.0002545128939401674,0.5580182693316669
1403715276.567143,-0.0016771556433179892,0.0014866411532014246,-0.0015314973411251391,0.010703482594682021,-0.8297673467274287,0.0003299580847541394,0.5580066996846279
1403715276.572143,-0.0016935498919460814,0.0014969759414367545,-0.0015296964846258376,0.010742143304436562,-0.8297821476285974,0.00037633980057604784,0.5579839175123721
1403715276.577143,-0.0017100941686975365,0.0015195113363703537,-0.001534277055571802,0.010745646779142247,-0.8297764194741629,0.00034580529209506496,0.5579923881009807
1403715276.582143,-0.0017228355930651764,0.001554447277142683,-0.0015376624285955657,0.010697884324646158,-0.8297829138405093,0.00032008704372915337,0.5579836634827353
1403715276.587143,-0.0017349940017395734,0.0015957202105823024,-0.0015523103490777989,0.010652507205490632,-0.8298253486169608,0.0002752738751904936,0.5579214452835358
1403715276.592143,-0.001746504483900551,0.0016316434919323626,-0.001574220376846614,0.010590877141916413,-0.8298536479050173,0.00028162407783206454,0.5578805222159837
1403715276.597143,-0.0017595062325533384,0.00166762984874036,-0.0015984091210451445,0.010563990619982604,-0.829862027642429,0.00025868072743996185,0.5578685779497335
1403715276.602143,-0.0017738241766043228,0.001700564617970539,-0.0016182358508418475,0.01058059144334249,-0.8298650561808577,0.00021290755698441738,0.5578637775344646
1403715276.607143,-0.001791393149223242,0.001727813516500272,-0.0016391668464116854,0.010591489102658039,-0.8298809562926833,0.00018966487774168343,0.5578399257569893
1403715276.612143,-0.0017785356737292006,0.0014728792192611143,-0.0017023165554415816,0.010602400547491755,-0.8298968895010533,0.00016641800670046415,0.5578160218245379
1403715276.617143,-0.0017950861737084899,0.0014776406102423613,-0.0017318762089785923,0.010625180510470986,-0.8298912545562263,0.00021835197448038079,0.5578239538354617
1403715276.622143,-0.0018132368785057109,0.0014815469074276422,-0.0017553813816877527,0.010677785339299263,-0.8298560106929399,0.00023386738853057595,0.557875372931169
1403715276.627143,-0.0018306256050227962,0.0014852966318549489,-0.0017753859893244672,0.010730712254462935,-0.8298352500844397,0.00021514546949896762,0.5579052457579456
1403715276.632143,-0.001850146016094353,0.0014927677554420905,-0.001796760329103868,0.010723188257095284,-0.8298415142528167,0.0002154434420697453,0.5578960727952095
1403715276.637143,-0.0018662021005149863,0.0015062944825531969,-0.0018202733507878888,0.01068172325917553,-0.8298422770718036,0.00020914060927881937,0.5578957359872033
1403715276.642143,-0.0018818841912291522,0.0015280598527144633,-0.001844934953128214,0.010643561190154699,-0.8298099104106584,0.00019274328586149533,0.5579446119817555
1403715276.647143,-0.0018946210559188988,0.0015452226351388805,-0.0018690556659632144,0.010634956640291751,-0.82983680277577,0.00018471397108727914,0.5579047807080479
1403715276.652143,-0.0019083045697550927,0.0015531237954427891,-0.0019018232189525577,0.010649550389519554,-0.8298703523561283,0.00017349765957908495,0.5578546004608892
1403715276.657143,-0.0019204952959114665,0.0015599680598783379,-0.0019246468070254312,0.010608076048513713,-0.8298890553719297,0.00019177680943549018,0.5578275609165345
1403715276.662143,-0.0018751776768966878,0.0014679800351767329,-0.0019062639564181652,0.010566579971794821,-0.8299078173732383,0.00020999735641864537,0.5578004284254334
1403715276.667143,-0.0018795352546388208,0.001486795962741021,-0.0019378401115165084,0.010550804015795287,-0.8299009761670441,0.00022254869071607942,0.5578109005421884
1403715276.672143,-0.0018888379804482408,0.0014946976064771544,-0.0019807994364522425,0.010607184063614794,-0.8299355433111263,0.00025090834006070804,0.5577583873328222
1403715276.677143,-0.0018959654218061524,0.0014927345160303026,-0.00200772962273781,0.010657229035545928,-0.8299128544505299,0.0002866116860594324,0.5577911753880644
1403715276.682143,-0.0019017397056638437,0.0014975661133204176,-0.0020296710345480682,0.010663621025856072,-0.8299080841337465,0.00030707398296347623,0.5577981398155066
1403715276.687143,-0.0019038898542149576,0.0015164395149667126,-0.0020513082221474107,0.010652846438143855,-0.8298468474777466,0.0002874755374141298,0.5578894549566479
1403715276.692143,-0.001905917169202336,0.0015368148765513433,-0.0020712137741641795,0.01064399638922442,-0.8298616007521395,0.00026297351608196574,0.5578676902123763
1403715276.697143,-0.001911931142285238,0.0015557399192664564,-0.0021061447789968487,0.010661723020190073,-0.8298635304632802,0.00023758440375844597,0.5578644925274518
1403715276.702143,-0.0019137274084497287,0.0015736269143380728,-0.00212648399883838,0.01066970038744342,-0.8298607080753446,0.00020404326526812666,0.557868551768851
1403715276.707143,-0.001912928254803915,0.0015939622635921609,-0.0021548931704538374,0.010677660752478509,-0.8298336520301157,0.00017720555589386834,0.5579086539187272
1403715276.712143,-0.0018442086680760842,0.0014566012111918547,-0.002068599589446723,0.01068558946403518,-0.82980666635989,0.00015031781933781314,0.5579486464246018
1403715276.717143,-0.0018330216323266095,0.001472679086037716,-0.0020664816329597803,0.010695101992146364,-0.8298406794180352,0.00017256312674412622,0.5578978686089046
1403715276.722143,-0.001820022672979809,0.0014878840521336462,-0.0020540750845467063,0.010681792911431866,-0.8298203894552031,0.0001900562320975998,0.5579282968475794
1403715276.727143,-0.0018056001054269175,0.001511403364653693,-0.0020481194751820683,0.010652468002739774,-0.8297924933525016,0.00020575193513884554,0.5579703402219783
1403715276.732143,-0.0017922084493356453,0.0015381987965776762,-0.0020402299574342306,0.01062693346908998,-0.8297606434426644,0.00020836585294453378,0.5580181891859173
1403715276.737143,-0.0017848746076082219,0.0015619908795153092,-0.002041627789064219,0.010615892736652118,-0.8297705716451872,0.00020666639532043892,0.5580036366745509
1403715276.742143,-0.001781101734868298,0.0015844591363786565,-0.0020519363038371905,0.010596254091828487,-0.8297564917023663,0.000242668074120731,0.5580249322290249
1403715276.747143,-0.0017774886487055975,0.001607348628437889,-0.002057379988054168,0.010585851263994962,-0.8297346780764077,0.0002956592031893719,0.558057538553232
1403715276.752143,-0.001776062392373893,0.0016333337557388834,-0.002061164939369049,0.010603851783540346,-0.8296930051910749,0.00031931270510430983,0.5581191391663178
1403715276.757143,-0.00177607389331599,0.0016560000330406127,-0.0020708354632629506,0.01064059926263542,-0.8296890155412794,0.000310643328687971,0.5581243755993791
1403715276.762143,-0.0017257738265315215,0.0015461600298522827,-0.0018788497066973408,0.01067732355803529,-0.829685067551353,0.0003019154432577751,0.5581295479465399
1403715276.767143,-0.0017337276278601974,0.001575782304107253,-0.0019047130308627045,0.01065146146177698,-0.8296789530919456,0.000299836154285053,0.5581391325317208
1403715276.772143,-0.0017366053985295087,0.001610061516212555,-0.0019292734619446624,0.010617715464636543,-0.8296582286506484,0.0002738065188286506,0.5581705946935676
1403715276.777143,-0.001743947013051087,0.0016444340232182253,-0.001960913183461163,0.010617715336382862,-0.8296887203210397,0.00021561327216276972,0.5581252950762832
1403715276.782143,-0.0017653798215520248,0.0016696371579743496,-0.00200924085479611,0.010608345837789366,-0.8297412444201969,0.00023686356423812194,0.5580473763062243
1403715276.787143,-0.0017922638614666516,0.0016895441041669481,-0.0020441856651690227,0.01059458400752979,-0.8297432347745239,0.00026194260767427487,0.5580446671384709
1403715276.792143,-0.0018153350983296627,0.0017107102396025974,-0.002069338606525483,0.010585935405525692,-0.8297449802293418,0.0002414478437123905,0.5580422452276688
1403715276.797143,-0.0018424248583961103,0.0017303771356435805,-0.00210492322092075,0.010603917181401426,-0.8297738451916727,0.00022560170504534486,0.5579989891389647
1403715276.802143,-0.0018762228330739066,0.0017418942482504015,-0.0021457613925022433,0.010633170610911864,-0.8298174931491672,0.00024810662473692815,0.5579335105453819
1403715276.807143,-0.0019163195745697614,0.001750842871772454,-0.002180096996853069,0.010641174669562931,-0.8298030958029285,0.0002964446861485446,0.5579547470163468
1403715276.812143,-0.0018881568859706133,0.001652729835113062,-0.001977875052887993,0.01064915814683811,-0.8297887478894308,0.00034473864194808354,0.5579759049117831
1403715276.817143,-0.001914246490585447,0.001685288687583414,-0.0019671872230212616,0.010649738973989128,-0.8298288587722303,0.0003083949673149798,0.5579162599361197
1403715276.822143,-0.0019356716029955466,0.0017162837040588421,-0.0019644886812436187,0.010641216708418813,-0.8298449693931123,0.00030591397703359595,0.5578924606916174
1403715276.827143,-0.0019604453430196885,0.001748353254344265,-0.0019465036181090304,0.01063792499123834,-0.8298288903519149,0.00028995445726672615,0.5579164482389841
1403715276.832143,-0.0019819873800471454,0.0017871761288602663,-0.001916614291714999,0.010628705362012748,-0.8297845676210518,0.0002532242488368212,0.5579825605139925
1403715276.837143,-0.0020027858424394576,0.001814877886652981,-0.0019070673915084332,0.010635712211906241,-0.829829115672201,0.00027327912706407586,0.5579161637082737
1403715276.842143,-0.002023498554614783,0.0018331157586476208,-0.0019037703332049959,0.010664569399895813,-0.8298152701803816,0.00032385956158580153,0.5579361786530422
