timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0009838271792777216,4.4325428520847245e-05,-0.005767003846003245,0.010614303192344915,-0.8297465787584328,0.00016737918707560953,0.5580393566681697
1403715276.262143,-0.0008726891502051361,-0.00013613079380046805,-0.005795389120109949,0.01060184930092603,-0.8297226337004288,0.0001342355448368123,0.5580752045176736
1403715276.267143,-0.0008874286990285732,-0.00010880933629917873,-0.005886220692229338,0.010614378932351568,-0.8297271618005256,8.01986475974241e-05,0.5580682444813552
1403715276.272143,-0.0009047034176913478,-8.916674050006114e-05,-0.005973394853419793,0.010653129337790144,-0.8297531925289399,5.853312292339564e-05,0.5580288047199875
1403715276.277143,-0.000922353516911039,-7.50623442142379e-05,-0.00606393945444377,0.010687534463481212,-0.8297580389165937,5.275326187994182e-05,0.5580209410743238
1403715276.282143,-0.0009412450138321561,-6.247371359632565e-05,-0.0061380393290803425,0.010696265950620572,-0.8297067826035334,5.684355527360727e-05,0.5580969822219226
1403715276.287143,-0.0009624824101875699,-4.607246544464707e-05,-0.006216995945140938,0.010696164199100449,-0.8297198818994684,4.035015002235767e-05,0.558077510767119
1403715276.292143,-0.0009845704660434963,-2.980714515777183e-05,-0.006310226355827807,0.010677665567723546,-0.8297391520959282,3.395889321938447e-05,0.5580492144819738
1403715276.297143,-0.0010077019658139394,-1.7132344701017558e-05,-0.006403081262471096,0.010660752985660908,-0.8297782374457915,7.024314480433395e-05,0.5579914157700236
1403715276.302143,-0.0010308269387782668,-8.006880730645084e-06,-0.006497118258291721,0.010648713678237656,-0.8297814551382062,0.00012702079090180337,0.5579868506259257
1403715276.307143,-0.0010524972411086258,1.6941833659642898e-06,-0.0065744374778766235,0.010637948286631282,-0.8297417109756393,0.0001521557655908054,0.5580461486043005
1403715276.312143,-0.0009125916988817463,-3.237994000198649e-05,-0.006416230347429669,0.010627144090095854,-0.8297020493110967,0.00017727069834821453,0.558105314212788
1403715276.317143,-0.0009278112509212849,-1.3851810725407028e-05,-0.006501699231181207,0.010589163084163869,-0.8297011417503848,0.00015674337944054505,0.5581073914891275
1403715276.322143,-0.0009449052402572025,3.3469186180939034e-07,-0.006588463433757763,0.010549291696125845,-0.829735536977089,0.00015781398629056,0.5580570098267722
1403715276.327143,-0.0009601900284887023,1.1385329043973514e-05,-0.0066866851918310904,0.010516292058070111,-0.8297760008190419,0.00019407078294067913,0.5579974537599957
1403715276.332143,-0.0009772480594515188,1.772273697664926e-05,-0.006770271041724893,0.01052149150939562,-0.8297305610700957,0.00024194747705154018,0.558064902770404
1403715276.337143,-0.000993238579839597,2.145439370206742e-05,-0.006838221783743254,0.010559885309276835,-0.8297148672087337,0.0002479658791694324,0.5580875078945698
1403715276.342143,-0.0010110521407730954,2.5914710012822248e-05,-0.0069170455278537895,0.010617414995704087,-0.8297212183364917,0.00020700442800565525,0.5580769906475126
1403715276.347143,-0.0010316260266283609,3.33946113936763e-05,-0.006994724831083306,0.010631901938154987,-0.8297281462309287,0.00018654290511091194,0.5580664218667066
1403715276.352143,-0.0010482008618523239,4.225984033827369e-05,-0.007081337408171324,0.010648303956714704,-0.8297643674892934,0.00016841321111504246,0.5580122576654828
1403715276.357143,-0.0010646601599532315,5.078750565657479e-05,-0.00715863063651451,0.010657931226478767,-0.8297472402176512,0.00016633203019183657,0.5580375419152543
1403715276.362143,-0.0009895012272289059,2.483029632620146e-05,-0.00677166011907262,0.01066751878385749,-0.8297301811964171,0.00016424499560425515,0.5580627236058135
1403715276.367143,-0.0010024097834043495,4.0939324538088795e-05,-0.006815208021450977,0.010689996041014966,-0.8297185078040262,0.00010030101600378852,0.5580796643238397
1403715276.372143,-0.0010212714436892284,5.303480557380167e-05,-0.006860314894339712,0.010703368611370029,-0.8297256796679329,6.31472456639628e-05,0.5580687506144577
1403715276.377143,-0.0010404928619369288,6.148581750244407e-05,-0.006915285773085358,0.01072259046516203,-0.8297563582089649,4.053136334416559e-05,0.5580227687314575
1403715276.382143,-0.0010569830708128812,6.72956424667925e-05,-0.006975314269443338,0.010695497576760048,-0.8297663760923256,6.208134898359874e-05,0.5580083902452557
1403715276.387143,-0.0010742434156767943,6.99847611058046e-05,-0.007023727163340602,0.010680517896705226,-0.8297462351410797,9.28766935984344e-05,0.558038621585086
1403715276.392143,-0.0010917306943395105,7.335985752941002e-05,-0.00706905563204312,0.010667915457321977,-0.8297309932982715,0.00011776582565305989,0.5580615203284224
1403715276.397143,-0.0011119938240015171,7.706850465047492e-05,-0.007118524149625913,0.010652399090889388,-0.8297187944776061,0.00014454975162010716,0.5580799473100664
1403715276.402143,-0.0011363305603144696,8.050766343495035e-05,-0.007173783718545677,0.010664836993792547,-0.8297442550978085,0.00014339187418374152,0.558041854902345
1403715276.407143,-0.001160050467928378,8.014785367281797e-05,-0.007239171312206047,0.01067683612542402,-0.8297786488369906,0.0001570774996890743,0.5579904787998348
1403715276.412143,-0.001027546414196766,1.9548642026164078e-05,-0.006896118633988781,0.010688817497830565,-0.8298131132892855,0.00017076608476678353,0.5579389904215212
1403715276.417143,-0.0010459426328933942,1.8484664326973797e-05,-0.006946482370614585,0.010668635670715862,-0.8297976707717335,0.00019256255269107554,0.5579623362865948
1403715276.422143,-0.0010612908022909141,1.906763631952672e-05,-0.006995196288034831,0.010648755676413858,-0.8297762733806398,0.00016798772787039024,0.5579945447020122
1403715276.427143,-0.001079141329646877,2.3708006853756526e-05,-0.007046028444107839,0.010640464944981817,-0.8297607231363019,0.0001354955583135106,0.5580178352768217
1403715276.432143,-0.0010991916485008654,2.9347852825495006e-05,-0.007099576903758322,0.010638552128308379,-0.8297736185830012,0.00012130473866297673,0.5579986992793496
1403715276.437143,-0.0011223887859818395,2.5044843955489667e-05,-0.007166149245292949,0.010686935239296326,-0.8297997694454147,9.40533773554335e-05,0.5579588902396757
1403715276.442143,-0.001145021811597992,1.1851678956957199e-05,-0.007225671299634418,0.010729270760634084,-0.8297992130815615,0.00013026028899477986,0.5579588979041594
1403715276.447143,-0.001165795602352273,-3.8985880079252205e-07,-0.007281173537092053,0.010743117665340605,-0.8297894061825655,0.0001836980811773214,0.5579732010276386
1403715276.452143,-0.0011827144035761394,-3.078640013568751e-06,-0.0073307906654401424,0.01074991831891116,-0.8297579761507202,0.00017076541786755983,0.5580198124704627
1403715276.457143,-0.001200712094016837,3.5642496026201194e-06,-0.0073791911052240155,0.010723165501321156,-0.8297491330793973,0.00011686371663279318,0.5580334902301942
1403715276.462143,-0.0010807532570599105,-5.803247098126499e-06,-0.00721399969623869,0.010696416068246069,-0.8297404082326522,6.295361243275996e-05,0.5580469851778164
1403715276.467143,-0.001093165737425839,1.0089997925139443e-05,-0.007276105029170071,0.010700109755486898,-0.8297586073296634,6.053954907673721e-05,0.558019854080947
1403715276.472143,-0.001105706063828763,1.4805237418537051e-05,-0.007331468065313708,0.010719949333270353,-0.8297644012531998,0.00010424890127142158,0.5580108513562957
1403715276.477143,-0.0011161670423383563,1.821296284961731e-05,-0.007382087582912401,0.010726711940749239,-0.8297236994121389,0.00015129492195363093,0.558071229678275
1403715276.482143,-0.0011240991811235035,2.8491633474777017e-05,-0.007409304881890468,0.010739994145280691,-0.829663227620065,0.0001395995092331393,0.5581608744553789
1403715276.487143,-0.0011296826557548366,4.37262253154801e-05,-0.007440163358809348,0.010745428114633266,-0.8296310430465218,0.00010315618047137913,0.5582086147194225
1403715276.492143,-0.001136120668614456,6.013234302428603e-05,-0.0074714232981835885,0.010763543231889938,-0.82959120936006,9.19473332834413e-05,0.5582674654995549
1403715276.497143,-0.0011441635668861868,6.744344091091245e-05,-0.007501392942120294,0.010772293365300072,-0.8295792821522077,0.00015379686032704936,0.5582850066641644
1403715276.502143,-0.0011511474348951212,7.044242524071776e-05,-0.0075339814285533685,0.010762289095943222,-0.8295415000583767,0.0002476638352597952,0.5583413037533035
1403715276.507143,-0.001156832399967359,8.562602712624537e-05,-0.007562164988990569,0.010748044979462058,-0.8295004525096593,0.0002602593833731209,0.558402552895708
1403715276.512143,-0.001033352433836932,2.0088229735243258e-05,-0.0073357951550087125,0.01073379503714716,-0.8294595000161613,0.00027282556141203994,0.5584636506015891
1403715276.517143,-0.0010316218376380162,6.648296715703753e-05,-0.007362575109545944,0.010718521508225498,-0.8294420921203479,0.00020667351757926622,0.5584898265875176
1403715276.522143,-0.0010322272505172974,0.00010470285261932952,-0.007393013831087192,0.010719662669397162,-0.8294348059013549,0.00021774725741155807,0.5585006214658749
1403715276.527143,-0.0010380286545435104,0.00013125927228053007,-0.007431874319928626,0.010738167530344511,-0.8294492971867121,0.0003009763732843219,0.5584787055634107
1403715276.532143,-0.001047666098590432,0.00015014790252498544,-0.007469046634448777,0.010770645968672632,-0.8294265330369709,0.00035875103278431604,0.5585118537483201
1403715276.537143,-0.001061075500917217,0.00017632963236184792,-0.007505758715714548,0.010781547083627607,-0.8294483991989259,0.0003335072801535293,0.5584791850030915
1403715276.542143,-0.0010772281837814412,0.00022160117592818623,-0.007551965820235542,0.010769843279669832,-0.8294768358797844,0.00021823351177288565,0.5584372315567143
1403715276.547143,-0.001096215979219908,0.0002760799411998887,-0.007602807472989659,0.010713802621583892,-0.8295088083127715,0.00013073199909360535,0.5583908436516991
1403715276.552143,-0.0011205372904750505,0.00032793239322422105,-0.007667013055572001,0.010672640982461451,-0.8295469339806532,0.00010890996603316292,0.5583349954967689
1403715276.557143,-0.0011478408270895434,0.0003583177693156185,-0.007722137135495471,0.01066087712585219,-0.8295297077177459,0.00015678307413685645,0.5583608019297976
1403715276.562143,-0.0011156669864805032,0.00012105316292606968,-0.007338729676191929,0.010649172796542684,-0.8295125326781875,0.0002046859558734976,0.5583865250453561
1403715276.567143,-0.0011457553442755781,0.00011533379589907821,-0.007389902740443496,0.0107199258162308,-0.829519128577029,0.0002788622733717061,0.5583753403859573
1403715276.572143,-0.0011763859824459883,0.00011552043471714155,-0.007442139964239118,0.01075863510195921,-0.829533692757546,0.0003240255582156684,0.5583529344045844
1403715276.577143,-0.0012070794948674819,0.0001278233996649267,-0.007500636049347663,0.010762161889998933,-0.8295277184980872,0.00029232430989526055,0.5583617596695799
1403715276.582143,-0.0012338775828101697,0.00015244085524391158,-0.007557822964456526,0.010714430617470084,-0.8295339822452609,0.00026549605993127614,0.5583533852218548
1403715276.587143,-0.0012600099742125265,0.00018331152629294837,-0.007626150993619305,0.010669079161893982,-0.8295762173111202,0.00021960411025062951,0.5582915207986284
1403715276.592143,-0.00128540987462291,0.00020874743280754833,-0.007701626043092614,0.010607504539514484,-0.8296043174876174,0.00022491539173786357,0.558250935213203
1403715276.597143,-0.0013122105843053568,0.00023416188286239637,-0.007779257186301869,0.01058066746819639,-0.8296124916131338,0.00020094950073047755,0.558239306081786
1403715276.602143,-0.0013402325241635214,0.00025643852087808323,-0.007852409290892691,0.010597312929609935,-0.8296153179709198,0.00015416472828569603,0.5582348048804538
1403715276.607143,-0.0013714142026751703,0.00027294469628018873,-0.00792654211662947,0.010608268633460337,-0.8296310325330133,0.00012994197217126,0.5582112481936305
1403715276.612143,-0.0011972750365149539,3.0230267897045686e-05,-0.007586991630911089,0.01061924229038312,-0.8296467869498307,0.00010574338078349806,0.5581876292209799
1403715276.617143,-0.0012265601492713375,2.4710428547761905e-05,-0.007662401846989404,0.010642058261429166,-0.8296409665128904,0.000156431407485053,0.5581958337436176
1403715276.622143,-0.0012573441336478346,1.8244012472339076e-05,-0.0077316042917640075,0.0106946939899598,-0.8296055225015384,0.00017072494100487098,0.5582475001362797
1403715276.627143,-0.0012872658714922396,1.1530706471751728e-05,-0.007797150575265259,0.010747642701995946,-0.8295845756044181,0.00015081606460260583,0.5582776167374998
1403715276.632143,-0.0013192244605940927,8.448141561984345e-06,-0.007863912317074043,0.010740153433434015,-0.8295906769225821,0.00014998769839325403,0.5582686946005918
1403715276.637143,-0.001347623306912963,1.1331421570337094e-05,-0.007932658877846508,0.01069872743354711,-0.829591277545084,0.0001426073051860367,0.5582685994354105
1403715276.642143,-0.0013755529411831602,2.2362584242827857e-05,-0.0080024014274818,0.010660609634275219,-0.8295587314074004,0.0001251641749322509,0.5583176935060359
1403715276.647143,-0.0014004399545713422,2.8701118933471187e-05,-0.008071450033478802,0.010652052243748593,-0.8295854906395336,0.00011610528726650692,0.5582780973877832
1403715276.652143,-0.0014261858842534046,2.5688249973669902e-05,-0.008148993828708083,0.01066669611832284,-0.8296189171780349,0.00010387899613324295,0.5582281460688084
1403715276.657143,-0.001450333656844027,2.1526840890200265e-05,-0.008216441101438198,0.010625291775023056,-0.8296374923566181,0.00012120322354429421,0.558201325473791
1403715276.662143,-0.001472962334451915,2.5007540188898115e-05,-0.008292390328262388,0.01057560304401385,-0.8296580995157131,0.00012929881804537858,0.5581716383067546
1403715276.667143,-0.001497082030570016,2.4402509677741087e-05,-0.008355566955911515,0.010559298897743919,-0.8296521873649519,0.0001406284412427785,0.5581807318700465
1403715276.672143,-0.0015260884751070994,1.279532689197469e-05,-0.008429967924794418,0.01061517958437955,-0.8296876824805854,0.0001677736592291237,0.558126902553878
1403715276.677143,-0.0015528385499673182,-8.770511069786943e-06,-0.008488190278460643,0.010664762590619303,-0.8296658524299179,0.0002023050875469868,0.5581583961773534
1403715276.682143,-0.0015781613329454189,-2.3632197784244423e-05,-0.008541268380063992,0.010670708498660536,-0.8296619192207932,0.0002216520993025097,0.5581641216034522
1403715276.687143,-0.001599791336129332,-2.4544028843725298e-05,-0.008593890731953137,0.010659502234407304,-0.8296014495863661,0.0002009826998206639,0.5582542158034001
1403715276.692143,-0.0016212276650015567,-2.4043908660657666e-05,-0.008644625575156325,0.010650230386903303,-0.8296169909800313,0.00017544277481078605,0.5582313051861005
1403715276.697143,-0.001646596692087445,-2.50832790415847e-05,-0.008710229755333171,0.010667558501398772,-0.8296196742069726,0.00014903786590837783,0.558226994288211
1403715276.702143,-0.0016676660722939655,-2.7252834321918637e-05,-0.008761090317445463,0.010675155393857024,-0.8296175746306212,0.00011451785989403746,0.5582299775244804
1403715276.707143,-0.0016860796241110704,-2.706471514195258e-05,-0.008819869969390997,0.010682761811352443,-0.8295912006773243,8.673290693793919e-05,0.5582690308769062
1403715276.762143,-0.0011314897251096833,-0.0004252703116904229,-0.008152164816173505,0.010766293805960966,-0.829301445992893,-0.0002191241961776315,0.5586977273771274
1403715276.812143,-0.0009431257281814284,-0.000273227017222155,-0.007702360620225958,0.01113237612975644,-0.8292791028431848,-0.00022602173115714256,0.5587237141051783
1403715276.862143,-0.0010595375056739271,0.0003869077490199884,-0.008075752301293428,0.011107537146605274,-0.8292056522627038,0.0003174262403039954,0.5588331666201484
1403715276.867143,-0.0010339072468468955,0.0005889296083397657,-0.007970327833744574,0.011101428531018868,-0.8291913643807017,0.0002721000984002695,0.5588545119103695
1403715276.872143,-0.0010079286533573619,0.0007927456108385118,-0.007876964090436405,0.01109916474554394,-0.8292168322613104,0.0002217703825061704,0.5588167897033575
1403715276.877143,-0.0009846855762902563,0.0009924833046485691,-0.007791086507104778,0.01104608001793499,-0.8292130212613524,0.00028039883732128924,0.5588234702151915
1403715276.882143,-0.0009641849350721535,0.0011790157027498178,-0.007684644949886555,0.011076656973921711,-0.8291267566242955,0.00024887739849170724,0.5589508629387725
1403715276.887143,-0.0009344321791588034,0.0013690580639165392,-0.007585093970335494,0.011074734107672488,-0.8291147442853742,0.0002108748568732755,0.5589687349081679
1403715276.892143,-0.0009056361386379463,0.0015590646265213931,-0.007502828521034948,0.011034540404835832,-0.8291474503173943,0.0002739890448784328,0.5589209867952905
1403715276.897143,-0.0008804743232293711,0.0017360321074743504,-0.00741715664108535,0.01104299782617745,-0.8290770280257664,0.00032351652648961486,0.5590252491042159
1403715276.902143,-0.0008501228602361962,0.0019092295230644602,-0.007315934182393914,0.01105101278599538,-0.8290548506322747,0.0003054087095890124,0.5590579902702587
1403715276.907143,-0.0008175514673543199,0.0020872653799778713,-0.0072399012049612485,0.011022294176521568,-0.8290945265096932,0.0003154422377619448,0.5589997098737606
1403715276.962143,-0.0010086616070871697,0.0014845864964800636,-0.006000958249040931,0.010710096398704303,-0.8295291801040434,0.00042704602911166733,0.5583605025632928
1403715277.012143,-0.0013928322326942143,0.0013798615429662909,-0.006164568309342606,0.011056725569794557,-0.8296448606497939,0.00017060861753303254,0.5581819818927857
1403715277.062143,-0.0012952214641042909,0.00164001892406581,-0.006325375767382967,0.010691919630738862,-0.8296776995753605,0.0011212238822907253,0.5581391766745581
1403715277.162143,-0.0011781696584300238,0.0025945370028484216,-0.007045955435514571,0.009107332147226562,-0.8286735924139416,0.002222640780991311,0.5596536371765054
1403715277.212143,-0.0007753546402304284,0.0021805750260228966,-0.005591154130092102,0.009790813841046627,-0.8281646434987019,0.0014053817048374664,0.5603976160952702
1403715277.262143,-0.0004706694497923119,0.0022236694116315203,-0.0033944200658019203,0.010126016750180239,-0.828512920821293,0.002001914372075574,0.5598748040015662
1403715277.362143,0.00047675161338664234,0.0019234520168516026,-0.003914436224836818,0.010258041630367067,-0.8271718682669242,0.0013388735531517425,0.5618537891189529
1403715277.412143,9.238807806134207e-06,0.0010115502912888819,-0.006297937534896289,0.010259195523158045,-0.828501012513573,0.0011783413419790478,0.5598923402609506
1403715277.462143,0.00010516631142854902,-4.9486042556884564e-05,-0.007974392902957407,0.010017817112658813,-0.8281477191702427,0.001022351827850873,0.5604194441399785
1403715277.562143,-0.00034687539034160015,-0.002704833006550775,-0.00857681714474083,0.010442858542997906,-0.8295803425410825,-0.000939973006132112,0.5582889202067502
1403715277.612143,-0.0006778959028192773,-0.003584612857110904,-0.011923119505407353,0.009895728726068876,-0.8290276713245165,-0.0004431513462023807,0.5591198425633938
1403715277.662143,-0.0007118682025305972,-0.004306915144584972,-0.012947464293239863,0.01002405557762848,-0.8284565416799611,-0.00027459288863985364,0.5599635715439009
1403715277.712143,-0.0004867001844822929,-0.004479522590702964,-0.015260910944226526,0.010206768055506143,-0.8276441346051927,-0.0005915514877393405,0.5611601005117169
