timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0039080085275403345,0.0005180374919879824,-0.004456889032297124,0.010586436428652994,-0.8298364066042746,0.0001593355739567221,0.5579063006007579
1403715276.262143,-0.0034554166042380795,0.0002760700646503608,-0.004327287032768481,0.010573672056923255,-0.8298144598356051,0.000126376308938251,0.5579391935829613
1403715276.267143,-0.0035192561459190526,0.00030714388764776254,-0.004419723892190971,0.010585485110424704,-0.8298212568722957,7.228994310841638e-05,0.5579288699485139
1403715276.272143,-0.00358586033864973,0.0003305872475378499,-0.0045086441489070594,0.01062353982171583,-0.8298494719443741,5.0586932246916436e-05,0.55788618172192
1403715276.277143,-0.003653071733229942,0.00034854094638415306,-0.0046010751659706665,0.0106572722643709,-0.8298564311871918,4.4774043429118315e-05,0.5578751869015386
1403715276.282143,-0.0037217605334347722,0.0003650276217312,-0.004677202063843274,0.010665354668719169,-0.8298072279269132,4.882962789651808e-05,0.5579482165091226
1403715276.287143,-0.003793021416806343,0.000385375202035742,-0.004758326709780928,0.010664629785042588,-0.8298222917883211,3.2308722435312645e-05,0.5579258272197782
1403715276.292143,-0.0038653606560408935,0.0004056352539310365,-0.004853865801871688,0.010645528664220335,-0.8298434553141918,2.589194136470314e-05,0.5578947138316249
1403715276.297143,-0.003938971540757393,0.00042235307125471186,-0.004949169848800172,0.010628027034737045,-0.8298843612893262,6.215670368162288e-05,0.557834194062448
1403715276.302143,-0.0040128083526607015,0.0004355701287270508,-0.005045796289148574,0.010615416056320279,-0.82988934538133,0.00011891805347920975,0.5578270101232068
1403715276.307143,-0.004085424632975607,0.00044941123318136076,-0.005125844540714073,0.010604105657668868,-0.8298513184521599,0.00014403847968150443,0.5578837884894399
1403715276.312143,-0.003591135913330471,0.000332184905316453,-0.004932810951451919,0.010592775652581377,-0.8298133146873479,0.00016914259708191302,0.5579405230509371
1403715276.317143,-0.0036504916759610463,0.000353207193734761,-0.005020985372545745,0.010553778245876461,-0.8298141230835555,0.0001480735487469712,0.557940065750822
1403715276.322143,-0.0037119434192243663,0.0003699285383493728,-0.0051106109310651935,0.010512925414145297,-0.8298501631367193,0.00014862678700990872,0.5578872314825603
1403715276.327143,-0.003771799106639594,0.00038355399177989716,-0.005211848166778193,0.010478975329949075,-0.8298922113335854,0.00018438975504916276,0.5578253083576479
1403715276.332143,-0.0038336560545961873,0.00039250724286010583,-0.0052986052956338035,0.01048326027869007,-0.8298483277057608,0.00023179568051516375,0.5578904915201949
1403715276.337143,-0.0038946697808725696,0.0003988953487428289,-0.005369881716125735,0.010520782981976192,-0.8298341284525125,0.00023737230810523972,0.55791090331279
1403715276.342143,-0.003957723976498425,0.00040605260916926484,-0.005452187114486586,0.010577485026529944,-0.8298419164714288,0.0001959940605454013,0.5578982631841299
1403715276.347143,-0.0040237563744265235,0.00041627003966973814,-0.005533504202286332,0.010591172782857733,-0.8298502289505859,0.00017512521150257223,0.5578856458996816
1403715276.352143,-0.004086007711046496,0.00042791288180539185,-0.005623908121799537,0.010606805806551585,-0.8298877767534043,0.00015660845313824454,0.557829498269558
1403715276.357143,-0.004148365111251187,0.00043925868885505204,-0.005705147493094099,0.01061569210160204,-0.8298719461385043,0.00015415183799182987,0.5578528805435237
1403715276.362143,-0.003679304626903799,0.0003488182827094347,-0.005263964691272405,0.01062456762968696,-0.8298561387515543,0.00015170553575227758,0.5578762268859233
1403715276.367143,-0.00373092871744998,0.0003667752572340251,-0.005311209054689143,0.010646122116471125,-0.8298458478707985,8.697975164959267e-05,0.5578911374901021
1403715276.372143,-0.003788714025269036,0.00038075092726605117,-0.005360170373144062,0.010658604291971623,-0.8298543471160768,4.907331387897029e-05,0.5578782611994374
1403715276.377143,-0.003847059672959153,0.00039111354180525166,-0.005419150874726118,0.010676969032076981,-0.8298862984104769,2.5736673436488058e-05,0.557830380474629
1403715276.382143,-0.0039028803982545214,0.0003988663948105295,-0.005483343153330244,0.0106490450002841,-0.8298975487568142,4.658102131155947e-05,0.5578141753650784
1403715276.387143,-0.00395968151448846,0.0004035304713254705,-0.005536075178619644,0.0106332670621735,-0.8298786078245315,7.66974012803882e-05,0.5578426516718773
1403715276.392143,-0.004016919366418208,0.0004089123964262054,-0.0055858783702132046,0.010619900240930442,-0.8298645227945467,0.00010093377225295973,0.5578638555581695
1403715276.397143,-0.004077135718555335,0.0004146596476006194,-0.005639977979810192,0.010603650332121453,-0.8298534392256623,0.000127088842010191,0.5578806466023005
1403715276.402143,-0.004141631327801028,0.0004201694932917025,-0.005700026079056541,0.010615390092486455,-0.8298799643229866,0.00012533548461037287,0.5578409653292594
1403715276.407143,-0.004205712055803031,0.00042191180756764315,-0.005770357142195504,0.010626716018712927,-0.829915381444291,0.00013844898891185865,0.5577880541753407
1403715276.412143,-0.003749159454774247,0.0003158658085315786,-0.005285670141678318,0.010638051825230461,-0.8299508327980651,0.00015158730228306355,0.5577350840788594
1403715276.417143,-0.003802660300262851,0.00031556411897315376,-0.0053388790997235865,0.0106171991505627,-0.8299369620484839,0.00017236195256451888,0.5577561155193987
1403715276.422143,-0.0038533231340820953,0.00031693193577741677,-0.005390588166664731,0.010596690788984096,-0.8299170842966348,0.00014679932761934515,0.5577860896319066
1403715276.427143,-0.003906699558733406,0.0003223802997373679,-0.005444568423166705,0.010587803015438919,-0.8299029994319573,0.00011335598517949792,0.5578072221758771
1403715276.432143,-0.00396248357497744,0.00032885119074100444,-0.0055014174557115,0.010585315620658058,-0.8299172985539334,9.825044200109557e-05,0.5577859974945623
1403715276.437143,-0.004021621552138736,0.0003254023072227467,-0.005571443461546687,0.010633153799714943,-0.8299448015012072,7.012957513282073e-05,0.5577441685784232
1403715276.442143,-0.004080409146654781,0.00031308622109373085,-0.005634570132593657,0.010674955046478847,-0.8299455590850208,0.00010549308277019712,0.5577422372037265
1403715276.447143,-0.004137552056029884,0.00030174457415577637,-0.005693827764109045,0.010688288052314447,-0.8299370223454051,0.0001581081076167913,0.5577546722715824
1403715276.452143,-0.004191051015850627,0.00029997817760678264,-0.005747349762034172,0.010694616749171987,-0.8299068268383626,0.0001443766054219809,0.5577994828745045
1403715276.457143,-0.004245840946479844,0.00030756653882555243,-0.0057998074247750785,0.010667424307034129,-0.8298991651481574,8.969613452491682e-05,0.5578114140994687
1403715276.462143,-0.0038779537447039473,0.00026491589926113155,-0.005618986678569444,0.010640257041636507,-0.8298915803147475,3.5033082443658205e-05,0.5578232234547631
1403715276.467143,-0.00392144695435446,0.0002809372978179061,-0.005685397050707287,0.010643297900587045,-0.8299108883248446,3.172550236080954e-05,0.5577944394157759
1403715276.472143,-0.003965277542742044,0.00028580249734081457,-0.005745224179860249,0.010662502180125133,-0.8299177577811573,7.457557750685212e-05,0.5577838477450192
1403715276.477143,-0.00400723904854841,0.0002893816822308199,-0.005800466188943881,0.010668659200398917,-0.8298781121312864,0.00012078386599071718,0.5578427055430015
1403715276.482143,-0.004046888148134888,0.00029985340386953167,-0.0058324637563447424,0.01068138008350686,-0.829818669181028,0.00010827924994020032,0.5579308852122671
1403715276.487143,-0.004084393571699352,0.0003153023672607688,-0.005868260755978615,0.010686283807858302,-0.829787466603567,7.105515135029321e-05,0.5579772025425215
1403715276.492143,-0.004122957693228346,0.0003319446199492041,-0.005904618714461413,0.010703887017869363,-0.8297485850637196,5.909503745080177e-05,0.5580346843120422
1403715276.497143,-0.0041633362256843975,0.0003395137648113729,-0.005939846694338424,0.010712126661148952,-0.8297375650529326,0.00012021939152361244,0.5580509018268175
1403715276.502143,-0.004202859344801043,0.00034279229708497876,-0.005977851908324576,0.010701626997800777,-0.8297006682737144,0.00021337801107695596,0.5581059314463308
1403715276.507143,-0.004241291880197929,0.00035827698964247445,-0.006011611060949658,0.010686932161252096,-0.8296604771537921,0.0002252875026866942,0.5581659532571511
1403715276.512143,-0.0038831893660482703,0.00034321096497391885,-0.00582885395084873,0.010672252262622068,-0.8296203517938695,0.00023719068921491623,0.5582258670660437
1403715276.517143,-0.003908069280932428,0.0003912335668273859,-0.005862296690711048,0.010656998251438394,-0.8296034126156567,0.0001708429746042455,0.5582513564492285
1403715276.522143,-0.0039354797530855145,0.0004311060551922992,-0.00589955780132378,0.010658137574770606,-0.8295965755842567,0.000181732464903422,0.5582614914675949
1403715276.527143,-0.003968281046301271,0.0004593403854325207,-0.00594540257042747,0.010676619596041848,-0.8296114922061806,0.0002647901584533887,0.5582389378031668
1403715276.532143,-0.004005117133749153,0.0004799320189072247,-0.005989720001220886,0.010709086290739757,-0.8295891553787422,0.00032239862303614524,0.558271479486397
1403715276.537143,-0.004045919725761394,0.000507841759547491,-0.0060337377191569345,0.010719997668447358,-0.829611413827571,0.0002969924340851904,0.5582382067652675
1403715276.542143,-0.0040896552342711235,0.0005548663143562815,-0.0060874111114136206,0.010708330932717404,-0.8296402245234575,0.00018155527806550323,0.5581956615193131
1403715276.547143,-0.004136417067443815,0.0006111229725836475,-0.006145879013853239,0.01065232015853994,-0.8296725527793101,9.388254883300519e-05,0.5581487027898301
1403715276.552143,-0.004188702878634953,0.0006647787250230277,-0.006217872947675505,0.010611169828704642,-0.8297110194129909,7.18988753002588e-05,0.5580923061376798
1403715276.557143,-0.004244174515730378,0.0006969923689845129,-0.006280945351591229,0.01059940174867617,-0.8296941474729735,0.00011961732208642,0.5581176041152638
1403715276.562143,-0.003933728767756418,0.0004644964358885029,-0.005929550309317566,0.01058769394225476,-0.8296773146546674,0.00016736988412531447,0.5581428368005159
1403715276.567143,-0.003984008443009594,0.0004621981177161346,-0.005989576578614151,0.010658052612735947,-0.8296836190656537,0.0002417066151954402,0.5581320988319304
1403715276.572143,-0.004035001769674906,0.00046583550853246565,-0.00605081213514497,0.010696387681347648,-0.8296978963853686,0.0002870201969183488,0.5581101196391901
1403715276.577143,-0.00408622342620133,0.00048161852253419897,-0.006118450561572621,0.010699576017222013,-0.8296916518298035,0.0002554550442321567,0.5581193570372778
1403715276.582143,-0.004133721461340778,0.0005097450828699658,-0.006184922386584284,0.010651515255699,-0.8296976459990234,0.00022874762666076016,0.5581113769857773
1403715276.587143,-0.004180717226442173,0.0005441540201223873,-0.006262678905413936,0.01060584822527097,-0.8297396053684841,0.00018297969261715574,0.5580498810902186
1403715276.592143,-0.004227149996620088,0.000573157680364694,-0.0063477268322649555,0.010543954635533969,-0.8297674436588516,0.00018840709806668414,0.5580096584892273
1403715276.597143,-0.004275153184919797,0.0006021693662723493,-0.006435075585772155,0.010516818752666133,-0.8297753756088917,0.00016456363087928233,0.5579983830400032
1403715276.602143,-0.004324553551837632,0.0006280730743708555,-0.0065180908182997654,0.010533182224133929,-0.829777973491184,0.0001179117094626106,0.5579942229789894
1403715276.607143,-0.00437728477586385,0.0006482360824991567,-0.006602232449075313,0.010543857976650101,-0.8297934616033027,9.381989910926891e-05,0.5579709932758184
1403715276.612143,-0.004099105572731606,0.0003645565953279182,-0.006238372302597224,0.010554560837108089,-0.8298089972984833,6.975055102075385e-05,0.55794768964741
1403715276.617143,-0.004146429098027505,0.0003627764036059744,-0.006323594502133362,0.010577018667770813,-0.8298030555787859,0.00012027141147280155,0.5579560925045987
1403715276.622143,-0.004195428281779214,0.0003600716155844715,-0.00640273783515945,0.010629322168917281,-0.8297675096317378,0.00013441049641631074,0.5580079563981073
1403715276.627143,-0.004243738665033771,0.0003571411847548055,-0.006478351588900373,0.010681960330862186,-0.8297464589862533,0.00011435611834129975,0.5580382571526278
1403715276.632143,-0.00429425766489863,0.0003578635016172433,-0.006555310019524172,0.01067416535676021,-0.8297524446950655,0.00011337476050995883,0.5580295062652718
1403715276.637143,-0.004341386096026398,0.0003645724460117321,-0.006634378290305815,0.010632447742763772,-0.8297529336091176,0.00010583752905807075,0.558029577191459
1403715276.642143,-0.004388216477439034,0.00037945089100894944,-0.006714570334794499,0.010594054917936649,-0.8297202940007372,8.824093940752164e-05,0.5580788402522201
1403715276.647143,-0.004432176527687058,0.0003896575722984395,-0.006794193633558937,0.010585226760169913,-0.8297469401423896,7.90502784486767e-05,0.5580393911273928
1403715276.652143,-0.004477165019312472,0.0003905346053205526,-0.006882440514051265,0.010599610743651766,-0.8297802559865357,6.670556560600125e-05,0.5579895792730994
1403715276.657143,-0.004520733409116224,0.0003902844343812927,-0.006960717401074069,0.010557949123979771,-0.8297987260624655,8.38989838958051e-05,0.5579628992113775
1403715276.662143,-0.004237201674674419,0.00029193839910329874,-0.006564296944570359,0.010516279883716608,-0.8298172632260975,0.00010106769634434347,0.5579361139903729
1403715276.667143,-0.004269045839977431,0.00030387548607087604,-0.006644991010569145,0.010500240061487594,-0.829810174820221,0.00011244481894971129,0.5579469563315573
1403715276.672143,-0.004305910713405787,0.00030482955599703894,-0.006736991850306692,0.010556368398179384,-0.8298445219528408,0.0001396591241175477,0.5578948045702101
1403715276.677143,-0.004340669327983457,0.0002958447369570245,-0.006812894089459476,0.01060619073992544,-0.829821607045754,0.00017424844529077203,0.5579279333708526
1403715276.682143,-0.004374141389831868,0.00029358258118892725,-0.006883731110226254,0.010612370115996412,-0.8298166173805834,0.00019363989608969955,0.5579352306703339
1403715276.687143,-0.004404058555992521,0.00030528962447569266,-0.0069541919299207725,0.010601402721003425,-0.8297551505198795,0.00017300143717977406,0.5580268546553853
1403715276.692143,-0.004433921577985578,0.00031842723915307346,-0.00702284486110173,0.01059235825470093,-0.8297696995193418,0.0001474982930824435,0.5580053995710432
1403715276.697143,-0.004467848791657393,0.0003300454945624431,-0.007106450647848118,0.010609906428505117,-0.8297714316317147,0.00012113358313549502,0.5580024968224503
1403715276.702143,-0.004497623253564743,0.0003405518114733699,-0.00717539008343516,0.010617717859489043,-0.8297684156466391,8.664815310515932e-05,0.558006839523335
1403715276.707143,-0.004524876720712338,0.0003534351643374889,-0.0072523285465237,0.010625530656295077,-0.829741166935253,5.889296315589461e-05,0.558047211732857
1403715276.712143,-0.004234948911641799,0.0002227728628767222,-0.006870600013021075,0.010633323462433989,-0.8297139949164755,3.111595193566688e-05,0.5580874645641883
1403715276.717143,-0.004248395388786485,0.000232226837168058,-0.0069131553851739976,0.010642732079426474,-0.8297476344958881,5.220778146343468e-05,0.5580372680894278
1403715276.722143,-0.004260088716910559,0.0002407290482984101,-0.006945317789886393,0.010629341312469499,-0.8297269679244512,6.858121270105866e-05,0.55806824949891
1403715276.727143,-0.004270423171584822,0.0002574684629276819,-0.006983829613404948,0.010599947075785042,-0.8296987041646757,8.319308666135507e-05,0.5581108263672718
1403715276.732143,-0.004281849183200554,0.00027740689969988914,-0.007020301590047175,0.010574352257215185,-0.8296664974645358,8.475508367043057e-05,0.5581591877554697
1403715276.737143,-0.004299401221950242,0.0002942669495357779,-0.0070659583622794085,0.01056325117791161,-0.8296760927717989,8.203696077413142e-05,0.5581451353164438
1403715276.742143,-0.004320579623410178,0.00030972825601877454,-0.007120419634977276,0.010543573040070333,-0.8296616871655879,0.0001170500025046603,0.5581669142975033
1403715276.747143,-0.00434198051180847,0.0003255325136567873,-0.007169915010906067,0.010533144026658415,-0.8296395593987601,0.0001690799637580313,0.5581999872532345
1403715276.752143,-0.004365629036137187,0.00034435570329564386,-0.007217645282478747,0.010551125912863469,-0.8295975792184445,0.00019179448238937686,0.5582620294375615
1403715276.757143,-0.00439078256435052,0.00035978361192196424,-0.0072711601316702915,0.010587848403807094,-0.8295933021477377,0.00018221434735201826,0.5582676932222772
1403715276.762143,-0.004129802880208265,0.0002636308133196463,-0.006788995808775786,0.010624554824539676,-0.829589076832351,0.00017260276859894238,0.5582732777444331
1403715276.767143,-0.00415973386824387,0.00028699524146426467,-0.006855178078941942,0.010598666943289071,-0.8295827883912992,0.00016959561845352353,0.5582831151855382
1403715276.772143,-0.004184648392536188,0.0003149354780463616,-0.00691990913841335,0.010564901828256803,-0.8295618891227367,0.00014266603795134417,0.5583148167574257
1403715276.777143,-0.0042140923971759996,0.000342890751395555,-0.0069915723643260395,0.010564872091421651,-0.8295922262818657,8.359884822122157e-05,0.5582697507313312
1403715276.782143,-0.004257697714410226,0.00036160246516710404,-0.007079772552389608,0.010555488198685892,-0.8296446121278388,0.00010400505935250765,0.5581920712613927
1403715276.787143,-0.004306811953720957,0.0003749374905275719,-0.007154439426198849,0.010541730513785506,-0.8296464560927701,0.00012826136523676448,0.5581895854989637
1403715276.792143,-0.0043521729233326634,0.00038944893686651533,-0.007219169992633547,0.010533083863657873,-0.8296480570858166,0.00010696744961191192,0.5581873736264699
1403715276.797143,-0.0044016175679693305,0.00040238402448163215,-0.0072941816938785825,0.010551067284604292,-0.8296767931305675,9.034390741736132e-05,0.5581443234126028
1403715276.802143,-0.004457837482157618,0.0004070914180731307,-0.007374300300955316,0.010580330497162067,-0.8297203252657787,0.00011209383505811269,0.55807904985082
1403715276.807143,-0.004520415656561169,0.0004091510846107817,-0.007447765189392743,0.010588367461259645,-0.8297058010098999,0.0001596974210276679,0.5581004790732225
1403715276.812143,-0.004296980873030551,0.000330780921099515,-0.00699078805547043,0.010596388248666589,-0.8296913306210909,0.0002072784739420221,0.5581218231568466
1403715276.817143,-0.004342582153715494,0.00035748246045809825,-0.007016297088637797,0.01059685960034223,-0.829731282623537,0.00017016988173298645,0.5580624304186075
1403715276.822143,-0.004383582414424847,0.00038253971325182256,-0.007049616878550967,0.010588248253126502,-0.8297472354191662,0.00016694674252527264,0.5580388753859061
1403715276.827143,-0.004427984063776784,0.000408589656000063,-0.0070674648981055585,0.010584881106941207,-0.8297309950341873,0.00015026386036790296,0.5580630910500194
1403715276.832143,-0.004469208460813563,0.0004413094514193548,-0.007073228195714898,0.010575597106572276,-0.8296865062207418,0.00011283059064567322,0.5581294163635501
1403715276.837143,-0.00450975762584826,0.0004628312598491124,-0.007099152168271669,0.010582535009702118,-0.8297309236971048,0.0001322093315421163,0.5580632461775377
1403715276.842143,-0.0045502859238089645,0.00047480954693839125,-0.007131147137959251,0.010611350024911799,-0.8297169424928177,0.00018212478405815164,0.5580834717330221
1403715276.847143,-0.004595203108545284,0.00048663232522364286,-0.0071392664367652715,0.010626352894499862,-0.8296784619519589,0.00017446364428691505,0.5581403944883678
