timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.002872203061455545,0.0011523798934651968,-0.001985011068085944,0.010594877192027948,-0.829887091644216,0.0001649599024716856,0.5578307417916485
1403715276.262143,-0.0013086563715039852,0.000691142371233602,-0.001494709000078543,0.010581608237811384,-0.8298679259389099,0.0001332170203058971,0.5578595139622331
1403715276.267143,-0.0013023749374477523,0.0007302870502685552,-0.0014704989867168415,0.010594220574872987,-0.8298748194338599,8.047053032493068e-05,0.5578490298320176
1403715276.272143,-0.0012986671994766846,0.0007618160258162236,-0.0014425199788551714,0.01063303440361128,-0.829903124134259,6.006426675866093e-05,0.5578061845514553
1403715276.277143,-0.0012953676711124358,0.0007878708762172141,-0.001417787746177067,0.010667488574574708,-0.8299101727541802,5.5504439332407906e-05,0.5577950401051406
1403715276.282143,-0.0012933537953094397,0.0008124738642894867,-0.0013764931165367845,0.010676256661797438,-0.8298610641300519,6.076954658813713e-05,0.5578679306894164
1403715276.287143,-0.0012937196900940356,0.0008409524330818896,-0.0013399437857634603,0.010676187816590358,-0.8298762105729995,4.541551960504845e-05,0.5578454015909193
1403715276.292143,-0.0012949629780239762,0.0008693588601385064,-0.0013175449294995244,0.010657710773783271,-0.8298974531984123,4.0124562715357564e-05,0.5578141525327867
1403715276.297143,-0.0012972864490554152,0.0008942376878756761,-0.0012946582920140887,0.01064079976225618,-0.8299384323871397,7.747697413882828e-05,0.5577534991593645
1403715276.302143,-0.0012996372910307706,0.0009156311720723349,-0.0012728298234959865,0.010628748139094287,-0.8299434919438814,0.00013529076875825425,0.5577461892199712
1403715276.307143,-0.00130057948248834,0.0009376635453208456,-0.0012341699608399083,0.010617971706844835,-0.8299055442220683,0.00016142955033494958,0.5578028507338461
1403715276.312143,-0.0014920610283318634,0.0009854107278784326,-0.0015196731156077092,0.010607149495414667,-0.8298676171407924,0.00018751818976256443,0.5578594726609685
1403715276.317143,-0.0014936638033762706,0.0010149317456866931,-0.0014964375944443841,0.01056831105725509,-0.8298715160434545,0.00016754051935847787,0.5578544161260266
1403715276.322143,-0.00149726259979909,0.0010401774685060653,-0.0014743948364558464,0.010527603602236929,-0.8299105328747187,0.0001691497404736271,0.5577971390876435
1403715276.327143,-0.001499168762948441,0.0010623521429482564,-0.0014637153248667628,0.010493783306294439,-0.8299554513628956,0.00020593598294263546,0.5577309269309925
1403715276.332143,-0.0015029792970962011,0.0010798804749892403,-0.0014382973086503163,0.010498181937242381,-0.8299143509332455,0.0002543397651521022,0.557791980582678
1403715276.337143,-0.0015058559890701634,0.0010948689138566988,-0.001397150305528498,0.010535812982224365,-0.8299028322284605,0.000260886716644438,0.5578084058546489
1403715276.342143,-0.00151067127371084,0.001110652012663481,-0.0013667740047710415,0.010592619721691968,-0.8299132030881824,0.00022045127772347487,0.5577919174285151
1403715276.347143,-0.0015183711792917832,0.001129520106684253,-0.0013351621950153847,0.010606400275065108,-0.829924008544442,0.0002004914602840381,0.5577755858030221
1403715276.352143,-0.0015221882331599562,0.0011498393850014076,-0.0013123775837050274,0.010622118094924781,-0.829963955986128,0.00018285553857443196,0.557715849635714
1403715276.357143,-0.0015260196289861013,0.0011698867648461525,-0.0012801804744201055,0.01063107622532482,-0.8299504513871409,0.00018125346813623952,0.5577357758004706
1403715276.362143,-0.0014301129952174047,0.0010891939850815552,-0.0010031876334952396,0.01064001539038754,-0.8299368890062103,0.00017963577399804478,0.5577557871238755
1403715276.367143,-0.0014338901827055008,0.0011115360384703625,-0.0009343037521242712,0.01066196995768379,-0.8299306193252004,0.00011634942937100149,0.5577647138049525
1403715276.372143,-0.0014437978315724367,0.0011299321241961266,-0.0008669381623876563,0.01067482667624102,-0.8299429950176775,7.983516849803528e-05,0.5577460593521614
1403715276.377143,-0.0014542369384440978,0.0011447501064206222,-0.0008094027219213164,0.010693543238249972,-0.8299786804893785,5.7846840822998346e-05,0.5576925987673357
1403715276.382143,-0.0014621187672435886,0.0011569939745901896,-0.0007568779675440302,0.010665941920531928,-0.8299935397553139,7.998998379492775e-05,0.5576710098696132
1403715276.387143,-0.001470958437305185,0.0011661845910405392,-0.0006927040289334469,0.010650463081036031,-0.8299780884577035,0.00011136642521270686,0.5576942961101314
1403715276.392143,-0.0014802053825995621,0.0011761288110019449,-0.000625401146961126,0.010637377163823564,-0.829967370292171,0.00013682310005131237,0.5577104909689359
1403715276.397143,-0.0014924033820268414,0.00118647326897216,-0.0005622066513816622,0.010621389473389128,-0.8299595351940796,0.00016415905280734225,0.5577224480670353
1403715276.402143,-0.00150884775417286,0.001196615486064879,-0.0005047620008655706,0.010633381563164027,-0.8299891840248924,0.00016355327921399666,0.5576780960810188
1403715276.407143,-0.0015248444954942574,0.0012030252257520403,-0.00045740546824859217,0.010644941200195096,-0.8300276118628372,0.00017777803717124353,0.5576206749817375
1403715276.412143,-0.0015283616271751517,0.0011245606635733086,-0.0005109977125851348,0.01065649511616802,-0.8300659674316537,0.00019199277114611193,0.5575633524204828
1403715276.417143,-0.0015459045962474742,0.001126575291300974,-0.00045616329399097587,0.010635850148561842,-0.8300557809071576,0.00021431589972021586,0.557578903244125
1403715276.422143,-0.0015606205974367188,0.0011303057816693884,-0.00039972769108416754,0.010615540841084174,-0.8300394618030004,0.00019025381316204742,0.5576035921207136
1403715276.427143,-0.0015780564186260158,0.0011381628276823873,-0.0003454540500636743,0.010606837684988813,-0.830028809737232,0.00015826687027366285,0.5576196238943855
1403715276.432143,-0.001597908899883777,0.0011470881366335793,-0.000293950121878209,0.010604517309675123,-0.8300464113789203,0.00014457321690496111,0.5575934704318101
1403715276.437143,-0.0016211153336477052,0.0011461390167008146,-0.00025551374604339814,0.010652511758187514,-0.8300770945043175,0.00011783210497036283,0.5575468834888297
1403715276.442143,-0.001643983688200641,0.0011363690284527377,-0.00021007733759491914,0.010694438163366344,-0.8300809281857118,0.00015453336186600756,0.5575403642555015
1403715276.447143,-0.0016652157915174944,0.0011276200368141665,-0.00016066067570952837,0.010707877464950407,-0.830075364088665,0.00020843945261033809,0.5575483726514322
1403715276.452143,-0.001682817554842747,0.0011284929018817726,-0.00010540697530235118,0.010714313774913473,-0.8300480476308513,0.00019595881292988978,0.5575889199981364
1403715276.457143,-0.001701718339376031,0.0011387667316426781,-4.897954278152331e-05,0.010687229289991029,-0.8300431594668076,0.00014248200455082026,0.557596732640482
1403715276.462143,-0.001632943371104107,0.0011073985294815152,-0.0002042389189527768,0.010660159125448865,-0.8300382514257318,8.89854681353276e-05,0.5576045680041725
1403715276.467143,-0.0016504389155456683,0.0011237857646274217,-0.00016775918447924605,0.010663276254895781,-0.8300619420226548,8.699458408382333e-05,0.5575692417781246
1403715276.472143,-0.00166833689147609,0.0011290663694180296,-0.00012461607373243517,0.01068253210979079,-0.8300730425897462,0.00013112616114219019,0.5575523386010091
1403715276.477143,-0.0016844284099988033,0.0011331106638747424,-7.6797286840188e-05,0.010688724210568875,-0.8300375001484096,0.00017857561885225115,0.557605118011732
1403715276.482143,-0.0016982839640890177,0.0011440984603828747,-5.653545847507705e-06,0.010701484389091149,-0.8299820282736852,0.00016727731359970005,0.5576874420254322
1403715276.487143,-0.0017100551120502422,0.0011601127687990086,6.178119895140259e-05,0.010706428181464268,-0.82995464879378,0.00013122016596744772,0.5577281023244715
1403715276.492143,-0.001722948013039539,0.0011773694772940504,0.00012873401077888473,0.010724054779083515,-0.8299194594724415,0.00012039595492539863,0.5577801277769578
1403715276.497143,-0.0017377158674528107,0.0011856022721294082,0.0001969058998401783,0.010732290090330037,-0.829911988748443,0.00018261858731773785,0.5577910679918354
1403715276.502143,-0.001751689312256984,0.0011895935461573202,0.00026238104591366106,0.01072176483873943,-0.8298785291745205,0.0002768376569387445,0.557841011341752
1403715276.507143,-0.001764636606727779,0.0012058406665944508,0.0003321915535224206,0.01070706161882383,-0.8298416612104698,0.00028977439659944726,0.5578961302803035
1403715276.512143,-0.0017226826953869634,0.001201656468137683,-0.00015254422690624798,0.010692366386481267,-0.8298047439126253,0.0003026737094318352,0.5579513138883943
1403715276.517143,-0.0017253223318151292,0.0012500451374341912,-9.665249588318827e-05,0.01067662952323271,-0.8297903624479946,0.00023793308032046365,0.5579730346157409
1403715276.522143,-0.0017305433004015096,0.0012903501107100334,-4.450992935125463e-05,0.01067726874914907,-0.8297859849952828,0.0002503899991437394,0.5579795268128708
1403715276.527143,-0.00174120001099031,0.0013190826260486375,-8.749234533742735e-07,0.01069523555432696,-0.8298032600326732,0.0003349770655006814,0.5579534473107509
1403715276.532143,-0.0017559445040188685,0.0013402390331077735,4.4359789101580255e-05,0.010727197858211067,-0.829783217879017,0.0003940791174395908,0.5579826012109192
1403715276.537143,-0.0017747102530314375,0.0013687799901342316,8.996097493603803e-05,0.010737645779834033,-0.8298076727736283,0.00037011690645606844,0.5579460477345434
1403715276.542143,-0.0017964558665114466,0.0014165014297375846,0.00012598126224420462,0.010725555581685184,-0.8298386048702809,0.0002560761239724345,0.5579003376495024
1403715276.547143,-0.0018212790096680932,0.001473520928063654,0.0001572739075053995,0.010669120044162178,-0.82987297928448,0.0001697452617367375,0.5578503198148501
1403715276.552143,-0.001851667631155429,0.0015280043645530211,0.00017511519343207704,0.010627530003015766,-0.8299134125726144,0.00014907089197804392,0.5577909653409439
1403715276.557143,-0.001885299480504917,0.0015611128444094047,0.0002019476011542464,0.010615297093239733,-0.8298984622194503,0.00019807428222556468,0.5578134263712133
1403715276.562143,-0.0017950216109398074,0.001379706429700028,-7.619887253208287e-05,0.010603131143893104,-0.829883484133856,0.00024707645326226457,0.5578359215083085
1403715276.567143,-0.001823397044837057,0.001378096352292481,-6.0136758677881134e-05,0.01067345998956184,-0.8298913246746311,0.0003230735792534468,0.5578228770004866
1403715276.572143,-0.0018525378622346,0.0013824941950364615,-4.525564050949397e-05,0.010711765795039237,-0.8299070829403365,0.00036998726948478877,0.5577986687582127
1403715276.577143,-0.0018819576481238483,0.0013991092625227806,-3.6756747531837834e-05,0.01071494042364297,-0.8299022850508596,0.0003399626603458273,0.5578057652485042
1403715276.582143,-0.0019077080451766315,0.0014281408124789386,-2.7060493120253996e-05,0.010666856379639844,-0.829909671802989,0.0003147305659346964,0.5577957114997409
1403715276.587143,-0.001933002418276166,0.0014635257965713835,-2.8627203118030898e-05,0.010621169844921624,-0.829952955656275,0.00027039336838416623,0.5577322018997694
1403715276.592143,-0.001957779508645985,0.0014935770508527964,-3.7454925736394847e-05,0.010559227095263222,-0.8299820774724469,0.0002772027326400893,0.5576900366299518
1403715276.597143,-0.0019841791312536503,0.0015237080812981673,-4.856259649753295e-05,0.010532042733521685,-0.8299912584964793,0.000254713324515517,0.5576768975100297
1403715276.602143,-0.002012030705956667,0.0015508038066992297,-5.5308097911052685e-05,0.010548358754753462,-0.8299950634581591,0.0002093922068506894,0.5576709450182706
1403715276.607143,-0.002043265449239934,0.0015722304956253363,-6.315978983165663e-05,0.010558973810893284,-0.8300117078825416,0.00018658970162374332,0.5576459791249737
1403715276.612143,-0.0018955326695643943,0.0013770577866891634,-0.0002676680836794095,0.010569609967748023,-0.8300283591615577,0.00016377204277234902,0.5576209998838102
1403715276.617143,-0.0019192702819410623,0.0013776323289042148,-0.0002888200541746038,0.010592038100787033,-0.830023123142873,0.00021615465626787346,0.5576283502963131
1403715276.622143,-0.0019447368854778396,0.0013773694079399063,-0.0003039177564969229,0.010644308836852823,-0.8299882760162663,0.000232113234616291,0.5576792146820414
1403715276.627143,-0.0019695683792172983,0.0013769677502822103,-0.0003155148228555887,0.010696918333200795,-0.8299678941939106,0.00021382486893427614,0.5577085482798556
1403715276.632143,-0.0019966566019136425,0.0013803049721405028,-0.00032848223392717337,0.01068908068682481,-0.8299745128499084,0.0002145334070563174,0.5576988484379768
1403715276.637143,-0.0020204043095924055,0.0013897153103649823,-0.0003435871835832636,0.010647311933218696,-0.829975618816089,0.0002086226236209936,0.5576980037583498
1403715276.642143,-0.002043902888832414,0.0014073816252469244,-0.0003598403173179454,0.010608856743313525,-0.8299435953038216,0.00019260624530850393,0.5577463972771146
1403715276.647143,-0.002064581939090708,0.0014204629780115703,-0.00037555134063898773,0.01059996461630465,-0.8299707987331989,0.000184958956507135,0.5577060872811896
1403715276.652143,-0.002086329975157578,0.0014242998689740548,-0.00039990886051535513,0.010614279183295059,-0.8300046464070641,0.00017412134273457296,0.5576554435328882
1403715276.657143,-0.002106715569151337,0.0014270977052456715,-0.0004143215754632708,0.010572526079384548,-0.8300236399558043,0.0001927556717656406,0.5576279598908843
1403715276.662143,-0.002000033637691903,0.0013906326154070597,-0.00046178430623001576,0.010530758483508004,-0.8300426819535304,0.00021132244375249908,0.5576003986763074
1403715276.667143,-0.0020088381832471603,0.0014070476288485763,-0.00048743847911768756,0.010514805443377833,-0.8300361892159974,0.0002243869047760225,0.5576103595780745
1403715276.672143,-0.00202271024194733,0.001412567773280242,-0.0005244780194119391,0.010571007148378518,-0.830071079293966,0.00025326563571566926,0.5575573450185521
1403715276.677143,-0.002034542953513546,0.0014082429705097428,-0.000545486639629453,0.010620874655471051,-0.8300487219702823,0.0002894691714778643,0.5575896630898497
1403715276.682143,-0.002045151686228296,0.0014107325292305026,-0.0005615062967124229,0.010627095426256065,-0.8300442645849562,0.000310408841569197,0.5575961686729666
1403715276.687143,-0.002052263221338652,0.001427283031076987,-0.0005772201861159069,0.010616161878516649,-0.8299833509023318,0.0002912669262735315,0.5576870533690765
1403715276.692143,-0.002059379839067959,0.001445355127554598,-0.0005912026732353914,0.01060715677337688,-0.8299983892297303,0.00026721420361670666,0.5576648551754066
1403715276.697143,-0.0020706035015585467,0.0014619958516088646,-0.0006202121657253584,0.010624731187864224,-0.8300005992234999,0.00024226781999883031,0.5576612427649242
1403715276.702143,-0.002077743767126833,0.0014776184616750593,-0.0006346280075985079,0.010632560951810846,-0.8299980490048514,0.0002091547803390673,0.5576649025624831
1403715276.707143,-0.002082412144004757,0.001495708269398045,-0.0006571123056716978,0.010640374568016074,-0.82997126443797,0.0001827319994422761,0.557704625447293
1403715276.712143,-0.0019639789349164207,0.0013937193054679854,-0.0005859749515558859,0.010648159112117302,-0.829944541142391,0.00015624790592628346,0.5577442522537197
1403715276.717143,-0.0019556743796600292,0.0014083912923842298,-0.0005788403412959678,0.01065749832353376,-0.8299788238465722,0.00017901858491746039,0.5576930496680865
1403715276.722143,-0.0019456912527770509,0.001422212598437574,-0.0005614163866596081,0.010644019137424424,-0.8299588131214122,0.00019701346595559687,0.5577230805376383
1403715276.727143,-0.0019344093649784914,0.0014443695924774426,-0.0005504427683379932,0.010614526824503362,-0.829931189214469,0.00021319257031840946,0.5577647421075277
1403715276.732143,-0.0019242873652722274,0.001469824713684471,-0.0005375361088828268,0.010588830438527623,-0.8298996042067766,0.00021627700791286884,0.5578122236305291
1403715276.737143,-0.0019203472547065445,0.0014922980936193516,-0.0005339193800791127,0.010577631665465999,-0.8299097734837702,0.00021504140657933478,0.5577973066819706
1403715276.742143,-0.001920091926148839,0.0015134692262879956,-0.0005392152481361661,0.010557827776114895,-0.8298959337251588,0.00025149039407137123,0.5578182573308963
1403715276.747143,-0.0019201272566180833,0.0015350835457629078,-0.0005396461274948354,0.010547257735003715,-0.8298743546484237,0.00030491823595014185,0.5578505336342368
1403715276.752143,-0.0019224782018897781,0.001559815533055853,-0.0005384197493040953,0.010565100489284536,-0.8298329171683542,0.0003290021313261227,0.557911820983485
1403715276.757143,-0.0019263926369189447,0.0015812501359397631,-0.0005430792343292305,0.01060170109471698,-0.8298291425596908,0.00032075879441139586,0.5579167457661959
1403715276.762143,-0.0018325194765106492,0.0014747337164402444,-0.0003416193068861068,0.010638280944104558,-0.8298254021577752,0.00031244560276845777,0.5579216175144917
1403715276.767143,-0.0018424393764087876,0.0015024322634469623,-0.0003626557691899989,0.010612329255859122,-0.8298195473548008,0.00031080309996722966,0.5579308207090485
1403715276.772143,-0.0018474134524692548,0.0015348095534792083,-0.000382387306222777,0.01057849960526372,-0.8297990795442625,0.00028519464313612666,0.5579619176947584
1403715276.777143,-0.0018569778117136088,0.0015673018195052082,-0.00040920017163084834,0.01057842495078029,-0.8298298017235801,0.00022742248965871328,0.5579162530129197
1403715276.782143,-0.0018807553534476652,0.0015906464385645686,-0.00045270757627934835,0.010568961629210614,-0.8298825370662346,0.0002490812433352288,0.557837977983863
1403715276.787143,-0.001910120901320075,0.0016087179308786007,-0.00048283482512346523,0.010555104570736861,-0.8298847492738975,0.0002745525946230864,0.5578349373344899
1403715276.792143,-0.001935808503593035,0.001628070806040083,-0.0005031681571588253,0.010546372684283944,-0.8298867103586791,0.0002544402958580119,0.5578321945293138
1403715276.797143,-0.0019656391699855807,0.001645946038428351,-0.0005339353628464009,0.010564271026851658,-0.8299157736167332,0.00023897447880530463,0.5577886228411344
1403715276.802143,-0.002002305802179639,0.001655693350592155,-0.0005699588275651326,0.010593432168957806,-0.8299596060244302,0.000261853189705006,0.5577228370755155
1403715276.807143,-0.002045404329069516,0.0016628948987737595,-0.0005994830230308656,0.010601336855434768,-0.8299454067149766,0.00031054533863837175,0.557743791620474
1403715276.812143,-0.001994923517105957,0.0015867494338022772,-0.0004066121628267127,0.01060922156541006,-0.8299312500262924,0.0003591835170785657,0.5577646776506848
1403715276.817143,-0.0020226348164412472,0.001617918517599536,-0.0003919687057061915,0.010609815323619917,-0.8299717117633258,0.00032316571928615574,0.557704478245756
1403715276.822143,-0.002045812391200217,0.0016475437328775024,-0.00038531192145232693,0.010601294615165912,-0.8299881682800423,0.0003209969464963187,0.5576801502909912
1403715276.827143,-0.0020724809133208784,0.0016782654960856296,-0.0003633706256639093,0.010598005076526777,-0.8299724356297232,0.00030533933660371426,0.5577036355907606
1403715276.832143,-0.0020960582406405583,0.0017157619227036811,-0.0003295237054576137,0.010588790314592958,-0.8299284588342062,0.00026889847289778956,0.5577692698870779
1403715276.837143,-0.0021190167137669622,0.001742156737014323,-0.00031601832873674805,0.010595787607191954,-0.8299733057710351,0.0002892444513621147,0.5577023913613156
