timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0010551848151439409,0.0010228793841653505,-0.0021556138681524443,0.01063188676642067,-0.8298362341836971,0.00016686964142442873,0.5579056905733519
1403715276.267143,-0.001056151575718463,0.0010633430178787512,-0.0020886654829350816,0.01064460752462131,-0.8298445330697785,0.0001129205164840303,0.5578931174640934
1403715276.272143,-0.0010596987514014454,0.0010961691599421413,-0.0020179494635673596,0.01068353759732231,-0.8298741938279192,9.134309483183915e-05,0.5578482554416626
1403715276.277143,-0.001063662607669844,0.0011234997839467177,-0.0019504778315787904,0.01071811178547442,-0.8298825496342145,8.564803663481781e-05,0.5578351625317134
1403715276.282143,-0.0010689186589396315,0.0011493569512142617,-0.00186644340117078,0.01072700108358422,-0.8298347000137428,8.981707193787768e-05,0.5579061695605699
1403715276.287143,-0.0010765635727530017,0.0011790679532497803,-0.001787155807082186,0.010727059506027325,-0.8298510661186049,7.339330109077798e-05,0.557881826975563
1403715276.292143,-0.0010850959662455607,0.001208685483795605,-0.0017220163353595843,0.010708713591453277,-0.8298734871435758,6.706349929558002e-05,0.5578488274540554
1403715276.297143,-0.0010947160414238213,0.0012347539027199868,-0.0016563908414693107,0.010691939162132241,-0.8299156046905234,0.00010340491284116088,0.5577864831954429
1403715276.302143,-0.0011043718119655296,0.0012573157306733905,-0.0015918213279889426,0.010680025403714558,-0.8299217605834363,0.00016023952829113982,0.5577775387112311
1403715276.307143,-0.0011126255838185923,0.0012804950303503962,-0.0015104223933093655,0.010669385603022555,-0.8298848682209526,0.00018543102511700318,0.557832623036768
1403715276.312143,-0.0010983529548756715,0.0012506521013179017,-0.0021730878768217825,0.01065870195662547,-0.8298479597880856,0.00021059946475164286,0.5578877228941478
1403715276.317143,-0.0011006493813792563,0.0012825041011817276,-0.002118285425597099,0.01062092246876716,-0.8298506200371243,0.0001903992690660633,0.5578844935809125
1403715276.322143,-0.0011048935885904884,0.0013100610970853853,-0.002064674403333725,0.010581240135157452,-0.829888444012335,0.0001917822760032889,0.5578289801288085
1403715276.327143,-0.0011073977338351456,0.0013345277401305663,-0.0020224285340655194,0.010548411732022481,-0.8299322122894677,0.00022834117330527021,0.5577644680997081
1403715276.332143,-0.001111756819335761,0.0013543280430843617,-0.001965442840973344,0.010553765836923289,-0.829889994894216,0.0002765243257776817,0.5578271577607486
1403715276.337143,-0.0011151325456907875,0.0013715684799502483,-0.0018927300235094253,0.010592319607813126,-0.8298773976374436,0.0002828465270785345,0.5578451645875158
1403715276.342143,-0.0011203998600103457,0.0013895840756867704,-0.0018307864488407636,0.01065001674600417,-0.8298867272325375,0.00024218349098932418,0.5578302057559581
1403715276.347143,-0.0011285040837412815,0.001410664573577818,-0.0017676087408407411,0.010664658391231503,-0.8298965306624322,0.00022199840607938225,0.5578153495311553
1403715276.352143,-0.001132678526684675,0.0014331774523331784,-0.0017132572188518385,0.010681209508907333,-0.829935513212586,0.00020413474044308192,0.5577570385042186
1403715276.357143,-0.0011368184855400565,0.001455398482328829,-0.0016494949008884026,0.010690971523663816,-0.8299210743456702,0.0002023117037090511,0.5577783363978772
1403715276.362143,-0.001102835283075128,0.001402879708843779,-0.002112012331452602,0.010700687607581949,-0.8299066102451775,0.00020047414568343802,0.5577996713572007
1403715276.367143,-0.0011029897928439526,0.0014319445266599937,-0.0020339044925651354,0.01072349927311309,-0.8298976127671112,0.00013702714654705735,0.5578126388944148
1403715276.372143,-0.0011091782268590547,0.0014570437621585124,-0.001957314386868513,0.010737185135766655,-0.8299073584957516,0.00010034957508212104,0.557797883735612
1403715276.377143,-0.0011158030502089905,0.0014785456082504504,-0.0018905552168232576,0.010756703673225008,-0.829940508510486,7.819409724915861e-05,0.5577481865009746
1403715276.382143,-0.0011197750227256282,0.0014974549564263733,-0.0018288069837451868,0.010729878802843432,-0.829952922961334,0.00010017484300063984,0.5577302263046311
1403715276.387143,-0.0011246075175775127,0.0015132910203333402,-0.0017554103113427747,0.010715149517077546,-0.8299351088892972,0.00013139138622441244,0.5577570110182754
1403715276.392143,-0.0011297510563858285,0.0015298616380760998,-0.0016788844779408688,0.010702787575788925,-0.8299221107002608,0.00015668747401025073,0.5577765824754274
1403715276.397143,-0.0011377508463151352,0.0015468127451850177,-0.001606467300834283,0.01068749959813045,-0.8299120759990901,0.0001838629293185086,0.5577917977683464
1403715276.402143,-0.0011499021569447985,0.0015635423953554541,-0.0015397990981045977,0.010700166866126577,-0.8299396046017826,0.00018309018240550022,0.5577505944599781
1403715276.407143,-0.0011615116280559116,0.0015765208396792928,-0.001483219408565022,0.010712380314820767,-0.8299759883815485,0.00019714715315429854,0.5576962118851646
1403715276.412143,-0.0011431927511296987,0.0014740924083058936,-0.0019502944333175398,0.010724565941850981,-0.8300123721108761,0.00021119444800240546,0.5576418216249031
1403715276.417143,-0.0011510471992673885,0.0014842299579390548,-0.001898359519492586,0.010704531505229636,-0.8299991232162762,0.00023352890903711627,0.557661917230964
1403715276.422143,-0.0011559499281748652,0.0014960673795970567,-0.0018448240332211256,0.01068480607282311,-0.8299798469704014,0.00020947496578932795,0.5576909938867702
1403715276.427143,-0.0011634479177409474,0.0015120155508944837,-0.0017934502648345363,0.010676664759836304,-0.8299663408050939,0.00017749057222373493,0.5577112608306429
1403715276.432143,-0.0011732388151943173,0.0015290154699333673,-0.001744845788863737,0.010674888558060123,-0.8299811929816427,0.00016379167693987302,0.5576891958997666
1403715276.437143,-0.0011862598821403081,0.001536125537016786,-0.0017093089190311002,0.01072340641308713,-0.8300092217275563,0.00013703436701903847,0.5576465561838412
1403715276.442143,-0.0011988159714153314,0.0015343981765337444,-0.0016667725192290677,0.010765843723276516,-0.8300104913426196,0.0001737198886164612,0.5576438385667942
1403715276.447143,-0.001209609881984777,0.0015336763307862262,-0.0016202565389851083,0.010779777925706894,-0.8300024533400414,0.00022761170232054253,0.5576555137630196
1403715276.452143,-0.0012166492210359656,0.001542560289476898,-0.0015679040655368385,0.010786682685288583,-0.8299727442288493,0.0002151176552646545,0.5576996010741571
1403715276.457143,-0.0012248634582928098,0.0015608294401560985,-0.0015143774951082189,0.010760045066846026,-0.8299655524560262,0.0001616264986484488,0.5577108364048496
1403715276.462143,-0.0011977119405755748,0.001497082608508203,-0.0020024761317569396,0.010733405073382458,-0.8299584214630158,0.00010811347774904458,0.5577219746160497
1403715276.467143,-0.0012012916564124664,0.0015224591151170148,-0.001977480400035339,0.010737416843444907,-0.8299785882933114,0.00010602501081574003,0.5576918859127045
1403715276.472143,-0.0012051117028036697,0.0015367063932805634,-0.0019458215592090238,0.0107575421944113,-0.8299862862832968,0.00015005509129229614,0.5576800313361293
1403715276.477143,-0.001206963652495525,0.0015496960168558717,-0.0019094885941133139,0.010764572870239617,-0.8299474504002311,0.00019740832172170423,0.5577376754129415
1403715276.482143,-0.0012064146963874512,0.0015696060791658309,-0.0018498309207473729,0.010778132812004036,-0.8298887928074901,0.00018601299500845046,0.5578246936312333
1403715276.487143,-0.001203622695903178,0.0015945217255450477,-0.0017938836798250366,0.010783845098360393,-0.8298583446048916,0.00014985406450894424,0.5578698899548914
1403715276.492143,-0.0012017937819325249,0.0016206573670034025,-0.001738417888082508,0.010802216695757236,-0.829820191048445,0.00013892502104137294,0.5579262884491272
1403715276.497143,-0.0012016777248547734,0.0016377473339961356,-0.0016817338599689553,0.01081118474374552,-0.8298098689027189,0.00020103877660393877,0.5579414479490648
1403715276.502143,-0.0012006086912984659,0.001650573780546535,-0.0016277469627517314,0.010801372532166698,-0.8297736528022425,0.0002951545068538589,0.5579954554926606
1403715276.507143,-0.0011983536375865457,0.001675634584212018,-0.0015694254037805972,0.010787343770750085,-0.8297341211716762,0.000307988061218295,0.5580545013895969
1403715276.512143,-0.0011944071617352176,0.0015567414688825883,-0.00185321481823096,0.01077329969666627,-0.8296946327595583,0.00032078331797499594,0.5581134736607694
1403715276.517143,-0.0011844474245673918,0.0016104704596521286,-0.0018023812939497565,0.010758079484341206,-0.829679138400509,0.0002547995653694352,0.5581368345719346
1403715276.522143,-0.0011769453609120346,0.0016560753456559929,-0.0017552962285990537,0.010759240539826636,-0.8296736907358845,0.0002660422513343483,0.5581449048994557
1403715276.527143,-0.0011747555936385112,0.0016900677537867875,-0.0017167176103854952,0.010777734280848664,-0.8296899404406568,0.0003494409055161518,0.5581203464006703
1403715276.532143,-0.0011765274828305257,0.0017164434457745672,-0.0016765382475933213,0.01081020755926078,-0.8296688961964298,0.00040738876629638194,0.55815096177568
1403715276.537143,-0.0011821979589937675,0.0017501629247919108,-0.0016359902052180144,0.01082114127094676,-0.8296923962344575,0.0003823009151060809,0.5581158341942368
1403715276.542143,-0.0011907302680080518,0.0018030234567413144,-0.0016050208765162786,0.010809508744414465,-0.8297224075599303,0.000267167980124486,0.5580715093381202
1403715276.547143,-0.0012022199014202263,0.0018651418528203866,-0.0015787770055685226,0.010753526677293252,-0.8297558989177979,0.00017978282047892357,0.5580228288818078
1403715276.552143,-0.0012191553759701422,0.001924684763325948,-0.0015659825229813998,0.010712394151228896,-0.829795483645926,0.00015807848867351466,0.5579647613815444
1403715276.557143,-0.0012392036102896477,0.0019628116103389015,-0.0015441967983807943,0.010700622777341368,-0.8297796982483677,0.00020608176151003043,0.5579884466342762
1403715276.562143,-0.001189718851824054,0.0016855293323619956,-0.0017437517985690407,0.010688909485497795,-0.829763914249803,0.00025411058142045485,0.5580121228527827
1403715276.567143,-0.001208861698520985,0.0016859931975580435,-0.001728700386652758,0.010760061075734401,-0.8297710554176759,0.00032873542937801034,0.5580000973205114
1403715276.572143,-0.0012286486131183176,0.001692414571094647,-0.0017148293604443633,0.010799164543980198,-0.8297861426686738,0.00037431695965891036,0.5579768770899108
1403715276.577143,-0.0012485972571748322,0.001711003084761155,-0.0017073394807023627,0.010803101311806836,-0.8297806901473431,0.0003430047650043955,0.5579849295530991
1403715276.582143,-0.0012647551918208986,0.001741958195424066,-0.0016986528321063215,0.010755762286007938,-0.8297874528202136,0.00031652721100144444,0.5579758028179299
1403715276.587143,-0.0012803411585935124,0.0017792172831951865,-0.0017012287126104077,0.010710798864823796,-0.8298301451787711,0.00027097053959633315,0.5579131971151279
1403715276.592143,-0.0012952895387578825,0.0018110931039945159,-0.0017110663279752403,0.010649572638562126,-0.8298586957485831,0.00027659745586181694,0.5578718985456463
1403715276.597143,-0.0013117397764365675,0.0018429982484290503,-0.0017231831187840502,0.0106230810600285,-0.8298673156132907,0.00025295169223376874,0.5578595922282097
1403715276.602143,-0.0013295169729170306,0.0018718172011166043,-0.0017309374396803905,0.010640068056125503,-0.829870573038565,0.00020649505956933266,0.5578544418718875
1403715276.607143,-0.0013505552943385497,0.001894916284935583,-0.0017397969843639248,0.010651342654396047,-0.8298866947834003,0.00018258509996899616,0.5578302514061275
1403715276.612143,-0.0012888799694139952,0.0016961254095189974,-0.0019172354700738026,0.010662622369424052,-0.8299028417638096,0.00015868801068554515,0.5578060205256616
1403715276.617143,-0.0013078362263681661,0.0016978333284133323,-0.0019371948666093248,0.010685874220893034,-0.8298972295314164,0.0002102542081758151,0.5578139083075845
1403715276.622143,-0.0013283988108829918,0.0016986545129056532,-0.0019510992554626018,0.010738937663015296,-0.8298620053217527,0.00022541303900499681,0.5578652852886532
1403715276.627143,-0.0013482053292256974,0.0016992881796460007,-0.001961503366647248,0.010792309698630905,-0.8298412619600817,0.0002063405545179621,0.5578951186589134
1403715276.632143,-0.0013701499317062631,0.0017036121310076912,-0.001973276336049671,0.010785217006392164,-0.8298475457999785,0.0002062917408358446,0.5578859088268807
1403715276.637143,-0.0013886365895986233,0.0017139614541787451,-0.0019871876986136917,0.010744170641424002,-0.8298483290262294,0.00019964964059251074,0.5578855382151641
1403715276.642143,-0.0014067561096846417,0.0017325185281728058,-0.0020022463118937687,0.010706415475071823,-0.8298159821204699,0.00018292391487476363,0.5579343823640521
1403715276.647143,-0.0014219358922742445,0.0017464425257064395,-0.002016764642641432,0.010698204621586981,-0.8298428915430236,0.00017456691822804565,0.5578945180764721
1403715276.652143,-0.0014380674010931863,0.0017510745399212289,-0.002039930020006062,0.010713180280304383,-0.8298764562142836,0.0001630292601672187,0.5578443049910646
1403715276.657143,-0.0014527122894841052,0.0017546180734781495,-0.0020531513533981493,0.010672076485373577,-0.8298951779555839,0.00018099486724840844,0.5578172349707544
1403715276.662143,-0.0013613822418429367,0.001715455850723442,-0.0021288158026920774,0.010630939962395756,-0.8299139581415523,0.0001989084987140208,0.5577900730855171
1403715276.667143,-0.0013667390127021979,0.0017325525448439458,-0.002152346754383348,0.010615756111496089,-0.8299070685645455,0.00021117360507070377,0.55780060834898
1403715276.672143,-0.0013770439435003147,0.001738702279932173,-0.002187262168017903,0.01067270820075975,-0.8299415856500636,0.00023924742248140345,0.5577481514707066
1403715276.677143,-0.001385177441575455,0.0017349526347517853,-0.0022061487453313637,0.010723308036869099,-0.8299188500728704,0.0002746759025119631,0.557780994218716
1403715276.682143,-0.0013919628598922443,0.001737964096175056,-0.0022200461324903774,0.01073023703621378,-0.8299140357866822,0.00029486519132975543,0.5577880137399216
1403715276.687143,-0.0013951299285017704,0.0017549842536409106,-0.0022336373648885036,0.010719984128024367,-0.8298527566571631,0.0002750046856214386,0.5578793853345227
1403715276.692143,-0.0013981787074535564,0.0017734729699206335,-0.0022454970321928026,0.010711637611667185,-0.8298674673338855,0.0002502359851004941,0.5578576743780357
1403715276.697143,-0.0014052181253833792,0.0017904789889329727,-0.0022723818350888977,0.010729852099250566,-0.8298693547551761,0.0002245863523813788,0.5578545275187127
1403715276.702143,-0.001408044451577725,0.0018064127377836194,-0.0022846750845787805,0.010738302078493668,-0.8298664916307397,0.0001907895232901287,0.5578586366959969
1403715276.707143,-0.0014082799021433222,0.0018247624546247597,-0.0023050374567635547,0.010746720666998374,-0.829839396918952,0.00016370341706951015,0.5578987869831648
1403715276.712143,-0.0013202154577240265,0.0017026785703402195,-0.002232124840771074,0.010755093182730241,-0.8298123738699834,0.00013657162695209686,0.5579388259398015
1403715276.717143,-0.001309350755647308,0.001716695942112206,-0.0022205798347050675,0.010764788368680986,-0.8298467113713536,0.0001586265983061188,0.5578875601724141
1403715276.722143,-0.0012966878244220113,0.0017298098102380638,-0.002198746523707113,0.010751658179437528,-0.8298267363417725,0.00017594011702129833,0.557917519480998
1403715276.727143,-0.001282615574292635,0.0017512088710656842,-0.0021833626229945686,0.010722507392869132,-0.8297991451376067,0.0001914611205948504,0.557959111321561
1403715276.732143,-0.0012695881786656696,0.0017758540120184345,-0.0021660447470567387,0.010697142384191304,-0.8297675888121122,0.0001939049156929024,0.5580065251434155
1403715276.737143,-0.0012626316668727662,0.0017974662013946674,-0.0021580140315603544,0.01068626543711799,-0.829777798644868,0.0001920341995124021,0.5579915516653907
1403715276.742143,-0.0012592493109210194,0.0018177253930310325,-0.00215889450014566,0.0106667861080263,-0.8297639933547064,0.00022787139983372317,0.5580124398978943
1403715276.747143,-0.0012560404998909526,0.0018383753721949354,-0.0021549094846700914,0.010656538086926291,-0.8297424455158233,0.00028070292359561586,0.5580446518974008
1403715276.752143,-0.001255032433889192,0.0018620908733691173,-0.002149265768870549,0.010674690001435934,-0.8297010267737449,0.0003042034516960621,0.5581058722359284
1403715276.757143,-0.0012554752199170796,0.0018824580539517732,-0.002149507411604905,0.010711584142538822,-0.8296972789691991,0.00029538025008327265,0.5581107416873216
1403715276.762143,-0.0012061022260936157,0.0017398027105237756,-0.0019937627908278212,0.010748451035648105,-0.8296935642677749,0.000286502127946774,0.5581155598346104
1403715276.767143,-0.0012142221904729513,0.0017655822684604576,-0.002009288493673409,0.010722780398283633,-0.8296878231939585,0.0002841023427470169,0.5581245894153559
1403715276.772143,-0.0012172837211461855,0.001795986050810846,-0.0020235109444146963,0.010689222209759238,-0.8296674586119517,0.00025776209386845584,0.5581555179406889
1403715276.777143,-0.0012248259816682854,0.001826449972288498,-0.0020448121227803527,0.010689404614000536,-0.8296982927949559,0.00019926013185709806,0.558109702350294
1403715276.782143,-0.001246475029670282,0.0018477116234097064,-0.0020828025301761442,0.010680211319280621,-0.8297511513358448,0.00022020643855670045,0.5580312817863707
1403715276.787143,-0.0012735923192202655,0.0018636420503569172,-0.002107411196424536,0.010666622874977319,-0.8297534662179507,0.0002449954403131833,0.5580280892867073
1403715276.792143,-0.001296914419548888,0.001880797544559975,-0.002122227106232333,0.010658144425774228,-0.8297555221956926,0.00022421808145986068,0.5580252028980454
1403715276.797143,-0.001324271618996604,0.0018964214535569235,-0.0021474753772400997,0.010676291399387767,-0.8297846848387056,0.000208093506521204,0.5579814963833278
1403715276.802143,-0.0013583531448896622,0.001903862033084577,-0.002177977762698162,0.010705704848783693,-0.8298286210142513,0.00023032525814409342,0.5579155801548764
1403715276.807143,-0.0013987505544051692,0.0019086997206748718,-0.0022019785316574414,0.010713866388179703,-0.8298145060376811,0.0002784040917551945,0.5579363952348125
1403715276.812143,-0.0013703834519802759,0.001831238005836112,-0.0020698322241161707,0.010722003584629162,-0.8298004307658922,0.0003264454421695256,0.5579571463591486
1403715276.817143,-0.0013964583990365006,0.0018602283654237173,-0.002049030990731427,0.010722786306232477,-0.8298409189618964,0.0002895257973783957,0.5578969324571691
1403715276.822143,-0.0014178885470347285,0.001887616850901433,-0.002036218381814623,0.010714462835566917,-0.8298573966815951,0.0002864872156711075,0.5578725834669296
1403715276.827143,-0.001442688303072885,0.00191603876427906,-0.0020081196066994585,0.01071136817674027,-0.8298416719223359,0.0002699895050630872,0.5578960416050572
1403715276.832143,-0.0014642778081590925,0.0019511735469528609,-0.001968115018330332,0.010702344055902353,-0.8297976912040559,0.00023273930006739913,0.5579616450407194
1403715276.837143,-0.0014851419151604508,0.0019751505477953136,-0.0019484544242440774,0.010709538690795637,-0.8298425685196448,0.000252277094820225,0.5578947513734258
1403715276.842143,-0.0015059392441437963,0.0019896250056332322,-0.0019350441533633237,0.010738581884409246,-0.8298290436338625,0.0003023624723503513,0.5579142853322152
