timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0017725163779723663,0.001089050449128106,-0.0011492318356719708,0.010605146981030345,-0.8298965780864215,0.00017355456606938397,0.5578164307518844
1403715276.262143,-0.0016666329237430288,0.0008289182346169907,-0.0015637716681526775,0.01059273096725012,-0.8298766687131601,0.00014169540054510067,0.5578462948685928
1403715276.267143,-0.0016281065536429876,0.0008661467643021329,-0.0014911620300888271,0.010605272175477964,-0.8298852956138407,8.910257200913177e-05,0.5578332334907485
1403715276.272143,-0.0015922075356559655,0.0008957632904045607,-0.001414785217953316,0.010644016630691897,-0.8299152717962422,6.884586878574827e-05,0.5577879003793297
1403715276.277143,-0.0015567671321927846,0.0009199092311996244,-0.0013416523710089534,0.01067840255728317,-0.829923934007056,6.443204735583969e-05,0.557774355209692
1403715276.282143,-0.0015226652133767476,0.0009426069244981261,-0.0012519566957631845,0.010687102947496079,-0.8298763850759411,6.983981568832676e-05,0.5578449304656967
1403715276.287143,-0.0014909967526572847,0.0009691838132852023,-0.0011670083032701546,0.01068696953333301,-0.8298930342484179,5.462309037546035e-05,0.5578201658280793
1403715276.292143,-0.001460255563644123,0.0009956919831035217,-0.001096207720828602,0.010668429353626014,-0.8299157268881812,4.946498484284109e-05,0.5577867589249531
1403715276.297143,-0.0014306480242800511,0.0010186761570227512,-0.0010249213420539132,0.010651455671977507,-0.8299581039512683,8.69461438828047e-05,0.5577240219123178
1403715276.302143,-0.001401118151375738,0.0010381784123016315,-0.0009546904613021148,0.010639341379718613,-0.8299645140685823,0.0001448859018440717,0.5577147019847901
1403715276.307143,-0.0013702343088436279,0.0010583232368633643,-0.0008676300551149548,0.010628503955765388,-0.8299278721331638,0.00017114797855061092,0.557769426079048
1403715276.312143,-0.001707908897990272,0.0010337710808493747,-0.0014515541472751535,0.01061762204189958,-0.8298912055251048,0.0001973564870325011,0.5578241785228393
1403715276.317143,-0.0016744546492662145,0.001059805478922719,-0.0013849154919374194,0.010578918615352902,-0.8298948963515446,0.00017762480674235757,0.5578194295110352
1403715276.322143,-0.0016430107291944057,0.0010815681925327955,-0.0013194671870523922,0.010538339375726012,-0.8299337102267869,0.0001794710522962686,0.5577624474832841
1403715276.327143,-0.0016098909711809003,0.001100263846370675,-0.0012653835672404798,0.0105046397571259,-0.8299784323234902,0.00021648652261500016,0.5576965192243896
1403715276.332143,-0.0015786911694421898,0.0011143168074653988,-0.0011965590620653594,0.010509151167247406,-0.8299371469904684,0.00026511510783577244,0.5577578502370406
1403715276.337143,-0.0015465765337449142,0.0011258339415739181,-0.0011120071194885687,0.010546891595029466,-0.8299254476935024,0.0002718802198216359,0.5577745426510322
1403715276.342143,-0.0015164140226734415,0.0011381492563440735,-0.0010382235646638753,0.010603804642241395,-0.8299356427645376,0.00023165611147854848,0.557758311934093
1403715276.347143,-0.001489154051212752,0.0011535534305211002,-0.0009632064335497025,0.010617685490681542,-0.8299462791596536,0.00021189892229283235,0.5577422285991208
1403715276.352143,-0.0014580249271877526,0.0011704124629171942,-0.0008970137543784645,0.010633499151124316,-0.8299860616691946,0.00019445844104316063,0.5576827308753408
1403715276.357143,-0.0014269285893878966,0.0011870035718285167,-0.0008214103018268908,0.010642546709071755,-0.829972401085376,0.00019304616194264885,0.5577028889734215
1403715276.362143,-0.001623359500180735,0.0011662507161077763,-0.0011971670936975103,0.010651570793025637,-0.8299586881942191,0.0001916120505288486,0.5577231241533684
1403715276.367143,-0.0015896427066041305,0.0011884080368240644,-0.0011022234157960001,0.010673392206556132,-0.8299506946821835,0.0001289689909492438,0.5577346201038313
1403715276.372143,-0.0015620295230598564,0.0012066336177298327,-0.0010087972980253829,0.010686114896804152,-0.8299614059366093,9.307926390533272e-05,0.5577184441457802
1403715276.377143,-0.0015349239959967906,0.0012212954278812175,-0.000925202557320247,0.010704697537964252,-0.8299954842029016,7.169768395574901e-05,0.5576673744382519
1403715276.382143,-0.0015052343683311408,0.0012333975336635192,-0.0008466170318688917,0.010676960748295869,-0.830008794109065,9.442963743360403e-05,0.5576480927016951
1403715276.387143,-0.001476480452717187,0.001242460831887968,-0.0007563835856504417,0.010661346038593585,-0.829991848711594,0.0001263795460320302,0.5576736059750058
1403715276.392143,-0.0014481075938745972,0.0012522921139175023,-0.0006630199648804203,0.010648125220119365,-0.8299796883885378,0.0001523938276757923,0.5576919499758656
1403715276.397143,-0.0014226627696833384,0.0012625378448740086,-0.0005737661087247629,0.010632003443644284,-0.8299704615453237,0.000180271835586902,0.5577059807524763
1403715276.402143,-0.001401437710760516,0.0012725954377688206,-0.0004902610024768319,0.010643863944358895,-0.8299987659497777,0.0001801930335976533,0.5576636299891277
1403715276.407143,-0.0013797400228364432,0.0012789347284308298,-0.0004168438671934544,0.010655292883577465,-0.83003589627648,0.0001949299621264289,0.5576081398512538
1403715276.412143,-0.0015623194866438697,0.001219769790906859,-0.0008789822007722688,0.010666717158046778,-0.8300730000104174,0.00020964264660213133,0.5575526807833824
1403715276.417143,-0.0015402271444456283,0.0012227254380808416,-0.0008105643158663212,0.010646008127982307,-0.8300606622150828,0.00023262639574275055,0.5575714352788863
1403715276.422143,-0.00151526099240621,0.0012274138644139617,-0.0007405463861425324,0.010625632486185126,-0.8300422676273985,0.00020920622851893026,0.5575992163902209
1403715276.427143,-0.0014929640839117311,0.0012362455735355805,-0.0006726904573202898,0.010616860606989478,-0.8300296123659655,0.0001778429670107099,0.5576182325196476
1403715276.432143,-0.001473037035580771,0.0012461621534632125,-0.0006076054443801478,0.010614470040907568,-0.8300452807149737,0.0001647547078407136,0.5575949585895098
1403715276.437143,-0.0014564130028487323,0.0012462207241492242,-0.0005555875954236485,0.010662392739458182,-0.8300740976010502,0.0001386014220440352,0.5575511516107895
1403715276.442143,-0.0014394040186405332,0.0012374752837650991,-0.0004965705386049361,0.01070424483540991,-0.8300761297556363,0.00017587391491312272,0.5575473137059972
1403715276.447143,-0.0014207084185046924,0.0012297677877830904,-0.000433572966566547,0.010717608261790449,-0.83006882722824,0.00023033515987071383,0.5575579089949269
1403715276.452143,-0.001398336203056628,0.0012316991286712112,-0.0003647396550493236,0.010723966000854625,-0.8300398336824247,0.00021839426329785627,0.557600953512107
1403715276.457143,-0.0013772129719671878,0.001243048207292184,-0.0002947325798474698,0.01069680188485645,-0.8300333286290406,0.00016544199349875652,0.557611176738216
1403715276.462143,-0.001626354149414155,0.0012554415687556645,-0.0007600052505340974,0.010669650695904639,-0.830026860432145,0.00011245529020066152,0.5576213382475524
1403715276.467143,-0.0016072667796781471,0.0012752342811500027,-0.0007181007941478518,0.010673151891454248,-0.8300483483301038,0.00011118622547759391,0.557589285138077
1403715276.472143,-0.0015885171708036017,0.0012839360695214874,-0.0006695331873161018,0.010692773537176705,-0.8300573221364351,0.00015601549695718562,0.5575755394750899
1403715276.477143,-0.001567893301391505,0.0012914176154536529,-0.0006162899665040781,0.010699311763817198,-0.8300197253914255,0.000204140716723058,0.5576313643577545
1403715276.482143,-0.0015449684262438875,0.0013058589934909993,-0.0005397226738679208,0.01071239831525647,-0.8299622704861958,0.00019349608021556388,0.5577166275547114
1403715276.487143,-0.0015198917817663808,0.001325342739109786,-0.0004668647292167363,0.010717652307314092,-0.8299329788337675,0.00015807087742650286,0.5577601254900947
1403715276.492143,-0.001495872780624292,0.0013460843431231234,-0.0003944892860167329,0.010735573668165308,-0.8298959428780784,0.00014785752808239418,0.5578148882834444
1403715276.497143,-0.0014736605349951726,0.0013578178205799311,-0.00032089439262751194,0.010744093044731874,-0.8298866904810204,0.0002106707990411015,0.5578284691954323
1403715276.502143,-0.001450589762572772,0.0013653252150785708,-0.0002499967036676036,0.010733838004401194,-0.8298515095702115,0.00030546252871264663,0.5578809581607707
1403715276.507143,-0.0014264254919565793,0.0013851044631745324,-0.0001747641803723575,0.010719387761608051,-0.8298129812786261,0.00031895368813932836,0.5579385352312912
1403715276.512143,-0.0016830977614417466,0.0013407943284103297,-0.000501839001323183,0.010704932432488351,-0.8297744614577334,0.000332389513908678,0.5579960905341147
1403715276.517143,-0.001659752040274801,0.0013888377823036088,-0.0004347046779160833,0.010688999331461647,-0.8297602309566521,0.00026715264405391767,0.5580175920573839
1403715276.522143,-0.0016389663309054707,0.0014287998821282738,-0.00037131921882230484,0.010689457310829403,-0.8297559981561001,0.00027912829783090503,0.5580238714551268
1403715276.527143,-0.0016235928934208088,0.0014571915379686926,-0.00031643954929064363,0.010707257623883566,-0.8297734127926387,0.0003632481985528953,0.5579975861125027
1403715276.532143,-0.0016122841510402977,0.0014780095834113147,-0.0002599592616830955,0.01073905941723507,-0.8297535025167271,0.0004218981606726421,0.5580265402881832
1403715276.537143,-0.0016049757429461436,0.0015062146724395637,-0.0002031126772899766,0.010749353605834759,-0.829778089977957,0.0003974985793518157,0.5579897981007091
1403715276.542143,-0.0016006254230595584,0.0015536024411067213,-0.00015584660764804618,0.010737113701338483,-0.8298091525560317,0.0002830354840636254,0.5579439081256468
1403715276.547143,-0.0015993322733413183,0.0016102906865423407,-0.0001133085107099442,0.01068053815245589,-0.8298436538134338,0.00019629813369286548,0.5578937155026815
1403715276.552143,-0.0016035820450893568,0.001664444869095168,-8.422038139073028e-05,0.01063881949924025,-0.8298842086636335,0.00017522941189682456,0.5578341913374001
1403715276.557143,-0.0016110516996697324,0.0016972270037535278,-4.6140465054317134e-05,0.010626466244788371,-0.8298693696684172,0.00022385068037132828,0.5578564845837736
1403715276.562143,-0.0017076902743218079,0.0014944000738396602,-0.000246643941097685,0.010614186934679823,-0.8298544989971871,0.00027248289939788055,0.5578788177399397
1403715276.567143,-0.0017153428779345206,0.0014876258145913176,-0.000215234579786025,0.010684846718257665,-0.8298630609768841,0.00034802469080095084,0.5578646905437716
1403715276.572143,-0.001723753352084588,0.0014868555240869542,-0.00018500553890596374,0.010723473852099336,-0.8298795171728102,0.0003944957097585488,0.5578394378839683
1403715276.577143,-0.0017324380580425092,0.0014982988736310303,-0.00016115973053592352,0.010726956861163928,-0.8298753931469494,0.0003640414776472742,0.5578455267540444
1403715276.582143,-0.0017374458760941605,0.0015221550528767285,-0.00013611646036538983,0.01067917416137993,-0.8298834321559393,0.0003383924814249194,0.5578345003339591
1403715276.587143,-0.001741993055536158,0.0015523610098712695,-0.00012233698142714757,0.010633781987181842,-0.8299273480457914,0.00029364764481588083,0.5577700542494097
1403715276.592143,-0.0017460153516007972,0.0015772292309741915,-0.00011581755708437081,0.010572127880618466,-0.8299570785957261,0.00030006028803016195,0.5577269831779228
1403715276.597143,-0.0017516543121061175,0.0016021737626402482,-0.00011157854591067659,0.010545222672536525,-0.8299668453117468,0.0002771826972004973,0.557712970202241
1403715276.602143,-0.0017587366249048465,0.0016240792049920553,-0.00010297632010759996,0.010561809587446272,-0.8299712144128503,0.00023148107951437237,0.5577061751861878
1403715276.607143,-0.0017691958619362386,0.001640312088364627,-9.548049496894916e-05,0.010572690154304426,-0.8299884038419576,0.0002083073675815888,0.5576803962116841
1403715276.612143,-0.0017597169551251558,0.0014512149071730603,-0.00035997214278027313,0.010583585106418662,-0.8300055810447371,0.00018512757371523782,0.5576546322668401
1403715276.617143,-0.0017662211498599642,0.0014447966212791249,-0.0003670417868177007,0.010606205937790955,-0.8300009626078173,0.00023732548563309134,0.5576610566843585
1403715276.622143,-0.0017744484517870922,0.0014375406008870074,-0.0003680563833059406,0.01065866132011043,-0.8299667094539136,0.0002531030366874231,0.5577110273931819
1403715276.627143,-0.001782036691662981,0.0014301462786867917,-0.0003655711134784136,0.010711449470861951,-0.829946901901218,0.0002346373828678312,0.5577394999640078
1403715276.632143,-0.0017918766558419359,0.0014264903549004765,-0.00036445546007069743,0.010703787195025818,-0.8299540774106745,0.00023517421684543754,0.5577289691437651
1403715276.637143,-0.0017983729182438958,0.0014289079769677546,-0.00036547842273452753,0.010662188428484052,-0.8299557212813959,0.00022909692723912148,0.5577273222326399
1403715276.642143,-0.0018046152537273357,0.0014395812027944307,-0.0003676490871487823,0.010623896879432949,-0.8299242152319275,0.00021291846425827121,0.5577749406817158
1403715276.647143,-0.0018080341795479802,0.001445669906178536,-0.00036927843383391737,0.010615166288943814,-0.8299519202267529,0.00020511009313260912,0.5577338848289861
1403715276.652143,-0.0018125169834519014,0.0014425135633421861,-0.00037955336596550007,0.01062963804128653,-0.8299862517218253,0.00019411398764933213,0.55768252175196
1403715276.657143,-0.0018156321769759295,0.0014383183521114347,-0.00037988357111155824,0.010588038163369931,-0.8300057124988867,0.00021259561154650988,0.5576543422857676
1403715276.662143,-0.0018245037008628071,0.0014590186466813067,-0.0005086885020253027,0.010546419506025102,-0.8300252053812961,0.0002310130565703366,0.5576261095934334
1403715276.667143,-0.0018187770572257694,0.0014709274007446522,-0.0005209706697712488,0.010530504024739226,-0.8300191237427561,0.0002436804075066909,0.5576354573788785
1403715276.672143,-0.0018181136483010035,0.0014719380921920816,-0.0005446384066866964,0.010586746713382496,-0.8300544105267018,0.000272170149020242,0.5575818525405992
1403715276.677143,-0.0018154036038590168,0.0014631009875155645,-0.0005522746335986029,0.010636654718857457,-0.8300324336474488,0.0003079977021781115,0.5576135990155735
1403715276.682143,-0.0018114652132074152,0.001461075584333946,-0.0005549227793306483,0.010642917360563449,-0.8300283452208368,0.00032857305401780805,0.557619553530688
1403715276.687143,-0.0018040245066141321,0.0014731080583243162,-0.0005572649695680285,0.010632023780889847,-0.829967785933527,0.00030907938148266916,0.5577099056434784
1403715276.692143,-0.0017965844828708734,0.0014866593351755529,-0.0005578764390348642,0.010623062073893295,-0.8299831692684734,0.00028468286222794233,0.5576871956920859
1403715276.697143,-0.0017932465151594037,0.001498775609064548,-0.0005735140517077865,0.010640680361070033,-0.8299857110937564,0.0002594021473253158,0.5576830892291527
1403715276.702143,-0.001785819937372538,0.001509871321264341,-0.0005745588852544127,0.010648554447193242,-0.8299834811293897,0.00022596476634791814,0.5576862722718298
1403715276.707143,-0.0017759162813138045,0.001523430989360809,-0.0005836717094419121,0.010656412550840662,-0.829957004659158,0.00019922760249903377,0.557725534288244
1403715276.712143,-0.0018275851837259703,0.0014710333076130956,-0.0005282682925376554,0.010664242241660156,-0.8299305786508652,0.00017243814365695758,0.5577647163659046
1403715276.717143,-0.0018098181225717738,0.0014817839639841895,-0.0005045668512415585,0.010673411207704762,-0.8299657835518535,0.000195118238315879,0.5577121465014209
1403715276.722143,-0.001790383467494046,0.0014916868886888802,-0.00047057662393362477,0.0106597668181803,-0.8299466613537687,0.00021302842073896882,0.5577408567587699
1403715276.727143,-0.001769661404466584,0.0015099278939060894,-0.00044303577521835114,0.010630115534408457,-0.8299198951064757,0.00022912692454645688,0.5577812437246648
1403715276.732143,-0.0017501108294197337,0.001531469754018601,-0.00041356235493420586,0.0106042660629903,-0.8298891376631921,0.00023213413934599703,0.5578274955966677
1403715276.737143,-0.001736753025240316,0.0015500318960971517,-0.0003933775183034182,0.01059292136210057,-0.8299001064448136,0.00023082309624752927,0.5578113929103652
1403715276.742143,-0.0017270917642345104,0.0015672942993816396,-0.0003821056824967232,0.010572977302999845,-0.8298870375843611,0.00026720059451701975,0.5578311981273957
1403715276.747143,-0.0017177315631485594,0.0015850022988397184,-0.0003659678520171043,0.010562272604871125,-0.8298662020596622,0.0003205599834581894,0.5578623686159422
1403715276.752143,-0.00171069853023457,0.0016058306254389918,-0.00034817330978971847,0.010579984948145554,-0.8298254812858303,0.00034457842353908125,0.5579225894270164
1403715276.757143,-0.0017052395979065013,0.0016233638115113781,-0.00033626358179697534,0.010616460869229944,-0.8298223988507748,0.0003362711930284231,0.5579264862379655
1403715276.762143,-0.0017563056388210678,0.0015100566199427333,-0.00023651600380567643,0.010652920996093818,-0.829819326350771,0.0003278968742989395,0.5579303660607152
1403715276.767143,-0.0017610076146215956,0.0015323245227751177,-0.00024043514069269472,0.01062699550018195,-0.8298143112477089,0.0003257444882437454,0.5579383207001096
1403715276.772143,-0.0017607798263390743,0.0015592652161507392,-0.00024305016308759432,0.010593194173769582,-0.8297946538107143,0.00029964142351801185,0.5579682132159244
1403715276.777143,-0.0017651578638915987,0.0015863139346338924,-0.0002527454304218924,0.010593151568775026,-0.8298261579880091,0.00024138734221238652,0.5579213872857466
1403715276.782143,-0.0017837645970050014,0.0016042078702218762,-0.0002791347971506954,0.010583723770609942,-0.8298796478928737,0.00026257761728118185,0.557841990044979
1403715276.787143,-0.0018079747723954815,0.0016168224128994288,-0.00029214465939425647,0.010569903022212902,-0.8298825878452453,0.00028759538502118147,0.5578378660778367
1403715276.792143,-0.00182852236848546,0.001630711866242968,-0.0002953598084555225,0.010561209185034616,-0.8298852512395098,0.0002670425639697904,0.5578340786685183
1403715276.797143,-0.001853229003886927,0.001643117279796849,-0.00030900956548061883,0.01057914805434664,-0.8299149916802033,0.00025114816473518266,0.557789498946952
1403715276.802143,-0.0018847867452232282,0.0016473877983491534,-0.00032791467481894866,0.010608351730954941,-0.8299594771981667,0.00027361024550775804,0.5577227395578667
1403715276.807143,-0.0019227921829999388,0.0016491061731125735,-0.00034032132644916727,0.010616299109607374,-0.8299459084414671,0.00032189936972434023,0.557742753996212
1403715276.812143,-0.0019055120158070896,0.0016027548992288308,-0.00022915893292268965,0.010624227794574297,-0.829932360332571,0.00037014612664249046,0.5577627327532931
1403715276.817143,-0.0019264699130970015,0.0016290225517613893,-0.00019652253466125676,0.010624746530123278,-0.829973544931043,0.00033368385136893914,0.5577014596814822
1403715276.822143,-0.0019429128904376437,0.0016537400020794563,-0.00017187190002382392,0.010616156104432593,-0.8299906991853666,0.00033108481032523,0.5576760949495694
1403715276.827143,-0.001962866473996761,0.001679547864366185,-0.00013193758807503024,0.010612801869863124,-0.8299756399322709,0.0003150109814220888,0.5576985801699431
1403715276.832143,-0.0019797481632913504,0.0017121239965965861,-8.009672850969743e-05,0.010603527370736002,-0.8299323134272399,0.00027816732073841,0.5577632499184124
1403715276.837143,-0.001996029987192643,0.0017335924939651495,-4.859820968509339e-05,0.010610471109632251,-0.829977786653154,0.0002981205816562249,0.557695439007064
