timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0017705114115212457,0.0006891386394641266,-0.003198689049389818,0.010592858319097917,-0.8298032788835713,0.00013879190733802273,0.5579554556087002
1403715276.262143,-0.001068398868375599,0.00045978545759844963,-0.0031778044028233994,0.010580143848358424,-0.8297812551765776,0.00010613412641267914,0.5579884567347959
1403715276.267143,-0.001082671954308897,0.0005026788986059314,-0.003182947197484877,0.010592366626325388,-0.8297867793874224,5.276889273980532e-05,0.5579800173290685
1403715276.272143,-0.0010994053846038931,0.0005379406602035593,-0.0031843189599814158,0.01063081230376291,-0.8298137691214035,3.176088361879808e-05,0.5579391484718913
1403715276.277143,-0.001116437767597372,0.0005677129167636863,-0.003188938844020941,0.010664918510779794,-0.8298195442843815,2.6620082437139708e-05,0.5579299084367064
1403715276.282143,-0.0011346391525585216,0.0005960169785762715,-0.0031769958458308864,0.010673359015465865,-0.8297691928034375,3.132759294874579e-05,0.5580046282068288
1403715276.287143,-0.0011551092482169696,0.0006281810434135099,-0.0031697956771342267,0.010672971511757041,-0.8297831545401941,1.5436604414128812e-05,0.5579838742133553
1403715276.292143,-0.0011763509135532782,0.0006602581188065233,-0.0031767469523483133,0.010654191792614119,-0.8298032553954936,9.630025464104564e-06,0.5579543399235737
1403715276.297143,-0.0011985604518828582,0.0006887918081369579,-0.003183208700779783,0.010636998329849016,-0.8298431390837612,4.648439076168778e-05,0.5578953455813574
1403715276.302143,-0.0012206874908905418,0.0007138247589418116,-0.0031907300306000513,0.010624683153061245,-0.8298471333371747,0.00010381611500742479,0.5578896312194601
1403715276.307143,-0.0012412878638698552,0.0007394800227402054,-0.0031814189067487105,0.010613653056683664,-0.8298081458560047,0.00012948872983015343,0.557947824328119
1403715276.312143,-0.001204657611213567,0.0007232879183058385,-0.003676899026888049,0.010602589614603765,-0.8297692148015655,0.00015512697875220776,0.5580059239799146
1403715276.317143,-0.0012176506537703376,0.0007588714421589253,-0.0036847989551546854,0.01056481968515066,-0.82976936792535,0.00013511743959215277,0.5580064178672706
1403715276.322143,-0.001232459033031275,0.0007901576135620423,-0.0036938930745686544,0.010525144465161168,-0.829804780403305,0.00013668995237812667,0.5579545044801298
1403715276.327143,-0.00124539677005803,0.000818350429231886,-0.0037143501239801273,0.010492326034604104,-0.8298462247313787,0.00017343310267017782,0.5578934703995204
1403715276.332143,-0.0012600525289331022,0.0008418741113714778,-0.00372007010012334,0.010497698628161169,-0.8298017481615825,0.00022178124732128278,0.5579595038034325
1403715276.337143,-0.0012735860611131466,0.0008628343330233035,-0.003710060499576972,0.010536260014803364,-0.8297869793866954,0.0002282612646174419,0.5579807379847441
1403715276.342143,-0.001288880913663659,0.000884567602849962,-0.0037108226855667387,0.010593953426724052,-0.8297942196000568,0.0001877501536129016,0.55796889341522
1403715276.347143,-0.0013068774647691948,0.0009093631375169874,-0.0037103468925186816,0.010608592924321888,-0.8298020041661295,0.00016771918894023635,0.5579570445010216
1403715276.352143,-0.0013208136069984343,0.000935587990086167,-0.003718701664716407,0.010625137992429659,-0.8298390463890917,0.00015000774428075553,0.5579016409980901
1403715276.357143,-0.0013345779530572787,0.0009615177132059332,-0.0037176428374707557,0.010634900335306266,-0.8298227215086704,0.00014832832900227985,0.5579257367800029
1403715276.362143,-0.001300988137361919,0.0009179682128049472,-0.0037418841328153503,0.0106446154865125,-0.8298064370550045,0.00014663019144790432,0.5579497716486764
1403715276.367143,-0.0013096357735594697,0.000951118152775914,-0.003710316943663327,0.010667440596528046,-0.8297957453149964,8.340815483084625e-05,0.5579652496449298
1403715276.372143,-0.001324186543589726,0.0009803019663261366,-0.003680267793848973,0.010681140044670238,-0.8298038606962092,4.695215904932036e-05,0.5579529225808457
1403715276.377143,-0.0013390451756945582,0.001005886796193342,-0.0036600473862115823,0.010700670010845535,-0.8298354449471967,2.5012840264627555e-05,0.5579055738608146
1403715276.382143,-0.0013511214737615632,0.0010288773353816965,-0.0036448412838219805,0.010673864396782494,-0.8298463399097032,4.720990087061756e-05,0.5578898802886944
1403715276.387143,-0.0013639218901193152,0.0010487925576601969,-0.0036179843926072834,0.010659156796972475,-0.8298270520320584,7.863135742467937e-05,0.5579188470640425
1403715276.392143,-0.001376900267632787,0.0010694408063326999,-0.003588000540478845,0.010646812992537337,-0.8298126327405955,0.0001041264749081031,0.5579405246752567
1403715276.397143,-0.0013926039215922017,0.0010904681665701095,-0.0035621221167150214,0.010631541388067446,-0.8298012271571299,0.00013149607458365765,0.557957772994532
1403715276.402143,-0.0014123296988761943,0.0011112733008464169,-0.0035419933379092082,0.010644214304462137,-0.8298274457997824,0.00013091014134848205,0.5579185368508425
1403715276.407143,-0.001431386239800439,0.0011283256468152937,-0.003531953418324513,0.01065643386875891,-0.8298625687957285,0.0001451493901094147,0.557866055841911
1403715276.412143,-0.0013606832243237437,0.0009652462669454883,-0.003595486589688308,0.010668624045378293,-0.8298977365878677,0.0001593736189337749,0.557813500972648
1403715276.417143,-0.001374474217874325,0.0009789860738649368,-0.0035749157885336343,0.010648621033429095,-0.8298833658653929,0.0001816419322834967,0.5578352560893058
1403715276.422143,-0.0013851821325807782,0.0009944191046088106,-0.003552744180201099,0.010628917378104535,-0.8298630045011272,0.00015752322615499882,0.5578659292896142
1403715276.427143,-0.0013983557204118194,0.0010139574810225265,-0.003532734718914757,0.010620794997618246,-0.8298484534111702,0.00012547420646708286,0.5578877372204295
1403715276.432143,-0.001413692827468485,0.0010345418302657615,-0.0035154921503752746,0.010619038417652207,-0.8298623067621235,0.00011171407028046505,0.5578671664101573
1403715276.437143,-0.0014321373008541478,0.0010452312466086551,-0.0035113175802621737,0.010667571314663357,-0.829889379868647,8.48879210152352e-05,0.5578259700816376
1403715276.442143,-0.0014499848501743555,0.0010470768636826131,-0.003500142421372353,0.010710039154704368,-0.8298897194138459,0.0001215048097482107,0.5578246444081634
1403715276.447143,-0.0014659385707272929,0.001049921834940597,-0.0034849899877652563,0.010724008081073653,-0.8298807789088405,0.00017533478529317204,0.5578376625023146
1403715276.452143,-0.0014780034556273558,0.0010623657777153967,-0.0034640010896944684,0.010730934591615423,-0.8298501904827933,0.0001627798732411895,0.5578830360399705
1403715276.457143,-0.0014911114982871156,0.0010841892479003393,-0.003441838990531049,0.010704307116671958,-0.8298421540684024,0.00010923905484296967,0.5578955145966803
1403715276.462143,-0.0014506322195919617,0.0010341905986721604,-0.0037063923551681993,0.010677676609975015,-0.8298342078422182,5.567801658138162e-05,0.5579078522633011
1403715276.467143,-0.0014575694631906305,0.0010639612122576591,-0.003703924536524667,0.010681595346422787,-0.8298534991775793,5.3891560900446724e-05,0.5578790823460602
1403715276.472143,-0.001464613027116134,0.00108260338943235,-0.0036947928574555763,0.010701640196246873,-0.829860350207709,9.82105495534279e-05,0.5578685009972658
1403715276.477143,-0.0014695541776486379,0.001099988848706699,-0.0036809892240341176,0.010708596408119053,-0.8298206803095245,0.00014584294805659032,0.5579273637521647
1403715276.482143,-0.0014719500884064274,0.0011242948431400333,-0.003643860955775525,0.010722071338130799,-0.8297612104941819,0.000134715512036361,0.5580155487055721
1403715276.487143,-0.0014719713772631494,0.0011536075176283714,-0.003610445333878892,0.010727691414497439,-0.8297299864372123,9.882152511671485e-05,0.5580618751340437
1403715276.492143,-0.0014728230232823843,0.0011841412707989866,-0.0035775098447404733,0.010745978268094201,-0.8296910823041309,8.814637716242201e-05,0.5581193636904903
1403715276.497143,-0.0014752558108190102,0.0012056309302089401,-0.003543356777937828,0.01075487720190872,-0.8296800448406426,0.00015051184883042615,0.5581355867132864
1403715276.502143,-0.0014766047772216784,0.0012228579053900636,-0.0035119004785341603,0.010745006862919421,-0.8296431280805625,0.00024487409921378694,0.5581906169875043
1403715276.507143,-0.0014766314350251864,0.0012523203358061241,-0.0034761111335569984,0.010730902448923878,-0.8296029175208955,0.00025794813248715566,0.5582506430235534
1403715276.512143,-0.0014362023725459794,0.0011216096584720134,-0.003676203338444859,0.010716783839848372,-0.8295627733314793,0.0002709773581713098,0.5583105607258261
1403715276.517143,-0.0014275709544411624,0.0011810579939346318,-0.003645153074713036,0.010701739148567861,-0.8295461588693992,0.0002054199870754597,0.5583355629787976
1403715276.522143,-0.001421254899351443,0.0012323839458483997,-0.0036178496525328197,0.010703083279929157,-0.8295396355057113,0.0002170724238977092,0.5583452247605577
1403715276.527143,-0.0014201117979885075,0.0012721001565750244,-0.0035990515766392227,0.010721766401322488,-0.8295548567121165,0.0003008655501320092,0.5583222124459106
1403715276.532143,-0.0014227855822676445,0.0013042017460050683,-0.0035786512229095046,0.010754417326404307,-0.8295328076085592,0.0003591878124702249,0.5583543091918844
1403715276.537143,-0.001429211579441818,0.0013436489421771562,-0.0035578794787761996,0.010765496334527875,-0.8295553518609289,0.00033447152896835076,0.5583206161484264
1403715276.542143,-0.0014383563387677283,0.0014022395291716982,-0.0035466859408123143,0.010753978166288576,-0.8295844413999663,0.00021970432279664814,0.5582776712987143
1403715276.547143,-0.0014503144596011081,0.0014700897020334452,-0.0035402155397084986,0.01069810897557971,-0.8296170419280593,0.00013268462146257573,0.5582303257631879
1403715276.552143,-0.0014675806151700744,0.001535367104708569,-0.003547192979453442,0.01065709764485205,-0.8296557712517013,0.00011133164464580123,0.5581735528523346
1403715276.557143,-0.0014878132627948947,0.0015792299875110845,-0.003545177077996916,0.010645462303429196,-0.829639142801864,0.00015966270669686477,0.5581984784744178
1403715276.562143,-0.0014896203364322383,0.0013361924315249845,-0.003573746188909646,0.0106338784563471,-0.8296225449271786,0.00020800890862035515,0.5582233516342908
1403715276.567143,-0.0015094428519432535,0.001344526772001203,-0.0035737264832249255,0.010704746258184515,-0.8296292908093189,0.0002833179582606544,0.5582119382185489
1403715276.572143,-0.0015297739095124008,0.0013588314927767448,-0.003574887512992181,0.010743563783906524,-0.8296439972833166,0.00032957388705566573,0.5581893092760144
1403715276.577143,-0.0015501329212372743,0.0013853154452534585,-0.003582428820471684,0.010747202264904826,-0.8296381668672539,0.0002989247677441358,0.5581979222145163
1403715276.582143,-0.0015665636316492695,0.0014241782000029538,-0.003588776001805634,0.010699570832008322,-0.8296445656807672,0.0002731069699576798,0.5581893399492374
1403715276.587143,-0.001582292001443371,0.001469356913158134,-0.0036063853696722444,0.010654313003519475,-0.8296869208867431,0.00022819593059958054,0.558127267610637
1403715276.592143,-0.0015972520493012469,0.0015091650190334736,-0.0036312576790363646,0.010592812074168203,-0.8297151401104957,0.00023445464019972205,0.5580864840101429
1403715276.597143,-0.0016135799190830167,0.0015490146023584717,-0.003658407793262024,0.010566045092294498,-0.8297234354074088,0.00021141352224519013,0.5580746677024123
1403715276.602143,-0.0016310977154668778,0.0015857908566932236,-0.0036811955917156886,0.010582756428644199,-0.8297263808653106,0.0001655340316252919,0.5580699873322432
1403715276.607143,-0.001651742808271461,0.0016168596332321928,-0.003705086313817246,0.010593765541617584,-0.8297422062705304,0.00014218858936974687,0.5580462552937407
1403715276.612143,-0.001591823340203607,0.0013157940146621976,-0.00372034313165949,0.01060478492267902,-0.8297580675835114,0.00011884108743546448,0.5580224670150985
1403715276.617143,-0.001610499616910744,0.0013242305109137326,-0.003750641168056765,0.010627694012129065,-0.829752293601385,0.0001705596864182953,0.5580306033656388
1403715276.622143,-0.0016306468773147082,0.0013317882124961353,-0.0037748839987344594,0.010680418631156059,-0.8297169040074752,0.0001858578270153927,0.5580822101796308
1403715276.627143,-0.0016499039948766907,0.0013391653714367074,-0.0037956265967237276,0.010733453034229684,-0.8296960064245917,0.00016692375699361937,0.5581122665248501
1403715276.632143,-0.0016711670814268736,0.0013502408155388699,-0.003817737587810562,0.010726036586930266,-0.8297021472664786,0.000167029639889808,0.5581032799237341
1403715276.637143,-0.0016888402503693763,0.001367348207004976,-0.0038419884619463013,0.010684675466102697,-0.8297027879009655,0.00016054823081065105,0.5581031228042136
1403715276.642143,-0.0017060134156830647,0.0013926709943288622,-0.0038673874716274553,0.010646615036169265,-0.8296702906228068,0.00014397655337746227,0.5581521635870372
1403715276.647143,-0.0017201149653594866,0.0014133673535223865,-0.003892247378245801,0.010638106929501913,-0.8296970797074741,0.00013576994554210015,0.5581125049417615
1403715276.652143,-0.0017350417469677842,0.0014247795007761392,-0.003925754416135678,0.010652793405171638,-0.8297305329672672,0.00012437509549697258,0.558062492186455
1403715276.657143,-0.0017483445710412572,0.0014351103961166376,-0.003949318326055742,0.010611418170882842,-0.8297491375669147,0.0001424943196636532,0.5580356137440806
1403715276.662143,-0.0016854132623281008,0.0013239478981671147,-0.003886818383173549,0.010570018942619193,-0.8297678048675888,0.00016055934074749414,0.5580086369631514
1403715276.667143,-0.0016907744587405348,0.00134613267159008,-0.0039177171358494405,0.010554249280095292,-0.8297609818306485,0.00017324120959369876,0.5580190774884451
1403715276.672143,-0.0017009635767609428,0.0013573862997883432,-0.003959997432578326,0.010610635103871311,-0.8297955845699132,0.00020170923304094172,0.5579665416172858
1403715276.677143,-0.0017088464571027653,0.001358756085500382,-0.00398625039888257,0.010660691586827042,-0.829772909310281,0.00023751922559289904,0.5579992940983534
1403715276.682143,-0.001715249948695464,0.001366902074670617,-0.004007514697917616,0.010667088942261633,-0.8297681567795308,0.000258095450714117,0.558006229889001
1403715276.687143,-0.0017179051826684021,0.0013890719770939365,-0.004028475379644857,0.010656313557964052,-0.8297069140637022,0.00023861214316493563,0.5580975029513107
1403715276.692143,-0.0017203132920434322,0.001412725679801528,-0.00404770436064213,0.010647454422803985,-0.8297216889161223,0.0002142209708725361,0.5580757159793535
1403715276.697143,-0.0017265923843129913,0.001434912754104438,-0.004081956840634263,0.010665172097459026,-0.8297236355181751,0.00018893289274903296,0.5580724926664964
1403715276.702143,-0.001728523181786711,0.0014560423957544588,-0.004101619742890322,0.010673138217094877,-0.8297208270708768,0.0001554921264870539,0.5580765261750562
1403715276.707143,-0.0017277392336504205,0.001479603213829908,-0.004129353645381465,0.01068109040996653,-0.829693775628156,0.00012875191239109142,0.5581165975085267
1403715276.712143,-0.0016159162921599171,0.001325705711537674,-0.004070246984923703,0.010689010363875115,-0.829666794049064,0.00010195873530880483,0.5581565600386729
1403715276.717143,-0.0016042295794689546,0.0013453733755909047,-0.004068165560487577,0.010698479677592776,-0.8297006327649095,0.00012433597296124902,0.558106071515677
1403715276.722143,-0.0015905975114287052,0.0013641504622563096,-0.004055796589197711,0.010685131331754215,-0.8296801539376799,0.00014196338140583554,0.5581367663725161
1403715276.727143,-0.0015754163458947576,0.0013912259192544428,-0.004049878681886376,0.010655767999272774,-0.829652071937032,0.00015779390067111631,0.5581790655694815
1403715276.732143,-0.0015611367034905925,0.0014215606193534324,-0.004042026160500026,0.010630192726276045,-0.8296200403534697,0.00016053824474661263,0.5582271597423226
1403715276.737143,-0.0015527913603629376,0.0014488765413976114,-0.004043458244916069,0.010619107426622894,-0.8296298086923932,0.0001589619688155581,0.5582128535044464
1403715276.742143,-0.0015478833255905143,0.0014748527177603876,-0.004053799380749552,0.01059943635595495,-0.82961556682943,0.00019508586107824498,0.5582343819263781
1403715276.747143,-0.0015430043030168973,0.0015012333034441728,-0.004059275634091549,0.010589006693517393,-0.8295935947767848,0.0002481937469862726,0.558267210968403
1403715276.752143,-0.0015401829562776204,0.0015306927065597683,-0.004063091865057849,0.010606975209830985,-0.8295517609167649,0.00027195384097541053,0.5583290195555843
1403715276.757143,-0.0015386742043516268,0.00155681732499336,-0.004072793257995236,0.010643680121448727,-0.8295476288541139,0.0002633830928704681,0.5583344644255225
1403715276.762143,-0.001491162350611383,0.0013943397699242212,-0.0038789472159014306,0.01068036249045174,-0.8295435434258551,0.000254750897009741,0.5583398378402968
1403715276.767143,-0.001498429299179911,0.0014266149854881428,-0.0039053162019483706,0.010654443752128208,-0.8295374043780316,0.0002527003670392302,0.5583494548296927
1403715276.772143,-0.0015004938007692375,0.001463528859944728,-0.003930384480481042,0.01062063804149485,-0.8295166494426905,0.00022670128690695923,0.5583809442947439
1403715276.777143,-0.0015069001329821856,0.0015005190727610579,-0.003962529793085289,0.010620567700017663,-0.8295471303655336,0.00016852949234952242,0.5583356818633821
1403715276.782143,-0.0015272809921473803,0.0015283239983759171,-0.004011356595673732,0.010611148141847488,-0.8295996555517792,0.00018980322000429034,0.5582578069478461
1403715276.787143,-0.0015529810389356311,0.0015508139969367333,-0.004046798147212803,0.010597342911694304,-0.8296016286070247,0.00021490678112362277,0.558255128011252
1403715276.792143,-0.0015747376736835637,0.0015745445553891296,-0.0040724496936427965,0.010588640944917982,-0.8296033557081584,0.00019443494959999334,0.5582527340513006
1403715276.797143,-0.001600392757254498,0.0015967589023411772,-0.004108530959676841,0.01060656991177597,-0.8296322141067595,0.00017860456263006123,0.5582095109288557
1403715276.802143,-0.0016326335310710568,0.001610806458607798,-0.004149863021526146,0.010635780592314509,-0.82967586348056,0.00020112201250671865,0.5581440685691418
1403715276.807143,-0.0016710444774254733,0.0016222673579540756,-0.004184689488078214,0.01064375454302751,-0.8296614465976425,0.0002494779690399783,0.5581653270129536
1403715276.812143,-0.0016197092400370566,0.001500098674460329,-0.003986810081060391,0.010651709292015097,-0.8296470797247855,0.0002977895251468917,0.5581865060306389
1403715276.817143,-0.0016445009420906131,0.0015354351899504008,-0.003976970642136359,0.010652370483571207,-0.829687120267586,0.0002614281356498155,0.5581269937214028
1403715276.822143,-0.001664504860809646,0.0015691884685019803,-0.003975122989405835,0.010643935931128654,-0.8297031554684762,0.0002589317062324854,0.5581033178434965
1403715276.827143,-0.0016877223041710152,0.001603995206176842,-0.003957986963708498,0.010640727984697163,-0.8296869912943019,0.0002429554632781731,0.5581274158806456
1403715276.832143,-0.001707574272350289,0.0016455344108233347,-0.0039289478224011735,0.010631586136017456,-0.8296425745010597,0.00020621010192889037,0.558193627184044
1403715276.837143,-0.001726566288270262,0.0016759339591575194,-0.003920252272726754,0.01063867531653709,-0.8296870674495097,0.00022624520711480808,0.5581273488260972
1403715276.842143,-0.0017453487815487904,0.0016968502964549062,-0.003917807360239151,0.01066762450636476,-0.8296731490420036,0.0002768005563378679,0.5581474634248265
