timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.272143,-0.003247992426633909,0.0075840520161938865,0.010077586668191979,0.010781145553682437,-0.8307435558636053,0.00085256541108195,0.5565502532780516
1403715276.277143,-0.0029754980589922434,0.007548321780857509,0.01032552371316968,0.01081721705951432,-0.830758816287123,0.0008548858205046453,0.5565267703772567
1403715276.282143,-0.002705291076276287,0.007511534961671927,0.01059003985367333,0.010827405871838539,-0.830717769313138,0.0008667936171344863,0.556587822089485
1403715276.287143,-0.0024384201924205146,0.007478996303160799,0.010849806363449902,0.01082878147668075,-0.8307405681442895,0.0008578441359308014,0.5565537800019617
1403715276.292143,-0.0021733234595387794,0.00744674237450752,0.011095447302821956,0.010811649663541674,-0.8307691852328574,0.0008587272039727057,0.5565113940313143
1403715276.297143,-0.0019102696801807737,0.007411339100847564,0.0113415819183769,0.01079595736677413,-0.8308172060115866,0.0009020558127110606,0.5564399372753063
1403715276.302143,-0.0016481757311693497,0.007372821795598598,0.011586687961707032,0.010784956147758927,-0.8308291262048687,0.0009656756400885154,0.5564222454585223
1403715276.307143,-0.0013856922816855959,0.007335342362201065,0.011848632588198413,0.010775137214456445,-0.830797918117318,0.0009974527039968623,0.5564689755575272
1403715276.312143,-0.0032834451891715017,0.007928502753429973,0.01026487436671967,0.010765195798660337,-0.8307664991901947,0.0010290043532544019,0.5565160155222177
1403715276.317143,-0.0030415764140914315,0.007901861907460374,0.010470388319026037,0.010729217931802945,-0.8307750785590701,0.001015715871132011,0.5565039272538979
1403715276.322143,-0.0028025945689355725,0.00787131824530991,0.01067473183998967,0.010691242567659184,-0.8308185161633546,0.0010237803823270378,0.5564397922562778
1403715276.327143,-0.0025628022568450594,0.007838072925858825,0.010867726893870373,0.01065996687852558,-0.8308676573946707,0.0010668172677810355,0.5563669318916766
1403715276.332143,-0.002325856621669992,0.007800571731012682,0.011075481917683688,0.010666628752525047,-0.8308308081016237,0.0011213539148300362,0.5564217230713194
1403715276.337143,-0.0020889489273297436,0.007760930798431081,0.011298976050023033,0.010706509158746935,-0.8308233255954574,0.001133881282724445,0.5564321042331891
1403715276.342143,-0.0018548455809404916,0.007722443466819871,0.011511712927592338,0.010765555961560725,-0.8308375536706789,0.0010992606286987353,0.5564097894910098
1403715276.347143,-0.0016245578784893097,0.007687418075089001,0.011725674532735934,0.010781427823363898,-0.8308520939289842,0.001084859328708983,0.5563877981301788
1403715276.352143,-0.0013912601534015914,0.007654211209109302,0.01193083942349102,0.010799168811751322,-0.8308955688609279,0.0010725975496996912,0.5563225513447629
1403715276.357143,-0.0011589310845118459,0.007621122156715827,0.012145418351129696,0.010809935358519776,-0.8308855930584513,0.0010762022276249283,0.556337234358995
1403715276.362143,-0.002919122175151414,0.008218231269806208,0.010940848769356122,0.01082058261994026,-0.8308754376351472,0.0010796248536170984,0.5563521875004569
1403715276.367143,-0.00271131316665577,0.008197162946698368,0.011145865131380661,0.01084522129269523,-0.8308716930915357,0.001022358760038324,0.5563574081261825
1403715276.372143,-0.0025105059746434134,0.008172521165033753,0.011349363261198434,0.01086061406876109,-0.8308864492559018,0.0009916481674953708,0.5563351257460574
1403715276.377143,-0.0023110939259138414,0.008144674005514054,0.011543036333693453,0.010881753159952504,-0.8309243585524695,0.0009752765298296363,0.5562781198717272
1403715276.382143,-0.0021099857673342348,0.008114630939722374,0.01173172556836532,0.010856344971948912,-0.830941417246946,0.0010027824157186373,0.55625308565878
1403715276.387143,-0.0019107729317706383,0.008081933197655466,0.011932065942524979,0.01084287907588889,-0.8309281504293549,0.001039375895945645,0.5562730988418766
1403715276.392143,-0.0017128610898003178,0.00805037322110799,0.01213554679288419,0.010831713572682523,-0.8309195317723542,0.0010698822576342608,0.5562861323565832
1403715276.397143,-0.0015187886900775971,0.008019588582980823,0.012334909083792464,0.010817542326397119,-0.8309137169567596,0.0011020974148886627,0.5562950306558625
1403715276.402143,-0.0013298248877833283,0.00798896851667626,0.012528520176563794,0.010831360854479388,-0.8309452180654259,0.001106247185833752,0.5562476987938073
1403715276.407143,-0.0011412658502119657,0.007954984968852044,0.012712055665992759,0.010844640844946732,-0.8309853979716257,0.001125070244333782,0.5561873752071587
1403715276.412143,-0.002695695777110908,0.00840503636277811,0.011552478893094813,0.010857824414758995,-0.831025439889025,0.0011437349019502111,0.5561272496261127
1403715276.417143,-0.0025276405204454912,0.00837257571815832,0.011709518094425908,0.010839632744475912,-0.8310165264906921,0.0011713820075500063,0.5561408660811592
1403715276.422143,-0.0023576551972931867,0.008342226695918182,0.011868164775763367,0.010821721040289355,-0.8310014839021049,0.0011524703039918456,0.5561637312144904
1403715276.427143,-0.002191259380225013,0.0083163838272887,0.012024642836460975,0.010815318953747002,-0.8309920490085067,0.0011254818536899104,0.5561780080614204
1403715276.432143,-0.0020281613898070084,0.008291991276745162,0.012178339593417555,0.01081520117210608,-0.8310107370501221,0.0011166226415296409,0.5561501051738603
1403715276.437143,-0.0018692298908893638,0.008258087680322629,0.012318978216576158,0.010865334997585503,-0.8310424049859054,0.0010946396898527104,0.5561018498212194
1403715276.442143,-0.0017108616324315756,0.008215761438962757,0.012466627782091016,0.01090913978278754,-0.8310472165964277,0.0011359452876176083,0.5560937187964212
1403715276.447143,-0.0015517445612443764,0.008174848937875316,0.012618269427760289,0.010924311157722515,-0.8310426276749898,0.00119426229910245,0.5561001565818324
1403715276.452143,-0.0013899208827424345,0.008143959369576877,0.012775745251139708,0.010932462523317801,-0.83101635854422,0.0011860460816071948,0.5561392688794535
1403715276.457143,-0.001230286532950012,0.008122855302707293,0.012934384476237817,0.010907112624294992,-0.8310124789944568,0.0011366291507271399,0.5561456668210785
1403715276.462143,-0.0025086939376716267,0.00852906068404558,0.011883898381157249,0.010881690469682138,-0.8310085473295904,0.001087059064520108,0.5561521386997237
1403715276.467143,-0.002362261855701062,0.008518637627550462,0.011996736544742195,0.010887533262611767,-0.8310322348599076,0.0010896559314814965,0.5561166234641381
1403715276.472143,-0.002217106645004632,0.008497504106859989,0.012116251095122516,0.010909285386462072,-0.8310433188477001,0.0011382532630115289,0.5560995361178304
1403715276.477143,-0.002071011239034452,0.008475528223271375,0.012240455670053376,0.010917764360866332,-0.8310078875638641,0.001190015600863978,0.5561522067661644
1403715276.482143,-0.0019236395044706582,0.008460918622141511,0.012387982083847162,0.01093276289663898,-0.8309526129986402,0.001182906119907474,0.556234510237624
1403715276.487143,-0.0017750300509842317,0.008451718189554773,0.012531805737051267,0.010939927395453743,-0.8309253789958758,0.0011508743296049693,0.5562751189990611
1403715276.492143,-0.0016284103837440013,0.008444144727675391,0.012675140166470804,0.010959610269257023,-0.8308903262777082,0.0011439668257174297,0.5563271016054954
1403715276.497143,-0.001484509191414126,0.008427930552355944,0.012819705237027143,0.01096972182172869,-0.830882873738331,0.001209949048336654,0.5563378931501853
1403715276.502143,-0.0013406657448588274,0.008407858732373789,0.012961580465607381,0.010960872571724322,-0.8308494907808844,0.0013077810849107775,0.5563876999451419
1403715276.507143,-0.0011966830436606396,0.008400434322050124,0.013107782622564595,0.010947889399499753,-0.8308127676087379,0.0013242051430189348,0.5564427512123278
1403715276.512143,-0.002343209156392073,0.00871906764425154,0.012299679016508927,0.010934825463492304,-0.8307759938350612,0.0013404756628432476,0.5564978713206786
1403715276.517143,-0.0022061532621963187,0.00874303508673451,0.012422613346303877,0.010921203882109971,-0.8307634401592815,0.001278742112621496,0.5565170245545868
1403715276.522143,-0.0020725644801721974,0.008759285224665594,0.012541800729822396,0.010923748732538579,-0.8307607356452252,0.001294125928097317,0.5565209763000086
1403715276.527143,-0.0019452615680817325,0.008764315658282356,0.012652483915618693,0.010943445459147187,-0.8307795026383956,0.0013815602852246054,0.5564923631897937
1403715276.532143,-0.0018229448498286085,0.008762140147635888,0.01276476572659783,0.010977029318006967,-0.830761000868407,0.0014434541016767452,0.556519164722771
1403715276.537143,-0.001705573214082642,0.008767718648518257,0.012877388350393818,0.010989246305745607,-0.8307869013804816,0.0014221329967996044,0.5564803127676569
1403715276.542143,-0.0015920756436365922,0.00879283217467898,0.01298039735544542,0.01097901971902383,-0.8308192927111852,0.0013106010626251464,0.5564324274426773
1403715276.547143,-0.0014825647204077213,0.00882760712989099,0.013078653036676994,0.010924331228095207,-0.8308550831745084,0.0012266121865917136,0.5563802523210573
1403715276.552143,-0.0013794660061792533,0.008860190738467857,0.013163446045151775,0.010884312859250667,-0.8308968082280921,0.001208219051880968,0.5563187629558022
1403715276.557143,-0.0012805200004001444,0.008871781931764165,0.0132572474697674,0.010873357150838035,-0.8308831748352798,0.0012594997105054104,0.5563392252397773
1403715276.562143,-0.0022496667052491178,0.00898533789294132,0.012646696538019971,0.010862403236388405,-0.830869468340871,0.0013107016199792503,0.5563597908153964
1403715276.567143,-0.0021599146299277716,0.008961053028760674,0.012722153728233284,0.010934907472026325,-0.8308790731831723,0.0013894820493112279,0.5563438351275991
1403715276.572143,-0.0020718486286920787,0.008943144124014027,0.012796422087849603,0.010975355569229668,-0.8308965556247314,0.0014390240521880541,0.5563168023984749
1403715276.577143,-0.0019849850847563463,0.008937815775126971,0.012864287329364342,0.0109806759070496,-0.8308935578236425,0.0014114837107737825,0.5563212453587657
1403715276.582143,-0.0018953922938564328,0.008945282330165026,0.012933348341971929,0.010934660456915686,-0.8309026902016986,0.0013885507770066531,0.5563085695394344
1403715276.587143,-0.0018062404660346713,0.008959459592819461,0.012991136385100256,0.010891057586843556,-0.8309475757734621,0.0013464144168035112,0.5562424816112708
1403715276.592143,-0.0017174528863061669,0.00896866416431666,0.013041676145628048,0.010830996351638306,-0.8309782563856094,0.0013553200637714342,0.5561977975863335
1403715276.597143,-0.0016312068960339212,0.008978315176652327,0.013089927321756775,0.01080562886857255,-0.8309889861459073,0.0013349195625462994,0.5561823093902873
1403715276.602143,-0.0015473401271782106,0.008985305409989717,0.013142542689077807,0.010823716804855889,-0.8309942804224079,0.0012916920839193713,0.556174149517337
1403715276.607143,-0.0014677705360106228,0.008986991891735576,0.013194045016777596,0.010836014044243879,-0.8310123160694698,0.0012708934787568499,0.5561470094950206
1403715276.612143,-0.0022107348460038683,0.009085099202633354,0.01265539708801577,0.010848262269596025,-0.8310303085609653,0.00125000942825783,0.5561199321506342
1403715276.617143,-0.0021335248474224724,0.009065529856476292,0.012686571897588685,0.010872593105218223,-0.8310266623017853,0.0013051786956900836,0.5561247789581891
1403715276.622143,-0.0020589890683499765,0.009045508576620525,0.012723797976824158,0.010926686363941781,-0.8309934289931359,0.0013238977999938135,0.5561733325052082
1403715276.627143,-0.001984765127384234,0.00902573607674921,0.012764524224491713,0.01098112220860158,-0.8309745913401111,0.0013082719134962534,0.5562004422209451
1403715276.632143,-0.0019137242627829919,0.009010076081700314,0.012803868443908144,0.010975045373760156,-0.8309826662355869,0.0013114318062839169,0.5561884904793124
1403715276.637143,-0.001840279960511909,0.009000872743969861,0.012841075340281475,0.010934959746028818,-0.8309852266732045,0.0013078282535164119,0.5561854630350335
1403715276.642143,-0.0017675217524062037,0.009000303334044172,0.012877124730620868,0.010898066858197214,-0.830954703401683,0.0012940599156977665,0.5562318207746746
1403715276.647143,-0.0016928733403619718,0.008995535416274271,0.012913730152313346,0.010890764575659047,-0.8309831656241068,0.0012886042067985991,0.5561894544087416
1403715276.652143,-0.0016201725964558801,0.008981887667570222,0.012941700734727423,0.010906619331910086,-0.8310181895999864,0.0012799204204022184,0.5561368320947884
1403715276.657143,-0.0015470746880442096,0.008967597685584486,0.012979621929752277,0.010866256923940247,-0.8310383831553698,0.0013005404009633025,0.5561073985999797
1403715276.662143,-0.0022007822141195243,0.009198012091033119,0.01265076340470565,0.010825817005924106,-0.8310585821166785,0.0013210213708622146,0.5560779528797274
1403715276.667143,-0.0021214742137107166,0.00919716110727342,0.012672662042021355,0.010811703154993435,-0.8310536551876353,0.001336655351109002,0.5560855533338661
1403715276.672143,-0.002048117950372877,0.009185775210789249,0.01268316968367341,0.01086971253150526,-0.831089867115632,0.0013681233427094506,0.5560302243275295
1403715276.677143,-0.0019737010103881097,0.00916495518004459,0.012709731560117545,0.010921181402803116,-0.831068937017784,0.001406848769168103,0.5560604018426762
1403715276.682143,-0.001899035025401122,0.009151344131797575,0.012741273535591655,0.010928988989550813,-0.8310658576028259,0.0014301374207036806,0.5560647913989016
1403715276.687143,-0.0018218340833711711,0.009152184003914618,0.012773114558981218,0.010919531111996334,-0.831006474887956,0.0014132633614697965,0.5561537604127643
1403715276.692143,-0.001745592497055268,0.009154933006178824,0.012806681402259448,0.010912089886596013,-0.831022789658611,0.0013913631938629702,0.5561295833443765
1403715276.697143,-0.001674337049426986,0.009156604564729158,0.012825209503000935,0.0109311374901887,-0.8310262431242815,0.0013685504599339974,0.5561241053412017
1403715276.702143,-0.0015999959359365402,0.00915767154128192,0.012858344470562602,0.010940381469866796,-0.8310249208822659,0.001337483560823333,0.5561259749945531
1403715276.707143,-0.0015240948742170936,0.009161581279893203,0.012883417749264317,0.01094948698524224,-0.8309993846280851,0.0013130508369066688,0.5561640112233115
1403715276.712143,-0.0020943088284547016,0.009295954857462275,0.012733984872779682,0.010958504313370214,-0.8309738690884295,0.0012884896890366388,0.5562020135434079
1403715276.717143,-0.0020089063738478164,0.00929575102479731,0.012786469830470765,0.010969522003662514,-0.8310098140483227,0.0013137140588962348,0.556148031281021
1403715276.722143,-0.001922823454504383,0.009295104539585064,0.012849249813770811,0.010957546364070219,-0.8309915787057433,0.0013340662597236784,0.5561754656266594
1403715276.727143,-0.0018363864606715929,0.009303174572577583,0.012905574298581156,0.010929473452695874,-0.8309657076976908,0.001352496157888757,0.5562146258367057
1403715276.732143,-0.0017520839110606963,0.009314933056470472,0.012963820544748785,0.010905143929049312,-0.8309358352727112,0.0013577622460464879,0.5562597162991514
1403715276.737143,-0.001674877628291586,0.00932407293242778,0.01301276052117425,0.010895338232149545,-0.8309475344364846,0.0013586361700797431,0.5562424298149974
1403715276.742143,-0.0016022818922761673,0.009332279770700678,0.013052773907143609,0.010876745095320413,-0.8309352171669788,0.0013971191780005343,0.5562610981776456
1403715276.747143,-0.0015309505931449107,0.009341324394552588,0.01309765249701613,0.010867277818931044,-0.8309151088528133,0.001452532479103454,0.5562911776240222
1403715276.752143,-0.0014629084166373385,0.009353873990974884,0.01314417250423496,0.010886180749664048,-0.8308751434646382,0.001478598659686162,0.5563504298437332
1403715276.757143,-0.0013973567260465057,0.009363502218652711,0.013184807647397443,0.010923923588238849,-0.8308726935855641,0.0014722861234068452,0.5563533655159093
1403715276.762143,-0.0019515105125716868,0.00940965077244515,0.013122036487441001,0.010961593091126414,-0.8308702308032031,0.001465840759494183,0.5563563195945603
1403715276.767143,-0.0018939383791890018,0.009422488852160021,0.013142701334168432,0.01093671483626316,-0.8308661301610845,0.0014660410860795577,0.5563629325748328
1403715276.772143,-0.0018324073013107642,0.009440407370759074,0.013164680040962913,0.01090392308830254,-0.830847423742675,0.0014422055003552542,0.556391573412771
1403715276.777143,-0.001776407050024924,0.009458811206705537,0.013179561216109617,0.010905003373368902,-0.8308796977221632,0.0013861786583135773,0.5563434976013296
1403715276.782143,-0.0017355103620005237,0.009468406275983325,0.013177707194789712,0.01089654248439175,-0.8309338145773896,0.0014094926589345211,0.5562627746705674
1403715276.787143,-0.0017012164293778598,0.009473128868319941,0.013189217089628473,0.010883532761393923,-0.83093749877916,0.001436583323145315,0.5562574566382197
1403715276.792143,-0.0016642517739547367,0.009479543570917008,0.013210533854157921,0.010875691961032236,-0.8309409107905207,0.0014180452936705106,0.5562525606651479
1403715276.797143,-0.0016323613742883522,0.009484847559365621,0.013221400288256639,0.010894487642681834,-0.8309712687860279,0.001404134925761539,0.5562068760778247
1403715276.802143,-0.0016082398025285504,0.009482392235728034,0.013226997769289019,0.01092446447089016,-0.8310162650933322,0.0014285304159213261,0.5561389956901098
1403715276.807143,-0.00159154396386505,0.009477779506147426,0.013239070628308912,0.010932978654227684,-0.8310033487233276,0.0014786839068828257,0.5561579972294433
1403715276.812143,-0.002051608515260785,0.009577422375027197,0.013217432426035807,0.010941437158778777,-0.8309904299437891,0.001528735786064696,0.5561769981414494
1403715276.817143,-0.002018050167351639,0.00959533835279302,0.013271937332649033,0.010943366667478176,-0.831032381474424,0.0014945366486455002,0.5561143677582291
1403715276.822143,-0.001980902679508657,0.009612098487877673,0.01331847591759789,0.010936013111550957,-0.8310503238713677,0.0014941205090207067,0.556087700290542
1403715276.827143,-0.0019482907933152458,0.00963036532754269,0.013380280484044086,0.01093379826394406,-0.8310361215810163,0.0014801841144312143,0.556109005266138
1403715276.832143,-0.001913624472402074,0.009655822714574748,0.013453992495281916,0.010925590008193299,-0.8309937269964174,0.0014454119153016229,0.5561726062653322
1403715276.837143,-0.0018792245678555882,0.009670541484612388,0.013507379322114408,0.010933620695141812,-0.8310397914834533,0.0014673473518188134,0.5561035585224958
1403715276.842143,-0.00184580780870384,0.009676198874841259,0.01355453210299383,0.010963265463128412,-0.8310275486977186,0.00151982413998834,0.5561211291170568
1403715276.847143,-0.0018179519724256874,0.009682227562656832,0.013625351931193977,0.010979124773524054,-0.830990897769889,0.0015146270331137723,0.5561755950666591
1403715276.852143,-0.0017884760496996654,0.009693667381540214,0.01367978982356424,0.010975645184260543,-0.8310124817696913,0.0014665997093468047,0.5561435421193532
1403715276.857143,-0.001761745546773462,0.009702593229229303,0.01372450655379876,0.010933081882606572,-0.8310388012677765,0.0015138361200080553,0.5561049242797328
1403715276.912143,-0.002009981287415897,0.009772411601190434,0.014547293474335286,0.01046426637009104,-0.8313280268668614,0.002032552270389127,0.555679835522448
1403715276.962143,-0.0023319979703956607,0.009544103546590514,0.014958163417836816,0.010403964650070667,-0.8315439115187012,0.002096573494586877,0.5553576191206169
1403715277.012143,-0.0026319243639996827,0.00953864817577555,0.014745267227397094,0.010849442704288953,-0.8315155485914915,0.0017435602220380651,0.5553927817692174
1403715277.062143,-0.0023825255046187165,0.009946720078626495,0.014796648282735008,0.010541044512527464,-0.8314521307082782,0.00264438447231605,0.5554900970782575
