timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393924705760512,4.094461190953,2.776855873315,0.529450580576,0.225131777404,0.788493135816,0.361710003034,-0.443576522461
1413393924755760384,4.052984204762,2.812483692097,0.548356195683,0.218840625091,0.784595201545,0.368074184533,-0.448375451160
1413393924805760256,4.004647768325,2.842343483541,0.569252347768,0.217704728291,0.781651637260,0.371426405866,-0.451295683863
1413393924855760640,3.951858296920,2.862288966746,0.584482765195,0.225482237895,0.778619043601,0.366632173651,-0.456608141167
1413393924905760512,3.895713496884,2.873253476249,0.605082087947,0.241884608320,0.776382788632,0.353712242858,-0.462178808500
1413393924955760384,3.827123770602,2.880283160352,0.641398748589,0.260779806847,0.775638107882,0.335092638113,-0.467003577956
1413393925005760512,3.753263721073,2.879733098325,0.687521208146,0.278329214443,0.775609823120,0.315206350206,-0.470751747163
1413393925055760384,3.684497816398,2.868580804448,0.718235987621,0.292864486531,0.774584754986,0.295935687506,-0.476099694111
1413393925105760512,3.609065600983,2.857212880241,0.752070367495,0.304171627147,0.774226879999,0.277001277192,-0.480960135520
1413393925155760640,3.529424221680,2.849337177102,0.792993227128,0.314544017019,0.776151297368,0.253700524176,-0.484032301592
1413393925205760512,3.446473640976,2.840469927751,0.839191515518,0.321284202333,0.778483306289,0.230749467760,-0.487334470656
1413393925255760384,3.342064634328,2.836729874356,0.854747901119,0.324762410212,0.781575968474,0.209156443069,-0.489818297678
1413393925305760256,3.258743270484,2.830440214294,0.893525820914,0.324415456681,0.785537976975,0.189578639995,-0.491675337447
1413393925355760640,3.162595278896,2.826688687940,0.956907802405,0.319413778650,0.789886007236,0.177218318554,-0.492593748590
1413393925405760512,3.072617033325,2.824400210306,1.004754777475,0.310391709479,0.793374773120,0.172693168087,-0.494358701511
1413393925455760384,2.979336269010,2.828183444210,1.053896918093,0.301567685008,0.794950155143,0.170231856266,-0.498128795904
1413393925505760512,2.891387011109,2.833139329068,1.103477725461,-0.292400789165,-0.795833791879,-0.170546234818,0.502060092010
1413393925555760384,2.802305671001,2.843602454870,1.152680181443,-0.284778310513,-0.796833488819,-0.169573733976,0.505175666183
1413393925605760512,2.711973603327,2.851619837620,1.205746075448,-0.280299089980,-0.796541878152,-0.167253906536,0.508900370658
1413393925655760640,2.621333000560,2.865254344444,1.247619869255,-0.275564110048,-0.796748652083,-0.166357902751,0.511449953416
1413393925705760512,2.533097596431,2.880114079615,1.280824730170,-0.272059637843,-0.797691443597,-0.165402006045,0.512166077230
1413393925755760384,2.446246378232,2.893000297527,1.318571212488,-0.267840087128,-0.797748513017,-0.167079745913,0.513754178778
1413393925805760256,2.363905343205,2.908492829899,1.342243482308,-0.264226454641,-0.797106877087,-0.167879496839,0.516354027494
1413393925855760640,2.278596625763,2.922765637726,1.364651092353,-0.261480380047,-0.795520198301,-0.169820557682,0.519554235026
1413393925905760512,2.199599989697,2.942078145587,1.367762902127,-0.258197225244,-0.793361231707,-0.172279147532,0.523671695079
1413393925955760384,2.124978906958,2.961511537393,1.366442125057,-0.255439462433,-0.789330586535,-0.174555255981,0.530319119777
1413393926005760512,2.049860364445,2.980002537454,1.367166588988,-0.253444207057,-0.784218191429,-0.177205541090,0.537927558643
1413393926055760384,1.971566650688,3.000384878883,1.376271044255,-0.252231299413,-0.777339860699,-0.178636484686,0.547915247921
1413393926105760512,1.897560481822,3.020409055130,1.376519242176,-0.251623182866,-0.771299583415,-0.179282181141,0.556453615312
1413393926155760640,1.828246487707,3.041624329769,1.372430195380,-0.251884457257,-0.767110755522,-0.178743104900,0.562268807071
1413393926205760512,1.763371085617,3.062990024382,1.368594048212,-0.253172143902,-0.764767088064,-0.177449508712,0.565284741015
1413393926255760384,1.700437081070,3.081910276431,1.358374955618,-0.255053436197,-0.764517897908,-0.176107235239,0.565195868845
1413393926305760256,1.635594680569,3.100542383969,1.351724850484,-0.258390706641,-0.766280028707,-0.173227658343,0.562175540833
1413393926355760640,1.575567302030,3.116300996155,1.344545465899,-0.261188950610,-0.769694596400,-0.170604582825,0.556996083173
1413393926405760512,1.516682835952,3.131994206808,1.340280266832,-0.261399871787,-0.774058588035,-0.168615739452,0.551427367591
1413393926455760384,1.458670904614,3.148535998029,1.337815950795,-0.258916540167,-0.775763064245,-0.167636331990,0.550501547298
1413393926505760512,1.404370738657,3.162920220049,1.338836715095,-0.254996412358,-0.775599836865,-0.166975537521,0.552757535099
1413393926555760384,1.347478228296,3.178725650967,1.331066228785,-0.248018330279,-0.775234862541,-0.167282715771,0.556340101691
1413393926605760512,1.296564062701,3.192337179688,1.327543664225,-0.240229871297,-0.774746458968,-0.167531485212,0.560348761680
1413393926655760640,1.246819911444,3.203723929125,1.320962251798,-0.231608286697,-0.775399931123,-0.166233434540,0.563452742995
1413393926705760512,1.196607068984,3.217324926966,1.315622261771,-0.221676456789,-0.777612996872,-0.164698165510,0.564846961467
1413393926755760384,1.149936011506,3.228802752389,1.311006046312,-0.213108444339,-0.779815069191,-0.160262780288,0.566382459182
1413393926805760256,1.103139307706,3.241172307499,1.307948474963,-0.204029509772,-0.783325271682,-0.154602865545,0.566455145490
1413393926855760640,1.051507209710,3.255529892212,1.304079355515,-0.194766647944,-0.788639069930,-0.146677843088,0.564446614461
1413393926905760512,1.008037843546,3.266053037813,1.303687096705,-0.186249200026,-0.795189446066,-0.138202814451,0.560254372970
1413393926955760384,0.967118042431,3.276666827024,1.301362201783,-0.178585416882,-0.801156586540,-0.128303044653,0.556591143887
1413393927005760512,0.930569894571,3.286806829477,1.302936805148,-0.171930792440,-0.808079608702,-0.119125267053,0.550687133825
1413393927055760384,0.894702473218,3.295671837256,1.313843553062,-0.168847595881,-0.814993869322,-0.108774833793,0.543547162504
1413393927105760512,0.854259263782,3.308921155036,1.333239355439,-0.166293689312,-0.820575261896,-0.097718770654,0.538009005799
1413393927155760640,0.822247668809,3.318008624246,1.351250230284,-0.166184520871,-0.823077395084,-0.086942323514,0.536066543543
1413393927205760512,0.783162666792,3.330835726867,1.372198623727,-0.165786823044,-0.824960680081,-0.077191480378,0.534786014199
1413393927255760384,0.738241595273,3.348325543744,1.389721800918,-0.166843179005,-0.828754915802,-0.066419094488,0.530016176207
1413393927305760256,0.696192240295,3.364528178431,1.411174130083,-0.165571183903,-0.833503547973,-0.059376615181,0.523767540181
1413393927355760640,0.656285531030,3.382587746451,1.434784965405,-0.160188600802,-0.839017836986,-0.057171200281,0.516836662062
1413393927405760512,0.614474276097,3.400081970634,1.464864141314,-0.150140117682,-0.842802778129,-0.059829083925,0.513382803527
1413393927455760384,0.573751307547,3.420438066042,1.490600334473,-0.136591337964,-0.844586613234,-0.067254388579,0.513315795935
1413393927505760512,0.530241709320,3.448080458594,1.508358444163,-0.121679518958,-0.844559427357,-0.076615466403,0.515794085500
1413393927555760384,0.485524295256,3.474830241635,1.528968369967,-0.107273155985,-0.844096436340,-0.086013408268,0.518261873729
1413393927605760512,0.429837204969,3.503312680168,1.559929709591,-0.090160540423,-0.843847277391,-0.094057572017,0.520524756891
1413393927655760640,0.381808453974,3.530323882394,1.588332170758,-0.074610268340,-0.842283982796,-0.101020769227,0.524200156780
1413393927705760512,0.337435610676,3.554877351211,1.618088354314,-0.057857224326,-0.838350098749,-0.107841003925,0.531217442667
1413393927755760384,0.282876266733,3.578188874695,1.647069900891,-0.041652311411,-0.834630392950,-0.115322998953,0.536989569760
1413393927805760256,0.230307509271,3.602507733019,1.666747383902,-0.029137851530,-0.830202596176,-0.120876015200,0.543418461096
1413393927855760640,0.178295041790,3.623610304661,1.688622056136,-0.020209691716,-0.826013831019,-0.123329578234,0.549620354844
1413393927905760512,0.117700319656,3.629952550346,1.715942768420,-0.015743274511,-0.823523976111,-0.122945666508,0.553574541652
1413393927955760384,0.058361930227,3.628917394361,1.743399512792,-0.012604000056,-0.821711486069,-0.122751959791,0.556384156148
1413393928005760512,0.003664895371,3.620772387659,1.772788356232,-0.010288303708,-0.819666574121,-0.123788914654,0.559211196852
1413393928055760384,-0.050358514453,3.613052317499,1.793799404555,-0.007915257523,-0.818098667838,-0.124653486728,0.561349647392
1413393928105760512,-0.099884278551,3.604605834353,1.814578999632,-0.006558552749,-0.816434192533,-0.125806995645,0.563528876364
1413393928155760640,-0.161485686155,3.588597241673,1.826975147095,-0.005568880947,-0.815846792522,-0.125695616644,0.564414396214
1413393928205760512,-0.211404715916,3.568003275320,1.840735283229,-0.006480522761,-0.815620947499,-0.126153384971,0.564628901391
1413393928255760384,-0.266129424631,3.551002057597,1.839141858314,-0.012109713176,-0.817915810874,-0.119810252217,0.562594511734
1413393928305760256,-0.315398330490,3.524011564136,1.850205262639,-0.021130228456,-0.820222573780,-0.109064730859,0.561153568455
1413393928355760640,-0.360723340688,3.491266982071,1.862240883990,-0.033299677353,-0.820593404800,-0.094313931161,0.562692169730
1413393928405760512,-0.407179806779,3.456886472564,1.867707808255,-0.045060377297,-0.819623979469,-0.080185433070,0.565470061984
1413393928455760384,-0.453878247374,3.418148429216,1.876187901502,-0.055489321538,-0.818211908762,-0.068086703846,0.568167588230
1413393928505760512,-0.501946336857,3.372707125220,1.888183777335,-0.064264492997,-0.815788906968,-0.058737746423,0.571759050083
1413393928555760384,-0.542813554934,3.328830969497,1.899412014268,-0.071252850842,-0.811414092848,-0.052490257294,0.577732614680
1413393928605760512,-0.587677259556,3.287645541562,1.908412600087,-0.075188850994,-0.805250901252,-0.048456861630,0.586148066004
1413393928655760640,-0.634694757551,3.242783852168,1.916019990554,-0.079033771435,-0.800650521461,-0.045834996435,0.592124614046
1413393928705760512,-0.676396190542,3.207545643275,1.924362782164,-0.080686286063,-0.799315481832,-0.046052090853,0.593686523910
1413393928755760384,-0.712668014597,3.170932503147,1.928499079046,-0.082059121099,-0.798890148196,-0.048152969665,0.593904136434
1413393928805760256,-0.747807492237,3.135632930396,1.931733584646,-0.079001764464,-0.799719785408,-0.055093382421,0.592597422582
1413393928855760640,-0.761181020319,3.100554479092,1.941831692835,-0.076570483983,-0.800121207696,-0.062663080590,0.591621798372
1413393928905760512,-0.782556934497,3.065835264580,1.947973744411,-0.073598835282,-0.800829623080,-0.072310618432,0.589937539665
1413393928955760384,-0.797955611326,3.023019219285,1.959869075818,-0.072544262426,-0.800714724700,-0.084305647273,0.588630459182
1413393929005760512,-0.813799033760,2.982057979700,1.962860599053,-0.073731058753,-0.801197566409,-0.095660358700,0.586084709175
1413393929055760384,-0.824284560046,2.946527253684,1.966088084019,-0.078744601938,-0.801929924973,-0.104222321108,0.582962598184
1413393929105760512,-0.829360159264,2.907348872837,1.976576378734,-0.085145732995,-0.801647700448,-0.115167090370,0.580385828406
1413393929155760640,-0.839226824326,2.863511217053,1.988016386676,-0.092861068498,-0.800785234841,-0.124467157598,0.578470186178
1413393929205760512,-0.848702436695,2.822607697532,2.003188242521,-0.103315460208,-0.801563896074,-0.134014669497,0.573464301026
1413393929255760384,-0.851928786525,2.780916555919,2.022009989980,-0.117583810757,-0.801753928481,-0.142239110866,0.568447641348
1413393929305760256,-0.868080434821,2.731721123550,2.039024148608,-0.133245136105,-0.802822113661,-0.147123714203,0.562207257371
1413393929355760640,-0.869687641477,2.681322067593,2.059031199572,-0.152015588045,-0.801884319201,-0.153350872709,0.557096319724
1413393929405760512,-0.876218691558,2.626919345748,2.083067349306,-0.170909067975,-0.800448715679,-0.158555245656,0.552206644407
1413393929455760384,-0.884453576270,2.567302036607,2.108751467408,-0.188365483672,-0.798186033495,-0.166130781662,0.547556448121
1413393929505760512,-0.889176830172,2.515372856564,2.127391236646,-0.206203792793,-0.796111730855,-0.174723698085,0.541440428081
1413393929555760384,-0.897646478250,2.461310642918,2.145606556528,-0.223501132997,-0.793891608840,-0.183374825868,0.534936473051
1413393929605760512,-0.907309539704,2.396396247305,2.176211191178,-0.240172461714,-0.790027345442,-0.194784507654,0.529370359640
1413393929655760640,-0.917992667151,2.331361180735,2.206143253965,-0.255784474786,-0.786205882510,-0.206979373188,0.523081400779
1413393929705760512,-0.931937991115,2.266101512240,2.228876151559,-0.271115274727,-0.781282356464,-0.218181936483,0.518161200671
1413393929755760384,-0.944869779020,2.202560600304,2.246056423242,-0.287742359054,-0.776079522535,-0.228173036397,0.512681163072
1413393929805760256,-0.956141323089,2.142087419335,2.263624619974,-0.306022378337,-0.769640067678,-0.234898220325,0.508750721149
1413393929855760640,-0.964283281811,2.082175772237,2.283530624624,-0.326474871977,-0.761503991632,-0.238714897967,0.506498791889
1413393929905760512,-0.966744715751,2.033463079213,2.299477969630,-0.347708704639,-0.752079392100,-0.239718881162,0.505974409146
1413393929955760384,-0.967608540575,1.982842164755,2.319979789980,-0.367615293028,-0.742672865598,-0.241029708559,0.505173921167
1413393930005760512,-0.951431010205,1.964577788968,2.326066672069,-0.385734901886,-0.733414286737,-0.243616805600,0.503947340013
1413393930055760384,-0.930950247110,1.952911236071,2.324130770936,-0.402730733544,-0.724581038910,-0.246595552886,0.501976999083
1413393930105760512,-0.913492417615,1.922624035959,2.329935658899,0.417316185116,0.716633654482,0.250480348295,-0.499542792983
1413393930155760640,-0.899863486824,1.884257590994,2.333313481512,0.427772676751,0.710087828649,0.255599347495,-0.497448274889
1413393930205760512,-0.901912620702,1.829657529647,2.334532491507,0.435864388551,0.704237943318,0.260779577319,-0.496049560062
1413393930255760384,-0.896752299515,1.779941512157,2.331686170495,0.440631051160,0.700809922328,0.266142023541,-0.493840209811
1413393930305760256,-0.901440530397,1.732702449110,2.325233473607,0.441759515382,0.700864083019,0.274296771718,-0.488261557701
1413393930355760640,-0.896475399577,1.683723921523,2.317115131375,0.437850665180,0.702765184645,0.286866568074,-0.481783626095
1413393930405760512,-0.884250580615,1.639889131525,2.287516763053,0.432922708912,0.705785860178,0.295981447816,-0.476276422081
1413393930455760384,-0.862624945882,1.603913913102,2.269842377773,0.427271242280,0.709252319367,0.306578678920,-0.469478377164
1413393930505760512,-0.847031037161,1.567366530397,2.263987031325,0.422961755010,0.711971105424,0.313171132228,-0.464891751678
