timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.0011116784462624084,0.0008426701855214864,-0.001006621834997959,0.010602466229347641,-0.8298802263122373,0.00014271035422492776,0.557840817186731
1403715276.262143,-0.0008558141429913918,0.0006977221217636536,-0.0013088294751043333,0.010590202114732144,-0.8298592550215177,0.00011024458134243166,0.5578722544816449
1403715276.267143,-0.0008708244734451227,0.0007327792113518138,-0.0012544886472187875,0.010602789970549281,-0.8298678824236608,5.758990801215399e-05,0.5578591894465054
1403715276.272143,-0.0008884440855256479,0.0007602100625598812,-0.001196380326105921,0.010641579588808807,-0.8298978613820103,3.727212250099982e-05,0.5578138534208431
1403715276.277143,-0.0009065097121261034,0.0007821561825371041,-0.0011415174119666206,0.010676011109491115,-0.8299065256292422,3.279870279093291e-05,0.5578003051532291
1403715276.282143,-0.0009258972678589329,0.0008026391119216761,-0.001070091973353908,0.010684759341726198,-0.82985897578485,3.814884694811985e-05,0.5578708764327054
1403715276.287143,-0.0009477003203610895,0.0008269875204718596,-0.001003412903542617,0.010684668328748908,-0.8298756263388374,2.287643486350113e-05,0.5578461097364542
1403715276.292143,-0.0009704185364794635,0.0008512537240892659,-0.000950882745889839,0.010666169374791399,-0.8298983204899453,1.766458532742076e-05,0.5578127016900916
1403715276.297143,-0.000994252409364087,0.0008719819789385723,-0.0008978662959324936,0.010649236018950344,-0.8299407010493773,5.509334728649118e-05,0.5577499650189178
1403715276.302143,-0.0010181511539200778,0.0008892142138235569,-0.0008459066429063384,0.010637163624314733,-0.829947113555026,0.00011298169019397961,0.5577406446430526
1403715276.307143,-0.0010406767520837739,0.0009070742141155376,-0.0007771168944002908,0.010626368462729928,-0.8299104711950374,0.0001391934002666777,0.5577953663480208
1403715276.312143,-0.0009385250603329278,0.0008957412418873293,-0.001159560296627859,0.010615527780107138,-0.829873804133562,0.00016535277167087156,0.5578501164661533
1403715276.317143,-0.00095379919273752,0.0009235775466819818,-0.0011103938259659518,0.010577421894801563,-0.829877401355909,0.00014597211929871947,0.557845494341366
1403715276.322143,-0.000971068285198683,0.0009471289546255096,-0.0010624194914673239,0.010537415352449725,-0.8299161271165839,0.00014815504794167512,0.5577886363844117
1403715276.327143,-0.000986642122148759,0.000967600301520071,-0.0010258100921889837,0.010504266589196868,-0.8299607656137246,0.00018549298677711953,0.5577228285785466
1403715276.332143,-0.0010041195472351814,0.000983414964293969,-0.0009744615365921089,0.010509312269548966,-0.8299193966316134,0.0002344293550150515,0.5577842723608446
1403715276.337143,-0.0010206609740842211,0.0009966794955104592,-0.0009073856427096135,0.010547563046800304,-0.829907617545586,0.00024148843786471865,0.5578010729076425
1403715276.342143,-0.001039139586850106,0.0010107295204385422,-0.0008510795141072604,0.010604963687970481,-0.8299177358010907,0.00020154540140141013,0.5577849459490802
1403715276.347143,-0.0010605003360675779,0.001027854983965434,-0.0007935393063672548,0.010619313498297357,-0.8299282979084631,0.00018205883778185276,0.5577689641474911
1403715276.352143,-0.0010779768930218173,0.0010464223516431853,-0.0007448252001263232,0.010635576175383634,-0.8299680102559988,0.000164877529229176,0.5577095653532542
1403715276.357143,-0.0010954654481700999,0.0010647078966545044,-0.0006867001078279374,0.010645058315136083,-0.8299542797513744,0.00016371392685279044,0.5577298176120711
1403715276.362143,-0.0010125632451680278,0.0010335321242961415,-0.0009033497945817239,0.010654499920831458,-0.8299404993732409,0.00016251813528261655,0.5577501436300921
1403715276.367143,-0.0010250949509809193,0.0010586660339827359,-0.0008255210794619005,0.010676622072345007,-0.8299328996360532,9.982957556822796e-05,0.5577610437067766
1403715276.372143,-0.0010437267012830312,0.0010798516555747032,-0.0007492108528842017,0.010689635183307816,-0.8299439922748386,6.389375675611851e-05,0.5577442938337769
1403715276.377143,-0.0010628586369699805,0.0010974569584295821,-0.0006827316548831737,0.010708497569411097,-0.8299784400476015,4.246504877032851e-05,0.5576926710408479
1403715276.382143,-0.0010794030304713614,0.0011124859828898666,-0.0006212630886667937,0.0106810334195928,-0.8299921061221613,6.515079681883066e-05,0.5576728566600331
1403715276.387143,-0.0010968742425888287,0.0011244585869468666,-0.000548146171634652,0.010665683891335813,-0.8299755035161227,9.705377666340487e-05,0.5576978548738134
1403715276.392143,-0.0011147224794566394,0.0011371822706875648,-0.00047190010779381096,0.01065271887768134,-0.8299636741367532,0.00012302056296955823,0.5577157018229587
1403715276.397143,-0.0011354907534841272,0.001150303676240149,-0.00039976305855610905,0.010636844157859515,-0.8299547668201361,0.00015085075542322087,0.5577292531533059
1403715276.402143,-0.0011604752937725256,0.001163220623102047,-0.00033337559505098013,0.010648940624866059,-0.8299833807813998,0.00015072270751500163,0.5576864396530647
1403715276.407143,-0.001184981810103871,0.0011724029387830787,-0.00027707657930153026,0.010660597464725505,-0.8300208105906148,0.00016541007421140273,0.5576305033691227
1403715276.412143,-0.0010495646034674373,0.0011018809205593557,-0.00064104540915284,0.010672241879611135,-0.8300582033339844,0.00018007300867243294,0.5575746137558026
1403715276.417143,-0.0010674345810017302,0.0011088752957450296,-0.0005896760986147632,0.010651708382646901,-0.8300460264503019,0.00020300746400854857,0.5575931257382619
1403715276.422143,-0.0010824199617167187,0.0011175856399981694,-0.0005367055166799001,0.010631501555597967,-0.8300277856468515,0.00017953830705936397,0.5576206721372996
1403715276.427143,-0.0011000677421376644,0.0011304231891871336,-0.00048589692578952104,0.010622892411666045,-0.8300152788966305,0.0001481259778017704,0.5576394614925072
1403715276.432143,-0.0011200748160011722,0.0011443291852859215,-0.00043785782387927583,0.010620658174101138,-0.8300310921763135,0.00013498850311142958,0.5576159694795776
1403715276.437143,-0.0011433789145357115,0.0011483617343738387,-0.0004028866691900423,0.010668730949261128,-0.8300600496447135,0.00010878490913408139,0.5575719508095719
1403715276.442143,-0.001166287169814716,0.001143573267683634,-0.00036091562785289105,0.010710731131508512,-0.8300622181640933,0.00014600793445696645,0.5575679087759775
1403715276.447143,-0.0011875016515259943,0.0011398062633476065,-0.00031496455713623644,0.010724238725669967,-0.8300550471079535,0.0002004209450274001,0.5575783077791069
1403715276.452143,-0.0012050282639653384,0.0011456610947562632,-0.00026317623768058035,0.010730735421543465,-0.8300261777355115,0.00018843267602076388,0.5576211617973411
1403715276.457143,-0.0012237966523129793,0.0011609174169109066,-0.00021021404320798387,0.010703703566938281,-0.8300197917617854,0.00013543403643624335,0.5576312022038358
1403715276.462143,-0.0012422937268708265,0.0011814378107091244,-0.0001676931066847701,0.01068059894380209,-0.8300270998063319,9.422668545143181e-05,0.5576207757200435
1403715276.467143,-0.0012633407245459696,0.001191790142063723,-0.000131978967552445,0.010683780798130803,-0.8300480618402638,9.183591344164256e-05,0.5575895115846817
1403715276.472143,-0.00128471025558949,0.0011910262230316743,-8.96016727610591e-05,0.010703102450866463,-0.8300565292929993,0.00013557930818045458,0.5575765269397892
1403715276.477143,-0.001304194114905943,0.0011890159048772637,-4.254897452322913e-05,0.010709360486404203,-0.8300184438798375,0.00018265379629354988,0.5576330864061564
1403715276.482143,-0.0013213616166859402,0.0011939393068625382,2.7828521588716606e-05,0.010722184883277313,-0.8299605159100606,0.00017099196839835017,0.5577190578986713
1403715276.487143,-0.001336365816146998,0.0012038792377425836,9.449672525950058e-05,0.01072719202431189,-0.8299307670501542,0.00013458107251233827,0.557763239325389
1403715276.492143,-0.0013524123219743507,0.0012150519964596567,0.00016068291343848296,0.010744882551475928,-0.8298932903847305,0.00012341315122333914,0.5578186612534171
1403715276.497143,-0.001370254167512736,0.0012171906375673652,0.00022808794712222285,0.010753185114437206,-0.8298836146455981,0.00018530132471071127,0.5578328789306616
1403715276.502143,-0.001387222273691133,0.0012150783084293132,0.0002927959456320656,0.01074272881013054,-0.8298480258016835,0.0002791975113625988,0.5578859828849528
1403715276.507143,-0.001403085229147274,0.0012252116851665055,0.00036183918889320184,0.010728090533178745,-0.8298091016047839,0.0002918211988483384,0.5579441529470142
1403715276.562143,-0.0010583620864108253,0.0012247062253804796,-0.00034369884745723023,0.010567147355296064,-0.8293809285270954,0.0004303752980296152,0.5585834096797069
1403715276.567143,-0.0010395123273897748,0.001421548242136076,-0.0003455800782916133,0.010638153473556256,-0.8294023344749668,0.0005004614493627536,0.558550218688066
1403715276.572143,-0.0010213258784230457,0.0016243887981272867,-0.0003486376102732181,0.01067713089618976,-0.8294312005521444,0.0005416637368118901,0.5585065702629206
1403715276.577143,-0.0010033307147844601,0.0018394166011654074,-0.0003580741418482929,0.010680921463957486,-0.8294390397519145,0.0005061212204861259,0.558494889048605
1403715276.582143,-0.000981560162063856,0.002066853195307925,-0.0003663185100813984,0.010633479734560289,-0.8294586379624437,0.0004755722437096458,0.5584667141820218
1403715276.587143,-0.000959252033868402,0.0023006119944445793,-0.0003858213823707775,0.01058844738669237,-0.8295137492140277,0.0004260696625530086,0.5583857475898447
1403715276.592143,-0.000936331154312992,0.0025290263847268014,-0.00041257892058318914,0.010527209653367762,-0.8295542604500398,0.0004278718536681477,0.5583267177484694
1403715276.597143,-0.0009149341363210074,0.0027574924317005293,-0.00044160701249061347,0.010500713662110502,-0.8295744111057854,0.000400489269470211,0.5582972963031624
1403715276.602143,-0.0008948752338193953,0.002982916074115268,-0.00046626502551428675,0.01051771111589132,-0.829588796940412,0.00035038069239302824,0.5582756335155723
1403715276.607143,-0.0008780988136250594,0.003202642752513571,-0.0004920164341190617,0.010529038278080612,-0.8296156615313928,0.00032293205088945574,0.5582355141064206
1403715276.662143,-0.0011155877448468443,0.0022860087579987024,-0.0004075241475871839,0.010653958421456614,-0.8299071604105542,2.22853180942626e-05,0.5577997828725005
1403715276.712143,-0.0012232161539507383,0.001962505343721669,-0.00052579899150159,0.010259122745223271,-0.8301054056794371,0.0002854108758822036,0.5575120486616477
1403715276.717143,-0.001226115314037248,0.0020457651514063724,-0.0006612537496934513,0.01028127339947603,-0.8301324632557171,0.00030841382666555123,0.5574713389468485
1403715276.722143,-0.0012273123826977864,0.0021282028169354156,-0.0007864105556839061,0.010280139468085705,-0.8301054988852063,0.00032650190856160045,0.5575115001948955
1403715276.727143,-0.0012271733341159287,0.00221900047548356,-0.0009180288549446953,0.010262553808077973,-0.8300711643295591,0.0003426778423918993,0.5575629334073442
1403715276.732143,-0.0012281628624471813,0.002313120562071491,-0.0010477096319132446,0.010248344099345478,-0.8300331100555893,0.00034567664689583253,0.5576198419732952
1403715276.737143,-0.0012353007974546472,0.002404284965401614,-0.0011866879655591514,0.010248236614977943,-0.8300370263032936,0.0003443087906014083,0.5576140153038885
1403715276.742143,-0.0012460883881601338,0.0024941657054445682,-0.001334572470319682,0.010239117815535086,-0.8300171483847113,0.0003805368641743739,0.5576437474278417
1403715276.747143,-0.0012571380551224206,0.002584521401316705,-0.0014775984973552376,0.010238851503538825,-0.8299897416900254,0.0004336747892335696,0.5576845044784643
1403715276.752143,-0.0012704705314847931,0.0026780186765439492,-0.0016189625701136493,0.010266636710627402,-0.8299426996661493,0.0004574017539898634,0.5577539800173109
1403715276.757143,-0.001285333653165044,0.002768244330517698,-0.0017662173417512218,0.010312845441505295,-0.8299335173495825,0.0004487678287439552,0.5577667976906524
1403715276.862143,-0.0012138375722932115,0.0023515151167833367,-0.0010955518860865958,0.011275713836992786,-0.829744958663238,0.0002648289275184656,0.5580287552770437
1403715276.962143,-0.0016178414187256339,0.002914127977529682,-0.002263651211965353,0.011052819628820177,-0.8294645398800293,0.0011802843945613285,0.5584487614711057
1403715277.062143,-0.0012988840838592814,0.004160125011639187,0.0003694775350233777,0.010389302702112763,-0.8300557255217176,0.0009817787963234481,0.5575828109154496
1403715277.112143,-0.0017921256437940175,0.0040838707502579685,9.766522621311815e-05,0.010801004915567188,-0.830131715253521,0.0006590475901110146,0.5574623209503355
1403715277.212143,-0.0015598528938435422,0.00391165167849338,-0.0005233168348013617,0.009253571027271252,-0.8289972770053714,0.002022696495035296,0.5591724195986526
1403715277.262143,-0.001458962070472217,0.003728834246914882,0.0013966767584593185,0.009863341035871089,-0.828527979396283,0.0012398265032249928,0.5598594151136196
1403715277.362143,-0.0014975359808072006,0.003371264923499322,0.004962789271959179,0.010990347132884746,-0.8303255305806091,0.00028704108533675993,0.5571702102081049
1403715277.462143,-0.000609877048636918,0.0029595807845624487,0.005893561876393154,0.010593110785839556,-0.831524340498446,0.00037646648919385025,0.5553871761532541
1403715277.512143,-0.0003986047341091229,0.0023776086597132244,0.006248487272852498,0.010270105052747463,-0.830499329370753,0.000450993183566914,0.5569247574512046
1403715277.612143,-0.0007933764800954638,0.0010515466682107497,0.0065150058336103924,0.01064037537865135,-0.8314203110542278,-0.0011996487492081027,0.5555408262415743
1403715277.662143,-0.0011552722911641695,0.0005489097564938209,0.003228333095406199,0.010076599100817056,-0.8307751090243238,-0.0005146241155688085,0.5565167702218894
1403715277.762143,-0.0010908377908828693,0.00010366961500373866,0.0024980769242271407,0.0103588768515819,-0.8294342980216765,1.3091309813256459e-05,0.5585082262279406
1403715277.862143,-0.0008647389647436063,0.0009779404580851315,-3.182419799252794e-05,0.01144744831495343,-0.829311560522496,-0.0010070561301135934,0.558668307091757
1403715277.962143,-0.001608573046308019,0.002666395305054736,-0.0010285469237672439,0.010199504422157848,-0.8291298306608882,0.00034885442699831556,0.5589629436003588
1403715278.012143,-0.001093874147411459,0.0032432499590054147,-0.002593085699936101,0.010216782983695542,-0.8291551534958528,-8.140612399687117e-05,0.5589251668602656
1403715278.062143,-0.0009777721849390153,0.003285153221237805,-0.002774248279153079,0.010123691282499587,-0.8292172773843619,0.00012339297979919924,0.5588346826533366
1403715278.162143,-0.0010358146602953467,0.002696152189694588,-0.0006376219014371606,0.010511750891912312,-0.8299258137766538,0.00211289450180224,0.5577707256545199
1403715278.262143,-0.0018246543948162832,0.0031522136477779837,0.0038063433290776807,0.00861905099786491,-0.8310203986463942,0.0033599294747668706,0.5561650113657002
1403715278.312143,-0.0014466536745030133,0.00287997773343039,0.008017309984403602,0.009641321693539163,-0.830962353329045,0.002615471291020499,0.5562389518685144
1403715278.412143,-0.0005508068562625894,0.0038763482017514844,0.013072780466690108,0.008527735635895692,-0.8292371175244961,0.0010075530713308082,0.5588309811395547
1403715278.512143,-0.009507088764081824,0.0034239639172820684,0.013039447862237284,0.00845342727316697,-0.8317714136497805,-0.0019622033410014532,0.55505045244593
1403715278.562143,-0.014104747517400413,0.0019032136746973897,0.00776661691795907,0.006766346791609093,-0.828867103791532,-0.0025845091553732195,0.5593986602734752
1403715278.662143,-0.02512911163283829,-0.00100389156629386,0.009549729631960708,0.00460220617661329,-0.8208283281098155,-0.000415465602844489,0.5711562858439759
1403715278.712143,-0.03276653263775147,-0.00205446922857754,0.012666735809777613,0.003486246785145795,-0.8194509759842316,-0.000900359525552021,0.5731379706445632
1403715278.812143,-0.04885306908428611,-0.007783896215972325,0.03321367031290444,0.00037730706829616187,-0.8149384266711415,0.00041377212903911156,0.5795472777666772
1403715278.912143,-0.0644554610153804,-0.012873672974016134,0.06676520043142095,0.0037938293729565444,-0.8123277036222073,-0.0008385847356860951,0.5831883105500325
1403715278.962143,-0.07136326783318135,-0.014675792937736472,0.08892240851821183,0.0017162740339733186,-0.8098508033455263,0.0012855554149483815,0.5866319783913261
1403715279.062143,-0.08172862542437308,-0.013671151407644537,0.10921654182063804,0.0011576377686059235,-0.8062248419888158,0.005991088418741713,0.5915777809337203
1403715279.162143,-0.09842499880753648,-0.017935984864742002,0.13374213646723127,0.00027104723872703516,-0.8085586835359201,0.004913433393887838,0.5883949693737516
1403715279.212143,-0.10484202507266203,-0.019070094670014765,0.133458963225899,0.0011274731043326336,-0.8092275552271146,0.00478770076686839,0.5874747403820128
1403715279.362143,-0.12107920507472643,-0.025540484366386142,0.1141475625051269,0.00475701310286751,-0.811217333691718,0.001761664849712347,0.5847227589904436
1403715279.412143,-0.12488128355494409,-0.025892262859084712,0.10893591327563218,0.003833465653386338,-0.8124974841886056,0.0014743906388263177,0.5829502284934065
1403715279.512143,-0.130723832662832,-0.027770616772358866,0.10719011631613726,0.003653058298211575,-0.814234712886699,0.002355143270797302,0.580519543853227
1403715279.612143,-0.13648283801545968,-0.025429395175564088,0.11055704332396686,0.0014614050060664152,-0.8150381168430725,0.005713323577173018,0.579377329830922
1403715279.712143,-0.13889615305193212,-0.026977194300960707,0.12288454222737917,0.0026761487603838485,-0.8145384078722212,0.0046572100517892805,0.5800847616713722
1403715279.862143,-0.14448654290767113,-0.0284912081902403,0.14869191539103874,0.005474720692353062,-0.8166812730326811,0.00037218932206788694,0.577062897079832
1403715279.962143,-0.14177604892706214,-0.02824405727063549,0.15721715683741092,0.007170152830953089,-0.814451371269883,0.0010504293438850646,0.5801865642559999
1403715280.062143,-0.1410302036924267,-0.024167366435416986,0.1458711117861521,0.004379246710655183,-0.8137282524676113,0.0027271239389485,0.5812226046268988
1403715280.112143,-0.1398110614606316,-0.023417421992096656,0.1550749069024523,0.004066457673019354,-0.8167342370770562,0.00293032514096058,0.5769922556696238
1403715280.212143,-0.1491609689456936,-0.0204032064373667,0.17247679445192174,0.004132059571839743,-0.8256268136623691,-0.00025198405638618567,0.5642014065468585
1403715280.312143,-0.16481785446272876,-0.015671251909658717,0.2000789722997618,0.005999203168572615,-0.8326675885147833,-0.0012384318904982746,0.5537392553221872
1403715280.412143,-0.18284816360694742,-0.01922071918002726,0.20814470844324034,0.012151467116420532,-0.8384353555058649,-0.011881287328488864,0.5447360200097751
1403715280.462143,-0.1999130483634293,-0.030547921529644313,0.23735250337635563,0.01685381348242886,-0.8375632575080975,-0.018847612725277654,0.5457549872773327
1403715280.562143,-0.2066733816456252,-0.043912588151765033,0.2465393666148376,0.01726982477917941,-0.8274800205187335,-0.02280004090845078,0.5607661963144583
1403715280.662143,-0.21858955608676217,-0.0427628491036802,0.25597203261420715,-9.273662304740676e-05,-0.8222431037810283,-0.019327384562146357,0.5688081591278792
1403715280.712143,-0.23020161231722905,-0.045512282321891216,0.2667305979844852,-0.01366821874484294,-0.8214323168121854,-0.020070262852172987,0.5697888321492034
