timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.257143,-0.001477866174276536,0.0006430100209461556,-0.0012674374294770828,0.010588991640921325,-0.8298892155566648,0.00011252483663346571,0.5578277068207825
1403715276.262143,-0.001044057361612636,0.0005471390687852642,-0.0015358678069862383,0.010576358380645252,-0.8298687757180042,7.98023788979824e-05,0.5578583595889598
1403715276.267143,-0.0010707029787448783,0.0005799291320037191,-0.0014723315072579521,0.010588885560817246,-0.8298776044549462,2.7451696600606623e-05,0.5578449931415571
1403715276.272143,-0.0010999713129533828,0.0006050900204294777,-0.001405028590363035,0.01062761291423978,-0.829907778433941,7.430285950614472e-06,0.5577993663346855
1403715276.277143,-0.001129699841540023,0.0006247631507639231,-0.0013409709203915463,0.01066198321976844,-0.8299166315650961,3.2443310890159183e-06,0.5577855383164216
1403715276.282143,-0.001160764359483369,0.0006429695373161407,-0.0012603508846225789,0.010670673265405028,-0.8298692649521199,8.87198631809093e-06,0.5578558413615288
1403715276.287143,-0.0011942568498604738,0.0006650387640914192,-0.001184477669954978,0.010670521231604687,-0.8298860900944456,-6.129334639377233e-06,0.5578308143217179
1403715276.292143,-0.0012286779627658222,0.0006870231482419749,-0.001122753027075098,0.010651961063443512,-0.8299089521904361,-1.1077896453275577e-05,0.557797155493783
1403715276.297143,-0.001264227768219163,0.0007054666740853001,-0.00106054274640804,0.010634965028096773,-0.8299514949270558,2.6607263138841386e-05,0.5577341776144349
1403715276.302143,-0.0012998565295402164,0.0007204110437364215,-0.0009993889932333245,0.010622831789658435,-0.8299580653353779,8.474400461294838e-05,0.5577246256424214
1403715276.307143,-0.001334125543500555,0.000735979611783687,-0.0009214055588582539,0.010611978956259456,-0.829921576121286,0.00011119604166890072,0.5577791238711186
1403715276.312143,-0.0011627462425070755,0.0007691283476004128,-0.001336874866676436,0.010601080985640872,-0.8298850569156717,0.00013758896822123164,0.5578336584137641
1403715276.317143,-0.001189211057064955,0.0007969396013574145,-0.0012780888299480512,0.010562845179818908,-0.8298890487298253,0.0001186235251901105,0.5578284494613663
1403715276.322143,-0.001217691596331022,0.0008204668274600303,-0.001220494816397582,0.010522708327505155,-0.8299281544234441,0.00012121103438051332,0.5577710250744793
1403715276.327143,-0.0012444960681477716,0.0008409149559603291,-0.0011742663460708779,0.010489430056277293,-0.8299731598833228,0.00015894265773057456,0.5577046713697302
1403715276.332143,-0.0012732255048260811,0.0008567067830588823,-0.0011132985846535365,0.010494351890403236,-0.829932148920169,0.00020826044376504933,0.5577655900059975
1403715276.337143,-0.001301039213257223,0.0008699487132530837,-0.0010366040748088512,0.010532480035351236,-0.8299207147498577,0.00021569195264165803,0.5577818817157582
1403715276.342143,-0.001330810125292892,0.0008839772793034357,-0.0009706790244478328,0.01058975987516401,-0.8299311650681229,0.0001761122292961698,0.5577652617534885
1403715276.347143,-0.001363482486343963,0.0009010821355385215,-0.0009035204917616109,0.010603990271475036,-0.8299420467227565,0.00015697808710352172,0.557748805314583
1403715276.352143,-0.0013922906487412545,0.0009196296386475396,-0.0008451874733241504,0.010620133999143777,-0.8299820664452884,0.0001401404452198107,0.557688947795906
1403715276.357143,-0.0014211306515396747,0.0009378957998180012,-0.0007774440136381012,0.010629501079960663,-0.8299686344661587,0.00013930951166487692,0.5577087592122174
1403715276.362143,-0.0012942043686290068,0.0009178472664226111,-0.00102044086632422,0.010638829424823552,-0.8299551422301856,0.0001384373067938871,0.5577286598600204
1403715276.367143,-0.001317291341405559,0.0009443573209806929,-0.000932178928364317,0.010660885437792943,-0.8299481872285299,7.61266173519799e-05,0.557738600280183
1403715276.372143,-0.0013465084641425488,0.0009669207283669219,-0.0008454354561203113,0.010673830887827335,-0.8299599014135546,4.0558220916367495e-05,0.5577209245983259
1403715276.377143,-0.0013762543595900797,0.0009859052026510088,-0.0007685237026369492,0.010692624255497338,-0.8299949482133563,1.9487308155504452e-05,0.5576684080590218
1403715276.382143,-0.0014034424332790263,0.0010023146253386015,-0.0006966220711815017,0.01066509077975141,-0.8300091924346806,4.251879726027531e-05,0.5576477333449323
1403715276.387143,-0.0014315869692576152,0.0010156685464225098,-0.0006130727616461187,0.010649672944727864,-0.8299931494373949,7.475710079823094e-05,0.5576719024341649
1403715276.392143,-0.0014601385235906708,0.0010297747596519815,-0.000526393867328025,0.010636639673145685,-0.8299818599453416,0.00010104984566816375,0.5576889490092697
1403715276.397143,-0.0014916386522257153,0.001044280051227103,-0.00044382470868700415,0.010620696663201009,-0.8299734734386945,0.00012919666870678874,0.5577017280757859
1403715276.402143,-0.0015273844856298396,0.0010585824576509178,-0.00036700496900157097,0.010632724473377101,-0.8300025885882826,0.00012937826107356688,0.5576581671313433
1403715276.407143,-0.001562681065181564,0.0010691515635861527,-0.0003002737803770663,0.01064431215197624,-0.8300405015927338,0.00014436680660946061,0.5576015095861199
1403715276.462143,-0.0015077098763961506,0.0011470317316999248,8.031426363008684e-05,0.01077164391309619,-0.8304567300062563,0.00030888251201771334,0.5569789007371101
1403715276.562143,-0.0015590796793558404,0.0007558190440293956,0.0004035419731700141,0.010146071672161005,-0.8301413346344501,-0.0008526490072192386,0.5574600387028898
1403715276.662143,-0.001492603958386101,0.001741990575340397,-0.001431583056222664,0.010324059885363961,-0.8297285071601657,0.0007058373066234679,0.5580712499197062
1403715276.712143,-0.0016920316155424769,0.0005358706705539672,-0.001667237377709394,0.010479781309026218,-0.8299550925183605,0.0003723409891594109,0.5577316379305931
1403715276.812143,-0.0019071889664717357,-0.0005760070861303145,-0.0018129824478207912,0.009644438975627848,-0.8303062944975127,0.0005479931951942982,0.5572236012752094
1403715276.862143,-0.001761559582561355,0.00027530289015000584,-0.0025174948419308635,0.009928489382830556,-0.8299059660749892,0.00018983265449861147,0.5578149124353684
1403715276.962143,-0.0015778577123340437,0.0009243073506887701,-0.0016493021626409585,0.011009313667156115,-0.8297428234643881,5.002468314955486e-05,0.5580373100604065
1403715277.062143,-0.002110442128686401,0.0018830933420712665,-0.002339001856529559,0.00986616544845368,-0.830119118746466,0.0010460374238218074,0.5574978145936019
1403715277.112143,-0.0024899615416167776,0.0012420645645006441,-0.002270167196125407,0.010335454848511713,-0.8301476954432443,0.0006748186093912483,0.5574473309140419
1403715277.212143,-0.002187373533930291,0.0008643730687526619,-0.0028357153340396535,0.008860594757695586,-0.8289892210040004,0.0019146551115817871,0.5591911081334576
1403715277.312143,-0.0021549000168699928,0.0011146131477610967,0.002486583936759182,0.01029742845786325,-0.8303465860262849,0.0006831839664138861,0.5571517237712874
1403715277.412143,-0.0010494263824011522,0.0008566468272848311,0.0050600063588400876,0.010062619944241144,-0.8315853644856206,0.0006322286484537356,0.5553054344593717
1403715277.462143,-0.0008161768842401886,0.00020113112562543303,0.0058735942728238046,0.0098290794037135,-0.8306718556733083,0.0006047718097994547,0.556675211987561
1403715277.562143,-0.0013311306804495216,-0.0013219815215632716,0.0072103916241742115,0.010291973082179795,-0.8315877792274369,-0.0011302083918493695,0.5552968245530009
1403715277.612143,-0.001696967810286261,-0.0019218430762722144,0.0033318363341905007,0.009758860313305338,-0.8309945567142691,-0.000520678015729036,0.5561946963528548
1403715277.712143,-0.0018010550278136808,-0.002590611279187311,0.0017242059296342738,0.010084716088601037,-0.8297555130587544,-7.726525292904994e-05,0.5580359137905878
1403715277.812143,-0.0017163381188792517,-0.0017448115629190822,-0.0008058068125548724,0.011146852374046978,-0.8296304474936401,-0.001147164614914055,0.5582004588738704
1403715277.912143,-0.0026114275876680765,0.0003420052617002048,-0.0031665448962730296,0.010127116031060479,-0.829226283801364,6.78332969191729e-05,0.5588212658556553
1403715277.962143,-0.0020018056026364466,0.0013338012354281261,-0.0045381203218038246,0.010423763287270415,-0.8290733034965697,0.0007919456920050869,0.5590421946599706
1403715278.062143,-0.0016191022459550563,0.002542887053950921,-0.005983654680762713,0.009874657669975698,-0.8292013688731882,0.0006586108874451918,0.5588623687692976
1403715278.162143,-0.0018246368513224083,0.0010867118831858445,-0.001747015860972219,0.010303547059160974,-0.8298990507250298,0.002501838492807013,0.5578128210500811
1403715278.262143,-0.0022333918129651908,0.0010703002354013546,-0.0007108203238984036,0.012417831032164902,-0.8275289112897111,0.0006591802929661744,0.5612853676459624
1403715278.312143,-0.004429409646670674,0.0015658805975961795,0.0005190058249708421,0.01232290555617949,-0.8285175337548981,0.0003928151818246817,0.5598273733532398
1403715278.412143,-0.00500360578693227,0.0036093919523526134,0.009593272427498998,0.009957249166600903,-0.8329554954364348,0.0018308498023425176,0.5532473622171907
1403715278.512143,-0.002575245341459148,0.004426121501489318,0.018964516484418565,0.011262464008907723,-0.8277026186593559,-0.0019349314799588333,0.5610506109158613
1403715278.612143,-0.00855006999945134,0.013253775653791374,-0.007200331761148614,0.005985034258525087,-0.8269849486234202,0.00211522909413273,0.5621882246375518
1403715278.662143,-0.014921506257388592,0.018493045379499758,-0.023608613823343495,0.004780429407543433,-0.8245987348992851,0.002909664085387784,0.5656903815269341
1403715278.712143,-0.022641883229694994,0.025903782046812696,-0.04581610423294048,0.0029558610287487544,-0.8231170771779622,0.003245232088633491,0.5678547425286494
1403715278.762143,-0.030529826130879643,0.03530134364610441,-0.06760081507393245,0.004051239499641634,-0.8226072944050478,0.001895866975449882,0.5685923252546898
1403715278.862143,-0.050103429237130986,0.0536409317037731,-0.09912491327358858,0.0009469504551345697,-0.8193061856858183,0.0035539001255227715,0.5733444402588109
1403715278.912143,-0.08918297696509905,0.056022639723267584,-0.07434916001326902,0.0007800120253881811,-0.8175332710663413,0.005134591548807994,0.5758579497154096
1403715279.012143,-0.13179821783817203,0.07069381506701326,-0.06825293977417177,0.0007902025675464547,-0.8173053658774163,0.0057049470020591,0.5761759870626234
1403715279.062143,-0.09442743605996246,0.0437770854994333,-0.03112327128386934,0.001217781689813191,-0.8170059396178366,0.0061816842250136264,0.5765948303766464
1403715279.112143,-0.10035136493517849,0.047760419489292064,-0.01994792531649293,0.0013122789197115411,-0.8165663264162516,0.0062451178916330865,0.5772163467796316
1403715279.117143,-0.10182150924288984,0.0477742800789548,-0.020942317423298714,0.0015008959107891966,-0.8165286165880237,0.006279149782368896,0.5772688610018071
1403715279.122143,-0.10329446623261607,0.047805214641183646,-0.02200255984063061,0.001613783171014761,-0.816546971647373,0.006303138942373487,0.5772423314664771
1403715279.127143,-0.1047482940974856,0.04784362636897125,-0.023099968995687864,0.00173549040292186,-0.8164899800344545,0.006305976995605291,0.5773225573546631
1403715279.132143,-0.10622453827664748,0.04789375896792086,-0.024238686230207047,0.0018478079645663982,-0.8165172403932006,0.006192448055440158,0.5772848823011728
1403715279.137143,-0.10767391417936814,0.04794290081350003,-0.025403965310970476,0.0019490310399816516,-0.8163789990471374,0.006155137401399918,0.577480428652235
1403715279.142143,-0.1091421177068588,0.04799922210498481,-0.026633076470109335,0.0020364578491103547,-0.8163950745702683,0.006090610812094441,0.5774580846405829
1403715279.147143,-0.11059447896726754,0.04804003504614113,-0.027887175286614132,0.0021566421059929053,-0.8162915587209084,0.006121009459367279,0.5776036472348619
1403715279.152143,-0.11205562075945864,0.04808179275178735,-0.029194154425192183,0.0023128783245579118,-0.8163359675911511,0.00611903927342998,0.5775402981344636
1403715279.157143,-0.11350256007501403,0.04812385457489263,-0.030558654055038582,0.002439803296397452,-0.8162673214979994,0.006130098487930465,0.5776366756940603
1403715279.212143,-0.1209297445915851,0.04992614205254251,-0.03412272468538674,0.0038162034211102593,-0.8155297384884355,0.00623379548431007,0.5786690090425551
1403715279.262143,-0.12691712715425493,0.05340795144939615,-0.032518202897979825,0.0037937204619611486,-0.8159729373406367,0.006212753113090461,0.5780442672594424
1403715279.362143,-0.14932833560038683,0.03712475022902942,-0.044466690729452765,0.005137776750111582,-0.8185473157965356,0.0075083603705827714,0.5743670599685344
1403715279.412143,-0.15187113876910063,0.02970983771636989,-0.03537984432868477,0.0034407689451257783,-0.819796657409019,0.005995477362878478,0.5726130070660789
1403715279.512143,-0.1572888784602399,0.025884414827511124,-0.027416848292077748,-0.0002910676539927267,-0.8219928738719838,0.007368141849631876,0.5694500338651157
1403715279.562143,-0.1573099660567478,0.024271407378255498,-0.019921422387088706,-0.00017324681408735173,-0.8223794174175568,0.006998620360131174,0.5688963729068378
1403715279.662143,-0.15389856057891993,0.010279684111841087,0.034947274879056404,0.001766525368942277,-0.8242152037491705,0.006197337628299162,0.5662400288774674
1403715279.762143,-0.15691050391831216,0.0047322274154075325,0.05687197232298843,0.0040776397392006895,-0.8231799309530392,0.0037099903236199757,0.5677538287868305
1403715279.862143,-0.15666067668456263,0.0004273943525243526,0.060448795366415495,0.006044533962365072,-0.8201993781414859,0.0032715920439978967,0.5720364851921554
1403715279.912143,-0.15813486827567583,0.0025226541284025924,0.05551945171693045,0.0038675461241049107,-0.8209729508154806,0.003906190421288319,0.5709406254530264
1403715280.012143,-0.15606161824882503,0.004911546778459525,0.057321068405728835,0.0032654351585496046,-0.8204764902368695,0.0029622458833928563,0.5716632671434646
1403715280.112143,-0.15097106234289956,0.00984740910009259,0.06248491175090881,0.0029971465410093268,-0.8234717272741718,0.0040847740501762046,0.5673346861541805
1403715280.212143,-0.1604050318257187,0.011790388945172491,0.07724655469290216,0.003270037744217545,-0.8307786144698976,0.0014672430607970469,0.5565914550102518
1403715280.312143,-0.17600460320364972,0.014969961116162552,0.10648418583081369,0.005074624379294807,-0.8372598785966626,0.0006674388401091208,0.5467812162145892
1403715280.412143,-0.2012492158226854,0.019302866672749778,0.12097020406939042,0.011095723837902314,-0.8430721391559094,-0.005080600427584538,0.5376620133419202
1403715280.462143,-0.21548512634654526,0.02000536449605776,0.1382136721511662,0.014560244748239758,-0.8436054812225291,-0.00876356869406911,0.536694504525545
1403715280.512143,-0.2351901220369605,-0.006766518174199246,0.15726206940343046,0.01630153504081506,-0.8412574261986855,-0.014313259402796824,0.5401993460067722
1403715280.612143,-0.26520360999094206,-0.019582714493166477,0.2013700613965977,0.013169405622859188,-0.8339489355094329,-0.021604232383882593,0.5512612782168973
1403715280.662143,-0.28457927569109776,-0.02170312592340349,0.21114740922633307,0.009245655349224998,-0.8320717765509498,-0.023570955050184632,0.5540897820773556
1403715280.762143,-0.3172155900645429,-0.026305962903798566,0.229600524565284,-0.008952180003914676,-0.8298080606124466,-0.02423705974615536,0.5574504515655617
1403715280.812143,-0.3363617519784347,-0.03250298784998758,0.23262499227149402,-0.016511478246990334,-0.8286292813643601,-0.027209962903699012,0.5588922106009911
1403715280.912143,-0.36520100473005035,-0.005914651060768149,0.22343274830600085,-0.03710002194275738,-0.826976631370299,-0.0356668660474614,0.5598759810936988
1403715280.962143,-0.3834695054276095,0.001924514107120415,0.2209590517623179,-0.04729587326499491,-0.8269804781858782,-0.04428683511817653,0.558484615103024
1403715281.062143,-0.3711183082487338,-0.017339475890142137,0.22317467017617762,-0.066794203609473,-0.8274411932264405,-0.053203780275432926,0.5550215886617238
1403715281.112143,-0.3619781645343074,-0.028619379917808715,0.21117666020610767,-0.07846404588579975,-0.8254887884258505,-0.06011554352951468,0.555695757688147
1403715281.212143,-0.3751567824517159,-0.03125109582103095,0.2161101651023852,-0.09337133927030777,-0.8219071068780393,-0.07021078680047121,0.5575131801877865
1403715281.312143,-0.3929222184441204,-0.041205829507469566,0.21432130843592415,-0.10205193361836287,-0.8198893822412371,-0.07726041264786448,0.5580301357187775
1403715281.412143,-0.40980773290082134,-0.04518060576593516,0.21561582464071158,-0.1123807635846415,-0.8185283618402706,-0.08287533402410932,0.5572374393825386
1403715281.512143,-0.4285007351847101,-0.047613961701891756,0.21124526758641943,-0.12379587817316434,-0.816618344616798,-0.09354754726102221,0.5559297763064163
1403715281.612143,-0.4504186803216153,-0.048572835891652316,0.19771929878204172,-0.13963407114482423,-0.8150086817276656,-0.10585085333471524,0.5523212577226838
1403715281.712143,-0.4606848136739087,-0.04602408607750851,0.19720710811553682,-0.15891355061800674,-0.8074570655639903,-0.1213881794874668,0.554999532055196
1403715281.762143,-0.47095380149281607,-0.04629696311384926,0.1916227928028392,-0.1704085197948333,-0.8046033751937047,-0.13046964618220191,0.5536713975214209
1403715281.862143,-0.48985069327582975,-0.023658543369697468,0.18714597156226878,-0.19762134611430868,-0.8006180539382919,-0.14604740168426975,0.5464674663045408
1403715281.962143,-0.5014374577574899,-0.010937143926010761,0.16908618994325714,-0.22378910192236479,-0.7922804683103544,-0.1590226793406304,0.5449053907331378
1403715282.062143,-0.5251329767492718,-0.013500238699935014,0.16118173780668835,-0.24654980942803376,-0.7845563173861528,-0.17593260347111073,0.541047405830908
1403715282.162143,-0.5505795772671861,-0.01065492004250832,0.14785584216038844,-0.2719791014424696,-0.778231768704754,-0.18996096890549535,0.5331955671699664
1403715282.262143,-0.5743051318698531,-0.0036091129815512763,0.13160806204971284,-0.2943407081365247,-0.7697043272566259,-0.2062036079564768,0.5276351658123685
1403715282.362143,-0.6031159712564464,-0.013084834668601063,0.126756737637668,-0.3143215983225706,-0.7608719612939769,-0.2203268716138222,0.5231939038152751
1403715282.462143,-0.6341001853340021,-0.017212009248886148,0.1276728246363424,-0.3339942397331119,-0.7546202201270952,-0.237763471499888,0.5123130906201371
1403715282.562143,-0.6669634869723952,-0.02393030099873665,0.11959815283128249,-0.3503302563517509,-0.7452668865890352,-0.25349705834286623,0.5075285417096421
1403715282.662143,-0.6993308146365084,-0.01004691253461964,0.09181006266195355,0.37324409135265063,0.7369859071966501,0.26392954558731724,-0.49787731001717395
1403715282.762143,-0.7444569370762337,-0.01898517287014169,0.08216857896137761,0.39188570976895315,0.7232786802431757,0.2798402310065379,-0.49495756009458153
1403715282.862143,-0.7813994691032159,-0.02036389747080455,0.0599617829817602,0.40760471445090846,0.712634277644661,0.2905217981929239,-0.4915362324976822
1403715282.962143,-0.8210934476895685,-0.022305563546892206,0.057593982638102614,0.42815896875605625,0.698494840388176,0.30077675593017417,-0.48817844945979283
1403715283.062143,-0.8582530561593361,-0.026704581560257918,0.05238983445725333,0.4457658070933789,0.6856784548396506,0.3117011777139987,-0.4837150789533066
