timestamp,tx,ty,tz,qx,qy,qz,qw
1403715276.262143,-0.0023148788715607973,0.0006042680482566666,-0.004710059522803615,0.010594592942042019,-0.8298246001404238,0.00013583103217880185,0.5579237126633966
1403715276.267143,-0.0023526884626597203,0.0006370014497740056,-0.004790800590564334,0.010606147691889814,-0.8298307092472585,8.109467664654693e-05,0.5579144173123533
1403715276.272143,-0.0023932164413769433,0.000662109882706679,-0.004867921037831152,0.01064395731500113,-0.829858259478742,5.8762508663648566e-05,0.5578727201562704
1403715276.277143,-0.0024343027262310685,0.0006817344595056287,-0.004948447010683947,0.010677456945329147,-0.8298645777805084,5.234152526103299e-05,0.5578626817763701
1403715276.282143,-0.002476819618700775,0.0006998975169698923,-0.005012564185356782,0.010685317984720765,-0.829814757734891,5.58103516214827e-05,0.5579366350313929
1403715276.287143,-0.0025218625258711888,0.000721927039626753,-0.005081574978475756,0.010684384727531429,-0.8298292250917022,3.871931705394173e-05,0.5579151365642565
1403715276.292143,-0.0025679348256858014,0.0007438749318079952,-0.005164894914970978,0.010665086349313105,-0.829849813257498,3.1750373259655056e-05,0.5578848827146786
1403715276.297143,-0.0026152326421869307,0.0007622861759006163,-0.005247875703609269,0.010647397847743321,-0.8298901639625438,6.748017591517809e-05,0.5578251913670801
1403715276.302143,-0.0026627077239166435,0.0007772024655545705,-0.005332073587935951,0.010634609656566546,-0.8298946128409628,0.0001237250908718291,0.557818806914129
1403715276.307143,-0.002708916682982963,0.0007927482665538109,-0.005399589088172289,0.010623131850249276,-0.8298560697834243,0.00014834723233259108,0.5578763577231061
1403715276.312143,-0.0024967290666566668,0.0007445325698454099,-0.005304162996060495,0.010611643834091125,-0.8298175678225131,0.00017296908149901753,0.5579338376814617
1403715276.317143,-0.0025339343190277763,0.0007680797888056478,-0.005381907860336814,0.010572753335646064,-0.8298180320797196,0.00015198578861893428,0.5579338916238774
1403715276.322143,-0.00257320901988189,0.0007873443292221082,-0.005460991462341544,0.01053200306701041,-0.8298537398793746,0.00015262036116938524,0.5578815501758742
1403715276.327143,-0.0026108631434603275,0.0008035312836823925,-0.005551575259856098,0.010498151127725217,-0.8298954676164612,0.00018846139732181294,0.5578201019458296
1403715276.332143,-0.0026504922245308956,0.0008150640703214594,-0.0056275665334101785,0.010502529526994047,-0.8298512749141439,0.00023594558064187854,0.5578857434337131
1403715276.337143,-0.002689253937008441,0.000824049590449497,-0.005687965627794183,0.010540142271958982,-0.8298367762144869,0.0002415967237162221,0.5579065978045579
1403715276.342143,-0.0027300296255786095,0.000833822678429738,-0.005759281181475041,0.010596931031865861,-0.8298442743465416,0.00020028950126216356,0.5578943854091764
1403715276.347143,-0.0027737593917805136,0.0008466738886085736,-0.0058294969169481676,0.010610701794613231,-0.8298523079883158,0.00017948873475290945,0.5578821808569303
1403715276.352143,-0.0028136816954290877,0.0008609691098619278,-0.005908686875297724,0.010626414593039653,-0.8298895865077854,0.0001610364553853317,0.557826431415806
1403715276.357143,-0.0028536859041686565,0.0008749852342322801,-0.005978600807730577,0.010635376879943665,-0.8298734965570461,0.00015864367002296135,0.557850197905306
1403715276.362143,-0.0026441689984209307,0.0008276868655718333,-0.005623721429550927,0.010644325238880774,-0.8298574388631961,0.0001562588164487128,0.5578739150442573
1403715276.367143,-0.002676985877874828,0.0008486400463351273,-0.005661096471173571,0.010666133131954834,-0.8298470756694238,9.195845561470001e-05,0.5578889281483894
1403715276.372143,-0.0027159594839329,0.0008656382426503203,-0.0057000607447928306,0.010678856883234748,-0.8298555053876945,5.446240275234889e-05,0.5578761504377542
1403715276.377143,-0.002755490700341931,0.0008790497336398588,-0.005748917378492577,0.010697451990595108,-0.829887389469908,3.152141884597584e-05,0.5578283645765331
1403715276.382143,-0.0027924925367684822,0.0008898781473920264,-0.005802857969478407,0.01066974717449735,-0.8298985762242097,5.274871284725521e-05,0.5578122505770506
1403715276.387143,-0.0028304721619672505,0.000897643815172996,-0.005845211477107299,0.010654177692501354,-0.829879573862498,8.323626534396914e-05,0.5578408146193846
1403715276.392143,-0.0028688842354273724,0.0009061538018084159,-0.005884508278535892,0.01064100943125707,-0.8298654294584061,0.00010783122513609394,0.5578621032840689
1403715276.397143,-0.002910272276396191,0.0009150552748714168,-0.005927974634441238,0.010624948575652575,-0.8298542886681558,0.0001343327580211785,0.5578789761243412
1403715276.402143,-0.002955935222289977,0.0009237457571289309,-0.005977261617179982,0.010636868829960733,-0.8298807576836258,0.00013291291677557706,0.5578393741769231
1403715276.407143,-0.003001179670174978,0.0009286952145553154,-0.006036704220435159,0.010648366678578897,-0.8299161207354102,0.00014634840005686792,0.5577865392896385
1403715276.412143,-0.0028000437941906823,0.0008579141437623706,-0.005678042721907638,0.01065986613180085,-0.8299515198970168,0.00015979787002151185,0.5577336428254295
1403715276.417143,-0.0028387080725291065,0.0008615306263248622,-0.005722261885634113,0.010639252368695624,-0.8299376773639481,0.0001809600798978176,0.5577546281782152
1403715276.422143,-0.0028745456827665057,0.0008668456473962782,-0.0057648451289320545,0.01061897172968927,-0.8299178266164101,0.00015577210525176752,0.557784558982004
1403715276.427143,-0.002913106926481457,0.0008762704144664028,-0.005809562659519684,0.010610301113534315,-0.8299037674885332,0.00012269055728394835,0.557805649994373
1403715276.432143,-0.002954087090724549,0.0008867465410761997,-0.005857012971652705,0.010608021097623356,-0.8299180912820406,0.00010793344314319053,0.5577843848670722
1403715276.437143,-0.0029984305831431642,0.0008873321525038684,-0.005917503479874221,0.010656057185073826,-0.8299456166819106,8.014875655517733e-05,0.5577425170918275
1403715276.442143,-0.003042434582265003,0.0008790794099674623,-0.005970958742857991,0.010698046442655405,-0.8299463963171617,0.0001158381314164798,0.5577405468710287
1403715276.447143,-0.0030848038412701266,0.0008718304407536341,-0.006020408035175905,0.01071155834797832,-0.8299378815683788,0.0001687684151893557,0.5577529442080703
1403715276.452143,-0.0031235409541928126,0.0008741857579204268,-0.006063985607783437,0.01071805712061014,-0.8299077072089868,0.00015534247519806158,0.5577977201776614
1403715276.457143,-0.003163579431980064,0.0008859250626821386,-0.006106361844982361,0.010691027112679208,-0.8299000665349759,0.00010095639146643158,0.5578096192361017
1403715276.462143,-0.002880169780892832,0.0008204797743694073,-0.005953833691756687,0.010664014482918701,-0.8298925020016779,4.657786216991292e-05,0.5578213977134663
1403715276.467143,-0.0029102854604780657,0.000839907335941537,-0.006010071196840457,0.010667288431133709,-0.8299118013859361,4.3548889357941354e-05,0.5577926218419988
1403715276.472143,-0.002940751248151625,0.0008482067323894172,-0.006059582289960861,0.010686715279278749,-0.8299186622390718,8.66682170973832e-05,0.5577820368857969
1403715276.477143,-0.0029693599078169466,0.0008552486076383087,-0.006104364028383633,0.010693084135438754,-0.8298790087285307,0.000133138239926331,0.5578409012412339
1403715276.482143,-0.002995669914986464,0.0008692110824567929,-0.006125758020299507,0.01070600716781765,-0.8298195578455555,0.00012088707932308317,0.5579290888758557
1403715276.487143,-0.0030198485288659986,0.0008881793837630674,-0.00615080715188511,0.010711104754392877,-0.8297883476172067,8.390639359610728e-05,0.5579754146495726
1403715276.492143,-0.0030450992183287725,0.0009083690270007384,-0.006176274008288194,0.010728893003262444,-0.8297494584055788,7.218154898290343e-05,0.5580329039764558
1403715276.497143,-0.0030721758729843644,0.0009195138951032782,-0.006200466688949321,0.01073730996676918,-0.8297384313293125,0.00013353174138763384,0.5580491267972044
1403715276.502143,-0.003098410182032333,0.0009263963130655431,-0.006227293405528125,0.010726979077617979,-0.8297015283925263,0.00022690942919762196,0.5581041607218891
1403715276.507143,-0.003123566671944658,0.0009455133650415363,-0.0062497296998516175,0.010712445571756624,-0.8296613312206401,0.00023903054972207552,0.55816418897262
1403715276.512143,-0.002888569032373349,0.000929392577364059,-0.006137500157188649,0.010697919771839723,-0.8296212000170496,0.0002511380368102279,0.5582241090498611
1403715276.517143,-0.002902441839258658,0.0009806695306257128,-0.006161418475775315,0.010682824692807734,-0.8296043773251457,0.00018484397010462992,0.558249424730779
1403715276.522143,-0.0029188646140777346,0.001023824142252741,-0.0061890213354457106,0.010684117027365886,-0.8295976523943858,0.00019578396934438847,0.5582593899377829
1403715276.527143,-0.0029406963329876986,0.0010553685354304015,-0.006225073148938885,0.01070274664578118,-0.8296126767906832,0.00027888862152816214,0.5582366701888806
1403715276.532143,-0.0029665817586581856,0.0010792980331383669,-0.006259463354855615,0.010735354477938858,-0.8295904435992091,0.000336543357700138,0.5582690523319986
1403715276.537143,-0.0029964539956180893,0.0011105732838407629,-0.0062934199786712375,0.01074640298517756,-0.8296128022167192,0.0003111789673830683,0.5582356280180008
1403715276.542143,-0.0030292790622898206,0.0011609914291817603,-0.006336897382284287,0.010734868703318336,-0.829641709908051,0.00019578100037899058,0.558192939264343
1403715276.547143,-0.0030651508542489728,0.0012206693993336453,-0.006385035426721072,0.010678985482940368,-0.8296741331193425,0.00010814501799491914,0.5581458415202756
1403715276.552143,-0.00310656522227137,0.0012777744107801438,-0.006446564744484466,0.010637957927572658,-0.8297126911276042,8.61957703942876e-05,0.5580893088056855
1403715276.557143,-0.0031511840570096366,0.001313464932619998,-0.006499038873129124,0.010626306395016818,-0.8296959069991922,0.00013394941252395194,0.5581144735435021
1403715276.562143,-0.002936419245846207,0.0010965408370673146,-0.006218646267272455,0.010614710732442766,-0.8296791589417732,0.00018173532067169586,0.5581395776201596
1403715276.567143,-0.002977540512536303,0.001098032387409635,-0.006269814185802853,0.01068542023501636,-0.829685588443844,0.0002561619909611126,0.55812864153708
1403715276.572143,-0.0030193992962243192,0.001105487261966487,-0.006322062638368398,0.010724093439111522,-0.8296999872245603,0.000301559911539935,0.5581064719935543
1403715276.577143,-0.003061511501281513,0.0011251150747423819,-0.00638058601099233,0.010727607168596037,-0.8296938607887735,0.00027007509971452824,0.5581155282495683
1403715276.582143,-0.003099924402911431,0.0011571143112152945,-0.0064378139262921096,0.010679860091562295,-0.8296999704886222,0.00024344256819897243,0.5581073734464709
1403715276.587143,-0.0031378597529421,0.0011954233248707017,-0.006506198615589824,0.010634496197078338,-0.8297420409893761,0.00019774324646568988,0.5580457094208553
1403715276.592143,-0.0031752552575864137,0.0012283548142840032,-0.006581745987550583,0.010572894018980435,-0.8297699873697215,0.00020323564379609542,0.5580053231536302
1403715276.597143,-0.00321424557341013,0.0012613215385500556,-0.006659466345775565,0.010546038440207222,-0.8297780226111172,0.00017945429400856934,0.5579938907021804
1403715276.602143,-0.0032546564677089574,0.00129120782711364,-0.0067327244565601845,0.01056267190295332,-0.8297807187233531,0.0001328611453736355,0.5579895797818636
1403715276.607143,-0.0032984222503577836,0.0013153804904687517,-0.006806981210570905,0.010573607946900139,-0.8297963017417261,0.00010882376854837214,0.5579662038046082
1403715276.612143,-0.00286401850043021,0.001106406715581007,-0.005753640144202727,0.010584561574984417,-0.8298119289806284,8.480539041106148e-05,0.5579427590584525
1403715276.617143,-0.0029019898852586648,0.0011094005197947179,-0.005814755822283941,0.010606075228806102,-0.8298074324309448,0.00013778236080577616,0.5579490274806684
1403715276.622143,-0.0029416828625533705,0.0011115444706203494,-0.0058695596319681366,0.010657450058657274,-0.8297732804159735,0.0001543132382788715,0.5579988333799495
1403715276.627143,-0.0029807339698213323,0.001113537324002147,-0.005920603146231967,0.01070917646893057,-0.8297535747528508,0.0001365854984908913,0.5580271499386235
1403715276.632143,-0.0030220399593140043,0.0011192577888789106,-0.005972758351325988,0.010700486651467571,-0.8297608599484648,0.00013786632495451867,0.5580164835162856
1403715276.637143,-0.00306000266856976,0.001131039635516141,-0.006026792718828549,0.010657890217999422,-0.8297626041929602,0.00013252998777232473,0.5580147063427799
1403715276.642143,-0.003097713921948539,0.00115106599395159,-0.00608171796851162,0.010618633092621477,-0.8297311771609361,0.00011707656658734023,0.558062187010953
1403715276.647143,-0.0031326014633194076,0.001166495312787276,-0.006135843797160275,0.010608959135677132,-0.8297589906849395,0.000109969107586021,0.5580210168715533
1403715276.652143,-0.0031685624878957717,0.0011726697533299838,-0.006198360080006503,0.010622513550669902,-0.8297934319561154,9.965199456949055e-05,0.5579695444715923
1403715276.657143,-0.0032031501964408255,0.001177792038815454,-0.006250674436230938,0.0105800364715276,-0.8298129900650397,0.00011881804070245352,0.5579412605551335
1403715276.662143,-0.002827299060360341,0.0011573779462679683,-0.005498613070587518,0.010537567122124869,-0.8298325770326161,0.00013790627343091913,0.5579129275759902
1403715276.667143,-0.0028505909653418794,0.001175691575650568,-0.0055484834820478035,0.010520548521770864,-0.8298279890900726,0.00015254103078235,0.5579200689281216
1403715276.672143,-0.0028789789535505626,0.0011831160665103833,-0.005609381977581578,0.010575712690816579,-0.8298647437693776,0.0001829235559080398,0.557864345417986
1403715276.677143,-0.0029053367675497626,0.0011806976670875832,-0.005653899750357872,0.010624578763965154,-0.8298441550467514,0.00022059629752636706,0.5578940293623008
1403715276.682143,-0.0029304858015081624,0.0011850970112005788,-0.005693073830799588,0.010629816082282636,-0.8298414111037197,0.00024298419181267326,0.5578980017764225
1403715276.687143,-0.0029521572835491576,0.0012035612892801171,-0.0057315905579134,0.010617915990322305,-0.8297821176582625,0.0002252609750705344,0.5579864212793028
1403715276.692143,-0.0029738519132941252,0.0012235510525378784,-0.005768021002123986,0.01060795854991029,-0.8297987591325635,0.00020259046498824406,0.5579618710221723
1403715276.697143,-0.002999685386888779,0.001242115567998004,-0.005819123093428563,0.010624605806647237,-0.8298025106259185,0.00017898251426048622,0.5579559830986975
1403715276.702143,-0.0030214443642174334,0.0012596642062679016,-0.005855279952002589,0.010631529556880685,-0.8298014446311058,0.00014717790994338246,0.557957445873852
1403715276.707143,-0.003040757885904976,0.0012796849428354554,-0.005899154209861608,0.01063846490760592,-0.8297760800721411,0.00012203095206566159,0.5579950404017643
1403715276.712143,-0.0026423692964032816,0.001204609482182924,-0.005310386339516097,0.010645393360416196,-0.8297507267660746,9.679073351321992e-05,0.558032613440223
1403715276.717143,-0.0026477610495345637,0.0012220833790450901,-0.005318453245185838,0.010653875986849661,-0.8297872476088831,0.00012118318117846437,0.5579781393090287
1403715276.722143,-0.002651497715000597,0.0012387113178976225,-0.005315819393986794,0.010639563422004776,-0.829769368231291,0.0001407652304305805,0.558004995874035
1403715276.727143,-0.002653971532195407,0.0012636814990993742,-0.005319224815876,0.010609256643681337,-0.8297437965355858,0.00015849572819805427,0.5580435920815534
1403715276.732143,-0.0026576343007845425,0.001291955490571429,-0.0053202835648548915,0.010582760202820013,-0.82971418932277,0.00016308990096262931,0.5580881136743827
1403715276.737143,-0.002667517321699104,0.0013172549183598384,-0.005330217154167412,0.010570774270945658,-0.8297262879628108,0.00016332056141081112,0.5580703532003469
1403715276.742143,-0.002681121588747823,0.001341258709404063,-0.005348648590936786,0.010550215722554308,-0.829714299411524,0.00020120033859352218,0.5580885537427495
1403715276.747143,-0.0026950449087283944,0.0013657112539231311,-0.005361803750228898,0.010538914378974083,-0.8296945039246654,0.0002560188731387719,0.5581181737725901
1403715276.752143,-0.0027113129148987713,0.0013932871554987575,-0.005372887643474033,0.0105560346998796,-0.8296547780336507,0.0002814479039444037,0.5581768897082935
1403715276.757143,-0.0027291801147384916,0.0014175720893016626,-0.0053894455745917965,0.010591915950112177,-0.8296526723880323,0.00027450943857607957,0.5581793431868189
1403715276.762143,-0.0026193345476449724,0.0012540627644738755,-0.005490504740934878,0.010627792917705554,-0.829650542546492,0.0002674672267337529,0.5581818303485799
1403715276.767143,-0.002644381966105204,0.001284726892575685,-0.005534945117836675,0.010602255981555305,-0.8296462326164573,0.00026510514828253855,0.5581887230970178
1403715276.772143,-0.0026645128632525822,0.0013200317975716463,-0.0055776883345355025,0.010568825476606926,-0.8296272476964418,0.00023879784702901362,0.5582175855195339
1403715276.777143,-0.002689270327492967,0.0013554150904217617,-0.0056271170962613635,0.010569127186501468,-0.8296594241855589,0.00018033533406471445,0.5581697778362489
1403715276.782143,-0.0027282829614704586,0.001381615245193754,-0.005692838201954417,0.010560054112250453,-0.8297135751331655,0.0002013246121740152,0.5580894444130671
1403715276.787143,-0.002772905977636451,0.0014025043002437129,-0.005744781222056666,0.010546583512303424,-0.8297171311501889,0.00022614415069848747,0.558084402855822
1403715276.792143,-0.0028138768451074943,0.0014246366013707485,-0.005786539805564478,0.010538215722018518,-0.8297203876794383,0.0002053951825419559,0.5580797273609711
1403715276.797143,-0.0028590276221255565,0.0014452546387267633,-0.00583833508685202,0.010556468995706631,-0.8297507140302659,0.00018930149514090084,0.5580342979544791
1403715276.802143,-0.00291104987293732,0.0014577082714815222,-0.005894990375948591,0.010585987010996716,-0.8297957738391786,0.00021156514798550797,0.557966724668979
1403715276.807143,-0.0029695306778049976,0.0014675785869670494,-0.005944748136348923,0.010594252846025666,-0.8297827342797612,0.00025966330724953813,0.5579859391353894
1403715276.812143,-0.00282198736857326,0.0013052165510791939,-0.0058629582953670005,0.010602490667213024,-0.8297696968110663,0.0003077226305999793,0.5580051458118496
1403715276.817143,-0.002864613682238597,0.0013377078264493673,-0.005873399459403991,0.010603838643906655,-0.8298105278288332,0.00027032564136259023,0.5579444178719714
1403715276.822143,-0.002902723874849092,0.0013685996212304534,-0.005891436268121816,0.010596066591099055,-0.8298273316367776,0.00026681544363814114,0.557919574715657
1403715276.827143,-0.002944327523980177,0.0014005310649197326,-0.005893790322108555,0.010593507611773611,-0.8298119200175113,0.00024984924071775374,0.5579425531080111
1403715276.832143,-0.0029828455570633954,0.0014391800929850547,-0.005883846210594975,0.010585003525157429,-0.8297682394375129,0.0002121349611375478,0.5580076894809775
1403715276.837143,-0.003020768715376467,0.0014666730232081161,-0.0058938487703319815,0.010592703145996094,-0.8298134123961994,0.00023123648804381267,0.557940356827789
1403715276.842143,-0.0030587552522762084,0.0014846670333963704,-0.005909707309463162,0.010622240459350849,-0.8298001690509601,0.0002808818204018867,0.5579594685602377
1403715276.847143,-0.003101225181478732,0.001502553539064416,-0.005901479465341951,0.010637946052826391,-0.829762411273118,0.0002729521014875795,0.5580153227637628
1403715276.852143,-0.003141172353420592,0.00152542520882278,-0.005909243403254519,0.010634117148954195,-0.8297830615738796,0.0002223515714030403,0.5579847102182264
